6.100000e-03	-1.934202e+00
6.200000e-03	-1.934437e+00
6.300000e-03	-1.934623e+00
6.400000e-03	-1.934825e+00
6.500000e-03	-1.935139e+00
6.600000e-03	-1.935534e+00
6.700000e-03	-1.935658e+00
6.800000e-03	-1.936011e+00
6.900000e-03	-1.936273e+00
7.000000e-03	-1.936353e+00
7.100000e-03	-1.936478e+00
7.200000e-03	-1.936618e+00
7.300000e-03	-1.936814e+00
7.400000e-03	-1.936951e+00
7.500000e-03	-1.937170e+00
7.600000e-03	-1.937393e+00
7.700000e-03	-1.937473e+00
7.800000e-03	-1.937693e+00
7.900000e-03	-1.937957e+00
8.000000e-03	-1.938244e+00
8.100000e-03	-1.938383e+00
8.200000e-03	-1.938733e+00
8.300000e-03	-1.939063e+00
8.400000e-03	-1.939331e+00
8.500000e-03	-1.939605e+00
8.600000e-03	-1.939801e+00
8.700000e-03	-1.939967e+00
8.800000e-03	-1.940100e+00
8.900000e-03	-1.940310e+00
9.000000e-03	-1.940584e+00
9.100000e-03	-1.940734e+00
9.200000e-03	-1.940990e+00
9.300000e-03	-1.941340e+00
9.400000e-03	-1.941472e+00
9.500000e-03	-1.941663e+00
9.600000e-03	-1.941874e+00
9.700000e-03	-1.942145e+00
9.800000e-03	-1.942539e+00
9.900000e-03	-1.942877e+00
1.000000e-02	-1.943115e+00
1.010000e-02	-1.943332e+00
1.020000e-02	-1.943536e+00
1.030000e-02	-1.943688e+00
1.040000e-02	-1.943923e+00
1.050000e-02	-1.944088e+00
1.060000e-02	-1.944333e+00
1.070000e-02	-1.944519e+00
1.080000e-02	-1.944756e+00
1.090000e-02	-1.944918e+00
1.100000e-02	-1.945216e+00
1.110000e-02	-1.945502e+00
1.120000e-02	-1.945711e+00
1.130000e-02	-1.945895e+00
1.140000e-02	-1.946291e+00
1.150000e-02	-1.946516e+00
1.160000e-02	-1.946836e+00
1.170000e-02	-1.946802e+00
1.180000e-02	-1.946907e+00
1.190000e-02	-1.947176e+00
1.200000e-02	-1.947302e+00
1.210000e-02	-1.947681e+00
1.220000e-02	-1.947916e+00
1.230000e-02	-1.948286e+00
1.240000e-02	-1.948411e+00
1.250000e-02	-1.948695e+00
1.260000e-02	-1.948921e+00
1.270000e-02	-1.949127e+00
1.280000e-02	-1.949334e+00
1.290000e-02	-1.949583e+00
1.300000e-02	-1.949721e+00
1.310000e-02	-1.949831e+00
1.320000e-02	-1.949933e+00
1.330000e-02	-1.950029e+00
1.340000e-02	-1.950248e+00
1.350000e-02	-1.950461e+00
1.360000e-02	-1.950715e+00
1.370000e-02	-1.950953e+00
1.380000e-02	-1.951264e+00
1.390000e-02	-1.951593e+00
1.400000e-02	-1.951719e+00
1.410000e-02	-1.951994e+00
1.420000e-02	-1.952187e+00
1.430000e-02	-1.952360e+00
1.440000e-02	-1.952435e+00
1.450000e-02	-1.952521e+00
1.460000e-02	-1.952760e+00
1.470000e-02	-1.952928e+00
1.480000e-02	-1.953066e+00
1.490000e-02	-1.953367e+00
1.500000e-02	-1.953633e+00
1.510000e-02	-1.953657e+00
1.520000e-02	-1.953894e+00
1.530000e-02	-1.954167e+00
1.540000e-02	-1.954327e+00
1.550000e-02	-1.954463e+00
1.560000e-02	-1.954629e+00
1.570000e-02	-1.954783e+00
1.580000e-02	-1.954945e+00
1.590000e-02	-1.955037e+00
1.600000e-02	-1.955295e+00
1.610000e-02	-1.955531e+00
1.620000e-02	-1.955872e+00
1.630000e-02	-1.956117e+00
1.640000e-02	-1.956356e+00
1.650000e-02	-1.956478e+00
1.660000e-02	-1.956554e+00
1.670000e-02	-1.956725e+00
1.680000e-02	-1.957038e+00
1.690000e-02	-1.957249e+00
1.700000e-02	-1.957403e+00
1.710000e-02	-1.957653e+00
1.720000e-02	-1.957722e+00
1.730000e-02	-1.957945e+00
1.740000e-02	-1.958122e+00
1.750000e-02	-1.958284e+00
1.760000e-02	-1.958531e+00
1.770000e-02	-1.958579e+00
1.780000e-02	-1.958697e+00
1.790000e-02	-1.958869e+00
1.800000e-02	-1.959136e+00
1.810000e-02	-1.959448e+00
1.820000e-02	-1.959536e+00
1.830000e-02	-1.959661e+00
1.840000e-02	-1.959732e+00
1.850000e-02	-1.959998e+00
1.860000e-02	-1.960249e+00
1.870000e-02	-1.960364e+00
1.880000e-02	-1.960620e+00
1.890000e-02	-1.960855e+00
1.900000e-02	-1.960982e+00
1.910000e-02	-1.961140e+00
1.920000e-02	-1.961442e+00
1.930000e-02	-1.961557e+00
1.940000e-02	-1.961699e+00
1.950000e-02	-1.961853e+00
1.960000e-02	-1.962128e+00
1.970000e-02	-1.962314e+00
1.980000e-02	-1.962398e+00
1.990000e-02	-1.962617e+00
2.000000e-02	-1.962781e+00
2.010000e-02	-1.963136e+00
2.020000e-02	-1.963428e+00
2.030000e-02	-1.963592e+00
2.040000e-02	-1.963821e+00
2.050000e-02	-1.964019e+00
2.060000e-02	-1.964291e+00
2.070000e-02	-1.964621e+00
2.080000e-02	-1.964975e+00
2.090000e-02	-1.965097e+00
2.100000e-02	-1.965415e+00
2.110000e-02	-1.965534e+00
2.120000e-02	-1.965655e+00
2.130000e-02	-1.965901e+00
2.140000e-02	-1.965999e+00
2.150000e-02	-1.966015e+00
2.160000e-02	-1.966081e+00
2.170000e-02	-1.966325e+00
2.180000e-02	-1.966541e+00
2.190000e-02	-1.966789e+00
2.200000e-02	-1.966976e+00
2.210000e-02	-1.967192e+00
2.220000e-02	-1.967441e+00
2.230000e-02	-1.967675e+00
2.240000e-02	-1.967781e+00
2.250000e-02	-1.967880e+00
2.260000e-02	-1.968103e+00
2.270000e-02	-1.968225e+00
2.280000e-02	-1.968702e+00
2.290000e-02	-1.968801e+00
2.300000e-02	-1.969106e+00
2.310000e-02	-1.969212e+00
2.320000e-02	-1.969290e+00
2.330000e-02	-1.969397e+00
2.340000e-02	-1.969562e+00
2.350000e-02	-1.969924e+00
2.360000e-02	-1.970076e+00
2.370000e-02	-1.970141e+00
2.380000e-02	-1.970350e+00
2.390000e-02	-1.970680e+00
2.400000e-02	-1.970960e+00
2.410000e-02	-1.971003e+00
2.420000e-02	-1.971262e+00
2.430000e-02	-1.971484e+00
2.440000e-02	-1.971678e+00
2.450000e-02	-1.971877e+00
2.460000e-02	-1.972086e+00
2.470000e-02	-1.972434e+00
2.480000e-02	-1.972412e+00
2.490000e-02	-1.972777e+00
2.500000e-02	-1.973152e+00
2.510000e-02	-1.973303e+00
2.520000e-02	-1.973528e+00
2.530000e-02	-1.973773e+00
2.540000e-02	-1.973902e+00
2.550000e-02	-1.974159e+00
2.560000e-02	-1.974252e+00
2.570000e-02	-1.974350e+00
2.580000e-02	-1.974517e+00
2.590000e-02	-1.974593e+00
2.600000e-02	-1.974824e+00
2.610000e-02	-1.975103e+00
2.620000e-02	-1.975317e+00
2.630000e-02	-1.975499e+00
2.640000e-02	-1.975558e+00
2.650000e-02	-1.975576e+00
2.660000e-02	-1.975905e+00
2.670000e-02	-1.976019e+00
2.680000e-02	-1.976077e+00
2.690000e-02	-1.976201e+00
2.700000e-02	-1.976322e+00
2.710000e-02	-1.976559e+00
2.720000e-02	-1.976960e+00
2.730000e-02	-1.977114e+00
2.740000e-02	-1.977385e+00
2.750000e-02	-1.977610e+00
2.760000e-02	-1.977843e+00
2.770000e-02	-1.978109e+00
2.780000e-02	-1.978407e+00
2.790000e-02	-1.978669e+00
2.800000e-02	-1.978810e+00
2.810000e-02	-1.979016e+00
2.820000e-02	-1.979213e+00
2.830000e-02	-1.979588e+00
2.840000e-02	-1.979816e+00
2.850000e-02	-1.979921e+00
2.860000e-02	-1.980087e+00
2.870000e-02	-1.980216e+00
2.880000e-02	-1.980505e+00
2.890000e-02	-1.980574e+00
2.900000e-02	-1.980778e+00
2.910000e-02	-1.980969e+00
2.920000e-02	-1.981057e+00
2.930000e-02	-1.981173e+00
2.940000e-02	-1.981414e+00
2.950000e-02	-1.981581e+00
2.960000e-02	-1.981803e+00
2.970000e-02	-1.981882e+00
2.980000e-02	-1.981979e+00
2.990000e-02	-1.982115e+00
3.000000e-02	-1.982187e+00
3.010000e-02	-1.982292e+00
3.020000e-02	-1.982606e+00
3.030000e-02	-1.982797e+00
3.040000e-02	-1.983089e+00
3.050000e-02	-1.983192e+00
3.060000e-02	-1.983397e+00
3.070000e-02	-1.983555e+00
3.080000e-02	-1.983823e+00
3.090000e-02	-1.984019e+00
3.100000e-02	-1.984069e+00
3.110000e-02	-1.984175e+00
3.120000e-02	-1.984397e+00
3.130000e-02	-1.984624e+00
3.140000e-02	-1.984842e+00
3.150000e-02	-1.985026e+00
3.160000e-02	-1.985303e+00
3.170000e-02	-1.985522e+00
3.180000e-02	-1.985664e+00
3.190000e-02	-1.985803e+00
3.200000e-02	-1.986016e+00
3.210000e-02	-1.986174e+00
3.220000e-02	-1.986285e+00
3.230000e-02	-1.986417e+00
3.240000e-02	-1.986509e+00
3.250000e-02	-1.986786e+00
3.260000e-02	-1.986981e+00
3.270000e-02	-1.987127e+00
3.280000e-02	-1.987387e+00
3.290000e-02	-1.987446e+00
3.300000e-02	-1.987632e+00
3.310000e-02	-1.987901e+00
3.320000e-02	-1.988051e+00
3.330000e-02	-1.988206e+00
3.340000e-02	-1.988331e+00
3.350000e-02	-1.988355e+00
3.360000e-02	-1.988676e+00
3.370000e-02	-1.988802e+00
3.380000e-02	-1.988945e+00
3.390000e-02	-1.989185e+00
3.400000e-02	-1.989387e+00
3.410000e-02	-1.989738e+00
3.420000e-02	-1.989754e+00
3.430000e-02	-1.989865e+00
3.440000e-02	-1.990045e+00
3.450000e-02	-1.990357e+00
3.460000e-02	-1.990449e+00
3.470000e-02	-1.990645e+00
3.480000e-02	-1.990655e+00
3.490000e-02	-1.990853e+00
3.500000e-02	-1.991091e+00
3.510000e-02	-1.991299e+00
3.520000e-02	-1.991470e+00
3.530000e-02	-1.991595e+00
3.540000e-02	-1.991898e+00
3.550000e-02	-1.992143e+00
3.560000e-02	-1.992217e+00
3.570000e-02	-1.992304e+00
3.580000e-02	-1.992355e+00
3.590000e-02	-1.992503e+00
3.600000e-02	-1.992642e+00
3.610000e-02	-1.992695e+00
3.620000e-02	-1.992845e+00
3.630000e-02	-1.992974e+00
3.640000e-02	-1.993136e+00
3.650000e-02	-1.993383e+00
3.660000e-02	-1.993640e+00
3.670000e-02	-1.993750e+00
3.680000e-02	-1.993943e+00
3.690000e-02	-1.993997e+00
3.700000e-02	-1.994148e+00
3.710000e-02	-1.994391e+00
3.720000e-02	-1.994319e+00
3.730000e-02	-1.994586e+00
3.740000e-02	-1.994812e+00
3.750000e-02	-1.994985e+00
3.760000e-02	-1.995184e+00
3.770000e-02	-1.995544e+00
3.780000e-02	-1.995664e+00
3.790000e-02	-1.995848e+00
3.800000e-02	-1.995905e+00
3.810000e-02	-1.996112e+00
3.820000e-02	-1.996436e+00
3.830000e-02	-1.996554e+00
3.840000e-02	-1.996736e+00
3.850000e-02	-1.996818e+00
3.860000e-02	-1.996940e+00
3.870000e-02	-1.996930e+00
3.880000e-02	-1.997155e+00
3.890000e-02	-1.997353e+00
3.900000e-02	-1.997555e+00
3.910000e-02	-1.997705e+00
3.920000e-02	-1.997876e+00
3.930000e-02	-1.997984e+00
3.940000e-02	-1.998182e+00
3.950000e-02	-1.998071e+00
3.960000e-02	-1.998245e+00
3.970000e-02	-1.998395e+00
3.980000e-02	-1.998535e+00
3.990000e-02	-1.998703e+00
4.000000e-02	-1.998767e+00
4.010000e-02	-1.998734e+00
4.020000e-02	-1.998832e+00
4.030000e-02	-1.998981e+00
4.040000e-02	-1.999117e+00
4.050000e-02	-1.999202e+00
4.060000e-02	-1.999449e+00
4.070000e-02	-1.999516e+00
4.080000e-02	-1.999770e+00
4.090000e-02	-2.000035e+00
4.100000e-02	-2.000198e+00
4.110000e-02	-2.000279e+00
4.120000e-02	-2.000377e+00
4.130000e-02	-2.000308e+00
4.140000e-02	-2.000422e+00
4.150000e-02	-2.000574e+00
4.160000e-02	-2.000616e+00
4.170000e-02	-2.000814e+00
4.180000e-02	-2.000914e+00
4.190000e-02	-2.001027e+00
4.200000e-02	-2.001202e+00
4.210000e-02	-2.001533e+00
4.220000e-02	-2.001585e+00
4.230000e-02	-2.001802e+00
4.240000e-02	-2.001887e+00
4.250000e-02	-2.002023e+00
4.260000e-02	-2.002287e+00
4.270000e-02	-2.002251e+00
4.280000e-02	-2.002398e+00
4.290000e-02	-2.002508e+00
4.300000e-02	-2.002553e+00
4.310000e-02	-2.002668e+00
4.320000e-02	-2.002872e+00
4.330000e-02	-2.003108e+00
4.340000e-02	-2.003080e+00
4.350000e-02	-2.003088e+00
4.360000e-02	-2.003147e+00
4.370000e-02	-2.003267e+00
4.380000e-02	-2.003464e+00
4.390000e-02	-2.003594e+00
4.400000e-02	-2.003843e+00
4.410000e-02	-2.004070e+00
4.420000e-02	-2.004205e+00
4.430000e-02	-2.004289e+00
4.440000e-02	-2.004448e+00
4.450000e-02	-2.004516e+00
4.460000e-02	-2.004691e+00
4.470000e-02	-2.004850e+00
4.480000e-02	-2.004979e+00
4.490000e-02	-2.005137e+00
4.500000e-02	-2.005348e+00
4.510000e-02	-2.005580e+00
4.520000e-02	-2.005648e+00
4.530000e-02	-2.005668e+00
4.540000e-02	-2.005819e+00
4.550000e-02	-2.005943e+00
4.560000e-02	-2.006136e+00
4.570000e-02	-2.006278e+00
4.580000e-02	-2.006361e+00
4.590000e-02	-2.006432e+00
4.600000e-02	-2.006601e+00
4.610000e-02	-2.006720e+00
4.620000e-02	-2.006904e+00
4.630000e-02	-2.007138e+00
4.640000e-02	-2.007405e+00
4.650000e-02	-2.007563e+00
4.660000e-02	-2.007645e+00
4.670000e-02	-2.007903e+00
4.680000e-02	-2.008089e+00
4.690000e-02	-2.008277e+00
4.700000e-02	-2.008450e+00
4.710000e-02	-2.008599e+00
4.720000e-02	-2.008795e+00
4.730000e-02	-2.008932e+00
4.740000e-02	-2.009196e+00
4.750000e-02	-2.009390e+00
4.760000e-02	-2.009605e+00
4.770000e-02	-2.009788e+00
4.780000e-02	-2.009937e+00
4.790000e-02	-2.010107e+00
4.800000e-02	-2.010349e+00
4.810000e-02	-2.010460e+00
4.820000e-02	-2.010444e+00
4.830000e-02	-2.010573e+00
4.840000e-02	-2.010766e+00
4.850000e-02	-2.010986e+00
4.860000e-02	-2.011079e+00
4.870000e-02	-2.011320e+00
4.880000e-02	-2.011412e+00
4.890000e-02	-2.011408e+00
4.900000e-02	-2.011572e+00
4.910000e-02	-2.011735e+00
4.920000e-02	-2.011769e+00
4.930000e-02	-2.011780e+00
4.940000e-02	-2.011977e+00
4.950000e-02	-2.012300e+00
4.960000e-02	-2.012452e+00
4.970000e-02	-2.012494e+00
4.980000e-02	-2.012725e+00
4.990000e-02	-2.012913e+00
5.000000e-02	-2.013035e+00
5.010000e-02	-2.013006e+00
5.020000e-02	-2.013163e+00
5.030000e-02	-2.013244e+00
5.040000e-02	-2.013296e+00
5.050000e-02	-2.013477e+00
5.060000e-02	-2.013601e+00
5.070000e-02	-2.013842e+00
5.080000e-02	-2.014014e+00
5.090000e-02	-2.014122e+00
5.100000e-02	-2.014170e+00
5.110000e-02	-2.014365e+00
5.120000e-02	-2.014316e+00
5.130000e-02	-2.014406e+00
5.140000e-02	-2.014572e+00
5.150000e-02	-2.014657e+00
5.160000e-02	-2.014822e+00
5.170000e-02	-2.014915e+00
5.180000e-02	-2.015000e+00
5.190000e-02	-2.015274e+00
5.200000e-02	-2.015522e+00
5.210000e-02	-2.015770e+00
5.220000e-02	-2.015857e+00
5.230000e-02	-2.015965e+00
5.240000e-02	-2.016161e+00
5.250000e-02	-2.016293e+00
5.260000e-02	-2.016411e+00
5.270000e-02	-2.016536e+00
5.280000e-02	-2.016600e+00
5.290000e-02	-2.016810e+00
5.300000e-02	-2.016833e+00
5.310000e-02	-2.017023e+00
5.320000e-02	-2.017080e+00
5.330000e-02	-2.017163e+00
5.340000e-02	-2.017214e+00
5.350000e-02	-2.017385e+00
5.360000e-02	-2.017595e+00
5.370000e-02	-2.017870e+00
5.380000e-02	-2.017969e+00
5.390000e-02	-2.018061e+00
5.400000e-02	-2.018425e+00
5.410000e-02	-2.018407e+00
5.420000e-02	-2.018545e+00
5.430000e-02	-2.018776e+00
5.440000e-02	-2.018926e+00
5.450000e-02	-2.018904e+00
5.460000e-02	-2.019077e+00
5.470000e-02	-2.019294e+00
5.480000e-02	-2.019469e+00
5.490000e-02	-2.019430e+00
5.500000e-02	-2.019488e+00
5.510000e-02	-2.019559e+00
5.520000e-02	-2.019680e+00
5.530000e-02	-2.019799e+00
5.540000e-02	-2.019954e+00
5.550000e-02	-2.020008e+00
5.560000e-02	-2.019983e+00
5.570000e-02	-2.020178e+00
5.580000e-02	-2.020294e+00
5.590000e-02	-2.020492e+00
5.600000e-02	-2.020643e+00
5.610000e-02	-2.020816e+00
5.620000e-02	-2.021050e+00
5.630000e-02	-2.021136e+00
5.640000e-02	-2.021194e+00
5.650000e-02	-2.021359e+00
5.660000e-02	-2.021343e+00
5.670000e-02	-2.021334e+00
5.680000e-02	-2.021380e+00
5.690000e-02	-2.021325e+00
5.700000e-02	-2.021377e+00
5.710000e-02	-2.021357e+00
5.720000e-02	-2.021366e+00
5.730000e-02	-2.021608e+00
5.740000e-02	-2.021854e+00
5.750000e-02	-2.021893e+00
5.760000e-02	-2.021998e+00
5.770000e-02	-2.022153e+00
5.780000e-02	-2.022201e+00
5.790000e-02	-2.022264e+00
5.800000e-02	-2.022307e+00
5.810000e-02	-2.022461e+00
5.820000e-02	-2.022583e+00
5.830000e-02	-2.022732e+00
5.840000e-02	-2.022841e+00
5.850000e-02	-2.023098e+00
5.860000e-02	-2.023226e+00
5.870000e-02	-2.023397e+00
5.880000e-02	-2.023474e+00
5.890000e-02	-2.023514e+00
5.900000e-02	-2.023600e+00
5.910000e-02	-2.023604e+00
5.920000e-02	-2.023799e+00
5.930000e-02	-2.023903e+00
5.940000e-02	-2.024108e+00
5.950000e-02	-2.024255e+00
5.960000e-02	-2.024461e+00
5.970000e-02	-2.024598e+00
5.980000e-02	-2.024694e+00
5.990000e-02	-2.024684e+00
6.000000e-02	-2.024897e+00
6.010000e-02	-2.025012e+00
6.020000e-02	-2.025109e+00
6.030000e-02	-2.025115e+00
6.040000e-02	-2.025211e+00
6.050000e-02	-2.025436e+00
6.060000e-02	-2.025566e+00
6.070000e-02	-2.025734e+00
6.080000e-02	-2.025734e+00
6.090000e-02	-2.025776e+00
6.100000e-02	-2.025724e+00
6.110000e-02	-2.025694e+00
6.120000e-02	-2.025825e+00
6.130000e-02	-2.025868e+00
6.140000e-02	-2.025900e+00
6.150000e-02	-2.026071e+00
6.160000e-02	-2.026275e+00
6.170000e-02	-2.026400e+00
6.180000e-02	-2.026537e+00
6.190000e-02	-2.026719e+00
6.200000e-02	-2.027073e+00
6.210000e-02	-2.027232e+00
6.220000e-02	-2.027376e+00
6.230000e-02	-2.027422e+00
6.240000e-02	-2.027536e+00
6.250000e-02	-2.027561e+00
6.260000e-02	-2.027718e+00
6.270000e-02	-2.027758e+00
6.280000e-02	-2.027850e+00
6.290000e-02	-2.027940e+00
6.300000e-02	-2.028102e+00
6.310000e-02	-2.028079e+00
6.320000e-02	-2.028271e+00
6.330000e-02	-2.028395e+00
6.340000e-02	-2.028586e+00
6.350000e-02	-2.028588e+00
6.360000e-02	-2.028603e+00
6.370000e-02	-2.028791e+00
6.380000e-02	-2.028944e+00
6.390000e-02	-2.029029e+00
6.400000e-02	-2.029181e+00
6.410000e-02	-2.029273e+00
6.420000e-02	-2.029288e+00
6.430000e-02	-2.029449e+00
6.440000e-02	-2.029587e+00
6.450000e-02	-2.029812e+00
6.460000e-02	-2.029919e+00
6.470000e-02	-2.030102e+00
6.480000e-02	-2.030120e+00
6.490000e-02	-2.030127e+00
6.500000e-02	-2.030267e+00
6.510000e-02	-2.030409e+00
6.520000e-02	-2.030522e+00
6.530000e-02	-2.030570e+00
6.540000e-02	-2.030646e+00
6.550000e-02	-2.030806e+00
6.560000e-02	-2.030918e+00
6.570000e-02	-2.030854e+00
6.580000e-02	-2.030971e+00
6.590000e-02	-2.031132e+00
6.600000e-02	-2.031163e+00
6.610000e-02	-2.031411e+00
6.620000e-02	-2.031537e+00
6.630000e-02	-2.031688e+00
6.640000e-02	-2.031764e+00
6.650000e-02	-2.031781e+00
6.660000e-02	-2.031780e+00
6.670000e-02	-2.031870e+00
6.680000e-02	-2.031987e+00
6.690000e-02	-2.032033e+00
6.700000e-02	-2.032060e+00
6.710000e-02	-2.032136e+00
6.720000e-02	-2.032238e+00
6.730000e-02	-2.032166e+00
6.740000e-02	-2.032203e+00
6.750000e-02	-2.032336e+00
6.760000e-02	-2.032355e+00
6.770000e-02	-2.032524e+00
6.780000e-02	-2.032636e+00
6.790000e-02	-2.032869e+00
6.800000e-02	-2.032974e+00
6.810000e-02	-2.032986e+00
6.820000e-02	-2.032915e+00
6.830000e-02	-2.032949e+00
6.840000e-02	-2.033140e+00
6.850000e-02	-2.033282e+00
6.860000e-02	-2.033414e+00
6.870000e-02	-2.033586e+00
6.880000e-02	-2.033748e+00
6.890000e-02	-2.033814e+00
6.900000e-02	-2.033841e+00
6.910000e-02	-2.033847e+00
6.920000e-02	-2.034067e+00
6.930000e-02	-2.034139e+00
6.940000e-02	-2.034393e+00
6.950000e-02	-2.034492e+00
6.960000e-02	-2.034422e+00
6.970000e-02	-2.034513e+00
6.980000e-02	-2.034610e+00
6.990000e-02	-2.034722e+00
7.000000e-02	-2.034770e+00
7.010000e-02	-2.035033e+00
7.020000e-02	-2.035232e+00
7.030000e-02	-2.035397e+00
7.040000e-02	-2.035584e+00
7.050000e-02	-2.035593e+00
7.060000e-02	-2.035652e+00
7.070000e-02	-2.035831e+00
7.080000e-02	-2.035873e+00
7.090000e-02	-2.036048e+00
7.100000e-02	-2.036138e+00
7.110000e-02	-2.036235e+00
7.120000e-02	-2.036442e+00
7.130000e-02	-2.036394e+00
7.140000e-02	-2.036653e+00
7.150000e-02	-2.036772e+00
7.160000e-02	-2.036978e+00
7.170000e-02	-2.037084e+00
7.180000e-02	-2.037311e+00
7.190000e-02	-2.037352e+00
7.200000e-02	-2.037414e+00
7.210000e-02	-2.037337e+00
7.220000e-02	-2.037394e+00
7.230000e-02	-2.037512e+00
7.240000e-02	-2.037534e+00
7.250000e-02	-2.037645e+00
7.260000e-02	-2.037642e+00
7.270000e-02	-2.037740e+00
7.280000e-02	-2.037961e+00
7.290000e-02	-2.038018e+00
7.300000e-02	-2.038119e+00
7.310000e-02	-2.038126e+00
7.320000e-02	-2.038292e+00
7.330000e-02	-2.038532e+00
7.340000e-02	-2.038783e+00
7.350000e-02	-2.038804e+00
7.360000e-02	-2.038952e+00
7.370000e-02	-2.039176e+00
7.380000e-02	-2.039253e+00
7.390000e-02	-2.039434e+00
7.400000e-02	-2.039544e+00
7.410000e-02	-2.039598e+00
7.420000e-02	-2.039839e+00
7.430000e-02	-2.039934e+00
7.440000e-02	-2.039970e+00
7.450000e-02	-2.040164e+00
7.460000e-02	-2.039991e+00
7.470000e-02	-2.039986e+00
7.480000e-02	-2.039948e+00
7.490000e-02	-2.039949e+00
7.500000e-02	-2.040053e+00
7.510000e-02	-2.040153e+00
7.520000e-02	-2.040246e+00
7.530000e-02	-2.040190e+00
7.540000e-02	-2.040295e+00
7.550000e-02	-2.040249e+00
7.560000e-02	-2.040352e+00
7.570000e-02	-2.040230e+00
7.580000e-02	-2.040336e+00
7.590000e-02	-2.040390e+00
7.600000e-02	-2.040190e+00
7.610000e-02	-2.040246e+00
7.620000e-02	-2.040349e+00
7.630000e-02	-2.040355e+00
7.640000e-02	-2.040484e+00
7.650000e-02	-2.040502e+00
7.660000e-02	-2.040608e+00
7.670000e-02	-2.040701e+00
7.680000e-02	-2.040819e+00
7.690000e-02	-2.040917e+00
7.700000e-02	-2.041038e+00
7.710000e-02	-2.041065e+00
7.720000e-02	-2.041268e+00
7.730000e-02	-2.041326e+00
7.740000e-02	-2.041347e+00
7.750000e-02	-2.041493e+00
7.760000e-02	-2.041551e+00
7.770000e-02	-2.041633e+00
7.780000e-02	-2.041641e+00
7.790000e-02	-2.041834e+00
7.800000e-02	-2.041812e+00
7.810000e-02	-2.041776e+00
7.820000e-02	-2.041954e+00
7.830000e-02	-2.042013e+00
7.840000e-02	-2.042140e+00
7.850000e-02	-2.041984e+00
7.860000e-02	-2.041968e+00
7.870000e-02	-2.041939e+00
7.880000e-02	-2.041890e+00
7.890000e-02	-2.042023e+00
7.900000e-02	-2.042079e+00
7.910000e-02	-2.042000e+00
7.920000e-02	-2.041998e+00
7.930000e-02	-2.041996e+00
7.940000e-02	-2.042200e+00
7.950000e-02	-2.042313e+00
7.960000e-02	-2.042412e+00
7.970000e-02	-2.042383e+00
7.980000e-02	-2.042486e+00
7.990000e-02	-2.042640e+00
8.000000e-02	-2.042801e+00
8.010000e-02	-2.042700e+00
8.020000e-02	-2.042695e+00
8.030000e-02	-2.042665e+00
8.040000e-02	-2.042606e+00
8.050000e-02	-2.042796e+00
8.060000e-02	-2.042956e+00
8.070000e-02	-2.043013e+00
8.080000e-02	-2.043071e+00
8.090000e-02	-2.043191e+00
8.100000e-02	-2.043312e+00
8.110000e-02	-2.043404e+00
8.120000e-02	-2.043584e+00
8.130000e-02	-2.043640e+00
8.140000e-02	-2.043745e+00
8.150000e-02	-2.043924e+00
8.160000e-02	-2.044132e+00
8.170000e-02	-2.044247e+00
8.180000e-02	-2.044312e+00
8.190000e-02	-2.044478e+00
8.200000e-02	-2.044655e+00
8.210000e-02	-2.044673e+00
8.220000e-02	-2.044629e+00
