1.110000e-02	-4.287067e+00
1.120000e-02	-4.291958e+00
1.130000e-02	-4.296912e+00
1.140000e-02	-4.301616e+00
1.150000e-02	-4.306536e+00
1.160000e-02	-4.311652e+00
1.170000e-02	-4.316112e+00
1.180000e-02	-4.320595e+00
1.190000e-02	-4.325049e+00
1.200000e-02	-4.329527e+00
1.210000e-02	-4.334332e+00
1.220000e-02	-4.339331e+00
1.230000e-02	-4.343870e+00
1.240000e-02	-4.348372e+00
1.250000e-02	-4.352674e+00
1.260000e-02	-4.357528e+00
1.270000e-02	-4.361810e+00
1.280000e-02	-4.365816e+00
1.290000e-02	-4.370379e+00
1.300000e-02	-4.374312e+00
1.310000e-02	-4.378813e+00
1.320000e-02	-4.383122e+00
1.330000e-02	-4.387033e+00
1.340000e-02	-4.391376e+00
1.350000e-02	-4.395448e+00
1.360000e-02	-4.399768e+00
1.370000e-02	-4.404411e+00
1.380000e-02	-4.407809e+00
1.390000e-02	-4.411331e+00
1.400000e-02	-4.415127e+00
1.410000e-02	-4.419285e+00
1.420000e-02	-4.423264e+00
1.430000e-02	-4.427139e+00
1.440000e-02	-4.430609e+00
1.450000e-02	-4.433898e+00
1.460000e-02	-4.437602e+00
1.470000e-02	-4.441530e+00
1.480000e-02	-4.445179e+00
1.490000e-02	-4.449204e+00
1.500000e-02	-4.452725e+00
1.510000e-02	-4.456364e+00
1.520000e-02	-4.459670e+00
1.530000e-02	-4.463431e+00
1.540000e-02	-4.466871e+00
1.550000e-02	-4.470453e+00
1.560000e-02	-4.474487e+00
1.570000e-02	-4.478428e+00
1.580000e-02	-4.481968e+00
1.590000e-02	-4.485090e+00
1.600000e-02	-4.488416e+00
1.610000e-02	-4.491670e+00
1.620000e-02	-4.495438e+00
1.630000e-02	-4.498897e+00
1.640000e-02	-4.502054e+00
1.650000e-02	-4.505621e+00
1.660000e-02	-4.509268e+00
1.670000e-02	-4.512675e+00
1.680000e-02	-4.515874e+00
1.690000e-02	-4.518951e+00
1.700000e-02	-4.521867e+00
1.710000e-02	-4.525420e+00
1.720000e-02	-4.528624e+00
1.730000e-02	-4.531483e+00
1.740000e-02	-4.534572e+00
1.750000e-02	-4.538106e+00
1.760000e-02	-4.541465e+00
1.770000e-02	-4.544434e+00
1.780000e-02	-4.547334e+00
1.790000e-02	-4.550231e+00
1.800000e-02	-4.553107e+00
1.810000e-02	-4.556415e+00
1.820000e-02	-4.559284e+00
1.830000e-02	-4.562705e+00
1.840000e-02	-4.565943e+00
1.850000e-02	-4.568416e+00
1.860000e-02	-4.571579e+00
1.870000e-02	-4.574274e+00
1.880000e-02	-4.577155e+00
1.890000e-02	-4.579765e+00
1.900000e-02	-4.582053e+00
1.910000e-02	-4.584760e+00
1.920000e-02	-4.587932e+00
1.930000e-02	-4.590457e+00
1.940000e-02	-4.593463e+00
1.950000e-02	-4.595977e+00
1.960000e-02	-4.598851e+00
1.970000e-02	-4.601612e+00
1.980000e-02	-4.604009e+00
1.990000e-02	-4.606531e+00
2.000000e-02	-4.608631e+00
2.010000e-02	-4.611224e+00
2.020000e-02	-4.613517e+00
2.030000e-02	-4.616091e+00
2.040000e-02	-4.618671e+00
2.050000e-02	-4.621562e+00
2.060000e-02	-4.623717e+00
2.070000e-02	-4.626558e+00
2.080000e-02	-4.628811e+00
2.090000e-02	-4.631342e+00
2.100000e-02	-4.633788e+00
2.110000e-02	-4.636242e+00
2.120000e-02	-4.638413e+00
2.130000e-02	-4.640123e+00
2.140000e-02	-4.641957e+00
2.150000e-02	-4.644153e+00
2.160000e-02	-4.646597e+00
2.170000e-02	-4.649265e+00
2.180000e-02	-4.651882e+00
2.190000e-02	-4.654633e+00
2.200000e-02	-4.657027e+00
2.210000e-02	-4.659102e+00
2.220000e-02	-4.660885e+00
2.230000e-02	-4.663154e+00
2.240000e-02	-4.665283e+00
2.250000e-02	-4.666835e+00
2.260000e-02	-4.668827e+00
2.270000e-02	-4.671003e+00
2.280000e-02	-4.672649e+00
2.290000e-02	-4.674938e+00
2.300000e-02	-4.676990e+00
2.310000e-02	-4.678663e+00
2.320000e-02	-4.680341e+00
2.330000e-02	-4.682869e+00
2.340000e-02	-4.684745e+00
2.350000e-02	-4.686756e+00
2.360000e-02	-4.688855e+00
2.370000e-02	-4.690991e+00
2.380000e-02	-4.693164e+00
2.390000e-02	-4.694331e+00
2.400000e-02	-4.696659e+00
2.410000e-02	-4.698750e+00
2.420000e-02	-4.700957e+00
2.430000e-02	-4.703010e+00
2.440000e-02	-4.705185e+00
2.450000e-02	-4.707034e+00
2.460000e-02	-4.709497e+00
2.470000e-02	-4.711411e+00
2.480000e-02	-4.713284e+00
2.490000e-02	-4.714836e+00
2.500000e-02	-4.716572e+00
2.510000e-02	-4.718458e+00
2.520000e-02	-4.720587e+00
2.530000e-02	-4.721855e+00
2.540000e-02	-4.723393e+00
2.550000e-02	-4.725288e+00
2.560000e-02	-4.726613e+00
2.570000e-02	-4.727842e+00
2.580000e-02	-4.729561e+00
2.590000e-02	-4.731338e+00
2.600000e-02	-4.733080e+00
2.610000e-02	-4.734760e+00
2.620000e-02	-4.736106e+00
2.630000e-02	-4.737634e+00
2.640000e-02	-4.739061e+00
2.650000e-02	-4.740368e+00
2.660000e-02	-4.741644e+00
2.670000e-02	-4.742998e+00
2.680000e-02	-4.744567e+00
2.690000e-02	-4.745621e+00
2.700000e-02	-4.746461e+00
2.710000e-02	-4.748174e+00
2.720000e-02	-4.749713e+00
2.730000e-02	-4.751216e+00
2.740000e-02	-4.752351e+00
2.750000e-02	-4.753449e+00
2.760000e-02	-4.754625e+00
2.770000e-02	-4.755762e+00
2.780000e-02	-4.757414e+00
2.790000e-02	-4.759093e+00
2.800000e-02	-4.760949e+00
2.810000e-02	-4.762224e+00
2.820000e-02	-4.763601e+00
2.830000e-02	-4.764834e+00
2.840000e-02	-4.766301e+00
2.850000e-02	-4.767341e+00
2.860000e-02	-4.768434e+00
2.870000e-02	-4.769333e+00
2.880000e-02	-4.770541e+00
2.890000e-02	-4.771333e+00
2.900000e-02	-4.773076e+00
2.910000e-02	-4.774471e+00
2.920000e-02	-4.775632e+00
2.930000e-02	-4.777224e+00
2.940000e-02	-4.778269e+00
2.950000e-02	-4.779445e+00
2.960000e-02	-4.780179e+00
2.970000e-02	-4.781521e+00
2.980000e-02	-4.782105e+00
2.990000e-02	-4.783368e+00
3.000000e-02	-4.784633e+00
3.010000e-02	-4.786013e+00
3.020000e-02	-4.786879e+00
3.030000e-02	-4.788400e+00
3.040000e-02	-4.789434e+00
3.050000e-02	-4.791447e+00
3.060000e-02	-4.792451e+00
3.070000e-02	-4.793047e+00
3.080000e-02	-4.794122e+00
3.090000e-02	-4.795104e+00
3.100000e-02	-4.796226e+00
3.110000e-02	-4.797024e+00
3.120000e-02	-4.798123e+00
3.130000e-02	-4.799170e+00
3.140000e-02	-4.800637e+00
3.150000e-02	-4.801954e+00
3.160000e-02	-4.803130e+00
3.170000e-02	-4.803782e+00
3.180000e-02	-4.805172e+00
3.190000e-02	-4.806385e+00
3.200000e-02	-4.807371e+00
3.210000e-02	-4.808691e+00
3.220000e-02	-4.809484e+00
3.230000e-02	-4.810157e+00
3.240000e-02	-4.810671e+00
3.250000e-02	-4.811415e+00
3.260000e-02	-4.812717e+00
3.270000e-02	-4.813491e+00
3.280000e-02	-4.814999e+00
3.290000e-02	-4.815428e+00
3.300000e-02	-4.816033e+00
3.310000e-02	-4.816872e+00
3.320000e-02	-4.818042e+00
3.330000e-02	-4.818992e+00
3.340000e-02	-4.820333e+00
3.350000e-02	-4.821551e+00
3.360000e-02	-4.822720e+00
3.370000e-02	-4.823993e+00
3.380000e-02	-4.824875e+00
3.390000e-02	-4.826172e+00
3.400000e-02	-4.826730e+00
3.410000e-02	-4.827729e+00
3.420000e-02	-4.828398e+00
3.430000e-02	-4.828875e+00
3.440000e-02	-4.830203e+00
3.450000e-02	-4.830279e+00
3.460000e-02	-4.831306e+00
3.470000e-02	-4.832164e+00
3.480000e-02	-4.833313e+00
3.490000e-02	-4.834318e+00
3.500000e-02	-4.835213e+00
3.510000e-02	-4.836337e+00
3.520000e-02	-4.836936e+00
3.530000e-02	-4.838220e+00
3.540000e-02	-4.838938e+00
3.550000e-02	-4.839744e+00
3.560000e-02	-4.840651e+00
3.570000e-02	-4.841025e+00
3.580000e-02	-4.841462e+00
3.590000e-02	-4.842480e+00
3.600000e-02	-4.843044e+00
3.610000e-02	-4.844595e+00
3.620000e-02	-4.845199e+00
3.630000e-02	-4.845757e+00
3.640000e-02	-4.846596e+00
3.650000e-02	-4.847891e+00
3.660000e-02	-4.848657e+00
3.670000e-02	-4.848784e+00
3.680000e-02	-4.848747e+00
3.690000e-02	-4.849425e+00
3.700000e-02	-4.850285e+00
3.710000e-02	-4.851053e+00
3.720000e-02	-4.851327e+00
3.730000e-02	-4.851628e+00
3.740000e-02	-4.852234e+00
3.750000e-02	-4.852635e+00
3.760000e-02	-4.853992e+00
3.770000e-02	-4.854702e+00
3.780000e-02	-4.855277e+00
3.790000e-02	-4.855673e+00
3.800000e-02	-4.857012e+00
3.810000e-02	-4.857302e+00
3.820000e-02	-4.858100e+00
3.830000e-02	-4.858806e+00
3.840000e-02	-4.859167e+00
3.850000e-02	-4.859530e+00
3.860000e-02	-4.860324e+00
3.870000e-02	-4.860521e+00
3.880000e-02	-4.861760e+00
3.890000e-02	-4.861926e+00
3.900000e-02	-4.862548e+00
3.910000e-02	-4.862800e+00
3.920000e-02	-4.863838e+00
3.930000e-02	-4.863967e+00
3.940000e-02	-4.865111e+00
3.950000e-02	-4.865501e+00
3.960000e-02	-4.865788e+00
3.970000e-02	-4.865915e+00
3.980000e-02	-4.866366e+00
3.990000e-02	-4.866545e+00
4.000000e-02	-4.866565e+00
4.010000e-02	-4.866888e+00
4.020000e-02	-4.867240e+00
4.030000e-02	-4.867430e+00
4.040000e-02	-4.868931e+00
4.050000e-02	-4.869716e+00
4.060000e-02	-4.870310e+00
4.070000e-02	-4.870960e+00
4.080000e-02	-4.871292e+00
4.090000e-02	-4.871909e+00
4.100000e-02	-4.872134e+00
4.110000e-02	-4.872710e+00
4.120000e-02	-4.873356e+00
4.130000e-02	-4.873468e+00
4.140000e-02	-4.873882e+00
4.150000e-02	-4.873644e+00
4.160000e-02	-4.874529e+00
4.170000e-02	-4.874192e+00
4.180000e-02	-4.875246e+00
4.190000e-02	-4.875642e+00
4.200000e-02	-4.875447e+00
4.210000e-02	-4.875780e+00
4.220000e-02	-4.876055e+00
4.230000e-02	-4.876350e+00
4.240000e-02	-4.876291e+00
4.250000e-02	-4.877107e+00
4.260000e-02	-4.877868e+00
4.270000e-02	-4.878179e+00
4.280000e-02	-4.878952e+00
4.290000e-02	-4.879125e+00
4.300000e-02	-4.879871e+00
4.310000e-02	-4.880414e+00
4.320000e-02	-4.881296e+00
4.330000e-02	-4.881863e+00
4.340000e-02	-4.882496e+00
4.350000e-02	-4.883393e+00
4.360000e-02	-4.883525e+00
4.370000e-02	-4.884391e+00
4.380000e-02	-4.885150e+00
4.390000e-02	-4.886167e+00
4.400000e-02	-4.886402e+00
4.410000e-02	-4.887121e+00
4.420000e-02	-4.887135e+00
4.430000e-02	-4.887109e+00
4.440000e-02	-4.886806e+00
4.450000e-02	-4.887178e+00
4.460000e-02	-4.888074e+00
4.470000e-02	-4.887981e+00
4.480000e-02	-4.888301e+00
4.490000e-02	-4.888767e+00
4.500000e-02	-4.888790e+00
4.510000e-02	-4.888868e+00
4.520000e-02	-4.889061e+00
4.530000e-02	-4.890195e+00
4.540000e-02	-4.889659e+00
4.550000e-02	-4.889992e+00
4.560000e-02	-4.889579e+00
4.570000e-02	-4.889182e+00
4.580000e-02	-4.889624e+00
4.590000e-02	-4.890173e+00
4.600000e-02	-4.890682e+00
4.610000e-02	-4.891808e+00
4.620000e-02	-4.891580e+00
4.630000e-02	-4.891620e+00
4.640000e-02	-4.892033e+00
4.650000e-02	-4.892781e+00
4.660000e-02	-4.893339e+00
4.670000e-02	-4.893378e+00
4.680000e-02	-4.893961e+00
4.690000e-02	-4.894131e+00
4.700000e-02	-4.894269e+00
4.710000e-02	-4.894491e+00
4.720000e-02	-4.895078e+00
4.730000e-02	-4.894993e+00
4.740000e-02	-4.894916e+00
4.750000e-02	-4.895620e+00
4.760000e-02	-4.895011e+00
4.770000e-02	-4.895679e+00
4.780000e-02	-4.895489e+00
4.790000e-02	-4.895340e+00
4.800000e-02	-4.895223e+00
4.810000e-02	-4.894813e+00
4.820000e-02	-4.895026e+00
4.830000e-02	-4.895405e+00
4.840000e-02	-4.895359e+00
4.850000e-02	-4.895259e+00
4.860000e-02	-4.895693e+00
4.870000e-02	-4.895775e+00
4.880000e-02	-4.896185e+00
4.890000e-02	-4.895743e+00
4.900000e-02	-4.895843e+00
4.910000e-02	-4.895879e+00
4.920000e-02	-4.896129e+00
4.930000e-02	-4.895912e+00
4.940000e-02	-4.896435e+00
4.950000e-02	-4.896215e+00
4.960000e-02	-4.896375e+00
4.970000e-02	-4.896244e+00
4.980000e-02	-4.896217e+00
4.990000e-02	-4.896110e+00
5.000000e-02	-4.896511e+00
5.010000e-02	-4.896868e+00
5.020000e-02	-4.897176e+00
5.030000e-02	-4.897283e+00
5.040000e-02	-4.897249e+00
5.050000e-02	-4.897696e+00
5.060000e-02	-4.897676e+00
5.070000e-02	-4.897534e+00
5.080000e-02	-4.898043e+00
5.090000e-02	-4.897391e+00
5.100000e-02	-4.897068e+00
5.110000e-02	-4.897110e+00
5.120000e-02	-4.896478e+00
5.130000e-02	-4.897412e+00
5.140000e-02	-4.897592e+00
5.150000e-02	-4.897949e+00
5.160000e-02	-4.897931e+00
5.170000e-02	-4.897826e+00
5.180000e-02	-4.897663e+00
5.190000e-02	-4.898142e+00
5.200000e-02	-4.897982e+00
5.210000e-02	-4.898183e+00
5.220000e-02	-4.897534e+00
5.230000e-02	-4.897233e+00
5.240000e-02	-4.897955e+00
5.250000e-02	-4.897304e+00
5.260000e-02	-4.897101e+00
5.270000e-02	-4.897401e+00
5.280000e-02	-4.897570e+00
5.290000e-02	-4.897445e+00
5.300000e-02	-4.897141e+00
5.310000e-02	-4.896153e+00
5.320000e-02	-4.896505e+00
5.330000e-02	-4.896042e+00
5.340000e-02	-4.895776e+00
5.350000e-02	-4.895738e+00
5.360000e-02	-4.895255e+00
5.370000e-02	-4.894916e+00
5.380000e-02	-4.894506e+00
5.390000e-02	-4.895175e+00
5.400000e-02	-4.895407e+00
5.410000e-02	-4.895890e+00
5.420000e-02	-4.895820e+00
5.430000e-02	-4.895785e+00
5.440000e-02	-4.895468e+00
5.450000e-02	-4.895832e+00
5.460000e-02	-4.895361e+00
5.470000e-02	-4.895070e+00
5.480000e-02	-4.895091e+00
5.490000e-02	-4.894674e+00
5.500000e-02	-4.894422e+00
5.510000e-02	-4.895004e+00
5.520000e-02	-4.894564e+00
5.530000e-02	-4.894678e+00
5.540000e-02	-4.894679e+00
5.550000e-02	-4.894188e+00
5.560000e-02	-4.893944e+00
5.570000e-02	-4.893978e+00
5.580000e-02	-4.893529e+00
5.590000e-02	-4.893162e+00
5.600000e-02	-4.893183e+00
5.610000e-02	-4.893274e+00
5.620000e-02	-4.893826e+00
5.630000e-02	-4.893792e+00
5.640000e-02	-4.893817e+00
5.650000e-02	-4.893234e+00
5.660000e-02	-4.892466e+00
5.670000e-02	-4.891734e+00
5.680000e-02	-4.891463e+00
5.690000e-02	-4.891159e+00
5.700000e-02	-4.891515e+00
5.710000e-02	-4.890442e+00
5.720000e-02	-4.890191e+00
5.730000e-02	-4.891070e+00
5.740000e-02	-4.891273e+00
5.750000e-02	-4.890622e+00
5.760000e-02	-4.890238e+00
5.770000e-02	-4.889695e+00
5.780000e-02	-4.890177e+00
5.790000e-02	-4.890621e+00
5.800000e-02	-4.890774e+00
5.810000e-02	-4.890806e+00
5.820000e-02	-4.891013e+00
5.830000e-02	-4.890899e+00
5.840000e-02	-4.890913e+00
5.850000e-02	-4.890899e+00
5.860000e-02	-4.890483e+00
5.870000e-02	-4.890166e+00
5.880000e-02	-4.889592e+00
5.890000e-02	-4.889114e+00
5.900000e-02	-4.888686e+00
5.910000e-02	-4.888488e+00
5.920000e-02	-4.888423e+00
5.930000e-02	-4.888312e+00
5.940000e-02	-4.888239e+00
5.950000e-02	-4.888630e+00
5.960000e-02	-4.888199e+00
5.970000e-02	-4.888078e+00
5.980000e-02	-4.888325e+00
5.990000e-02	-4.888108e+00
6.000000e-02	-4.887736e+00
6.010000e-02	-4.887766e+00
6.020000e-02	-4.887422e+00
6.030000e-02	-4.886847e+00
6.040000e-02	-4.886495e+00
6.050000e-02	-4.886103e+00
6.060000e-02	-4.886272e+00
6.070000e-02	-4.886301e+00
6.080000e-02	-4.886050e+00
6.090000e-02	-4.885599e+00
6.100000e-02	-4.884859e+00
6.110000e-02	-4.885108e+00
6.120000e-02	-4.884727e+00
6.130000e-02	-4.884169e+00
6.140000e-02	-4.883877e+00
6.150000e-02	-4.883703e+00
6.160000e-02	-4.883252e+00
6.170000e-02	-4.882526e+00
6.180000e-02	-4.882131e+00
6.190000e-02	-4.882517e+00
6.200000e-02	-4.882124e+00
6.210000e-02	-4.881837e+00
6.220000e-02	-4.882333e+00
6.230000e-02	-4.882222e+00
6.240000e-02	-4.881986e+00
6.250000e-02	-4.881930e+00
6.260000e-02	-4.881743e+00
6.270000e-02	-4.882049e+00
6.280000e-02	-4.881157e+00
6.290000e-02	-4.880709e+00
6.300000e-02	-4.880931e+00
6.310000e-02	-4.880763e+00
6.320000e-02	-4.881093e+00
6.330000e-02	-4.880886e+00
6.340000e-02	-4.880674e+00
6.350000e-02	-4.880290e+00
6.360000e-02	-4.880207e+00
6.370000e-02	-4.880036e+00
6.380000e-02	-4.880464e+00
6.390000e-02	-4.880315e+00
6.400000e-02	-4.879603e+00
6.410000e-02	-4.879515e+00
6.420000e-02	-4.879729e+00
6.430000e-02	-4.879280e+00
6.440000e-02	-4.878578e+00
6.450000e-02	-4.878676e+00
6.460000e-02	-4.878122e+00
6.470000e-02	-4.878068e+00
6.480000e-02	-4.877526e+00
6.490000e-02	-4.876997e+00
6.500000e-02	-4.876639e+00
6.510000e-02	-4.875662e+00
6.520000e-02	-4.875444e+00
6.530000e-02	-4.874873e+00
6.540000e-02	-4.874569e+00
6.550000e-02	-4.874514e+00
6.560000e-02	-4.874216e+00
6.570000e-02	-4.873926e+00
6.580000e-02	-4.873454e+00
6.590000e-02	-4.873585e+00
6.600000e-02	-4.873208e+00
6.610000e-02	-4.873210e+00
6.620000e-02	-4.872535e+00
6.630000e-02	-4.872513e+00
6.640000e-02	-4.872235e+00
6.650000e-02	-4.872181e+00
6.660000e-02	-4.872045e+00
6.670000e-02	-4.872130e+00
6.680000e-02	-4.872241e+00
6.690000e-02	-4.871839e+00
6.700000e-02	-4.872134e+00
6.710000e-02	-4.871229e+00
6.720000e-02	-4.870630e+00
6.730000e-02	-4.870220e+00
6.740000e-02	-4.870201e+00
6.750000e-02	-4.870083e+00
6.760000e-02	-4.869335e+00
6.770000e-02	-4.868617e+00
6.780000e-02	-4.868595e+00
6.790000e-02	-4.868315e+00
6.800000e-02	-4.868085e+00
6.810000e-02	-4.867465e+00
6.820000e-02	-4.867111e+00
6.830000e-02	-4.866451e+00
6.840000e-02	-4.866031e+00
6.850000e-02	-4.865974e+00
6.860000e-02	-4.865899e+00
6.870000e-02	-4.865379e+00
6.880000e-02	-4.864873e+00
6.890000e-02	-4.863872e+00
6.900000e-02	-4.862922e+00
6.910000e-02	-4.862804e+00
6.920000e-02	-4.862577e+00
6.930000e-02	-4.862030e+00
6.940000e-02	-4.861528e+00
6.950000e-02	-4.861246e+00
6.960000e-02	-4.860826e+00
6.970000e-02	-4.860653e+00
6.980000e-02	-4.859920e+00
6.990000e-02	-4.859073e+00
7.000000e-02	-4.858799e+00
7.010000e-02	-4.858784e+00
7.020000e-02	-4.858504e+00
7.030000e-02	-4.858301e+00
7.040000e-02	-4.857749e+00
7.050000e-02	-4.857918e+00
7.060000e-02	-4.857366e+00
7.070000e-02	-4.856546e+00
7.080000e-02	-4.856352e+00
7.090000e-02	-4.855544e+00
7.100000e-02	-4.855086e+00
7.110000e-02	-4.854849e+00
7.120000e-02	-4.855019e+00
7.130000e-02	-4.854253e+00
7.140000e-02	-4.854172e+00
7.150000e-02	-4.853653e+00
7.160000e-02	-4.853265e+00
7.170000e-02	-4.853104e+00
7.180000e-02	-4.852588e+00
7.190000e-02	-4.852135e+00
7.200000e-02	-4.852283e+00
7.210000e-02	-4.852363e+00
7.220000e-02	-4.851878e+00
7.230000e-02	-4.851457e+00
7.240000e-02	-4.850795e+00
7.250000e-02	-4.851229e+00
7.260000e-02	-4.850536e+00
7.270000e-02	-4.849894e+00
7.280000e-02	-4.849371e+00
7.290000e-02	-4.848881e+00
7.300000e-02	-4.847823e+00
7.310000e-02	-4.847436e+00
7.320000e-02	-4.846849e+00
7.330000e-02	-4.846529e+00
7.340000e-02	-4.845956e+00
7.350000e-02	-4.845956e+00
7.360000e-02	-4.845025e+00
7.370000e-02	-4.844079e+00
7.380000e-02	-4.843776e+00
7.390000e-02	-4.843687e+00
7.400000e-02	-4.843415e+00
7.410000e-02	-4.842240e+00
7.420000e-02	-4.842142e+00
7.430000e-02	-4.841985e+00
7.440000e-02	-4.841658e+00
7.450000e-02	-4.841045e+00
7.460000e-02	-4.840184e+00
7.470000e-02	-4.839694e+00
7.480000e-02	-4.839434e+00
7.490000e-02	-4.839212e+00
7.500000e-02	-4.838378e+00
7.510000e-02	-4.837570e+00
7.520000e-02	-4.836813e+00
7.530000e-02	-4.836547e+00
7.540000e-02	-4.835791e+00
7.550000e-02	-4.835739e+00
7.560000e-02	-4.835173e+00
7.570000e-02	-4.834825e+00
7.580000e-02	-4.833785e+00
7.590000e-02	-4.833474e+00
7.600000e-02	-4.833527e+00
7.610000e-02	-4.833267e+00
7.620000e-02	-4.833131e+00
7.630000e-02	-4.832984e+00
7.640000e-02	-4.832613e+00
7.650000e-02	-4.832029e+00
7.660000e-02	-4.831245e+00
7.670000e-02	-4.830984e+00
7.680000e-02	-4.831159e+00
7.690000e-02	-4.830385e+00
7.700000e-02	-4.830368e+00
7.710000e-02	-4.829904e+00
7.720000e-02	-4.829176e+00
7.730000e-02	-4.828945e+00
7.740000e-02	-4.829819e+00
7.750000e-02	-4.829100e+00
7.760000e-02	-4.829010e+00
7.770000e-02	-4.828256e+00
7.780000e-02	-4.827834e+00
7.790000e-02	-4.827541e+00
7.800000e-02	-4.826921e+00
7.810000e-02	-4.826690e+00
7.820000e-02	-4.826624e+00
7.830000e-02	-4.826275e+00
7.840000e-02	-4.826212e+00
7.850000e-02	-4.824766e+00
7.860000e-02	-4.824458e+00
7.870000e-02	-4.823664e+00
7.880000e-02	-4.822966e+00
7.890000e-02	-4.823034e+00
7.900000e-02	-4.822792e+00
7.910000e-02	-4.822589e+00
7.920000e-02	-4.822052e+00
7.930000e-02	-4.821346e+00
7.940000e-02	-4.820840e+00
7.950000e-02	-4.819871e+00
7.960000e-02	-4.819620e+00
7.970000e-02	-4.819465e+00
7.980000e-02	-4.819105e+00
7.990000e-02	-4.818789e+00
8.000000e-02	-4.818217e+00
8.010000e-02	-4.817740e+00
8.020000e-02	-4.817049e+00
8.030000e-02	-4.817394e+00
8.040000e-02	-4.817150e+00
8.050000e-02	-4.816886e+00
8.060000e-02	-4.816616e+00
8.070000e-02	-4.815329e+00
8.080000e-02	-4.815299e+00
8.090000e-02	-4.815140e+00
8.100000e-02	-4.815207e+00
8.110000e-02	-4.814264e+00
8.120000e-02	-4.814289e+00
8.130000e-02	-4.813460e+00
8.140000e-02	-4.813657e+00
8.150000e-02	-4.812636e+00
8.160000e-02	-4.812101e+00
8.170000e-02	-4.812008e+00
8.180000e-02	-4.811528e+00
8.190000e-02	-4.810737e+00
8.200000e-02	-4.809654e+00
8.210000e-02	-4.809268e+00
8.220000e-02	-4.808939e+00
