1.460000e-02	-3.675186e+00
1.470000e-02	-3.677749e+00
1.480000e-02	-3.680491e+00
1.490000e-02	-3.683318e+00
1.500000e-02	-3.685818e+00
1.510000e-02	-3.688342e+00
1.520000e-02	-3.690788e+00
1.530000e-02	-3.693132e+00
1.540000e-02	-3.695706e+00
1.550000e-02	-3.698367e+00
1.560000e-02	-3.700902e+00
1.570000e-02	-3.703267e+00
1.580000e-02	-3.705446e+00
1.590000e-02	-3.707720e+00
1.600000e-02	-3.710226e+00
1.610000e-02	-3.712353e+00
1.620000e-02	-3.714725e+00
1.630000e-02	-3.717105e+00
1.640000e-02	-3.719298e+00
1.650000e-02	-3.721751e+00
1.660000e-02	-3.724372e+00
1.670000e-02	-3.726788e+00
1.680000e-02	-3.728962e+00
1.690000e-02	-3.731084e+00
1.700000e-02	-3.732990e+00
1.710000e-02	-3.735406e+00
1.720000e-02	-3.737866e+00
1.730000e-02	-3.739806e+00
1.740000e-02	-3.742001e+00
1.750000e-02	-3.744387e+00
1.760000e-02	-3.746348e+00
1.770000e-02	-3.748379e+00
1.780000e-02	-3.750553e+00
1.790000e-02	-3.752598e+00
1.800000e-02	-3.754627e+00
1.810000e-02	-3.756856e+00
1.820000e-02	-3.758563e+00
1.830000e-02	-3.760762e+00
1.840000e-02	-3.762626e+00
1.850000e-02	-3.764874e+00
1.860000e-02	-3.767234e+00
1.870000e-02	-3.769392e+00
1.880000e-02	-3.771565e+00
1.890000e-02	-3.773521e+00
1.900000e-02	-3.775483e+00
1.910000e-02	-3.777567e+00
1.920000e-02	-3.779371e+00
1.930000e-02	-3.781427e+00
1.940000e-02	-3.783112e+00
1.950000e-02	-3.785005e+00
1.960000e-02	-3.787343e+00
1.970000e-02	-3.789231e+00
1.980000e-02	-3.790708e+00
1.990000e-02	-3.792892e+00
2.000000e-02	-3.794867e+00
2.010000e-02	-3.796838e+00
2.020000e-02	-3.798966e+00
2.030000e-02	-3.800882e+00
2.040000e-02	-3.803012e+00
2.050000e-02	-3.804993e+00
2.060000e-02	-3.806749e+00
2.070000e-02	-3.808522e+00
2.080000e-02	-3.810459e+00
2.090000e-02	-3.812031e+00
2.100000e-02	-3.814006e+00
2.110000e-02	-3.815740e+00
2.120000e-02	-3.817935e+00
2.130000e-02	-3.820059e+00
2.140000e-02	-3.821661e+00
2.150000e-02	-3.823236e+00
2.160000e-02	-3.825108e+00
2.170000e-02	-3.826667e+00
2.180000e-02	-3.828349e+00
2.190000e-02	-3.830171e+00
2.200000e-02	-3.831298e+00
2.210000e-02	-3.833109e+00
2.220000e-02	-3.834979e+00
2.230000e-02	-3.836715e+00
2.240000e-02	-3.838471e+00
2.250000e-02	-3.840363e+00
2.260000e-02	-3.842380e+00
2.270000e-02	-3.844499e+00
2.280000e-02	-3.846365e+00
2.290000e-02	-3.848416e+00
2.300000e-02	-3.850555e+00
2.310000e-02	-3.851956e+00
2.320000e-02	-3.853766e+00
2.330000e-02	-3.855458e+00
2.340000e-02	-3.856931e+00
2.350000e-02	-3.858538e+00
2.360000e-02	-3.860163e+00
2.370000e-02	-3.862456e+00
2.380000e-02	-3.864222e+00
2.390000e-02	-3.866146e+00
2.400000e-02	-3.868070e+00
2.410000e-02	-3.869913e+00
2.420000e-02	-3.871513e+00
2.430000e-02	-3.873261e+00
2.440000e-02	-3.874606e+00
2.450000e-02	-3.876219e+00
2.460000e-02	-3.878065e+00
2.470000e-02	-3.879768e+00
2.480000e-02	-3.881160e+00
2.490000e-02	-3.882748e+00
2.500000e-02	-3.884880e+00
2.510000e-02	-3.886241e+00
2.520000e-02	-3.887577e+00
2.530000e-02	-3.889085e+00
2.540000e-02	-3.890431e+00
2.550000e-02	-3.892187e+00
2.560000e-02	-3.893631e+00
2.570000e-02	-3.895058e+00
2.580000e-02	-3.896443e+00
2.590000e-02	-3.898163e+00
2.600000e-02	-3.899396e+00
2.610000e-02	-3.901184e+00
2.620000e-02	-3.902934e+00
2.630000e-02	-3.904172e+00
2.640000e-02	-3.905686e+00
2.650000e-02	-3.907423e+00
2.660000e-02	-3.909089e+00
2.670000e-02	-3.910875e+00
2.680000e-02	-3.912425e+00
2.690000e-02	-3.913910e+00
2.700000e-02	-3.915916e+00
2.710000e-02	-3.916986e+00
2.720000e-02	-3.918478e+00
2.730000e-02	-3.920190e+00
2.740000e-02	-3.921588e+00
2.750000e-02	-3.923035e+00
2.760000e-02	-3.924757e+00
2.770000e-02	-3.926460e+00
2.780000e-02	-3.927772e+00
2.790000e-02	-3.929440e+00
2.800000e-02	-3.931225e+00
2.810000e-02	-3.932573e+00
2.820000e-02	-3.933865e+00
2.830000e-02	-3.934833e+00
2.840000e-02	-3.936140e+00
2.850000e-02	-3.937889e+00
2.860000e-02	-3.939059e+00
2.870000e-02	-3.940134e+00
2.880000e-02	-3.941168e+00
2.890000e-02	-3.942369e+00
2.900000e-02	-3.943651e+00
2.910000e-02	-3.945051e+00
2.920000e-02	-3.946294e+00
2.930000e-02	-3.947651e+00
2.940000e-02	-3.949604e+00
2.950000e-02	-3.951406e+00
2.960000e-02	-3.952652e+00
2.970000e-02	-3.954284e+00
2.980000e-02	-3.955738e+00
2.990000e-02	-3.957129e+00
3.000000e-02	-3.957813e+00
3.010000e-02	-3.958740e+00
3.020000e-02	-3.960056e+00
3.030000e-02	-3.961491e+00
3.040000e-02	-3.962754e+00
3.050000e-02	-3.963642e+00
3.060000e-02	-3.964698e+00
3.070000e-02	-3.965893e+00
3.080000e-02	-3.966672e+00
3.090000e-02	-3.967501e+00
3.100000e-02	-3.968606e+00
3.110000e-02	-3.970096e+00
3.120000e-02	-3.971089e+00
3.130000e-02	-3.972066e+00
3.140000e-02	-3.973247e+00
3.150000e-02	-3.974433e+00
3.160000e-02	-3.975426e+00
3.170000e-02	-3.976713e+00
3.180000e-02	-3.977848e+00
3.190000e-02	-3.979109e+00
3.200000e-02	-3.980324e+00
3.210000e-02	-3.981362e+00
3.220000e-02	-3.982519e+00
3.230000e-02	-3.983571e+00
3.240000e-02	-3.984662e+00
3.250000e-02	-3.985754e+00
3.260000e-02	-3.986735e+00
3.270000e-02	-3.987750e+00
3.280000e-02	-3.988738e+00
3.290000e-02	-3.989879e+00
3.300000e-02	-3.991345e+00
3.310000e-02	-3.992646e+00
3.320000e-02	-3.993989e+00
3.330000e-02	-3.994891e+00
3.340000e-02	-3.995395e+00
3.350000e-02	-3.996893e+00
3.360000e-02	-3.997594e+00
3.370000e-02	-3.998601e+00
3.380000e-02	-3.999687e+00
3.390000e-02	-4.000251e+00
3.400000e-02	-4.000978e+00
3.410000e-02	-4.002128e+00
3.420000e-02	-4.002987e+00
3.430000e-02	-4.004206e+00
3.440000e-02	-4.005316e+00
3.450000e-02	-4.005937e+00
3.460000e-02	-4.007019e+00
3.470000e-02	-4.007759e+00
3.480000e-02	-4.008778e+00
3.490000e-02	-4.009780e+00
3.500000e-02	-4.010725e+00
3.510000e-02	-4.011991e+00
3.520000e-02	-4.012627e+00
3.530000e-02	-4.013674e+00
3.540000e-02	-4.014980e+00
3.550000e-02	-4.016415e+00
3.560000e-02	-4.017312e+00
3.570000e-02	-4.018451e+00
3.580000e-02	-4.019603e+00
3.590000e-02	-4.020994e+00
3.600000e-02	-4.022208e+00
3.610000e-02	-4.023196e+00
3.620000e-02	-4.023971e+00
3.630000e-02	-4.025245e+00
3.640000e-02	-4.026116e+00
3.650000e-02	-4.026979e+00
3.660000e-02	-4.027561e+00
3.670000e-02	-4.028224e+00
3.680000e-02	-4.029256e+00
3.690000e-02	-4.030278e+00
3.700000e-02	-4.030840e+00
3.710000e-02	-4.031965e+00
3.720000e-02	-4.032803e+00
3.730000e-02	-4.033846e+00
3.740000e-02	-4.034634e+00
3.750000e-02	-4.035919e+00
3.760000e-02	-4.036795e+00
3.770000e-02	-4.037746e+00
3.780000e-02	-4.038698e+00
3.790000e-02	-4.039898e+00
3.800000e-02	-4.040396e+00
3.810000e-02	-4.041630e+00
3.820000e-02	-4.042460e+00
3.830000e-02	-4.043464e+00
3.840000e-02	-4.043994e+00
3.850000e-02	-4.044512e+00
3.860000e-02	-4.045400e+00
3.870000e-02	-4.046032e+00
3.880000e-02	-4.047168e+00
3.890000e-02	-4.048072e+00
3.900000e-02	-4.048757e+00
3.910000e-02	-4.049855e+00
3.920000e-02	-4.050688e+00
3.930000e-02	-4.051792e+00
3.940000e-02	-4.052592e+00
3.950000e-02	-4.053605e+00
3.960000e-02	-4.054722e+00
3.970000e-02	-4.055443e+00
3.980000e-02	-4.056271e+00
3.990000e-02	-4.057460e+00
4.000000e-02	-4.057791e+00
4.010000e-02	-4.058917e+00
4.020000e-02	-4.059374e+00
4.030000e-02	-4.060591e+00
4.040000e-02	-4.061452e+00
4.050000e-02	-4.062101e+00
4.060000e-02	-4.063155e+00
4.070000e-02	-4.063922e+00
4.080000e-02	-4.064268e+00
4.090000e-02	-4.065150e+00
4.100000e-02	-4.066165e+00
4.110000e-02	-4.067403e+00
4.120000e-02	-4.068272e+00
4.130000e-02	-4.068731e+00
4.140000e-02	-4.069596e+00
4.150000e-02	-4.070445e+00
4.160000e-02	-4.071117e+00
4.170000e-02	-4.072014e+00
4.180000e-02	-4.072863e+00
4.190000e-02	-4.073776e+00
4.200000e-02	-4.074785e+00
4.210000e-02	-4.075869e+00
4.220000e-02	-4.077065e+00
4.230000e-02	-4.077909e+00
4.240000e-02	-4.078288e+00
4.250000e-02	-4.079090e+00
4.260000e-02	-4.079644e+00
4.270000e-02	-4.080484e+00
4.280000e-02	-4.081194e+00
4.290000e-02	-4.082297e+00
4.300000e-02	-4.083230e+00
4.310000e-02	-4.084042e+00
4.320000e-02	-4.084916e+00
4.330000e-02	-4.085250e+00
4.340000e-02	-4.086080e+00
4.350000e-02	-4.086724e+00
4.360000e-02	-4.087236e+00
4.370000e-02	-4.088110e+00
4.380000e-02	-4.088804e+00
4.390000e-02	-4.089737e+00
4.400000e-02	-4.090673e+00
4.410000e-02	-4.091490e+00
4.420000e-02	-4.092416e+00
4.430000e-02	-4.093010e+00
4.440000e-02	-4.093530e+00
4.450000e-02	-4.094384e+00
4.460000e-02	-4.095303e+00
4.470000e-02	-4.096083e+00
4.480000e-02	-4.096705e+00
4.490000e-02	-4.097371e+00
4.500000e-02	-4.097908e+00
4.510000e-02	-4.098528e+00
4.520000e-02	-4.099492e+00
4.530000e-02	-4.100098e+00
4.540000e-02	-4.100521e+00
4.550000e-02	-4.101286e+00
4.560000e-02	-4.102048e+00
4.570000e-02	-4.102845e+00
4.580000e-02	-4.103134e+00
4.590000e-02	-4.103604e+00
4.600000e-02	-4.104319e+00
4.610000e-02	-4.105019e+00
4.620000e-02	-4.106030e+00
4.630000e-02	-4.106170e+00
4.640000e-02	-4.107033e+00
4.650000e-02	-4.107515e+00
4.660000e-02	-4.108475e+00
4.670000e-02	-4.109215e+00
4.680000e-02	-4.109848e+00
4.690000e-02	-4.110387e+00
4.700000e-02	-4.110637e+00
4.710000e-02	-4.111150e+00
4.720000e-02	-4.111766e+00
4.730000e-02	-4.111995e+00
4.740000e-02	-4.113017e+00
4.750000e-02	-4.113201e+00
4.760000e-02	-4.113854e+00
4.770000e-02	-4.115024e+00
4.780000e-02	-4.115258e+00
4.790000e-02	-4.115733e+00
4.800000e-02	-4.115949e+00
4.810000e-02	-4.116586e+00
4.820000e-02	-4.116624e+00
4.830000e-02	-4.117627e+00
4.840000e-02	-4.118223e+00
4.850000e-02	-4.118470e+00
4.860000e-02	-4.118922e+00
4.870000e-02	-4.119723e+00
4.880000e-02	-4.120012e+00
4.890000e-02	-4.120425e+00
4.900000e-02	-4.120730e+00
4.910000e-02	-4.121355e+00
4.920000e-02	-4.121522e+00
4.930000e-02	-4.121903e+00
4.940000e-02	-4.122367e+00
4.950000e-02	-4.122813e+00
4.960000e-02	-4.122927e+00
4.970000e-02	-4.123284e+00
4.980000e-02	-4.123928e+00
4.990000e-02	-4.123986e+00
5.000000e-02	-4.124492e+00
5.010000e-02	-4.125072e+00
5.020000e-02	-4.125370e+00
5.030000e-02	-4.125913e+00
5.040000e-02	-4.126631e+00
5.050000e-02	-4.126734e+00
5.060000e-02	-4.127041e+00
5.070000e-02	-4.127551e+00
5.080000e-02	-4.128135e+00
5.090000e-02	-4.128222e+00
5.100000e-02	-4.128557e+00
5.110000e-02	-4.128970e+00
5.120000e-02	-4.129448e+00
5.130000e-02	-4.130039e+00
5.140000e-02	-4.130739e+00
5.150000e-02	-4.131721e+00
5.160000e-02	-4.131909e+00
5.170000e-02	-4.132539e+00
5.180000e-02	-4.133153e+00
5.190000e-02	-4.133451e+00
5.200000e-02	-4.133895e+00
5.210000e-02	-4.134365e+00
5.220000e-02	-4.135090e+00
5.230000e-02	-4.135487e+00
5.240000e-02	-4.135560e+00
5.250000e-02	-4.136152e+00
5.260000e-02	-4.136492e+00
5.270000e-02	-4.137246e+00
5.280000e-02	-4.137858e+00
5.290000e-02	-4.138379e+00
5.300000e-02	-4.138534e+00
5.310000e-02	-4.139092e+00
5.320000e-02	-4.139676e+00
5.330000e-02	-4.139895e+00
5.340000e-02	-4.140199e+00
5.350000e-02	-4.140814e+00
5.360000e-02	-4.141416e+00
5.370000e-02	-4.141656e+00
5.380000e-02	-4.141865e+00
5.390000e-02	-4.142702e+00
5.400000e-02	-4.143162e+00
5.410000e-02	-4.143348e+00
5.420000e-02	-4.143928e+00
5.430000e-02	-4.144255e+00
5.440000e-02	-4.144433e+00
5.450000e-02	-4.144534e+00
5.460000e-02	-4.144836e+00
5.470000e-02	-4.144903e+00
5.480000e-02	-4.144859e+00
5.490000e-02	-4.145853e+00
5.500000e-02	-4.146195e+00
5.510000e-02	-4.146821e+00
5.520000e-02	-4.147327e+00
5.530000e-02	-4.147712e+00
5.540000e-02	-4.148178e+00
5.550000e-02	-4.148551e+00
5.560000e-02	-4.148752e+00
5.570000e-02	-4.149282e+00
5.580000e-02	-4.149693e+00
5.590000e-02	-4.150144e+00
5.600000e-02	-4.150394e+00
5.610000e-02	-4.150593e+00
5.620000e-02	-4.150962e+00
5.630000e-02	-4.151880e+00
5.640000e-02	-4.152499e+00
5.650000e-02	-4.152984e+00
5.660000e-02	-4.153515e+00
5.670000e-02	-4.153830e+00
5.680000e-02	-4.154662e+00
5.690000e-02	-4.155268e+00
5.700000e-02	-4.155861e+00
5.710000e-02	-4.156097e+00
5.720000e-02	-4.156329e+00
5.730000e-02	-4.156952e+00
5.740000e-02	-4.157367e+00
5.750000e-02	-4.157562e+00
5.760000e-02	-4.157723e+00
5.770000e-02	-4.157721e+00
5.780000e-02	-4.158288e+00
5.790000e-02	-4.158442e+00
5.800000e-02	-4.158388e+00
5.810000e-02	-4.158419e+00
5.820000e-02	-4.158567e+00
5.830000e-02	-4.158960e+00
5.840000e-02	-4.159232e+00
5.850000e-02	-4.159420e+00
5.860000e-02	-4.159321e+00
5.870000e-02	-4.159539e+00
5.880000e-02	-4.159964e+00
5.890000e-02	-4.160903e+00
5.900000e-02	-4.161191e+00
5.910000e-02	-4.161918e+00
5.920000e-02	-4.162468e+00
5.930000e-02	-4.162528e+00
5.940000e-02	-4.162373e+00
5.950000e-02	-4.163046e+00
5.960000e-02	-4.163327e+00
5.970000e-02	-4.163890e+00
5.980000e-02	-4.163889e+00
5.990000e-02	-4.164605e+00
6.000000e-02	-4.165264e+00
6.010000e-02	-4.165507e+00
6.020000e-02	-4.165795e+00
6.030000e-02	-4.166090e+00
6.040000e-02	-4.166087e+00
6.050000e-02	-4.166691e+00
6.060000e-02	-4.167360e+00
6.070000e-02	-4.167229e+00
6.080000e-02	-4.167543e+00
6.090000e-02	-4.167794e+00
6.100000e-02	-4.168512e+00
6.110000e-02	-4.168875e+00
6.120000e-02	-4.169409e+00
6.130000e-02	-4.169431e+00
6.140000e-02	-4.169479e+00
6.150000e-02	-4.169846e+00
6.160000e-02	-4.170052e+00
6.170000e-02	-4.170373e+00
6.180000e-02	-4.170720e+00
6.190000e-02	-4.171102e+00
6.200000e-02	-4.171519e+00
6.210000e-02	-4.171884e+00
6.220000e-02	-4.172047e+00
6.230000e-02	-4.172357e+00
6.240000e-02	-4.172713e+00
6.250000e-02	-4.173066e+00
6.260000e-02	-4.173279e+00
6.270000e-02	-4.173415e+00
6.280000e-02	-4.173564e+00
6.290000e-02	-4.173284e+00
6.300000e-02	-4.173560e+00
6.310000e-02	-4.173918e+00
6.320000e-02	-4.174231e+00
6.330000e-02	-4.174481e+00
6.340000e-02	-4.174854e+00
6.350000e-02	-4.175360e+00
6.360000e-02	-4.175572e+00
6.370000e-02	-4.175709e+00
6.380000e-02	-4.176034e+00
6.390000e-02	-4.175974e+00
6.400000e-02	-4.176307e+00
6.410000e-02	-4.176586e+00
6.420000e-02	-4.176591e+00
6.430000e-02	-4.177193e+00
6.440000e-02	-4.177118e+00
6.450000e-02	-4.177109e+00
6.460000e-02	-4.177113e+00
6.470000e-02	-4.177025e+00
6.480000e-02	-4.176942e+00
6.490000e-02	-4.177335e+00
6.500000e-02	-4.177483e+00
6.510000e-02	-4.177787e+00
6.520000e-02	-4.178093e+00
6.530000e-02	-4.178418e+00
6.540000e-02	-4.178599e+00
6.550000e-02	-4.179126e+00
6.560000e-02	-4.179301e+00
6.570000e-02	-4.179640e+00
6.580000e-02	-4.180144e+00
6.590000e-02	-4.180413e+00
6.600000e-02	-4.180575e+00
6.610000e-02	-4.180778e+00
6.620000e-02	-4.181220e+00
6.630000e-02	-4.181690e+00
6.640000e-02	-4.181868e+00
6.650000e-02	-4.181881e+00
6.660000e-02	-4.181591e+00
6.670000e-02	-4.181809e+00
6.680000e-02	-4.182210e+00
6.690000e-02	-4.182488e+00
6.700000e-02	-4.182553e+00
6.710000e-02	-4.182483e+00
6.720000e-02	-4.182491e+00
6.730000e-02	-4.182294e+00
6.740000e-02	-4.182172e+00
6.750000e-02	-4.182168e+00
6.760000e-02	-4.182843e+00
6.770000e-02	-4.182367e+00
6.780000e-02	-4.182347e+00
6.790000e-02	-4.182489e+00
6.800000e-02	-4.183004e+00
6.810000e-02	-4.183402e+00
6.820000e-02	-4.183661e+00
6.830000e-02	-4.183971e+00
6.840000e-02	-4.183981e+00
6.850000e-02	-4.184422e+00
6.860000e-02	-4.184605e+00
6.870000e-02	-4.184577e+00
6.880000e-02	-4.184853e+00
6.890000e-02	-4.185025e+00
6.900000e-02	-4.184961e+00
6.910000e-02	-4.184991e+00
6.920000e-02	-4.185322e+00
6.930000e-02	-4.185325e+00
6.940000e-02	-4.185674e+00
6.950000e-02	-4.185789e+00
6.960000e-02	-4.185722e+00
6.970000e-02	-4.185617e+00
6.980000e-02	-4.186136e+00
6.990000e-02	-4.185683e+00
7.000000e-02	-4.186194e+00
7.010000e-02	-4.186570e+00
7.020000e-02	-4.186958e+00
7.030000e-02	-4.186767e+00
7.040000e-02	-4.186788e+00
7.050000e-02	-4.186418e+00
7.060000e-02	-4.186668e+00
7.070000e-02	-4.186787e+00
7.080000e-02	-4.187045e+00
7.090000e-02	-4.187415e+00
7.100000e-02	-4.187465e+00
7.110000e-02	-4.187834e+00
7.120000e-02	-4.188180e+00
7.130000e-02	-4.188273e+00
7.140000e-02	-4.188378e+00
7.150000e-02	-4.189248e+00
7.160000e-02	-4.189617e+00
7.170000e-02	-4.190009e+00
7.180000e-02	-4.189984e+00
7.190000e-02	-4.189971e+00
7.200000e-02	-4.190243e+00
7.210000e-02	-4.190452e+00
7.220000e-02	-4.190596e+00
7.230000e-02	-4.190644e+00
7.240000e-02	-4.191009e+00
7.250000e-02	-4.191395e+00
7.260000e-02	-4.191593e+00
7.270000e-02	-4.191231e+00
7.280000e-02	-4.190910e+00
7.290000e-02	-4.191004e+00
7.300000e-02	-4.191618e+00
7.310000e-02	-4.191653e+00
7.320000e-02	-4.191606e+00
7.330000e-02	-4.191909e+00
7.340000e-02	-4.191934e+00
7.350000e-02	-4.191443e+00
7.360000e-02	-4.191734e+00
7.370000e-02	-4.191800e+00
7.380000e-02	-4.191982e+00
7.390000e-02	-4.192084e+00
7.400000e-02	-4.191754e+00
7.410000e-02	-4.192328e+00
7.420000e-02	-4.192106e+00
7.430000e-02	-4.192536e+00
7.440000e-02	-4.192902e+00
7.450000e-02	-4.192848e+00
7.460000e-02	-4.193030e+00
7.470000e-02	-4.193173e+00
7.480000e-02	-4.193150e+00
7.490000e-02	-4.193234e+00
7.500000e-02	-4.193555e+00
7.510000e-02	-4.193751e+00
7.520000e-02	-4.193897e+00
7.530000e-02	-4.193644e+00
7.540000e-02	-4.193607e+00
7.550000e-02	-4.193709e+00
7.560000e-02	-4.193928e+00
7.570000e-02	-4.193904e+00
7.580000e-02	-4.193672e+00
7.590000e-02	-4.194048e+00
7.600000e-02	-4.193775e+00
7.610000e-02	-4.193954e+00
7.620000e-02	-4.193611e+00
7.630000e-02	-4.193995e+00
7.640000e-02	-4.194157e+00
7.650000e-02	-4.194096e+00
7.660000e-02	-4.193664e+00
7.670000e-02	-4.193160e+00
7.680000e-02	-4.193200e+00
7.690000e-02	-4.193443e+00
7.700000e-02	-4.193333e+00
7.710000e-02	-4.193650e+00
7.720000e-02	-4.193444e+00
7.730000e-02	-4.193865e+00
7.740000e-02	-4.193947e+00
7.750000e-02	-4.194082e+00
7.760000e-02	-4.193901e+00
7.770000e-02	-4.193918e+00
7.780000e-02	-4.193771e+00
7.790000e-02	-4.194283e+00
7.800000e-02	-4.194052e+00
7.810000e-02	-4.194340e+00
7.820000e-02	-4.194301e+00
7.830000e-02	-4.194617e+00
7.840000e-02	-4.194401e+00
7.850000e-02	-4.194387e+00
7.860000e-02	-4.193891e+00
7.870000e-02	-4.193825e+00
7.880000e-02	-4.193812e+00
7.890000e-02	-4.193984e+00
7.900000e-02	-4.193736e+00
7.910000e-02	-4.193689e+00
7.920000e-02	-4.193910e+00
7.930000e-02	-4.194002e+00
7.940000e-02	-4.194011e+00
7.950000e-02	-4.193839e+00
7.960000e-02	-4.193702e+00
7.970000e-02	-4.193781e+00
7.980000e-02	-4.193446e+00
7.990000e-02	-4.192978e+00
8.000000e-02	-4.193049e+00
8.010000e-02	-4.192785e+00
8.020000e-02	-4.192721e+00
8.030000e-02	-4.192643e+00
8.040000e-02	-4.192824e+00
8.050000e-02	-4.193002e+00
8.060000e-02	-4.192880e+00
8.070000e-02	-4.192997e+00
8.080000e-02	-4.192866e+00
8.090000e-02	-4.192725e+00
8.100000e-02	-4.192794e+00
8.110000e-02	-4.192950e+00
8.120000e-02	-4.192956e+00
8.130000e-02	-4.193006e+00
8.140000e-02	-4.193080e+00
8.150000e-02	-4.193136e+00
8.160000e-02	-4.193708e+00
8.170000e-02	-4.193518e+00
8.180000e-02	-4.193851e+00
8.190000e-02	-4.194121e+00
8.200000e-02	-4.194359e+00
8.210000e-02	-4.194141e+00
8.220000e-02	-4.193812e+00
