6.000000e-03	-3.469027e+00
6.100000e-03	-3.473272e+00
6.200000e-03	-3.477062e+00
6.300000e-03	-3.481538e+00
6.400000e-03	-3.485860e+00
6.500000e-03	-3.489810e+00
6.600000e-03	-3.494083e+00
6.700000e-03	-3.498207e+00
6.800000e-03	-3.502582e+00
6.900000e-03	-3.506915e+00
7.000000e-03	-3.510772e+00
7.100000e-03	-3.514919e+00
7.200000e-03	-3.519151e+00
7.300000e-03	-3.522797e+00
7.400000e-03	-3.526737e+00
7.500000e-03	-3.530506e+00
7.600000e-03	-3.534571e+00
7.700000e-03	-3.538233e+00
7.800000e-03	-3.542230e+00
7.900000e-03	-3.546086e+00
8.000000e-03	-3.549661e+00
8.100000e-03	-3.553437e+00
8.200000e-03	-3.556962e+00
8.300000e-03	-3.560807e+00
8.400000e-03	-3.564396e+00
8.500000e-03	-3.567729e+00
8.600000e-03	-3.571186e+00
8.700000e-03	-3.574954e+00
8.800000e-03	-3.578466e+00
8.900000e-03	-3.581748e+00
9.000000e-03	-3.585556e+00
9.100000e-03	-3.588941e+00
9.200000e-03	-3.592694e+00
9.300000e-03	-3.596333e+00
9.400000e-03	-3.599834e+00
9.500000e-03	-3.603162e+00
9.600000e-03	-3.606674e+00
9.700000e-03	-3.609670e+00
9.800000e-03	-3.613010e+00
9.900000e-03	-3.616653e+00
1.000000e-02	-3.620073e+00
1.010000e-02	-3.623341e+00
1.020000e-02	-3.626854e+00
1.030000e-02	-3.630360e+00
1.040000e-02	-3.633475e+00
1.050000e-02	-3.636862e+00
1.060000e-02	-3.640024e+00
1.070000e-02	-3.643388e+00
1.080000e-02	-3.646597e+00
1.090000e-02	-3.649608e+00
1.100000e-02	-3.652755e+00
1.110000e-02	-3.655941e+00
1.120000e-02	-3.659190e+00
1.130000e-02	-3.662188e+00
1.140000e-02	-3.665292e+00
1.150000e-02	-3.668748e+00
1.160000e-02	-3.671775e+00
1.170000e-02	-3.674910e+00
1.180000e-02	-3.678010e+00
1.190000e-02	-3.681166e+00
1.200000e-02	-3.684006e+00
1.210000e-02	-3.687058e+00
1.220000e-02	-3.690054e+00
1.230000e-02	-3.692891e+00
1.240000e-02	-3.696157e+00
1.250000e-02	-3.699047e+00
1.260000e-02	-3.702068e+00
1.270000e-02	-3.704265e+00
1.280000e-02	-3.706969e+00
1.290000e-02	-3.710138e+00
1.300000e-02	-3.712909e+00
1.310000e-02	-3.715713e+00
1.320000e-02	-3.718428e+00
1.330000e-02	-3.720832e+00
1.340000e-02	-3.723802e+00
1.350000e-02	-3.726662e+00
1.360000e-02	-3.729681e+00
1.370000e-02	-3.732253e+00
1.380000e-02	-3.735271e+00
1.390000e-02	-3.738270e+00
1.400000e-02	-3.741374e+00
1.410000e-02	-3.743897e+00
1.420000e-02	-3.746342e+00
1.430000e-02	-3.748959e+00
1.440000e-02	-3.751508e+00
1.450000e-02	-3.754415e+00
1.460000e-02	-3.757066e+00
1.470000e-02	-3.759901e+00
1.480000e-02	-3.762563e+00
1.490000e-02	-3.765292e+00
1.500000e-02	-3.767477e+00
1.510000e-02	-3.769774e+00
1.520000e-02	-3.772704e+00
1.530000e-02	-3.775460e+00
1.540000e-02	-3.778132e+00
1.550000e-02	-3.780464e+00
1.560000e-02	-3.782585e+00
1.570000e-02	-3.785434e+00
1.580000e-02	-3.787783e+00
1.590000e-02	-3.790268e+00
1.600000e-02	-3.792885e+00
1.610000e-02	-3.795288e+00
1.620000e-02	-3.798030e+00
1.630000e-02	-3.800338e+00
1.640000e-02	-3.802700e+00
1.650000e-02	-3.804917e+00
1.660000e-02	-3.807474e+00
1.670000e-02	-3.809915e+00
1.680000e-02	-3.811827e+00
1.690000e-02	-3.814089e+00
1.700000e-02	-3.816513e+00
1.710000e-02	-3.818573e+00
1.720000e-02	-3.821147e+00
1.730000e-02	-3.823537e+00
1.740000e-02	-3.825898e+00
1.750000e-02	-3.828080e+00
1.760000e-02	-3.830012e+00
1.770000e-02	-3.832192e+00
1.780000e-02	-3.834560e+00
1.790000e-02	-3.836870e+00
1.800000e-02	-3.839650e+00
1.810000e-02	-3.841732e+00
1.820000e-02	-3.843760e+00
1.830000e-02	-3.846042e+00
1.840000e-02	-3.848106e+00
1.850000e-02	-3.850184e+00
1.860000e-02	-3.852112e+00
1.870000e-02	-3.854497e+00
1.880000e-02	-3.856445e+00
1.890000e-02	-3.858710e+00
1.900000e-02	-3.861022e+00
1.910000e-02	-3.863174e+00
1.920000e-02	-3.865099e+00
1.930000e-02	-3.867721e+00
1.940000e-02	-3.869594e+00
1.950000e-02	-3.872191e+00
1.960000e-02	-3.874063e+00
1.970000e-02	-3.875912e+00
1.980000e-02	-3.877929e+00
1.990000e-02	-3.879823e+00
2.000000e-02	-3.881472e+00
2.010000e-02	-3.883504e+00
2.020000e-02	-3.885576e+00
2.030000e-02	-3.887625e+00
2.040000e-02	-3.889543e+00
2.050000e-02	-3.891665e+00
2.060000e-02	-3.893583e+00
2.070000e-02	-3.895726e+00
2.080000e-02	-3.898050e+00
2.090000e-02	-3.900175e+00
2.100000e-02	-3.901811e+00
2.110000e-02	-3.903854e+00
2.120000e-02	-3.905336e+00
2.130000e-02	-3.907234e+00
2.140000e-02	-3.908842e+00
2.150000e-02	-3.910617e+00
2.160000e-02	-3.912520e+00
2.170000e-02	-3.914223e+00
2.180000e-02	-3.916151e+00
2.190000e-02	-3.918149e+00
2.200000e-02	-3.920071e+00
2.210000e-02	-3.922244e+00
2.220000e-02	-3.923826e+00
2.230000e-02	-3.925769e+00
2.240000e-02	-3.927649e+00
2.250000e-02	-3.929459e+00
2.260000e-02	-3.931046e+00
2.270000e-02	-3.933064e+00
2.280000e-02	-3.934645e+00
2.290000e-02	-3.936514e+00
2.300000e-02	-3.938500e+00
2.310000e-02	-3.940291e+00
2.320000e-02	-3.942199e+00
2.330000e-02	-3.943864e+00
2.340000e-02	-3.945656e+00
2.350000e-02	-3.947204e+00
2.360000e-02	-3.948595e+00
2.370000e-02	-3.950605e+00
2.380000e-02	-3.952302e+00
2.390000e-02	-3.954032e+00
2.400000e-02	-3.955964e+00
2.410000e-02	-3.957963e+00
2.420000e-02	-3.959563e+00
2.430000e-02	-3.961123e+00
2.440000e-02	-3.962760e+00
2.450000e-02	-3.964123e+00
2.460000e-02	-3.965674e+00
2.470000e-02	-3.967471e+00
2.480000e-02	-3.969239e+00
2.490000e-02	-3.971149e+00
2.500000e-02	-3.972876e+00
2.510000e-02	-3.974652e+00
2.520000e-02	-3.976538e+00
2.530000e-02	-3.978293e+00
2.540000e-02	-3.979663e+00
2.550000e-02	-3.981076e+00
2.560000e-02	-3.983030e+00
2.570000e-02	-3.984523e+00
2.580000e-02	-3.986075e+00
2.590000e-02	-3.987869e+00
2.600000e-02	-3.989333e+00
2.610000e-02	-3.990912e+00
2.620000e-02	-3.992548e+00
2.630000e-02	-3.994373e+00
2.640000e-02	-3.996533e+00
2.650000e-02	-3.998098e+00
2.660000e-02	-3.999531e+00
2.670000e-02	-4.001157e+00
2.680000e-02	-4.002264e+00
2.690000e-02	-4.003634e+00
2.700000e-02	-4.004613e+00
2.710000e-02	-4.006309e+00
2.720000e-02	-4.007706e+00
2.730000e-02	-4.009492e+00
2.740000e-02	-4.011002e+00
2.750000e-02	-4.012283e+00
2.760000e-02	-4.014150e+00
2.770000e-02	-4.015520e+00
2.780000e-02	-4.017382e+00
2.790000e-02	-4.018497e+00
2.800000e-02	-4.020020e+00
2.810000e-02	-4.021476e+00
2.820000e-02	-4.022488e+00
2.830000e-02	-4.023406e+00
2.840000e-02	-4.024785e+00
2.850000e-02	-4.026201e+00
2.860000e-02	-4.028053e+00
2.870000e-02	-4.029892e+00
2.880000e-02	-4.031135e+00
2.890000e-02	-4.032935e+00
2.900000e-02	-4.034411e+00
2.910000e-02	-4.036004e+00
2.920000e-02	-4.037624e+00
2.930000e-02	-4.038993e+00
2.940000e-02	-4.040722e+00
2.950000e-02	-4.041875e+00
2.960000e-02	-4.043258e+00
2.970000e-02	-4.044052e+00
2.980000e-02	-4.045366e+00
2.990000e-02	-4.046388e+00
3.000000e-02	-4.047986e+00
3.010000e-02	-4.049254e+00
3.020000e-02	-4.050614e+00
3.030000e-02	-4.051975e+00
3.040000e-02	-4.053201e+00
3.050000e-02	-4.054313e+00
3.060000e-02	-4.055429e+00
3.070000e-02	-4.056515e+00
3.080000e-02	-4.058069e+00
3.090000e-02	-4.059454e+00
3.100000e-02	-4.060273e+00
3.110000e-02	-4.061672e+00
3.120000e-02	-4.062963e+00
3.130000e-02	-4.064279e+00
3.140000e-02	-4.065611e+00
3.150000e-02	-4.067212e+00
3.160000e-02	-4.068624e+00
3.170000e-02	-4.070048e+00
3.180000e-02	-4.071085e+00
3.190000e-02	-4.072212e+00
3.200000e-02	-4.072802e+00
3.210000e-02	-4.074451e+00
3.220000e-02	-4.075735e+00
3.230000e-02	-4.076814e+00
3.240000e-02	-4.078042e+00
3.250000e-02	-4.079277e+00
3.260000e-02	-4.081067e+00
3.270000e-02	-4.082242e+00
3.280000e-02	-4.083072e+00
3.290000e-02	-4.084192e+00
3.300000e-02	-4.085115e+00
3.310000e-02	-4.085920e+00
3.320000e-02	-4.086764e+00
3.330000e-02	-4.087496e+00
3.340000e-02	-4.088271e+00
3.350000e-02	-4.089110e+00
3.360000e-02	-4.090740e+00
3.370000e-02	-4.091829e+00
3.380000e-02	-4.092937e+00
3.390000e-02	-4.094091e+00
3.400000e-02	-4.094663e+00
3.410000e-02	-4.095999e+00
3.420000e-02	-4.096908e+00
3.430000e-02	-4.098167e+00
3.440000e-02	-4.098810e+00
3.450000e-02	-4.100109e+00
3.460000e-02	-4.101171e+00
3.470000e-02	-4.101657e+00
3.480000e-02	-4.102943e+00
3.490000e-02	-4.103929e+00
3.500000e-02	-4.104598e+00
3.510000e-02	-4.105516e+00
3.520000e-02	-4.106858e+00
3.530000e-02	-4.108299e+00
3.540000e-02	-4.109427e+00
3.550000e-02	-4.110449e+00
3.560000e-02	-4.111185e+00
3.570000e-02	-4.112240e+00
3.580000e-02	-4.112629e+00
3.590000e-02	-4.113627e+00
3.600000e-02	-4.114050e+00
3.610000e-02	-4.115085e+00
3.620000e-02	-4.115847e+00
3.630000e-02	-4.116719e+00
3.640000e-02	-4.117912e+00
3.650000e-02	-4.119136e+00
3.660000e-02	-4.120322e+00
3.670000e-02	-4.121341e+00
3.680000e-02	-4.122489e+00
3.690000e-02	-4.123124e+00
3.700000e-02	-4.124135e+00
3.710000e-02	-4.125178e+00
3.720000e-02	-4.126006e+00
3.730000e-02	-4.127160e+00
3.740000e-02	-4.128143e+00
3.750000e-02	-4.128968e+00
3.760000e-02	-4.129699e+00
3.770000e-02	-4.130616e+00
3.780000e-02	-4.130898e+00
3.790000e-02	-4.131404e+00
3.800000e-02	-4.132387e+00
3.810000e-02	-4.132969e+00
3.820000e-02	-4.134345e+00
3.830000e-02	-4.135130e+00
3.840000e-02	-4.135713e+00
3.850000e-02	-4.136859e+00
3.860000e-02	-4.137185e+00
3.870000e-02	-4.137953e+00
3.880000e-02	-4.139021e+00
3.890000e-02	-4.139942e+00
3.900000e-02	-4.140703e+00
3.910000e-02	-4.141962e+00
3.920000e-02	-4.142515e+00
3.930000e-02	-4.143309e+00
3.940000e-02	-4.143666e+00
3.950000e-02	-4.144601e+00
3.960000e-02	-4.145179e+00
3.970000e-02	-4.145941e+00
3.980000e-02	-4.147062e+00
3.990000e-02	-4.148241e+00
4.000000e-02	-4.149132e+00
4.010000e-02	-4.149931e+00
4.020000e-02	-4.150838e+00
4.030000e-02	-4.151696e+00
4.040000e-02	-4.152645e+00
4.050000e-02	-4.153307e+00
4.060000e-02	-4.154166e+00
4.070000e-02	-4.155053e+00
4.080000e-02	-4.155725e+00
4.090000e-02	-4.156376e+00
4.100000e-02	-4.157262e+00
4.110000e-02	-4.158220e+00
4.120000e-02	-4.159172e+00
4.130000e-02	-4.159637e+00
4.140000e-02	-4.160514e+00
4.150000e-02	-4.160554e+00
4.160000e-02	-4.161240e+00
4.170000e-02	-4.162658e+00
4.180000e-02	-4.163444e+00
4.190000e-02	-4.164127e+00
4.200000e-02	-4.165292e+00
4.210000e-02	-4.165989e+00
4.220000e-02	-4.167047e+00
4.230000e-02	-4.168051e+00
4.240000e-02	-4.168527e+00
4.250000e-02	-4.169107e+00
4.260000e-02	-4.170235e+00
4.270000e-02	-4.170597e+00
4.280000e-02	-4.171030e+00
4.290000e-02	-4.171691e+00
4.300000e-02	-4.172359e+00
4.310000e-02	-4.173265e+00
4.320000e-02	-4.174634e+00
4.330000e-02	-4.175604e+00
4.340000e-02	-4.176288e+00
4.350000e-02	-4.177176e+00
4.360000e-02	-4.177739e+00
4.370000e-02	-4.178343e+00
4.380000e-02	-4.179040e+00
4.390000e-02	-4.179276e+00
4.400000e-02	-4.179516e+00
4.410000e-02	-4.180389e+00
4.420000e-02	-4.180894e+00
4.430000e-02	-4.181876e+00
4.440000e-02	-4.182567e+00
4.450000e-02	-4.183610e+00
4.460000e-02	-4.184430e+00
4.470000e-02	-4.185055e+00
4.480000e-02	-4.185592e+00
4.490000e-02	-4.186257e+00
4.500000e-02	-4.186966e+00
4.510000e-02	-4.187503e+00
4.520000e-02	-4.187849e+00
4.530000e-02	-4.188723e+00
4.540000e-02	-4.189307e+00
4.550000e-02	-4.189666e+00
4.560000e-02	-4.190071e+00
4.570000e-02	-4.190906e+00
4.580000e-02	-4.191267e+00
4.590000e-02	-4.192040e+00
4.600000e-02	-4.193221e+00
4.610000e-02	-4.194168e+00
4.620000e-02	-4.194301e+00
4.630000e-02	-4.194765e+00
4.640000e-02	-4.195249e+00
4.650000e-02	-4.196161e+00
4.660000e-02	-4.197260e+00
4.670000e-02	-4.197862e+00
4.680000e-02	-4.198674e+00
4.690000e-02	-4.198812e+00
4.700000e-02	-4.199664e+00
4.710000e-02	-4.200390e+00
4.720000e-02	-4.201142e+00
4.730000e-02	-4.202063e+00
4.740000e-02	-4.202598e+00
4.750000e-02	-4.203337e+00
4.760000e-02	-4.203864e+00
4.770000e-02	-4.204614e+00
4.780000e-02	-4.205910e+00
4.790000e-02	-4.205989e+00
4.800000e-02	-4.206115e+00
4.810000e-02	-4.207232e+00
4.820000e-02	-4.207726e+00
4.830000e-02	-4.208007e+00
4.840000e-02	-4.208398e+00
4.850000e-02	-4.208572e+00
4.860000e-02	-4.208742e+00
4.870000e-02	-4.209809e+00
4.880000e-02	-4.210605e+00
4.890000e-02	-4.211170e+00
4.900000e-02	-4.212205e+00
4.910000e-02	-4.212229e+00
4.920000e-02	-4.212408e+00
4.930000e-02	-4.213343e+00
4.940000e-02	-4.213261e+00
4.950000e-02	-4.213427e+00
4.960000e-02	-4.213516e+00
4.970000e-02	-4.214182e+00
4.980000e-02	-4.214185e+00
4.990000e-02	-4.214639e+00
5.000000e-02	-4.214912e+00
5.010000e-02	-4.215399e+00
5.020000e-02	-4.215963e+00
5.030000e-02	-4.216310e+00
5.040000e-02	-4.216534e+00
5.050000e-02	-4.216716e+00
5.060000e-02	-4.217486e+00
5.070000e-02	-4.218444e+00
5.080000e-02	-4.218418e+00
5.090000e-02	-4.219327e+00
5.100000e-02	-4.219660e+00
5.110000e-02	-4.220307e+00
5.120000e-02	-4.220961e+00
5.130000e-02	-4.221631e+00
5.140000e-02	-4.221945e+00
5.150000e-02	-4.222352e+00
5.160000e-02	-4.222818e+00
5.170000e-02	-4.223079e+00
5.180000e-02	-4.223679e+00
5.190000e-02	-4.223985e+00
5.200000e-02	-4.224778e+00
5.210000e-02	-4.224854e+00
5.220000e-02	-4.225053e+00
5.230000e-02	-4.225614e+00
5.240000e-02	-4.226055e+00
5.250000e-02	-4.226356e+00
5.260000e-02	-4.226863e+00
5.270000e-02	-4.227569e+00
5.280000e-02	-4.228059e+00
5.290000e-02	-4.228697e+00
5.300000e-02	-4.229573e+00
5.310000e-02	-4.230326e+00
5.320000e-02	-4.230603e+00
5.330000e-02	-4.230937e+00
5.340000e-02	-4.231734e+00
5.350000e-02	-4.232396e+00
5.360000e-02	-4.232941e+00
5.370000e-02	-4.233686e+00
5.380000e-02	-4.233931e+00
5.390000e-02	-4.234373e+00
5.400000e-02	-4.234855e+00
5.410000e-02	-4.235130e+00
5.420000e-02	-4.235329e+00
5.430000e-02	-4.235345e+00
5.440000e-02	-4.235978e+00
5.450000e-02	-4.236188e+00
5.460000e-02	-4.236881e+00
5.470000e-02	-4.237655e+00
5.480000e-02	-4.238075e+00
5.490000e-02	-4.238465e+00
5.500000e-02	-4.238968e+00
5.510000e-02	-4.238911e+00
5.520000e-02	-4.239315e+00
5.530000e-02	-4.240104e+00
5.540000e-02	-4.240346e+00
5.550000e-02	-4.240675e+00
5.560000e-02	-4.240971e+00
5.570000e-02	-4.240985e+00
5.580000e-02	-4.240875e+00
5.590000e-02	-4.241655e+00
5.600000e-02	-4.241753e+00
5.610000e-02	-4.242108e+00
5.620000e-02	-4.242310e+00
5.630000e-02	-4.242553e+00
5.640000e-02	-4.243345e+00
5.650000e-02	-4.243843e+00
5.660000e-02	-4.244261e+00
5.670000e-02	-4.244806e+00
5.680000e-02	-4.244923e+00
5.690000e-02	-4.245036e+00
5.700000e-02	-4.245509e+00
5.710000e-02	-4.245778e+00
5.720000e-02	-4.245797e+00
5.730000e-02	-4.245670e+00
5.740000e-02	-4.246174e+00
5.750000e-02	-4.246809e+00
5.760000e-02	-4.247206e+00
5.770000e-02	-4.247643e+00
5.780000e-02	-4.248359e+00
5.790000e-02	-4.248194e+00
5.800000e-02	-4.248573e+00
5.810000e-02	-4.248655e+00
5.820000e-02	-4.249023e+00
5.830000e-02	-4.249197e+00
5.840000e-02	-4.249679e+00
5.850000e-02	-4.249652e+00
5.860000e-02	-4.249852e+00
5.870000e-02	-4.250292e+00
5.880000e-02	-4.250914e+00
5.890000e-02	-4.251508e+00
5.900000e-02	-4.251996e+00
5.910000e-02	-4.251680e+00
5.920000e-02	-4.252063e+00
5.930000e-02	-4.252669e+00
5.940000e-02	-4.252950e+00
5.950000e-02	-4.253266e+00
5.960000e-02	-4.253698e+00
5.970000e-02	-4.253416e+00
5.980000e-02	-4.253692e+00
5.990000e-02	-4.253830e+00
6.000000e-02	-4.254381e+00
6.010000e-02	-4.254830e+00
6.020000e-02	-4.255413e+00
6.030000e-02	-4.255517e+00
6.040000e-02	-4.256054e+00
6.050000e-02	-4.256406e+00
6.060000e-02	-4.256850e+00
6.070000e-02	-4.257078e+00
6.080000e-02	-4.257358e+00
6.090000e-02	-4.257560e+00
6.100000e-02	-4.258011e+00
6.110000e-02	-4.258746e+00
6.120000e-02	-4.259231e+00
6.130000e-02	-4.258905e+00
6.140000e-02	-4.259044e+00
6.150000e-02	-4.259226e+00
6.160000e-02	-4.259533e+00
6.170000e-02	-4.260200e+00
6.180000e-02	-4.260815e+00
6.190000e-02	-4.260773e+00
6.200000e-02	-4.260651e+00
6.210000e-02	-4.261178e+00
6.220000e-02	-4.261415e+00
6.230000e-02	-4.261318e+00
6.240000e-02	-4.261918e+00
6.250000e-02	-4.261706e+00
6.260000e-02	-4.261901e+00
6.270000e-02	-4.261765e+00
6.280000e-02	-4.261795e+00
6.290000e-02	-4.262096e+00
6.300000e-02	-4.262361e+00
6.310000e-02	-4.261935e+00
6.320000e-02	-4.261835e+00
6.330000e-02	-4.262162e+00
6.340000e-02	-4.262244e+00
6.350000e-02	-4.262609e+00
6.360000e-02	-4.262463e+00
6.370000e-02	-4.262344e+00
6.380000e-02	-4.262642e+00
6.390000e-02	-4.262682e+00
6.400000e-02	-4.262924e+00
6.410000e-02	-4.262941e+00
6.420000e-02	-4.263648e+00
6.430000e-02	-4.263673e+00
6.440000e-02	-4.263795e+00
6.450000e-02	-4.263675e+00
6.460000e-02	-4.263748e+00
6.470000e-02	-4.263272e+00
6.480000e-02	-4.263816e+00
6.490000e-02	-4.264472e+00
6.500000e-02	-4.264465e+00
6.510000e-02	-4.264509e+00
6.520000e-02	-4.264603e+00
6.530000e-02	-4.264955e+00
6.540000e-02	-4.265357e+00
6.550000e-02	-4.265462e+00
6.560000e-02	-4.265868e+00
6.570000e-02	-4.265887e+00
6.580000e-02	-4.266198e+00
6.590000e-02	-4.266076e+00
6.600000e-02	-4.266685e+00
6.610000e-02	-4.266596e+00
6.620000e-02	-4.267059e+00
6.630000e-02	-4.267165e+00
6.640000e-02	-4.266994e+00
6.650000e-02	-4.267331e+00
6.660000e-02	-4.267467e+00
6.670000e-02	-4.267787e+00
6.680000e-02	-4.267997e+00
6.690000e-02	-4.268072e+00
6.700000e-02	-4.268740e+00
6.710000e-02	-4.268817e+00
6.720000e-02	-4.269278e+00
6.730000e-02	-4.269277e+00
6.740000e-02	-4.269265e+00
6.750000e-02	-4.269068e+00
6.760000e-02	-4.269242e+00
6.770000e-02	-4.269227e+00
6.780000e-02	-4.269591e+00
6.790000e-02	-4.269602e+00
6.800000e-02	-4.269346e+00
6.810000e-02	-4.269530e+00
6.820000e-02	-4.269738e+00
6.830000e-02	-4.269836e+00
6.840000e-02	-4.269822e+00
6.850000e-02	-4.270443e+00
6.860000e-02	-4.270660e+00
6.870000e-02	-4.270707e+00
6.880000e-02	-4.270780e+00
6.890000e-02	-4.271845e+00
6.900000e-02	-4.272328e+00
6.910000e-02	-4.272492e+00
6.920000e-02	-4.272694e+00
6.930000e-02	-4.272953e+00
6.940000e-02	-4.273288e+00
6.950000e-02	-4.273596e+00
6.960000e-02	-4.273562e+00
6.970000e-02	-4.273905e+00
6.980000e-02	-4.274322e+00
6.990000e-02	-4.274238e+00
7.000000e-02	-4.273882e+00
7.010000e-02	-4.274059e+00
7.020000e-02	-4.274298e+00
7.030000e-02	-4.274748e+00
7.040000e-02	-4.274610e+00
7.050000e-02	-4.275040e+00
7.060000e-02	-4.274964e+00
7.070000e-02	-4.274973e+00
7.080000e-02	-4.275237e+00
7.090000e-02	-4.275109e+00
7.100000e-02	-4.275521e+00
7.110000e-02	-4.275237e+00
7.120000e-02	-4.275231e+00
7.130000e-02	-4.275038e+00
7.140000e-02	-4.275315e+00
7.150000e-02	-4.275270e+00
7.160000e-02	-4.274953e+00
7.170000e-02	-4.275482e+00
7.180000e-02	-4.275155e+00
7.190000e-02	-4.275085e+00
7.200000e-02	-4.274824e+00
7.210000e-02	-4.274517e+00
7.220000e-02	-4.274890e+00
7.230000e-02	-4.275345e+00
7.240000e-02	-4.275618e+00
7.250000e-02	-4.275389e+00
7.260000e-02	-4.275074e+00
7.270000e-02	-4.274899e+00
7.280000e-02	-4.274831e+00
7.290000e-02	-4.274934e+00
7.300000e-02	-4.275078e+00
7.310000e-02	-4.275490e+00
7.320000e-02	-4.275695e+00
7.330000e-02	-4.275421e+00
7.340000e-02	-4.275835e+00
7.350000e-02	-4.275658e+00
7.360000e-02	-4.276198e+00
7.370000e-02	-4.276722e+00
7.380000e-02	-4.276460e+00
7.390000e-02	-4.276654e+00
7.400000e-02	-4.276598e+00
7.410000e-02	-4.276995e+00
7.420000e-02	-4.277325e+00
7.430000e-02	-4.277185e+00
7.440000e-02	-4.277323e+00
7.450000e-02	-4.277682e+00
7.460000e-02	-4.277641e+00
7.470000e-02	-4.277518e+00
7.480000e-02	-4.278395e+00
7.490000e-02	-4.278615e+00
7.500000e-02	-4.278998e+00
7.510000e-02	-4.279149e+00
7.520000e-02	-4.279369e+00
7.530000e-02	-4.279294e+00
7.540000e-02	-4.279786e+00
7.550000e-02	-4.279732e+00
7.560000e-02	-4.279754e+00
7.570000e-02	-4.279883e+00
7.580000e-02	-4.279843e+00
7.590000e-02	-4.279599e+00
7.600000e-02	-4.279770e+00
7.610000e-02	-4.279515e+00
7.620000e-02	-4.279425e+00
7.630000e-02	-4.279745e+00
7.640000e-02	-4.279294e+00
7.650000e-02	-4.279296e+00
7.660000e-02	-4.279316e+00
7.670000e-02	-4.279525e+00
7.680000e-02	-4.279678e+00
7.690000e-02	-4.279458e+00
7.700000e-02	-4.279350e+00
7.710000e-02	-4.279023e+00
7.720000e-02	-4.279127e+00
7.730000e-02	-4.279337e+00
7.740000e-02	-4.279047e+00
7.750000e-02	-4.279155e+00
7.760000e-02	-4.279162e+00
7.770000e-02	-4.279124e+00
7.780000e-02	-4.279016e+00
7.790000e-02	-4.279525e+00
7.800000e-02	-4.279367e+00
7.810000e-02	-4.278943e+00
7.820000e-02	-4.278496e+00
7.830000e-02	-4.278906e+00
7.840000e-02	-4.278936e+00
7.850000e-02	-4.278427e+00
7.860000e-02	-4.278511e+00
7.870000e-02	-4.277893e+00
7.880000e-02	-4.277992e+00
7.890000e-02	-4.277466e+00
7.900000e-02	-4.277431e+00
7.910000e-02	-4.277117e+00
7.920000e-02	-4.276998e+00
7.930000e-02	-4.276930e+00
7.940000e-02	-4.277050e+00
7.950000e-02	-4.277269e+00
7.960000e-02	-4.277396e+00
7.970000e-02	-4.276992e+00
7.980000e-02	-4.276969e+00
7.990000e-02	-4.276828e+00
8.000000e-02	-4.277101e+00
8.010000e-02	-4.277032e+00
8.020000e-02	-4.276997e+00
8.030000e-02	-4.277682e+00
8.040000e-02	-4.278065e+00
8.050000e-02	-4.278457e+00
8.060000e-02	-4.278288e+00
8.070000e-02	-4.277959e+00
8.080000e-02	-4.277951e+00
8.090000e-02	-4.277592e+00
8.100000e-02	-4.277432e+00
8.110000e-02	-4.277118e+00
8.120000e-02	-4.277318e+00
8.130000e-02	-4.277705e+00
8.140000e-02	-4.277768e+00
8.150000e-02	-4.277719e+00
8.160000e-02	-4.277676e+00
8.170000e-02	-4.277658e+00
8.180000e-02	-4.277909e+00
8.190000e-02	-4.278297e+00
8.200000e-02	-4.277902e+00
8.210000e-02	-4.277776e+00
8.220000e-02	-4.278384e+00
