8.300000e-03	-2.348133e+00
8.400000e-03	-2.348404e+00
8.500000e-03	-2.348894e+00
8.600000e-03	-2.349262e+00
8.700000e-03	-2.349509e+00
8.800000e-03	-2.349893e+00
8.900000e-03	-2.350401e+00
9.000000e-03	-2.350629e+00
9.100000e-03	-2.351056e+00
9.200000e-03	-2.351382e+00
9.300000e-03	-2.352006e+00
9.400000e-03	-2.352498e+00
9.500000e-03	-2.352919e+00
9.600000e-03	-2.353512e+00
9.700000e-03	-2.353942e+00
9.800000e-03	-2.354429e+00
9.900000e-03	-2.354801e+00
1.000000e-02	-2.355487e+00
1.010000e-02	-2.356022e+00
1.020000e-02	-2.356468e+00
1.030000e-02	-2.356831e+00
1.040000e-02	-2.357133e+00
1.050000e-02	-2.357581e+00
1.060000e-02	-2.358078e+00
1.070000e-02	-2.358395e+00
1.080000e-02	-2.358930e+00
1.090000e-02	-2.359389e+00
1.100000e-02	-2.359676e+00
1.110000e-02	-2.360067e+00
1.120000e-02	-2.360274e+00
1.130000e-02	-2.360842e+00
1.140000e-02	-2.361282e+00
1.150000e-02	-2.361631e+00
1.160000e-02	-2.362099e+00
1.170000e-02	-2.362388e+00
1.180000e-02	-2.362780e+00
1.190000e-02	-2.363118e+00
1.200000e-02	-2.363493e+00
1.210000e-02	-2.363942e+00
1.220000e-02	-2.364364e+00
1.230000e-02	-2.364800e+00
1.240000e-02	-2.365277e+00
1.250000e-02	-2.365670e+00
1.260000e-02	-2.366123e+00
1.270000e-02	-2.366457e+00
1.280000e-02	-2.366835e+00
1.290000e-02	-2.367090e+00
1.300000e-02	-2.367492e+00
1.310000e-02	-2.367930e+00
1.320000e-02	-2.368343e+00
1.330000e-02	-2.368853e+00
1.340000e-02	-2.369324e+00
1.350000e-02	-2.369864e+00
1.360000e-02	-2.370176e+00
1.370000e-02	-2.370641e+00
1.380000e-02	-2.371185e+00
1.390000e-02	-2.371514e+00
1.400000e-02	-2.372050e+00
1.410000e-02	-2.372648e+00
1.420000e-02	-2.373158e+00
1.430000e-02	-2.373557e+00
1.440000e-02	-2.373884e+00
1.450000e-02	-2.374224e+00
1.460000e-02	-2.374582e+00
1.470000e-02	-2.374910e+00
1.480000e-02	-2.375197e+00
1.490000e-02	-2.375698e+00
1.500000e-02	-2.376238e+00
1.510000e-02	-2.376605e+00
1.520000e-02	-2.377092e+00
1.530000e-02	-2.377514e+00
1.540000e-02	-2.377863e+00
1.550000e-02	-2.378283e+00
1.560000e-02	-2.378715e+00
1.570000e-02	-2.378974e+00
1.580000e-02	-2.379381e+00
1.590000e-02	-2.379774e+00
1.600000e-02	-2.380046e+00
1.610000e-02	-2.380493e+00
1.620000e-02	-2.380950e+00
1.630000e-02	-2.381277e+00
1.640000e-02	-2.381558e+00
1.650000e-02	-2.381801e+00
1.660000e-02	-2.382252e+00
1.670000e-02	-2.382723e+00
1.680000e-02	-2.383122e+00
1.690000e-02	-2.383471e+00
1.700000e-02	-2.383856e+00
1.710000e-02	-2.384275e+00
1.720000e-02	-2.384527e+00
1.730000e-02	-2.384900e+00
1.740000e-02	-2.385311e+00
1.750000e-02	-2.385752e+00
1.760000e-02	-2.386362e+00
1.770000e-02	-2.386668e+00
1.780000e-02	-2.387094e+00
1.790000e-02	-2.387484e+00
1.800000e-02	-2.387766e+00
1.810000e-02	-2.387988e+00
1.820000e-02	-2.388246e+00
1.830000e-02	-2.388577e+00
1.840000e-02	-2.388934e+00
1.850000e-02	-2.389385e+00
1.860000e-02	-2.389736e+00
1.870000e-02	-2.390081e+00
1.880000e-02	-2.390341e+00
1.890000e-02	-2.390650e+00
1.900000e-02	-2.391026e+00
1.910000e-02	-2.391342e+00
1.920000e-02	-2.391868e+00
1.930000e-02	-2.392202e+00
1.940000e-02	-2.392483e+00
1.950000e-02	-2.392860e+00
1.960000e-02	-2.393061e+00
1.970000e-02	-2.393418e+00
1.980000e-02	-2.393902e+00
1.990000e-02	-2.394219e+00
2.000000e-02	-2.394625e+00
2.010000e-02	-2.394880e+00
2.020000e-02	-2.395138e+00
2.030000e-02	-2.395640e+00
2.040000e-02	-2.395866e+00
2.050000e-02	-2.396146e+00
2.060000e-02	-2.396659e+00
2.070000e-02	-2.397225e+00
2.080000e-02	-2.397491e+00
2.090000e-02	-2.397810e+00
2.100000e-02	-2.398038e+00
2.110000e-02	-2.398299e+00
2.120000e-02	-2.398593e+00
2.130000e-02	-2.398872e+00
2.140000e-02	-2.399130e+00
2.150000e-02	-2.399396e+00
2.160000e-02	-2.399620e+00
2.170000e-02	-2.399938e+00
2.180000e-02	-2.400205e+00
2.190000e-02	-2.400621e+00
2.200000e-02	-2.400919e+00
2.210000e-02	-2.401347e+00
2.220000e-02	-2.401734e+00
2.230000e-02	-2.402277e+00
2.240000e-02	-2.402490e+00
2.250000e-02	-2.402735e+00
2.260000e-02	-2.403117e+00
2.270000e-02	-2.403275e+00
2.280000e-02	-2.403778e+00
2.290000e-02	-2.403966e+00
2.300000e-02	-2.404153e+00
2.310000e-02	-2.404356e+00
2.320000e-02	-2.404787e+00
2.330000e-02	-2.405260e+00
2.340000e-02	-2.405473e+00
2.350000e-02	-2.405902e+00
2.360000e-02	-2.406363e+00
2.370000e-02	-2.406700e+00
2.380000e-02	-2.407160e+00
2.390000e-02	-2.407616e+00
2.400000e-02	-2.408077e+00
2.410000e-02	-2.408251e+00
2.420000e-02	-2.408772e+00
2.430000e-02	-2.409100e+00
2.440000e-02	-2.409342e+00
2.450000e-02	-2.409732e+00
2.460000e-02	-2.410071e+00
2.470000e-02	-2.410480e+00
2.480000e-02	-2.410795e+00
2.490000e-02	-2.411051e+00
2.500000e-02	-2.411431e+00
2.510000e-02	-2.411711e+00
2.520000e-02	-2.412244e+00
2.530000e-02	-2.412843e+00
2.540000e-02	-2.413178e+00
2.550000e-02	-2.413536e+00
2.560000e-02	-2.413801e+00
2.570000e-02	-2.413999e+00
2.580000e-02	-2.414349e+00
2.590000e-02	-2.414665e+00
2.600000e-02	-2.414971e+00
2.610000e-02	-2.415381e+00
2.620000e-02	-2.415611e+00
2.630000e-02	-2.415962e+00
2.640000e-02	-2.416463e+00
2.650000e-02	-2.416645e+00
2.660000e-02	-2.416965e+00
2.670000e-02	-2.417365e+00
2.680000e-02	-2.417637e+00
2.690000e-02	-2.417717e+00
2.700000e-02	-2.417897e+00
2.710000e-02	-2.418170e+00
2.720000e-02	-2.418357e+00
2.730000e-02	-2.418790e+00
2.740000e-02	-2.419189e+00
2.750000e-02	-2.419527e+00
2.760000e-02	-2.419964e+00
2.770000e-02	-2.420319e+00
2.780000e-02	-2.420625e+00
2.790000e-02	-2.420840e+00
2.800000e-02	-2.421020e+00
2.810000e-02	-2.421310e+00
2.820000e-02	-2.421859e+00
2.830000e-02	-2.422059e+00
2.840000e-02	-2.422500e+00
2.850000e-02	-2.422583e+00
2.860000e-02	-2.423208e+00
2.870000e-02	-2.423552e+00
2.880000e-02	-2.423860e+00
2.890000e-02	-2.424237e+00
2.900000e-02	-2.424524e+00
2.910000e-02	-2.424625e+00
2.920000e-02	-2.425014e+00
2.930000e-02	-2.425300e+00
2.940000e-02	-2.425671e+00
2.950000e-02	-2.425840e+00
2.960000e-02	-2.426053e+00
2.970000e-02	-2.426394e+00
2.980000e-02	-2.426883e+00
2.990000e-02	-2.427302e+00
3.000000e-02	-2.427611e+00
3.010000e-02	-2.428007e+00
3.020000e-02	-2.428297e+00
3.030000e-02	-2.428520e+00
3.040000e-02	-2.428735e+00
3.050000e-02	-2.429059e+00
3.060000e-02	-2.429382e+00
3.070000e-02	-2.429600e+00
3.080000e-02	-2.429982e+00
3.090000e-02	-2.430283e+00
3.100000e-02	-2.430500e+00
3.110000e-02	-2.430718e+00
3.120000e-02	-2.431189e+00
3.130000e-02	-2.431366e+00
3.140000e-02	-2.431610e+00
3.150000e-02	-2.431823e+00
3.160000e-02	-2.432086e+00
3.170000e-02	-2.432271e+00
3.180000e-02	-2.432546e+00
3.190000e-02	-2.432829e+00
3.200000e-02	-2.433141e+00
3.210000e-02	-2.433444e+00
3.220000e-02	-2.433793e+00
3.230000e-02	-2.434124e+00
3.240000e-02	-2.434415e+00
3.250000e-02	-2.434559e+00
3.260000e-02	-2.434944e+00
3.270000e-02	-2.435186e+00
3.280000e-02	-2.435442e+00
3.290000e-02	-2.435694e+00
3.300000e-02	-2.436087e+00
3.310000e-02	-2.436374e+00
3.320000e-02	-2.436845e+00
3.330000e-02	-2.437015e+00
3.340000e-02	-2.437358e+00
3.350000e-02	-2.437615e+00
3.360000e-02	-2.437727e+00
3.370000e-02	-2.438221e+00
3.380000e-02	-2.438403e+00
3.390000e-02	-2.438717e+00
3.400000e-02	-2.438861e+00
3.410000e-02	-2.439043e+00
3.420000e-02	-2.439477e+00
3.430000e-02	-2.439954e+00
3.440000e-02	-2.440311e+00
3.450000e-02	-2.440481e+00
3.460000e-02	-2.440709e+00
3.470000e-02	-2.441053e+00
3.480000e-02	-2.441293e+00
3.490000e-02	-2.441438e+00
3.500000e-02	-2.441837e+00
3.510000e-02	-2.442207e+00
3.520000e-02	-2.442630e+00
3.530000e-02	-2.442994e+00
3.540000e-02	-2.443136e+00
3.550000e-02	-2.443191e+00
3.560000e-02	-2.443487e+00
3.570000e-02	-2.443668e+00
3.580000e-02	-2.443970e+00
3.590000e-02	-2.444243e+00
3.600000e-02	-2.444566e+00
3.610000e-02	-2.444863e+00
3.620000e-02	-2.445296e+00
3.630000e-02	-2.445464e+00
3.640000e-02	-2.445646e+00
3.650000e-02	-2.445771e+00
3.660000e-02	-2.446061e+00
3.670000e-02	-2.446323e+00
3.680000e-02	-2.446551e+00
3.690000e-02	-2.446918e+00
3.700000e-02	-2.447177e+00
3.710000e-02	-2.447451e+00
3.720000e-02	-2.447653e+00
3.730000e-02	-2.448044e+00
3.740000e-02	-2.448322e+00
3.750000e-02	-2.448534e+00
3.760000e-02	-2.448968e+00
3.770000e-02	-2.449350e+00
3.780000e-02	-2.449321e+00
3.790000e-02	-2.449525e+00
3.800000e-02	-2.449753e+00
3.810000e-02	-2.449853e+00
3.820000e-02	-2.450238e+00
3.830000e-02	-2.450555e+00
3.840000e-02	-2.450781e+00
3.850000e-02	-2.450838e+00
3.860000e-02	-2.450997e+00
3.870000e-02	-2.451140e+00
3.880000e-02	-2.451235e+00
3.890000e-02	-2.451467e+00
3.900000e-02	-2.451690e+00
3.910000e-02	-2.452090e+00
3.920000e-02	-2.452284e+00
3.930000e-02	-2.452546e+00
3.940000e-02	-2.452797e+00
3.950000e-02	-2.453049e+00
3.960000e-02	-2.453460e+00
3.970000e-02	-2.453610e+00
3.980000e-02	-2.453970e+00
3.990000e-02	-2.454238e+00
4.000000e-02	-2.454432e+00
4.010000e-02	-2.454586e+00
4.020000e-02	-2.454859e+00
4.030000e-02	-2.454959e+00
4.040000e-02	-2.455370e+00
4.050000e-02	-2.455600e+00
4.060000e-02	-2.455856e+00
4.070000e-02	-2.456119e+00
4.080000e-02	-2.456426e+00
4.090000e-02	-2.456608e+00
4.100000e-02	-2.456863e+00
4.110000e-02	-2.456994e+00
4.120000e-02	-2.457464e+00
4.130000e-02	-2.457674e+00
4.140000e-02	-2.457811e+00
4.150000e-02	-2.458149e+00
4.160000e-02	-2.458492e+00
4.170000e-02	-2.458673e+00
4.180000e-02	-2.458926e+00
4.190000e-02	-2.459185e+00
4.200000e-02	-2.459360e+00
4.210000e-02	-2.459643e+00
4.220000e-02	-2.459777e+00
4.230000e-02	-2.459897e+00
4.240000e-02	-2.460254e+00
4.250000e-02	-2.460314e+00
4.260000e-02	-2.460700e+00
4.270000e-02	-2.460883e+00
4.280000e-02	-2.461135e+00
4.290000e-02	-2.461178e+00
4.300000e-02	-2.461345e+00
4.310000e-02	-2.461529e+00
4.320000e-02	-2.461733e+00
4.330000e-02	-2.462044e+00
4.340000e-02	-2.462545e+00
4.350000e-02	-2.462660e+00
4.360000e-02	-2.463013e+00
4.370000e-02	-2.463338e+00
4.380000e-02	-2.463680e+00
4.390000e-02	-2.463983e+00
4.400000e-02	-2.464308e+00
4.410000e-02	-2.464560e+00
4.420000e-02	-2.464692e+00
4.430000e-02	-2.464905e+00
4.440000e-02	-2.465140e+00
4.450000e-02	-2.465631e+00
4.460000e-02	-2.465905e+00
4.470000e-02	-2.465979e+00
4.480000e-02	-2.466343e+00
4.490000e-02	-2.466750e+00
4.500000e-02	-2.467027e+00
4.510000e-02	-2.467165e+00
4.520000e-02	-2.467543e+00
4.530000e-02	-2.467542e+00
4.540000e-02	-2.467871e+00
4.550000e-02	-2.468167e+00
4.560000e-02	-2.468295e+00
4.570000e-02	-2.468549e+00
4.580000e-02	-2.468489e+00
4.590000e-02	-2.468609e+00
4.600000e-02	-2.469003e+00
4.610000e-02	-2.469223e+00
4.620000e-02	-2.469550e+00
4.630000e-02	-2.469664e+00
4.640000e-02	-2.469974e+00
4.650000e-02	-2.469949e+00
4.660000e-02	-2.470092e+00
4.670000e-02	-2.470374e+00
4.680000e-02	-2.470636e+00
4.690000e-02	-2.470975e+00
4.700000e-02	-2.471220e+00
4.710000e-02	-2.471342e+00
4.720000e-02	-2.471564e+00
4.730000e-02	-2.471646e+00
4.740000e-02	-2.471983e+00
4.750000e-02	-2.472187e+00
4.760000e-02	-2.472335e+00
4.770000e-02	-2.472508e+00
4.780000e-02	-2.472607e+00
4.790000e-02	-2.473175e+00
4.800000e-02	-2.473247e+00
4.810000e-02	-2.473494e+00
4.820000e-02	-2.473687e+00
4.830000e-02	-2.473863e+00
4.840000e-02	-2.474031e+00
4.850000e-02	-2.474288e+00
4.860000e-02	-2.474478e+00
4.870000e-02	-2.474697e+00
4.880000e-02	-2.474816e+00
4.890000e-02	-2.475103e+00
4.900000e-02	-2.475381e+00
4.910000e-02	-2.475411e+00
4.920000e-02	-2.475361e+00
4.930000e-02	-2.475552e+00
4.940000e-02	-2.475630e+00
4.950000e-02	-2.475710e+00
4.960000e-02	-2.475888e+00
4.970000e-02	-2.476175e+00
4.980000e-02	-2.476516e+00
4.990000e-02	-2.476773e+00
5.000000e-02	-2.476871e+00
5.010000e-02	-2.477113e+00
5.020000e-02	-2.477158e+00
5.030000e-02	-2.477222e+00
5.040000e-02	-2.477270e+00
5.050000e-02	-2.477371e+00
5.060000e-02	-2.477602e+00
5.070000e-02	-2.477765e+00
5.080000e-02	-2.478091e+00
5.090000e-02	-2.478218e+00
5.100000e-02	-2.478562e+00
5.110000e-02	-2.478598e+00
5.120000e-02	-2.478645e+00
5.130000e-02	-2.478818e+00
5.140000e-02	-2.478794e+00
5.150000e-02	-2.478796e+00
5.160000e-02	-2.479039e+00
5.170000e-02	-2.479336e+00
5.180000e-02	-2.479631e+00
5.190000e-02	-2.479821e+00
5.200000e-02	-2.480000e+00
5.210000e-02	-2.480270e+00
5.220000e-02	-2.480472e+00
5.230000e-02	-2.480411e+00
5.240000e-02	-2.480559e+00
5.250000e-02	-2.480686e+00
5.260000e-02	-2.480682e+00
5.270000e-02	-2.480800e+00
5.280000e-02	-2.480973e+00
5.290000e-02	-2.481092e+00
5.300000e-02	-2.481452e+00
5.310000e-02	-2.481427e+00
5.320000e-02	-2.481683e+00
5.330000e-02	-2.482020e+00
5.340000e-02	-2.482236e+00
5.350000e-02	-2.482468e+00
5.360000e-02	-2.482792e+00
5.370000e-02	-2.482944e+00
5.380000e-02	-2.483182e+00
5.390000e-02	-2.483660e+00
5.400000e-02	-2.483837e+00
5.410000e-02	-2.483892e+00
5.420000e-02	-2.483925e+00
5.430000e-02	-2.484261e+00
5.440000e-02	-2.484612e+00
5.450000e-02	-2.484771e+00
5.460000e-02	-2.484926e+00
5.470000e-02	-2.485163e+00
5.480000e-02	-2.485450e+00
5.490000e-02	-2.485627e+00
5.500000e-02	-2.485837e+00
5.510000e-02	-2.485987e+00
5.520000e-02	-2.486230e+00
5.530000e-02	-2.486464e+00
5.540000e-02	-2.486600e+00
5.550000e-02	-2.486477e+00
5.560000e-02	-2.486671e+00
5.570000e-02	-2.486961e+00
5.580000e-02	-2.486779e+00
5.590000e-02	-2.486936e+00
5.600000e-02	-2.487080e+00
5.610000e-02	-2.487126e+00
5.620000e-02	-2.487335e+00
5.630000e-02	-2.487699e+00
5.640000e-02	-2.488033e+00
5.650000e-02	-2.488165e+00
5.660000e-02	-2.488324e+00
5.670000e-02	-2.488571e+00
5.680000e-02	-2.488911e+00
5.690000e-02	-2.488930e+00
5.700000e-02	-2.489034e+00
5.710000e-02	-2.489039e+00
5.720000e-02	-2.489305e+00
5.730000e-02	-2.489617e+00
5.740000e-02	-2.489776e+00
5.750000e-02	-2.490118e+00
5.760000e-02	-2.490338e+00
5.770000e-02	-2.490573e+00
5.780000e-02	-2.490724e+00
5.790000e-02	-2.490916e+00
5.800000e-02	-2.491085e+00
5.810000e-02	-2.491146e+00
5.820000e-02	-2.491492e+00
5.830000e-02	-2.491614e+00
5.840000e-02	-2.491805e+00
5.850000e-02	-2.492081e+00
5.860000e-02	-2.492254e+00
5.870000e-02	-2.492435e+00
5.880000e-02	-2.492614e+00
5.890000e-02	-2.492809e+00
5.900000e-02	-2.493047e+00
5.910000e-02	-2.493148e+00
5.920000e-02	-2.493596e+00
5.930000e-02	-2.493769e+00
5.940000e-02	-2.493956e+00
5.950000e-02	-2.494058e+00
5.960000e-02	-2.494275e+00
5.970000e-02	-2.494641e+00
5.980000e-02	-2.494957e+00
5.990000e-02	-2.495096e+00
6.000000e-02	-2.495291e+00
6.010000e-02	-2.495293e+00
6.020000e-02	-2.495420e+00
6.030000e-02	-2.495525e+00
6.040000e-02	-2.495810e+00
6.050000e-02	-2.495936e+00
6.060000e-02	-2.495993e+00
6.070000e-02	-2.496202e+00
6.080000e-02	-2.496409e+00
6.090000e-02	-2.496734e+00
6.100000e-02	-2.496859e+00
6.110000e-02	-2.497191e+00
6.120000e-02	-2.497472e+00
6.130000e-02	-2.497869e+00
6.140000e-02	-2.497928e+00
6.150000e-02	-2.498137e+00
6.160000e-02	-2.498508e+00
6.170000e-02	-2.498723e+00
6.180000e-02	-2.499034e+00
6.190000e-02	-2.499231e+00
6.200000e-02	-2.499352e+00
6.210000e-02	-2.499503e+00
6.220000e-02	-2.499885e+00
6.230000e-02	-2.500078e+00
6.240000e-02	-2.500363e+00
6.250000e-02	-2.500344e+00
6.260000e-02	-2.500492e+00
6.270000e-02	-2.500930e+00
6.280000e-02	-2.501071e+00
6.290000e-02	-2.501070e+00
6.300000e-02	-2.501338e+00
6.310000e-02	-2.501606e+00
6.320000e-02	-2.501654e+00
6.330000e-02	-2.501705e+00
6.340000e-02	-2.501927e+00
6.350000e-02	-2.502120e+00
6.360000e-02	-2.502244e+00
6.370000e-02	-2.502577e+00
6.380000e-02	-2.502726e+00
6.390000e-02	-2.502827e+00
6.400000e-02	-2.502863e+00
6.410000e-02	-2.503014e+00
6.420000e-02	-2.503125e+00
6.430000e-02	-2.503205e+00
6.440000e-02	-2.503357e+00
6.450000e-02	-2.503516e+00
6.460000e-02	-2.503944e+00
6.470000e-02	-2.504061e+00
6.480000e-02	-2.504233e+00
6.490000e-02	-2.504298e+00
6.500000e-02	-2.504361e+00
6.510000e-02	-2.504513e+00
6.520000e-02	-2.504544e+00
6.530000e-02	-2.504752e+00
6.540000e-02	-2.504858e+00
6.550000e-02	-2.505116e+00
6.560000e-02	-2.505262e+00
6.570000e-02	-2.505211e+00
6.580000e-02	-2.505429e+00
6.590000e-02	-2.505622e+00
6.600000e-02	-2.505705e+00
6.610000e-02	-2.505768e+00
6.620000e-02	-2.505794e+00
6.630000e-02	-2.505926e+00
6.640000e-02	-2.506079e+00
6.650000e-02	-2.506195e+00
6.660000e-02	-2.506381e+00
6.670000e-02	-2.506613e+00
6.680000e-02	-2.506682e+00
6.690000e-02	-2.507004e+00
6.700000e-02	-2.507082e+00
6.710000e-02	-2.507032e+00
6.720000e-02	-2.507188e+00
6.730000e-02	-2.507252e+00
6.740000e-02	-2.507401e+00
6.750000e-02	-2.507647e+00
6.760000e-02	-2.507686e+00
6.770000e-02	-2.507654e+00
6.780000e-02	-2.507921e+00
6.790000e-02	-2.508286e+00
6.800000e-02	-2.508403e+00
6.810000e-02	-2.508450e+00
6.820000e-02	-2.508599e+00
6.830000e-02	-2.508736e+00
6.840000e-02	-2.508766e+00
6.850000e-02	-2.509128e+00
6.860000e-02	-2.509303e+00
6.870000e-02	-2.509517e+00
6.880000e-02	-2.509788e+00
6.890000e-02	-2.509910e+00
6.900000e-02	-2.510187e+00
6.910000e-02	-2.510463e+00
6.920000e-02	-2.510562e+00
6.930000e-02	-2.510684e+00
6.940000e-02	-2.510671e+00
6.950000e-02	-2.510938e+00
6.960000e-02	-2.511177e+00
6.970000e-02	-2.511394e+00
6.980000e-02	-2.511672e+00
6.990000e-02	-2.511837e+00
7.000000e-02	-2.511987e+00
7.010000e-02	-2.512091e+00
7.020000e-02	-2.512081e+00
7.030000e-02	-2.512231e+00
7.040000e-02	-2.512332e+00
7.050000e-02	-2.512382e+00
7.060000e-02	-2.512634e+00
7.070000e-02	-2.512788e+00
7.080000e-02	-2.512905e+00
7.090000e-02	-2.512974e+00
7.100000e-02	-2.513055e+00
7.110000e-02	-2.513196e+00
7.120000e-02	-2.513295e+00
7.130000e-02	-2.513670e+00
7.140000e-02	-2.513793e+00
7.150000e-02	-2.513926e+00
7.160000e-02	-2.513989e+00
7.170000e-02	-2.514165e+00
7.180000e-02	-2.514483e+00
7.190000e-02	-2.514695e+00
7.200000e-02	-2.514785e+00
7.210000e-02	-2.514788e+00
7.220000e-02	-2.514736e+00
7.230000e-02	-2.514813e+00
7.240000e-02	-2.515030e+00
7.250000e-02	-2.515197e+00
7.260000e-02	-2.515284e+00
7.270000e-02	-2.515475e+00
7.280000e-02	-2.515612e+00
7.290000e-02	-2.515832e+00
7.300000e-02	-2.516151e+00
7.310000e-02	-2.516392e+00
7.320000e-02	-2.516352e+00
7.330000e-02	-2.516394e+00
7.340000e-02	-2.516602e+00
7.350000e-02	-2.516757e+00
7.360000e-02	-2.516831e+00
7.370000e-02	-2.516941e+00
7.380000e-02	-2.517250e+00
7.390000e-02	-2.517307e+00
7.400000e-02	-2.517478e+00
7.410000e-02	-2.517703e+00
7.420000e-02	-2.517868e+00
7.430000e-02	-2.517920e+00
7.440000e-02	-2.518079e+00
7.450000e-02	-2.517843e+00
7.460000e-02	-2.518012e+00
7.470000e-02	-2.518356e+00
7.480000e-02	-2.518538e+00
7.490000e-02	-2.518791e+00
7.500000e-02	-2.518898e+00
7.510000e-02	-2.518949e+00
7.520000e-02	-2.518872e+00
7.530000e-02	-2.519197e+00
7.540000e-02	-2.519180e+00
7.550000e-02	-2.519182e+00
7.560000e-02	-2.519412e+00
7.570000e-02	-2.519541e+00
7.580000e-02	-2.519530e+00
7.590000e-02	-2.519644e+00
7.600000e-02	-2.519657e+00
7.610000e-02	-2.519721e+00
7.620000e-02	-2.519720e+00
7.630000e-02	-2.519737e+00
7.640000e-02	-2.519848e+00
7.650000e-02	-2.519799e+00
7.660000e-02	-2.519909e+00
7.670000e-02	-2.520194e+00
7.680000e-02	-2.520462e+00
7.690000e-02	-2.520337e+00
7.700000e-02	-2.520526e+00
7.710000e-02	-2.520462e+00
7.720000e-02	-2.520504e+00
7.730000e-02	-2.520735e+00
7.740000e-02	-2.520664e+00
7.750000e-02	-2.520643e+00
7.760000e-02	-2.520744e+00
7.770000e-02	-2.520547e+00
7.780000e-02	-2.520756e+00
7.790000e-02	-2.520815e+00
7.800000e-02	-2.520871e+00
7.810000e-02	-2.521101e+00
7.820000e-02	-2.521267e+00
7.830000e-02	-2.521339e+00
7.840000e-02	-2.521471e+00
7.850000e-02	-2.521575e+00
7.860000e-02	-2.521830e+00
7.870000e-02	-2.521689e+00
7.880000e-02	-2.521934e+00
7.890000e-02	-2.522014e+00
7.900000e-02	-2.522129e+00
7.910000e-02	-2.522376e+00
7.920000e-02	-2.522568e+00
7.930000e-02	-2.522592e+00
7.940000e-02	-2.522626e+00
7.950000e-02	-2.522930e+00
7.960000e-02	-2.522978e+00
7.970000e-02	-2.523069e+00
7.980000e-02	-2.523140e+00
7.990000e-02	-2.523371e+00
8.000000e-02	-2.523381e+00
8.010000e-02	-2.523395e+00
8.020000e-02	-2.523549e+00
8.030000e-02	-2.523640e+00
8.040000e-02	-2.523669e+00
8.050000e-02	-2.523713e+00
8.060000e-02	-2.523655e+00
8.070000e-02	-2.523716e+00
8.080000e-02	-2.524000e+00
8.090000e-02	-2.524081e+00
8.100000e-02	-2.524355e+00
8.110000e-02	-2.524364e+00
8.120000e-02	-2.524497e+00
8.130000e-02	-2.524543e+00
8.140000e-02	-2.524640e+00
8.150000e-02	-2.524728e+00
8.160000e-02	-2.524863e+00
8.170000e-02	-2.524824e+00
8.180000e-02	-2.524823e+00
8.190000e-02	-2.525007e+00
8.200000e-02	-2.525113e+00
8.210000e-02	-2.525174e+00
8.220000e-02	-2.525235e+00
