2.510000e-02	-8.107120e-01
2.520000e-02	-8.107635e-01
2.530000e-02	-8.108741e-01
2.540000e-02	-8.110033e-01
2.550000e-02	-8.109613e-01
2.560000e-02	-8.109799e-01
2.570000e-02	-8.110255e-01
2.580000e-02	-8.110807e-01
2.590000e-02	-8.111765e-01
2.600000e-02	-8.112328e-01
2.610000e-02	-8.112096e-01
2.620000e-02	-8.112608e-01
2.630000e-02	-8.113449e-01
2.640000e-02	-8.113893e-01
2.650000e-02	-8.113853e-01
2.660000e-02	-8.113900e-01
2.670000e-02	-8.114630e-01
2.680000e-02	-8.114390e-01
2.690000e-02	-8.114614e-01
2.700000e-02	-8.115414e-01
2.710000e-02	-8.115368e-01
2.720000e-02	-8.115986e-01
2.730000e-02	-8.116968e-01
2.740000e-02	-8.117774e-01
2.750000e-02	-8.118262e-01
2.760000e-02	-8.118767e-01
2.770000e-02	-8.119500e-01
2.780000e-02	-8.119801e-01
2.790000e-02	-8.119891e-01
2.800000e-02	-8.120952e-01
2.810000e-02	-8.120470e-01
2.820000e-02	-8.120197e-01
2.830000e-02	-8.120754e-01
2.840000e-02	-8.121064e-01
2.850000e-02	-8.121431e-01
2.860000e-02	-8.122067e-01
2.870000e-02	-8.122051e-01
2.880000e-02	-8.121860e-01
2.890000e-02	-8.121984e-01
2.900000e-02	-8.121749e-01
2.910000e-02	-8.123491e-01
2.920000e-02	-8.123944e-01
2.930000e-02	-8.124660e-01
2.940000e-02	-8.124619e-01
2.950000e-02	-8.124792e-01
2.960000e-02	-8.125724e-01
2.970000e-02	-8.126213e-01
2.980000e-02	-8.126540e-01
2.990000e-02	-8.127124e-01
3.000000e-02	-8.127365e-01
3.010000e-02	-8.127860e-01
3.020000e-02	-8.128175e-01
3.030000e-02	-8.129190e-01
3.040000e-02	-8.128155e-01
3.050000e-02	-8.128091e-01
3.060000e-02	-8.128570e-01
3.070000e-02	-8.129612e-01
3.080000e-02	-8.130007e-01
3.090000e-02	-8.131232e-01
3.100000e-02	-8.132651e-01
3.110000e-02	-8.132839e-01
3.120000e-02	-8.133007e-01
3.130000e-02	-8.133835e-01
3.140000e-02	-8.134163e-01
3.150000e-02	-8.133764e-01
3.160000e-02	-8.135005e-01
3.170000e-02	-8.134724e-01
3.180000e-02	-8.134481e-01
3.190000e-02	-8.134639e-01
3.200000e-02	-8.134262e-01
3.210000e-02	-8.133513e-01
3.220000e-02	-8.134375e-01
3.230000e-02	-8.135124e-01
3.240000e-02	-8.134891e-01
3.250000e-02	-8.135664e-01
3.260000e-02	-8.135600e-01
3.270000e-02	-8.136823e-01
3.280000e-02	-8.136840e-01
3.290000e-02	-8.137640e-01
3.300000e-02	-8.137609e-01
3.310000e-02	-8.138046e-01
3.320000e-02	-8.137966e-01
3.330000e-02	-8.138460e-01
3.340000e-02	-8.138489e-01
3.350000e-02	-8.139001e-01
3.360000e-02	-8.139539e-01
3.370000e-02	-8.140024e-01
3.380000e-02	-8.140465e-01
3.390000e-02	-8.140305e-01
3.400000e-02	-8.141009e-01
3.410000e-02	-8.141223e-01
3.420000e-02	-8.142037e-01
3.430000e-02	-8.142632e-01
3.440000e-02	-8.142671e-01
3.450000e-02	-8.143002e-01
3.460000e-02	-8.143946e-01
3.470000e-02	-8.143294e-01
3.480000e-02	-8.143814e-01
3.490000e-02	-8.144320e-01
3.500000e-02	-8.145259e-01
3.510000e-02	-8.145977e-01
3.520000e-02	-8.146018e-01
3.530000e-02	-8.146440e-01
3.540000e-02	-8.146807e-01
3.550000e-02	-8.147164e-01
3.560000e-02	-8.147816e-01
3.570000e-02	-8.148998e-01
3.580000e-02	-8.149339e-01
3.590000e-02	-8.150060e-01
3.600000e-02	-8.150906e-01
3.610000e-02	-8.152098e-01
3.620000e-02	-8.151953e-01
3.630000e-02	-8.151835e-01
3.640000e-02	-8.152035e-01
3.650000e-02	-8.152842e-01
3.660000e-02	-8.153837e-01
3.670000e-02	-8.154531e-01
3.680000e-02	-8.155523e-01
3.690000e-02	-8.155914e-01
3.700000e-02	-8.156616e-01
3.710000e-02	-8.156844e-01
3.720000e-02	-8.157351e-01
3.730000e-02	-8.157927e-01
3.740000e-02	-8.158496e-01
3.750000e-02	-8.159768e-01
3.760000e-02	-8.159835e-01
3.770000e-02	-8.160394e-01
3.780000e-02	-8.161941e-01
3.790000e-02	-8.162143e-01
3.800000e-02	-8.162623e-01
3.810000e-02	-8.162635e-01
3.820000e-02	-8.163204e-01
3.830000e-02	-8.163409e-01
3.840000e-02	-8.163797e-01
3.850000e-02	-8.164576e-01
3.860000e-02	-8.164435e-01
3.870000e-02	-8.164850e-01
3.880000e-02	-8.165029e-01
3.890000e-02	-8.165221e-01
3.900000e-02	-8.165044e-01
3.910000e-02	-8.165470e-01
3.920000e-02	-8.166008e-01
3.930000e-02	-8.166004e-01
3.940000e-02	-8.166933e-01
3.950000e-02	-8.167453e-01
3.960000e-02	-8.167607e-01
3.970000e-02	-8.167514e-01
3.980000e-02	-8.167775e-01
3.990000e-02	-8.168488e-01
4.000000e-02	-8.168610e-01
4.010000e-02	-8.168782e-01
4.020000e-02	-8.168799e-01
4.030000e-02	-8.168734e-01
4.040000e-02	-8.169195e-01
4.050000e-02	-8.169730e-01
4.060000e-02	-8.170585e-01
4.070000e-02	-8.171020e-01
4.080000e-02	-8.171585e-01
4.090000e-02	-8.172539e-01
4.100000e-02	-8.173264e-01
4.110000e-02	-8.173356e-01
4.120000e-02	-8.174147e-01
4.130000e-02	-8.173922e-01
4.140000e-02	-8.174455e-01
4.150000e-02	-8.175053e-01
4.160000e-02	-8.174722e-01
4.170000e-02	-8.174833e-01
4.180000e-02	-8.176163e-01
4.190000e-02	-8.176590e-01
4.200000e-02	-8.176652e-01
4.210000e-02	-8.177166e-01
4.220000e-02	-8.177150e-01
4.230000e-02	-8.177414e-01
4.240000e-02	-8.177866e-01
4.250000e-02	-8.177843e-01
4.260000e-02	-8.177166e-01
4.270000e-02	-8.177507e-01
4.280000e-02	-8.177992e-01
4.290000e-02	-8.178328e-01
4.300000e-02	-8.178090e-01
4.310000e-02	-8.178392e-01
4.320000e-02	-8.178684e-01
4.330000e-02	-8.179098e-01
4.340000e-02	-8.179467e-01
4.350000e-02	-8.180009e-01
4.360000e-02	-8.180840e-01
4.370000e-02	-8.181190e-01
4.380000e-02	-8.181928e-01
4.390000e-02	-8.181957e-01
4.400000e-02	-8.182311e-01
4.410000e-02	-8.182624e-01
4.420000e-02	-8.183493e-01
4.430000e-02	-8.183127e-01
4.440000e-02	-8.183403e-01
4.450000e-02	-8.183700e-01
4.460000e-02	-8.183932e-01
4.470000e-02	-8.183773e-01
4.480000e-02	-8.183172e-01
4.490000e-02	-8.184249e-01
4.500000e-02	-8.184534e-01
4.510000e-02	-8.184046e-01
4.520000e-02	-8.184028e-01
4.530000e-02	-8.184305e-01
4.540000e-02	-8.186015e-01
4.550000e-02	-8.186160e-01
4.560000e-02	-8.186294e-01
4.570000e-02	-8.186321e-01
4.580000e-02	-8.186953e-01
4.590000e-02	-8.186719e-01
4.600000e-02	-8.187109e-01
4.610000e-02	-8.187401e-01
4.620000e-02	-8.187686e-01
4.630000e-02	-8.187735e-01
4.640000e-02	-8.188368e-01
4.650000e-02	-8.189349e-01
4.660000e-02	-8.190124e-01
4.670000e-02	-8.190829e-01
4.680000e-02	-8.191368e-01
4.690000e-02	-8.191454e-01
4.700000e-02	-8.191846e-01
4.710000e-02	-8.191479e-01
4.720000e-02	-8.191126e-01
4.730000e-02	-8.192000e-01
4.740000e-02	-8.191733e-01
4.750000e-02	-8.192840e-01
4.760000e-02	-8.193446e-01
4.770000e-02	-8.193605e-01
4.780000e-02	-8.193031e-01
4.790000e-02	-8.193250e-01
4.800000e-02	-8.193975e-01
4.810000e-02	-8.194449e-01
4.820000e-02	-8.194342e-01
4.830000e-02	-8.195071e-01
4.840000e-02	-8.195079e-01
4.850000e-02	-8.194554e-01
4.860000e-02	-8.194427e-01
4.870000e-02	-8.195004e-01
4.880000e-02	-8.195379e-01
4.890000e-02	-8.195637e-01
4.900000e-02	-8.197113e-01
4.910000e-02	-8.197469e-01
4.920000e-02	-8.197161e-01
4.930000e-02	-8.197390e-01
4.940000e-02	-8.197578e-01
4.950000e-02	-8.197160e-01
4.960000e-02	-8.197330e-01
4.970000e-02	-8.198639e-01
4.980000e-02	-8.198422e-01
4.990000e-02	-8.199024e-01
5.000000e-02	-8.199560e-01
5.010000e-02	-8.200600e-01
5.020000e-02	-8.200276e-01
5.030000e-02	-8.199728e-01
5.040000e-02	-8.201101e-01
5.050000e-02	-8.201166e-01
5.060000e-02	-8.201751e-01
5.070000e-02	-8.201243e-01
5.080000e-02	-8.200681e-01
5.090000e-02	-8.200799e-01
5.100000e-02	-8.200993e-01
5.110000e-02	-8.200756e-01
5.120000e-02	-8.201164e-01
5.130000e-02	-8.201401e-01
5.140000e-02	-8.202355e-01
5.150000e-02	-8.202824e-01
5.160000e-02	-8.203641e-01
5.170000e-02	-8.203239e-01
5.180000e-02	-8.204215e-01
5.190000e-02	-8.204702e-01
5.200000e-02	-8.204479e-01
5.210000e-02	-8.205442e-01
5.220000e-02	-8.205559e-01
5.230000e-02	-8.206269e-01
5.240000e-02	-8.206352e-01
5.250000e-02	-8.206528e-01
5.260000e-02	-8.206981e-01
5.270000e-02	-8.207107e-01
5.280000e-02	-8.206813e-01
5.290000e-02	-8.207900e-01
5.300000e-02	-8.208668e-01
5.310000e-02	-8.208624e-01
5.320000e-02	-8.209063e-01
5.330000e-02	-8.209319e-01
5.340000e-02	-8.210089e-01
5.350000e-02	-8.210404e-01
5.360000e-02	-8.210859e-01
5.370000e-02	-8.210781e-01
5.380000e-02	-8.211410e-01
5.390000e-02	-8.212192e-01
5.400000e-02	-8.211803e-01
5.410000e-02	-8.212627e-01
5.420000e-02	-8.212750e-01
5.430000e-02	-8.213024e-01
5.440000e-02	-8.213893e-01
5.450000e-02	-8.214649e-01
5.460000e-02	-8.214910e-01
5.470000e-02	-8.214702e-01
5.480000e-02	-8.214935e-01
5.490000e-02	-8.215838e-01
5.500000e-02	-8.216452e-01
5.510000e-02	-8.216712e-01
5.520000e-02	-8.216668e-01
5.530000e-02	-8.217027e-01
5.540000e-02	-8.217142e-01
5.550000e-02	-8.216688e-01
5.560000e-02	-8.216958e-01
5.570000e-02	-8.216759e-01
5.580000e-02	-8.216683e-01
5.590000e-02	-8.217498e-01
5.600000e-02	-8.217136e-01
5.610000e-02	-8.217542e-01
5.620000e-02	-8.216239e-01
5.630000e-02	-8.216479e-01
5.640000e-02	-8.216804e-01
5.650000e-02	-8.217889e-01
5.660000e-02	-8.219110e-01
5.670000e-02	-8.219139e-01
5.680000e-02	-8.219881e-01
5.690000e-02	-8.220255e-01
5.700000e-02	-8.220358e-01
5.710000e-02	-8.220321e-01
5.720000e-02	-8.221400e-01
5.730000e-02	-8.221689e-01
5.740000e-02	-8.221796e-01
5.750000e-02	-8.223537e-01
5.760000e-02	-8.224207e-01
5.770000e-02	-8.225043e-01
5.780000e-02	-8.225311e-01
5.790000e-02	-8.225899e-01
5.800000e-02	-8.225362e-01
5.810000e-02	-8.225177e-01
5.820000e-02	-8.225066e-01
5.830000e-02	-8.224855e-01
5.840000e-02	-8.225666e-01
5.850000e-02	-8.225812e-01
5.860000e-02	-8.226004e-01
5.870000e-02	-8.227071e-01
5.880000e-02	-8.227907e-01
5.890000e-02	-8.228070e-01
5.900000e-02	-8.228011e-01
5.910000e-02	-8.228412e-01
5.920000e-02	-8.229068e-01
5.930000e-02	-8.228578e-01
5.940000e-02	-8.228880e-01
5.950000e-02	-8.228822e-01
5.960000e-02	-8.229508e-01
5.970000e-02	-8.230336e-01
5.980000e-02	-8.231030e-01
5.990000e-02	-8.230167e-01
6.000000e-02	-8.230323e-01
6.010000e-02	-8.231040e-01
6.020000e-02	-8.230784e-01
6.030000e-02	-8.231723e-01
6.040000e-02	-8.232296e-01
6.050000e-02	-8.232392e-01
6.060000e-02	-8.232105e-01
6.070000e-02	-8.233464e-01
6.080000e-02	-8.233880e-01
6.090000e-02	-8.234316e-01
6.100000e-02	-8.234126e-01
6.110000e-02	-8.234263e-01
6.120000e-02	-8.234625e-01
6.130000e-02	-8.234267e-01
6.140000e-02	-8.234061e-01
6.150000e-02	-8.233717e-01
6.160000e-02	-8.234491e-01
6.170000e-02	-8.233963e-01
6.180000e-02	-8.234657e-01
6.190000e-02	-8.234527e-01
6.200000e-02	-8.234159e-01
6.210000e-02	-8.233859e-01
6.220000e-02	-8.234636e-01
6.230000e-02	-8.235070e-01
6.240000e-02	-8.235128e-01
6.250000e-02	-8.234925e-01
6.260000e-02	-8.234723e-01
6.270000e-02	-8.235964e-01
6.280000e-02	-8.236258e-01
6.290000e-02	-8.236016e-01
6.300000e-02	-8.236116e-01
6.310000e-02	-8.236390e-01
6.320000e-02	-8.236842e-01
6.330000e-02	-8.236821e-01
6.340000e-02	-8.237143e-01
6.350000e-02	-8.237122e-01
6.360000e-02	-8.236398e-01
6.370000e-02	-8.237193e-01
6.380000e-02	-8.237421e-01
6.390000e-02	-8.237739e-01
6.400000e-02	-8.237078e-01
6.410000e-02	-8.237487e-01
6.420000e-02	-8.237530e-01
6.430000e-02	-8.237321e-01
6.440000e-02	-8.238356e-01
6.450000e-02	-8.238778e-01
6.460000e-02	-8.238180e-01
6.470000e-02	-8.238472e-01
6.480000e-02	-8.238620e-01
6.490000e-02	-8.238838e-01
6.500000e-02	-8.238843e-01
6.510000e-02	-8.238858e-01
6.520000e-02	-8.239270e-01
6.530000e-02	-8.239891e-01
6.540000e-02	-8.240278e-01
6.550000e-02	-8.240731e-01
6.560000e-02	-8.241469e-01
6.570000e-02	-8.241386e-01
6.580000e-02	-8.242869e-01
6.590000e-02	-8.242712e-01
6.600000e-02	-8.242307e-01
6.610000e-02	-8.242370e-01
6.620000e-02	-8.242339e-01
6.630000e-02	-8.242712e-01
6.640000e-02	-8.242530e-01
6.650000e-02	-8.242520e-01
6.660000e-02	-8.242692e-01
6.670000e-02	-8.243517e-01
6.680000e-02	-8.243853e-01
6.690000e-02	-8.243820e-01
6.700000e-02	-8.244109e-01
6.710000e-02	-8.245099e-01
6.720000e-02	-8.244783e-01
6.730000e-02	-8.244849e-01
6.740000e-02	-8.244663e-01
6.750000e-02	-8.244403e-01
6.760000e-02	-8.244823e-01
6.770000e-02	-8.245450e-01
6.780000e-02	-8.245794e-01
6.790000e-02	-8.245924e-01
6.800000e-02	-8.246298e-01
6.810000e-02	-8.246118e-01
6.820000e-02	-8.245862e-01
6.830000e-02	-8.245708e-01
6.840000e-02	-8.246058e-01
6.850000e-02	-8.246377e-01
6.860000e-02	-8.246933e-01
6.870000e-02	-8.246933e-01
6.880000e-02	-8.247537e-01
6.890000e-02	-8.247280e-01
6.900000e-02	-8.247616e-01
6.910000e-02	-8.248071e-01
6.920000e-02	-8.248694e-01
6.930000e-02	-8.249506e-01
6.940000e-02	-8.249691e-01
6.950000e-02	-8.249913e-01
6.960000e-02	-8.250353e-01
6.970000e-02	-8.250213e-01
6.980000e-02	-8.250389e-01
6.990000e-02	-8.250174e-01
7.000000e-02	-8.250859e-01
7.010000e-02	-8.251133e-01
7.020000e-02	-8.251865e-01
7.030000e-02	-8.252563e-01
7.040000e-02	-8.253118e-01
7.050000e-02	-8.252819e-01
7.060000e-02	-8.252582e-01
7.070000e-02	-8.251639e-01
7.080000e-02	-8.252092e-01
7.090000e-02	-8.251809e-01
7.100000e-02	-8.252282e-01
7.110000e-02	-8.252601e-01
7.120000e-02	-8.252585e-01
7.130000e-02	-8.253099e-01
7.140000e-02	-8.254284e-01
7.150000e-02	-8.254464e-01
7.160000e-02	-8.254026e-01
7.170000e-02	-8.254038e-01
7.180000e-02	-8.252936e-01
7.190000e-02	-8.252590e-01
7.200000e-02	-8.252482e-01
7.210000e-02	-8.252708e-01
7.220000e-02	-8.252389e-01
7.230000e-02	-8.252890e-01
7.240000e-02	-8.253020e-01
7.250000e-02	-8.252395e-01
7.260000e-02	-8.252788e-01
7.270000e-02	-8.252537e-01
7.280000e-02	-8.253032e-01
7.290000e-02	-8.252461e-01
7.300000e-02	-8.252374e-01
7.310000e-02	-8.252352e-01
7.320000e-02	-8.251605e-01
7.330000e-02	-8.251731e-01
7.340000e-02	-8.252083e-01
7.350000e-02	-8.252395e-01
7.360000e-02	-8.252032e-01
7.370000e-02	-8.252718e-01
7.380000e-02	-8.253114e-01
7.390000e-02	-8.254142e-01
7.400000e-02	-8.253803e-01
7.410000e-02	-8.253909e-01
7.420000e-02	-8.253976e-01
7.430000e-02	-8.254177e-01
7.440000e-02	-8.254724e-01
7.450000e-02	-8.255182e-01
7.460000e-02	-8.255347e-01
7.470000e-02	-8.255520e-01
7.480000e-02	-8.255535e-01
7.490000e-02	-8.255490e-01
7.500000e-02	-8.254942e-01
7.510000e-02	-8.255181e-01
7.520000e-02	-8.255590e-01
7.530000e-02	-8.256104e-01
7.540000e-02	-8.255284e-01
7.550000e-02	-8.255106e-01
7.560000e-02	-8.256825e-01
7.570000e-02	-8.256641e-01
7.580000e-02	-8.256436e-01
7.590000e-02	-8.256726e-01
7.600000e-02	-8.256384e-01
7.610000e-02	-8.256668e-01
7.620000e-02	-8.257143e-01
7.630000e-02	-8.256568e-01
7.640000e-02	-8.257265e-01
7.650000e-02	-8.256891e-01
7.660000e-02	-8.257018e-01
7.670000e-02	-8.257386e-01
7.680000e-02	-8.257498e-01
7.690000e-02	-8.257550e-01
7.700000e-02	-8.257865e-01
7.710000e-02	-8.258192e-01
7.720000e-02	-8.258156e-01
7.730000e-02	-8.258690e-01
7.740000e-02	-8.259106e-01
7.750000e-02	-8.259002e-01
7.760000e-02	-8.259132e-01
7.770000e-02	-8.260347e-01
7.780000e-02	-8.260804e-01
7.790000e-02	-8.260951e-01
7.800000e-02	-8.261212e-01
7.810000e-02	-8.261063e-01
7.820000e-02	-8.260843e-01
7.830000e-02	-8.260719e-01
7.840000e-02	-8.261285e-01
7.850000e-02	-8.260509e-01
7.860000e-02	-8.260668e-01
7.870000e-02	-8.260999e-01
7.880000e-02	-8.260760e-01
7.890000e-02	-8.260967e-01
7.900000e-02	-8.260933e-01
7.910000e-02	-8.260763e-01
7.920000e-02	-8.260590e-01
7.930000e-02	-8.260782e-01
7.940000e-02	-8.260802e-01
7.950000e-02	-8.260945e-01
7.960000e-02	-8.261581e-01
7.970000e-02	-8.262030e-01
7.980000e-02	-8.262708e-01
7.990000e-02	-8.263144e-01
8.000000e-02	-8.263120e-01
8.010000e-02	-8.263337e-01
8.020000e-02	-8.263991e-01
8.030000e-02	-8.264626e-01
8.040000e-02	-8.264180e-01
8.050000e-02	-8.264988e-01
8.060000e-02	-8.264942e-01
8.070000e-02	-8.265439e-01
8.080000e-02	-8.265995e-01
8.090000e-02	-8.265736e-01
8.100000e-02	-8.266315e-01
8.110000e-02	-8.266213e-01
8.120000e-02	-8.266853e-01
8.130000e-02	-8.266956e-01
8.140000e-02	-8.267479e-01
8.150000e-02	-8.267272e-01
8.160000e-02	-8.267635e-01
8.170000e-02	-8.267623e-01
8.180000e-02	-8.268254e-01
8.190000e-02	-8.268520e-01
8.200000e-02	-8.267981e-01
8.210000e-02	-8.268803e-01
8.220000e-02	-8.269579e-01
