9.700000e-03	-3.487539e+00
9.800000e-03	-3.490443e+00
9.900000e-03	-3.493522e+00
1.000000e-02	-3.496503e+00
1.010000e-02	-3.499576e+00
1.020000e-02	-3.502481e+00
1.030000e-02	-3.505268e+00
1.040000e-02	-3.508101e+00
1.050000e-02	-3.511070e+00
1.060000e-02	-3.513664e+00
1.070000e-02	-3.516771e+00
1.080000e-02	-3.519365e+00
1.090000e-02	-3.522221e+00
1.100000e-02	-3.525060e+00
1.110000e-02	-3.527773e+00
1.120000e-02	-3.530387e+00
1.130000e-02	-3.533265e+00
1.140000e-02	-3.536148e+00
1.150000e-02	-3.538951e+00
1.160000e-02	-3.541690e+00
1.170000e-02	-3.544220e+00
1.180000e-02	-3.546879e+00
1.190000e-02	-3.549321e+00
1.200000e-02	-3.552120e+00
1.210000e-02	-3.554636e+00
1.220000e-02	-3.557322e+00
1.230000e-02	-3.559773e+00
1.240000e-02	-3.562361e+00
1.250000e-02	-3.564900e+00
1.260000e-02	-3.567562e+00
1.270000e-02	-3.570166e+00
1.280000e-02	-3.572545e+00
1.290000e-02	-3.575417e+00
1.300000e-02	-3.577968e+00
1.310000e-02	-3.580827e+00
1.320000e-02	-3.583395e+00
1.330000e-02	-3.585688e+00
1.340000e-02	-3.588291e+00
1.350000e-02	-3.590856e+00
1.360000e-02	-3.593499e+00
1.370000e-02	-3.596035e+00
1.380000e-02	-3.598583e+00
1.390000e-02	-3.601198e+00
1.400000e-02	-3.603675e+00
1.410000e-02	-3.606161e+00
1.420000e-02	-3.608777e+00
1.430000e-02	-3.611245e+00
1.440000e-02	-3.613806e+00
1.450000e-02	-3.616251e+00
1.460000e-02	-3.618689e+00
1.470000e-02	-3.620972e+00
1.480000e-02	-3.623293e+00
1.490000e-02	-3.625621e+00
1.500000e-02	-3.628053e+00
1.510000e-02	-3.630311e+00
1.520000e-02	-3.632790e+00
1.530000e-02	-3.635006e+00
1.540000e-02	-3.637126e+00
1.550000e-02	-3.639226e+00
1.560000e-02	-3.641331e+00
1.570000e-02	-3.643663e+00
1.580000e-02	-3.645849e+00
1.590000e-02	-3.648095e+00
1.600000e-02	-3.650129e+00
1.610000e-02	-3.652446e+00
1.620000e-02	-3.654771e+00
1.630000e-02	-3.657177e+00
1.640000e-02	-3.659367e+00
1.650000e-02	-3.661718e+00
1.660000e-02	-3.663820e+00
1.670000e-02	-3.666307e+00
1.680000e-02	-3.668224e+00
1.690000e-02	-3.670442e+00
1.700000e-02	-3.672595e+00
1.710000e-02	-3.674759e+00
1.720000e-02	-3.676888e+00
1.730000e-02	-3.678898e+00
1.740000e-02	-3.680820e+00
1.750000e-02	-3.682999e+00
1.760000e-02	-3.685054e+00
1.770000e-02	-3.687129e+00
1.780000e-02	-3.689199e+00
1.790000e-02	-3.691476e+00
1.800000e-02	-3.693151e+00
1.810000e-02	-3.695567e+00
1.820000e-02	-3.697546e+00
1.830000e-02	-3.699532e+00
1.840000e-02	-3.701553e+00
1.850000e-02	-3.703762e+00
1.860000e-02	-3.705845e+00
1.870000e-02	-3.707746e+00
1.880000e-02	-3.709536e+00
1.890000e-02	-3.711525e+00
1.900000e-02	-3.713289e+00
1.910000e-02	-3.715404e+00
1.920000e-02	-3.717202e+00
1.930000e-02	-3.719359e+00
1.940000e-02	-3.721252e+00
1.950000e-02	-3.723082e+00
1.960000e-02	-3.724908e+00
1.970000e-02	-3.726656e+00
1.980000e-02	-3.728606e+00
1.990000e-02	-3.730150e+00
2.000000e-02	-3.732022e+00
2.010000e-02	-3.733556e+00
2.020000e-02	-3.735125e+00
2.030000e-02	-3.736768e+00
2.040000e-02	-3.738082e+00
2.050000e-02	-3.740117e+00
2.060000e-02	-3.742046e+00
2.070000e-02	-3.743789e+00
2.080000e-02	-3.745524e+00
2.090000e-02	-3.747378e+00
2.100000e-02	-3.749332e+00
2.110000e-02	-3.751259e+00
2.120000e-02	-3.753056e+00
2.130000e-02	-3.755152e+00
2.140000e-02	-3.756638e+00
2.150000e-02	-3.758209e+00
2.160000e-02	-3.759795e+00
2.170000e-02	-3.761787e+00
2.180000e-02	-3.763540e+00
2.190000e-02	-3.765439e+00
2.200000e-02	-3.767136e+00
2.210000e-02	-3.768931e+00
2.220000e-02	-3.770746e+00
2.230000e-02	-3.772410e+00
2.240000e-02	-3.774267e+00
2.250000e-02	-3.775969e+00
2.260000e-02	-3.777934e+00
2.270000e-02	-3.779430e+00
2.280000e-02	-3.781458e+00
2.290000e-02	-3.783005e+00
2.300000e-02	-3.784824e+00
2.310000e-02	-3.786331e+00
2.320000e-02	-3.787868e+00
2.330000e-02	-3.789332e+00
2.340000e-02	-3.790910e+00
2.350000e-02	-3.792493e+00
2.360000e-02	-3.793987e+00
2.370000e-02	-3.795499e+00
2.380000e-02	-3.797227e+00
2.390000e-02	-3.798917e+00
2.400000e-02	-3.800238e+00
2.410000e-02	-3.802053e+00
2.420000e-02	-3.803728e+00
2.430000e-02	-3.805659e+00
2.440000e-02	-3.806767e+00
2.450000e-02	-3.808045e+00
2.460000e-02	-3.809525e+00
2.470000e-02	-3.811012e+00
2.480000e-02	-3.812804e+00
2.490000e-02	-3.814434e+00
2.500000e-02	-3.815764e+00
2.510000e-02	-3.817133e+00
2.520000e-02	-3.818696e+00
2.530000e-02	-3.820017e+00
2.540000e-02	-3.821593e+00
2.550000e-02	-3.823214e+00
2.560000e-02	-3.825066e+00
2.570000e-02	-3.826515e+00
2.580000e-02	-3.827737e+00
2.590000e-02	-3.829505e+00
2.600000e-02	-3.831012e+00
2.610000e-02	-3.832620e+00
2.620000e-02	-3.833840e+00
2.630000e-02	-3.835466e+00
2.640000e-02	-3.837356e+00
2.650000e-02	-3.838834e+00
2.660000e-02	-3.840397e+00
2.670000e-02	-3.842233e+00
2.680000e-02	-3.844018e+00
2.690000e-02	-3.845805e+00
2.700000e-02	-3.847368e+00
2.710000e-02	-3.849094e+00
2.720000e-02	-3.850448e+00
2.730000e-02	-3.851338e+00
2.740000e-02	-3.852748e+00
2.750000e-02	-3.854022e+00
2.760000e-02	-3.855258e+00
2.770000e-02	-3.856953e+00
2.780000e-02	-3.858716e+00
2.790000e-02	-3.859983e+00
2.800000e-02	-3.861281e+00
2.810000e-02	-3.862566e+00
2.820000e-02	-3.863676e+00
2.830000e-02	-3.864935e+00
2.840000e-02	-3.866114e+00
2.850000e-02	-3.867599e+00
2.860000e-02	-3.869257e+00
2.870000e-02	-3.870480e+00
2.880000e-02	-3.871385e+00
2.890000e-02	-3.872858e+00
2.900000e-02	-3.874114e+00
2.910000e-02	-3.875475e+00
2.920000e-02	-3.876550e+00
2.930000e-02	-3.877846e+00
2.940000e-02	-3.879057e+00
2.950000e-02	-3.880303e+00
2.960000e-02	-3.881619e+00
2.970000e-02	-3.882798e+00
2.980000e-02	-3.884132e+00
2.990000e-02	-3.885009e+00
3.000000e-02	-3.886018e+00
3.010000e-02	-3.887110e+00
3.020000e-02	-3.888399e+00
3.030000e-02	-3.889537e+00
3.040000e-02	-3.890480e+00
3.050000e-02	-3.891764e+00
3.060000e-02	-3.893162e+00
3.070000e-02	-3.894201e+00
3.080000e-02	-3.895570e+00
3.090000e-02	-3.896729e+00
3.100000e-02	-3.898366e+00
3.110000e-02	-3.899774e+00
3.120000e-02	-3.900927e+00
3.130000e-02	-3.902124e+00
3.140000e-02	-3.903172e+00
3.150000e-02	-3.904367e+00
3.160000e-02	-3.905303e+00
3.170000e-02	-3.906374e+00
3.180000e-02	-3.907628e+00
3.190000e-02	-3.908677e+00
3.200000e-02	-3.909850e+00
3.210000e-02	-3.911108e+00
3.220000e-02	-3.912273e+00
3.230000e-02	-3.913465e+00
3.240000e-02	-3.914331e+00
3.250000e-02	-3.915131e+00
3.260000e-02	-3.916114e+00
3.270000e-02	-3.916898e+00
3.280000e-02	-3.918145e+00
3.290000e-02	-3.919335e+00
3.300000e-02	-3.920557e+00
3.310000e-02	-3.921928e+00
3.320000e-02	-3.922842e+00
3.330000e-02	-3.924227e+00
3.340000e-02	-3.925752e+00
3.350000e-02	-3.926766e+00
3.360000e-02	-3.927837e+00
3.370000e-02	-3.929166e+00
3.380000e-02	-3.930251e+00
3.390000e-02	-3.931371e+00
3.400000e-02	-3.932526e+00
3.410000e-02	-3.933512e+00
3.420000e-02	-3.934554e+00
3.430000e-02	-3.935344e+00
3.440000e-02	-3.936639e+00
3.450000e-02	-3.937918e+00
3.460000e-02	-3.939237e+00
3.470000e-02	-3.940780e+00
3.480000e-02	-3.941697e+00
3.490000e-02	-3.942989e+00
3.500000e-02	-3.944117e+00
3.510000e-02	-3.945410e+00
3.520000e-02	-3.946130e+00
3.530000e-02	-3.947152e+00
3.540000e-02	-3.948043e+00
3.550000e-02	-3.948758e+00
3.560000e-02	-3.949747e+00
3.570000e-02	-3.950684e+00
3.580000e-02	-3.951655e+00
3.590000e-02	-3.952929e+00
3.600000e-02	-3.953915e+00
3.610000e-02	-3.955235e+00
3.620000e-02	-3.956228e+00
3.630000e-02	-3.957104e+00
3.640000e-02	-3.957872e+00
3.650000e-02	-3.958826e+00
3.660000e-02	-3.959617e+00
3.670000e-02	-3.960941e+00
3.680000e-02	-3.961910e+00
3.690000e-02	-3.963032e+00
3.700000e-02	-3.964215e+00
3.710000e-02	-3.965555e+00
3.720000e-02	-3.966468e+00
3.730000e-02	-3.967350e+00
3.740000e-02	-3.968608e+00
3.750000e-02	-3.970007e+00
3.760000e-02	-3.970955e+00
3.770000e-02	-3.972092e+00
3.780000e-02	-3.972813e+00
3.790000e-02	-3.973273e+00
3.800000e-02	-3.974151e+00
3.810000e-02	-3.975239e+00
3.820000e-02	-3.976060e+00
3.830000e-02	-3.976613e+00
3.840000e-02	-3.977471e+00
3.850000e-02	-3.978242e+00
3.860000e-02	-3.978930e+00
3.870000e-02	-3.979847e+00
3.880000e-02	-3.980572e+00
3.890000e-02	-3.981614e+00
3.900000e-02	-3.982335e+00
3.910000e-02	-3.983100e+00
3.920000e-02	-3.983750e+00
3.930000e-02	-3.984530e+00
3.940000e-02	-3.985242e+00
3.950000e-02	-3.986276e+00
3.960000e-02	-3.987091e+00
3.970000e-02	-3.988470e+00
3.980000e-02	-3.989598e+00
3.990000e-02	-3.990703e+00
4.000000e-02	-3.991481e+00
4.010000e-02	-3.992516e+00
4.020000e-02	-3.993635e+00
4.030000e-02	-3.994218e+00
4.040000e-02	-3.994961e+00
4.050000e-02	-3.995848e+00
4.060000e-02	-3.996764e+00
4.070000e-02	-3.997280e+00
4.080000e-02	-3.998398e+00
4.090000e-02	-3.999078e+00
4.100000e-02	-3.999644e+00
4.110000e-02	-4.000387e+00
4.120000e-02	-4.001169e+00
4.130000e-02	-4.002189e+00
4.140000e-02	-4.002928e+00
4.150000e-02	-4.003459e+00
4.160000e-02	-4.004205e+00
4.170000e-02	-4.005051e+00
4.180000e-02	-4.006025e+00
4.190000e-02	-4.007339e+00
4.200000e-02	-4.008460e+00
4.210000e-02	-4.009265e+00
4.220000e-02	-4.009965e+00
4.230000e-02	-4.010477e+00
4.240000e-02	-4.011494e+00
4.250000e-02	-4.012584e+00
4.260000e-02	-4.012819e+00
4.270000e-02	-4.013767e+00
4.280000e-02	-4.014546e+00
4.290000e-02	-4.015609e+00
4.300000e-02	-4.016155e+00
4.310000e-02	-4.016607e+00
4.320000e-02	-4.017076e+00
4.330000e-02	-4.017595e+00
4.340000e-02	-4.018559e+00
4.350000e-02	-4.019334e+00
4.360000e-02	-4.020050e+00
4.370000e-02	-4.020750e+00
4.380000e-02	-4.022084e+00
4.390000e-02	-4.022404e+00
4.400000e-02	-4.022866e+00
4.410000e-02	-4.023762e+00
4.420000e-02	-4.024629e+00
4.430000e-02	-4.025276e+00
4.440000e-02	-4.025852e+00
4.450000e-02	-4.026096e+00
4.460000e-02	-4.026639e+00
4.470000e-02	-4.027191e+00
4.480000e-02	-4.027871e+00
4.490000e-02	-4.028804e+00
4.500000e-02	-4.029715e+00
4.510000e-02	-4.030391e+00
4.520000e-02	-4.030988e+00
4.530000e-02	-4.031501e+00
4.540000e-02	-4.032599e+00
4.550000e-02	-4.033627e+00
4.560000e-02	-4.034488e+00
4.570000e-02	-4.035210e+00
4.580000e-02	-4.035796e+00
4.590000e-02	-4.036124e+00
4.600000e-02	-4.037055e+00
4.610000e-02	-4.037422e+00
4.620000e-02	-4.037749e+00
4.630000e-02	-4.038729e+00
4.640000e-02	-4.039544e+00
4.650000e-02	-4.040282e+00
4.660000e-02	-4.041036e+00
4.670000e-02	-4.041735e+00
4.680000e-02	-4.042420e+00
4.690000e-02	-4.042941e+00
4.700000e-02	-4.043670e+00
4.710000e-02	-4.044192e+00
4.720000e-02	-4.044942e+00
4.730000e-02	-4.045671e+00
4.740000e-02	-4.046959e+00
4.750000e-02	-4.047643e+00
4.760000e-02	-4.048501e+00
4.770000e-02	-4.049217e+00
4.780000e-02	-4.049325e+00
4.790000e-02	-4.050009e+00
4.800000e-02	-4.050757e+00
4.810000e-02	-4.051161e+00
4.820000e-02	-4.051840e+00
4.830000e-02	-4.052087e+00
4.840000e-02	-4.052786e+00
4.850000e-02	-4.053365e+00
4.860000e-02	-4.053964e+00
4.870000e-02	-4.054689e+00
4.880000e-02	-4.055333e+00
4.890000e-02	-4.056212e+00
4.900000e-02	-4.056905e+00
4.910000e-02	-4.057894e+00
4.920000e-02	-4.058257e+00
4.930000e-02	-4.059185e+00
4.940000e-02	-4.059678e+00
4.950000e-02	-4.060421e+00
4.960000e-02	-4.060698e+00
4.970000e-02	-4.060958e+00
4.980000e-02	-4.062124e+00
4.990000e-02	-4.062389e+00
5.000000e-02	-4.063005e+00
5.010000e-02	-4.063184e+00
5.020000e-02	-4.063436e+00
5.030000e-02	-4.064423e+00
5.040000e-02	-4.064982e+00
5.050000e-02	-4.065231e+00
5.060000e-02	-4.065819e+00
5.070000e-02	-4.065873e+00
5.080000e-02	-4.066188e+00
5.090000e-02	-4.066403e+00
5.100000e-02	-4.066936e+00
5.110000e-02	-4.067516e+00
5.120000e-02	-4.068323e+00
5.130000e-02	-4.069001e+00
5.140000e-02	-4.069936e+00
5.150000e-02	-4.070344e+00
5.160000e-02	-4.070768e+00
5.170000e-02	-4.071558e+00
5.180000e-02	-4.072020e+00
5.190000e-02	-4.072950e+00
5.200000e-02	-4.073587e+00
5.210000e-02	-4.074468e+00
5.220000e-02	-4.074820e+00
5.230000e-02	-4.074903e+00
5.240000e-02	-4.075125e+00
5.250000e-02	-4.075741e+00
5.260000e-02	-4.076104e+00
5.270000e-02	-4.076598e+00
5.280000e-02	-4.077376e+00
5.290000e-02	-4.077963e+00
5.300000e-02	-4.078228e+00
5.310000e-02	-4.078936e+00
5.320000e-02	-4.079751e+00
5.330000e-02	-4.080113e+00
5.340000e-02	-4.080392e+00
5.350000e-02	-4.080998e+00
5.360000e-02	-4.081425e+00
5.370000e-02	-4.081729e+00
5.380000e-02	-4.082193e+00
5.390000e-02	-4.082388e+00
5.400000e-02	-4.082480e+00
5.410000e-02	-4.082608e+00
5.420000e-02	-4.082692e+00
5.430000e-02	-4.083253e+00
5.440000e-02	-4.083726e+00
5.450000e-02	-4.084325e+00
5.460000e-02	-4.084151e+00
5.470000e-02	-4.084347e+00
5.480000e-02	-4.084912e+00
5.490000e-02	-4.085097e+00
5.500000e-02	-4.085295e+00
5.510000e-02	-4.085751e+00
5.520000e-02	-4.086435e+00
5.530000e-02	-4.086778e+00
5.540000e-02	-4.087153e+00
5.550000e-02	-4.087404e+00
5.560000e-02	-4.087811e+00
5.570000e-02	-4.088083e+00
5.580000e-02	-4.088813e+00
5.590000e-02	-4.088718e+00
5.600000e-02	-4.089204e+00
5.610000e-02	-4.089299e+00
5.620000e-02	-4.090244e+00
5.630000e-02	-4.090809e+00
5.640000e-02	-4.091164e+00
5.650000e-02	-4.091606e+00
5.660000e-02	-4.092521e+00
5.670000e-02	-4.093189e+00
5.680000e-02	-4.094005e+00
5.690000e-02	-4.094553e+00
5.700000e-02	-4.095066e+00
5.710000e-02	-4.095542e+00
5.720000e-02	-4.095952e+00
5.730000e-02	-4.096107e+00
5.740000e-02	-4.096272e+00
5.750000e-02	-4.097542e+00
5.760000e-02	-4.097998e+00
5.770000e-02	-4.098382e+00
5.780000e-02	-4.098707e+00
5.790000e-02	-4.099325e+00
5.800000e-02	-4.099727e+00
5.810000e-02	-4.100302e+00
5.820000e-02	-4.100270e+00
5.830000e-02	-4.100918e+00
5.840000e-02	-4.101143e+00
5.850000e-02	-4.101551e+00
5.860000e-02	-4.101992e+00
5.870000e-02	-4.102108e+00
5.880000e-02	-4.102684e+00
5.890000e-02	-4.103027e+00
5.900000e-02	-4.103611e+00
5.910000e-02	-4.103985e+00
5.920000e-02	-4.104435e+00
5.930000e-02	-4.104725e+00
5.940000e-02	-4.105261e+00
5.950000e-02	-4.105685e+00
5.960000e-02	-4.106024e+00
5.970000e-02	-4.106286e+00
5.980000e-02	-4.106178e+00
5.990000e-02	-4.106503e+00
6.000000e-02	-4.107025e+00
6.010000e-02	-4.107587e+00
6.020000e-02	-4.107797e+00
6.030000e-02	-4.108635e+00
6.040000e-02	-4.108978e+00
6.050000e-02	-4.109325e+00
6.060000e-02	-4.109594e+00
6.070000e-02	-4.109715e+00
6.080000e-02	-4.110426e+00
6.090000e-02	-4.110594e+00
6.100000e-02	-4.111689e+00
6.110000e-02	-4.111853e+00
6.120000e-02	-4.112360e+00
6.130000e-02	-4.112310e+00
6.140000e-02	-4.112942e+00
6.150000e-02	-4.113360e+00
6.160000e-02	-4.113876e+00
6.170000e-02	-4.114360e+00
6.180000e-02	-4.114684e+00
6.190000e-02	-4.115082e+00
6.200000e-02	-4.115406e+00
6.210000e-02	-4.115696e+00
6.220000e-02	-4.116015e+00
6.230000e-02	-4.116096e+00
6.240000e-02	-4.116305e+00
6.250000e-02	-4.116818e+00
6.260000e-02	-4.116926e+00
6.270000e-02	-4.117160e+00
6.280000e-02	-4.117630e+00
6.290000e-02	-4.117633e+00
6.300000e-02	-4.117858e+00
6.310000e-02	-4.118334e+00
6.320000e-02	-4.118665e+00
6.330000e-02	-4.118547e+00
6.340000e-02	-4.118588e+00
6.350000e-02	-4.118819e+00
6.360000e-02	-4.119169e+00
6.370000e-02	-4.119498e+00
6.380000e-02	-4.119788e+00
6.390000e-02	-4.119981e+00
6.400000e-02	-4.120410e+00
6.410000e-02	-4.120711e+00
6.420000e-02	-4.121210e+00
6.430000e-02	-4.121489e+00
6.440000e-02	-4.121605e+00
6.450000e-02	-4.121980e+00
6.460000e-02	-4.122358e+00
6.470000e-02	-4.122645e+00
6.480000e-02	-4.123061e+00
6.490000e-02	-4.123424e+00
6.500000e-02	-4.123504e+00
6.510000e-02	-4.123603e+00
6.520000e-02	-4.124166e+00
6.530000e-02	-4.124579e+00
6.540000e-02	-4.124735e+00
6.550000e-02	-4.124465e+00
6.560000e-02	-4.124483e+00
6.570000e-02	-4.124725e+00
6.580000e-02	-4.125160e+00
6.590000e-02	-4.124836e+00
6.600000e-02	-4.125234e+00
6.610000e-02	-4.125397e+00
6.620000e-02	-4.125873e+00
6.630000e-02	-4.126272e+00
6.640000e-02	-4.126869e+00
6.650000e-02	-4.126737e+00
6.660000e-02	-4.126780e+00
6.670000e-02	-4.126813e+00
6.680000e-02	-4.126948e+00
6.690000e-02	-4.126737e+00
6.700000e-02	-4.127287e+00
6.710000e-02	-4.127310e+00
6.720000e-02	-4.127045e+00
6.730000e-02	-4.127399e+00
6.740000e-02	-4.127596e+00
6.750000e-02	-4.127909e+00
6.760000e-02	-4.128130e+00
6.770000e-02	-4.128365e+00
6.780000e-02	-4.128830e+00
6.790000e-02	-4.128752e+00
6.800000e-02	-4.128932e+00
6.810000e-02	-4.128898e+00
6.820000e-02	-4.128997e+00
6.830000e-02	-4.129117e+00
6.840000e-02	-4.129351e+00
6.850000e-02	-4.129471e+00
6.860000e-02	-4.129237e+00
6.870000e-02	-4.129713e+00
6.880000e-02	-4.129833e+00
6.890000e-02	-4.129593e+00
6.900000e-02	-4.129982e+00
6.910000e-02	-4.130056e+00
6.920000e-02	-4.130057e+00
6.930000e-02	-4.130326e+00
6.940000e-02	-4.131067e+00
6.950000e-02	-4.131442e+00
6.960000e-02	-4.132209e+00
6.970000e-02	-4.132706e+00
6.980000e-02	-4.132750e+00
6.990000e-02	-4.132832e+00
7.000000e-02	-4.133010e+00
7.010000e-02	-4.132906e+00
7.020000e-02	-4.132685e+00
7.030000e-02	-4.132973e+00
7.040000e-02	-4.133094e+00
7.050000e-02	-4.133134e+00
7.060000e-02	-4.134022e+00
7.070000e-02	-4.134136e+00
7.080000e-02	-4.134216e+00
7.090000e-02	-4.134505e+00
7.100000e-02	-4.134366e+00
7.110000e-02	-4.134587e+00
7.120000e-02	-4.134651e+00
7.130000e-02	-4.134838e+00
7.140000e-02	-4.134890e+00
7.150000e-02	-4.135200e+00
7.160000e-02	-4.135226e+00
7.170000e-02	-4.135420e+00
7.180000e-02	-4.135740e+00
7.190000e-02	-4.135997e+00
7.200000e-02	-4.136058e+00
7.210000e-02	-4.136406e+00
7.220000e-02	-4.136483e+00
7.230000e-02	-4.136683e+00
7.240000e-02	-4.136929e+00
7.250000e-02	-4.137228e+00
7.260000e-02	-4.137342e+00
7.270000e-02	-4.137508e+00
7.280000e-02	-4.137857e+00
7.290000e-02	-4.137824e+00
7.300000e-02	-4.137868e+00
7.310000e-02	-4.137835e+00
7.320000e-02	-4.138222e+00
7.330000e-02	-4.138189e+00
7.340000e-02	-4.138446e+00
7.350000e-02	-4.138503e+00
7.360000e-02	-4.138672e+00
7.370000e-02	-4.138551e+00
7.380000e-02	-4.138999e+00
7.390000e-02	-4.138679e+00
7.400000e-02	-4.138955e+00
7.410000e-02	-4.138909e+00
7.420000e-02	-4.138690e+00
7.430000e-02	-4.139064e+00
7.440000e-02	-4.138939e+00
7.450000e-02	-4.138923e+00
7.460000e-02	-4.139095e+00
7.470000e-02	-4.138971e+00
7.480000e-02	-4.138952e+00
7.490000e-02	-4.139054e+00
7.500000e-02	-4.139107e+00
7.510000e-02	-4.139742e+00
7.520000e-02	-4.140226e+00
7.530000e-02	-4.140740e+00
7.540000e-02	-4.140962e+00
7.550000e-02	-4.141026e+00
7.560000e-02	-4.141252e+00
7.570000e-02	-4.141123e+00
7.580000e-02	-4.141066e+00
7.590000e-02	-4.141177e+00
7.600000e-02	-4.141409e+00
7.610000e-02	-4.141206e+00
7.620000e-02	-4.141147e+00
7.630000e-02	-4.141027e+00
7.640000e-02	-4.141138e+00
7.650000e-02	-4.141190e+00
7.660000e-02	-4.141087e+00
7.670000e-02	-4.141043e+00
7.680000e-02	-4.141263e+00
7.690000e-02	-4.141469e+00
7.700000e-02	-4.141792e+00
7.710000e-02	-4.141902e+00
7.720000e-02	-4.142044e+00
7.730000e-02	-4.142193e+00
7.740000e-02	-4.141944e+00
7.750000e-02	-4.142004e+00
7.760000e-02	-4.142302e+00
7.770000e-02	-4.142485e+00
7.780000e-02	-4.142557e+00
7.790000e-02	-4.142230e+00
7.800000e-02	-4.142287e+00
7.810000e-02	-4.142452e+00
7.820000e-02	-4.142007e+00
7.830000e-02	-4.141856e+00
7.840000e-02	-4.142046e+00
7.850000e-02	-4.141994e+00
7.860000e-02	-4.142079e+00
7.870000e-02	-4.142229e+00
7.880000e-02	-4.142216e+00
7.890000e-02	-4.142216e+00
7.900000e-02	-4.142489e+00
7.910000e-02	-4.142626e+00
7.920000e-02	-4.143044e+00
7.930000e-02	-4.143047e+00
7.940000e-02	-4.142954e+00
7.950000e-02	-4.143354e+00
7.960000e-02	-4.143603e+00
7.970000e-02	-4.143886e+00
7.980000e-02	-4.143922e+00
7.990000e-02	-4.143997e+00
8.000000e-02	-4.143780e+00
8.010000e-02	-4.144056e+00
8.020000e-02	-4.144283e+00
8.030000e-02	-4.144357e+00
8.040000e-02	-4.144378e+00
8.050000e-02	-4.144319e+00
8.060000e-02	-4.144638e+00
8.070000e-02	-4.144620e+00
8.080000e-02	-4.143979e+00
8.090000e-02	-4.143866e+00
8.100000e-02	-4.144184e+00
8.110000e-02	-4.144097e+00
8.120000e-02	-4.144445e+00
8.130000e-02	-4.144892e+00
8.140000e-02	-4.144714e+00
8.150000e-02	-4.144570e+00
8.160000e-02	-4.144830e+00
8.170000e-02	-4.144886e+00
8.180000e-02	-4.144950e+00
8.190000e-02	-4.144441e+00
8.200000e-02	-4.144473e+00
8.210000e-02	-4.143828e+00
8.220000e-02	-4.144203e+00
