2.260000e-02	-3.709496e+00
2.270000e-02	-3.711242e+00
2.280000e-02	-3.712422e+00
2.290000e-02	-3.714055e+00
2.300000e-02	-3.715544e+00
2.310000e-02	-3.717241e+00
2.320000e-02	-3.718972e+00
2.330000e-02	-3.720903e+00
2.340000e-02	-3.722675e+00
2.350000e-02	-3.724268e+00
2.360000e-02	-3.725500e+00
2.370000e-02	-3.727190e+00
2.380000e-02	-3.728682e+00
2.390000e-02	-3.729990e+00
2.400000e-02	-3.731428e+00
2.410000e-02	-3.732709e+00
2.420000e-02	-3.734299e+00
2.430000e-02	-3.735923e+00
2.440000e-02	-3.737178e+00
2.450000e-02	-3.738583e+00
2.460000e-02	-3.739987e+00
2.470000e-02	-3.741559e+00
2.480000e-02	-3.743017e+00
2.490000e-02	-3.744481e+00
2.500000e-02	-3.746007e+00
2.510000e-02	-3.747914e+00
2.520000e-02	-3.749454e+00
2.530000e-02	-3.751028e+00
2.540000e-02	-3.752616e+00
2.550000e-02	-3.753927e+00
2.560000e-02	-3.755873e+00
2.570000e-02	-3.757058e+00
2.580000e-02	-3.758746e+00
2.590000e-02	-3.760159e+00
2.600000e-02	-3.761449e+00
2.610000e-02	-3.762644e+00
2.620000e-02	-3.764114e+00
2.630000e-02	-3.766007e+00
2.640000e-02	-3.767645e+00
2.650000e-02	-3.768818e+00
2.660000e-02	-3.770330e+00
2.670000e-02	-3.771332e+00
2.680000e-02	-3.772840e+00
2.690000e-02	-3.774480e+00
2.700000e-02	-3.775861e+00
2.710000e-02	-3.777310e+00
2.720000e-02	-3.778777e+00
2.730000e-02	-3.780005e+00
2.740000e-02	-3.781237e+00
2.750000e-02	-3.782370e+00
2.760000e-02	-3.783177e+00
2.770000e-02	-3.784328e+00
2.780000e-02	-3.786026e+00
2.790000e-02	-3.787501e+00
2.800000e-02	-3.788705e+00
2.810000e-02	-3.789842e+00
2.820000e-02	-3.791661e+00
2.830000e-02	-3.792679e+00
2.840000e-02	-3.794069e+00
2.850000e-02	-3.795412e+00
2.860000e-02	-3.796760e+00
2.870000e-02	-3.797982e+00
2.880000e-02	-3.799175e+00
2.890000e-02	-3.800232e+00
2.900000e-02	-3.801602e+00
2.910000e-02	-3.802491e+00
2.920000e-02	-3.803523e+00
2.930000e-02	-3.804280e+00
2.940000e-02	-3.805626e+00
2.950000e-02	-3.806809e+00
2.960000e-02	-3.807874e+00
2.970000e-02	-3.809185e+00
2.980000e-02	-3.810641e+00
2.990000e-02	-3.811764e+00
3.000000e-02	-3.812985e+00
3.010000e-02	-3.813882e+00
3.020000e-02	-3.814935e+00
3.030000e-02	-3.816364e+00
3.040000e-02	-3.817874e+00
3.050000e-02	-3.818714e+00
3.060000e-02	-3.820065e+00
3.070000e-02	-3.821490e+00
3.080000e-02	-3.822699e+00
3.090000e-02	-3.823573e+00
3.100000e-02	-3.824994e+00
3.110000e-02	-3.826176e+00
3.120000e-02	-3.827495e+00
3.130000e-02	-3.828718e+00
3.140000e-02	-3.829959e+00
3.150000e-02	-3.831084e+00
3.160000e-02	-3.832396e+00
3.170000e-02	-3.833468e+00
3.180000e-02	-3.834686e+00
3.190000e-02	-3.835953e+00
3.200000e-02	-3.837060e+00
3.210000e-02	-3.838678e+00
3.220000e-02	-3.839667e+00
3.230000e-02	-3.840807e+00
3.240000e-02	-3.841830e+00
3.250000e-02	-3.842912e+00
3.260000e-02	-3.843974e+00
3.270000e-02	-3.845302e+00
3.280000e-02	-3.846706e+00
3.290000e-02	-3.847856e+00
3.300000e-02	-3.848867e+00
3.310000e-02	-3.849874e+00
3.320000e-02	-3.850636e+00
3.330000e-02	-3.851784e+00
3.340000e-02	-3.852620e+00
3.350000e-02	-3.853475e+00
3.360000e-02	-3.854233e+00
3.370000e-02	-3.854971e+00
3.380000e-02	-3.856113e+00
3.390000e-02	-3.856801e+00
3.400000e-02	-3.857622e+00
3.410000e-02	-3.858879e+00
3.420000e-02	-3.860215e+00
3.430000e-02	-3.860719e+00
3.440000e-02	-3.861645e+00
3.450000e-02	-3.862633e+00
3.460000e-02	-3.863932e+00
3.470000e-02	-3.864866e+00
3.480000e-02	-3.865752e+00
3.490000e-02	-3.866583e+00
3.500000e-02	-3.867186e+00
3.510000e-02	-3.868349e+00
3.520000e-02	-3.869252e+00
3.530000e-02	-3.870062e+00
3.540000e-02	-3.870939e+00
3.550000e-02	-3.872200e+00
3.560000e-02	-3.873450e+00
3.570000e-02	-3.874486e+00
3.580000e-02	-3.875513e+00
3.590000e-02	-3.876487e+00
3.600000e-02	-3.877438e+00
3.610000e-02	-3.878493e+00
3.620000e-02	-3.879386e+00
3.630000e-02	-3.880568e+00
3.640000e-02	-3.881546e+00
3.650000e-02	-3.882085e+00
3.660000e-02	-3.882997e+00
3.670000e-02	-3.883840e+00
3.680000e-02	-3.884627e+00
3.690000e-02	-3.885523e+00
3.700000e-02	-3.886681e+00
3.710000e-02	-3.887333e+00
3.720000e-02	-3.888357e+00
3.730000e-02	-3.888876e+00
3.740000e-02	-3.889998e+00
3.750000e-02	-3.891284e+00
3.760000e-02	-3.892134e+00
3.770000e-02	-3.893118e+00
3.780000e-02	-3.894062e+00
3.790000e-02	-3.894946e+00
3.800000e-02	-3.895492e+00
3.810000e-02	-3.896210e+00
3.820000e-02	-3.897055e+00
3.830000e-02	-3.897916e+00
3.840000e-02	-3.898613e+00
3.850000e-02	-3.899477e+00
3.860000e-02	-3.900780e+00
3.870000e-02	-3.901336e+00
3.880000e-02	-3.902194e+00
3.890000e-02	-3.903101e+00
3.900000e-02	-3.904214e+00
3.910000e-02	-3.905328e+00
3.920000e-02	-3.906367e+00
3.930000e-02	-3.907155e+00
3.940000e-02	-3.907803e+00
3.950000e-02	-3.908824e+00
3.960000e-02	-3.909725e+00
3.970000e-02	-3.910894e+00
3.980000e-02	-3.911655e+00
3.990000e-02	-3.912781e+00
4.000000e-02	-3.913506e+00
4.010000e-02	-3.914235e+00
4.020000e-02	-3.914967e+00
4.030000e-02	-3.915866e+00
4.040000e-02	-3.916708e+00
4.050000e-02	-3.917694e+00
4.060000e-02	-3.918393e+00
4.070000e-02	-3.919274e+00
4.080000e-02	-3.919851e+00
4.090000e-02	-3.920400e+00
4.100000e-02	-3.921289e+00
4.110000e-02	-3.921917e+00
4.120000e-02	-3.922337e+00
4.130000e-02	-3.923052e+00
4.140000e-02	-3.923847e+00
4.150000e-02	-3.924874e+00
4.160000e-02	-3.925426e+00
4.170000e-02	-3.926074e+00
4.180000e-02	-3.926920e+00
4.190000e-02	-3.928207e+00
4.200000e-02	-3.929192e+00
4.210000e-02	-3.930095e+00
4.220000e-02	-3.930987e+00
4.230000e-02	-3.931720e+00
4.240000e-02	-3.932326e+00
4.250000e-02	-3.933077e+00
4.260000e-02	-3.934109e+00
4.270000e-02	-3.934569e+00
4.280000e-02	-3.934722e+00
4.290000e-02	-3.935522e+00
4.300000e-02	-3.936421e+00
4.310000e-02	-3.937183e+00
4.320000e-02	-3.938135e+00
4.330000e-02	-3.938802e+00
4.340000e-02	-3.939016e+00
4.350000e-02	-3.939318e+00
4.360000e-02	-3.940029e+00
4.370000e-02	-3.940718e+00
4.380000e-02	-3.941658e+00
4.390000e-02	-3.942457e+00
4.400000e-02	-3.943118e+00
4.410000e-02	-3.944003e+00
4.420000e-02	-3.944764e+00
4.430000e-02	-3.945240e+00
4.440000e-02	-3.946117e+00
4.450000e-02	-3.946691e+00
4.460000e-02	-3.947615e+00
4.470000e-02	-3.948352e+00
4.480000e-02	-3.949061e+00
4.490000e-02	-3.949778e+00
4.500000e-02	-3.950756e+00
4.510000e-02	-3.951739e+00
4.520000e-02	-3.952741e+00
4.530000e-02	-3.953208e+00
4.540000e-02	-3.953684e+00
4.550000e-02	-3.954194e+00
4.560000e-02	-3.954999e+00
4.570000e-02	-3.955885e+00
4.580000e-02	-3.956861e+00
4.590000e-02	-3.957201e+00
4.600000e-02	-3.958200e+00
4.610000e-02	-3.959065e+00
4.620000e-02	-3.959769e+00
4.630000e-02	-3.960518e+00
4.640000e-02	-3.961051e+00
4.650000e-02	-3.961897e+00
4.660000e-02	-3.962261e+00
4.670000e-02	-3.963132e+00
4.680000e-02	-3.963316e+00
4.690000e-02	-3.963726e+00
4.700000e-02	-3.964491e+00
4.710000e-02	-3.965135e+00
4.720000e-02	-3.966016e+00
4.730000e-02	-3.966447e+00
4.740000e-02	-3.967553e+00
4.750000e-02	-3.968011e+00
4.760000e-02	-3.968772e+00
4.770000e-02	-3.969658e+00
4.780000e-02	-3.970600e+00
4.790000e-02	-3.970925e+00
4.800000e-02	-3.971496e+00
4.810000e-02	-3.972387e+00
4.820000e-02	-3.973064e+00
4.830000e-02	-3.973035e+00
4.840000e-02	-3.973353e+00
4.850000e-02	-3.973611e+00
4.860000e-02	-3.973805e+00
4.870000e-02	-3.974786e+00
4.880000e-02	-3.975377e+00
4.890000e-02	-3.976171e+00
4.900000e-02	-3.977002e+00
4.910000e-02	-3.977136e+00
4.920000e-02	-3.977954e+00
4.930000e-02	-3.978456e+00
4.940000e-02	-3.979278e+00
4.950000e-02	-3.979927e+00
4.960000e-02	-3.980381e+00
4.970000e-02	-3.981032e+00
4.980000e-02	-3.981467e+00
4.990000e-02	-3.981883e+00
5.000000e-02	-3.982565e+00
5.010000e-02	-3.982914e+00
5.020000e-02	-3.983595e+00
5.030000e-02	-3.984159e+00
5.040000e-02	-3.984848e+00
5.050000e-02	-3.985560e+00
5.060000e-02	-3.986275e+00
5.070000e-02	-3.986903e+00
5.080000e-02	-3.987441e+00
5.090000e-02	-3.987773e+00
5.100000e-02	-3.988271e+00
5.110000e-02	-3.988903e+00
5.120000e-02	-3.989023e+00
5.130000e-02	-3.989948e+00
5.140000e-02	-3.990381e+00
5.150000e-02	-3.991138e+00
5.160000e-02	-3.991698e+00
5.170000e-02	-3.992187e+00
5.180000e-02	-3.992465e+00
5.190000e-02	-3.993317e+00
5.200000e-02	-3.993819e+00
5.210000e-02	-3.994151e+00
5.220000e-02	-3.994292e+00
5.230000e-02	-3.994821e+00
5.240000e-02	-3.995261e+00
5.250000e-02	-3.995819e+00
5.260000e-02	-3.996306e+00
5.270000e-02	-3.996851e+00
5.280000e-02	-3.997101e+00
5.290000e-02	-3.997690e+00
5.300000e-02	-3.998688e+00
5.310000e-02	-3.998960e+00
5.320000e-02	-3.999359e+00
5.330000e-02	-3.999900e+00
5.340000e-02	-4.000094e+00
5.350000e-02	-4.000544e+00
5.360000e-02	-4.000970e+00
5.370000e-02	-4.001806e+00
5.380000e-02	-4.002126e+00
5.390000e-02	-4.002562e+00
5.400000e-02	-4.002961e+00
5.410000e-02	-4.002999e+00
5.420000e-02	-4.003367e+00
5.430000e-02	-4.003717e+00
5.440000e-02	-4.004487e+00
5.450000e-02	-4.005050e+00
5.460000e-02	-4.005263e+00
5.470000e-02	-4.005321e+00
5.480000e-02	-4.005413e+00
5.490000e-02	-4.005820e+00
5.500000e-02	-4.006574e+00
5.510000e-02	-4.006999e+00
5.520000e-02	-4.007955e+00
5.530000e-02	-4.008386e+00
5.540000e-02	-4.008705e+00
5.550000e-02	-4.009411e+00
5.560000e-02	-4.009889e+00
5.570000e-02	-4.010585e+00
5.580000e-02	-4.011106e+00
5.590000e-02	-4.011572e+00
5.600000e-02	-4.012306e+00
5.610000e-02	-4.012659e+00
5.620000e-02	-4.013013e+00
5.630000e-02	-4.013189e+00
5.640000e-02	-4.013921e+00
5.650000e-02	-4.014723e+00
5.660000e-02	-4.015468e+00
5.670000e-02	-4.015765e+00
5.680000e-02	-4.016280e+00
5.690000e-02	-4.016773e+00
5.700000e-02	-4.017706e+00
5.710000e-02	-4.018199e+00
5.720000e-02	-4.018426e+00
5.730000e-02	-4.018999e+00
5.740000e-02	-4.019361e+00
5.750000e-02	-4.019907e+00
5.760000e-02	-4.020120e+00
5.770000e-02	-4.020403e+00
5.780000e-02	-4.020918e+00
5.790000e-02	-4.021493e+00
5.800000e-02	-4.022356e+00
5.810000e-02	-4.022822e+00
5.820000e-02	-4.022994e+00
5.830000e-02	-4.022955e+00
5.840000e-02	-4.023733e+00
5.850000e-02	-4.024652e+00
5.860000e-02	-4.025016e+00
5.870000e-02	-4.025415e+00
5.880000e-02	-4.026193e+00
5.890000e-02	-4.026151e+00
5.900000e-02	-4.026801e+00
5.910000e-02	-4.027410e+00
5.920000e-02	-4.027818e+00
5.930000e-02	-4.028121e+00
5.940000e-02	-4.028601e+00
5.950000e-02	-4.028911e+00
5.960000e-02	-4.029268e+00
5.970000e-02	-4.029395e+00
5.980000e-02	-4.029464e+00
5.990000e-02	-4.030208e+00
6.000000e-02	-4.030623e+00
6.010000e-02	-4.030960e+00
6.020000e-02	-4.031398e+00
6.030000e-02	-4.031537e+00
6.040000e-02	-4.031883e+00
6.050000e-02	-4.032325e+00
6.060000e-02	-4.032635e+00
6.070000e-02	-4.032900e+00
6.080000e-02	-4.033262e+00
6.090000e-02	-4.033382e+00
6.100000e-02	-4.033665e+00
6.110000e-02	-4.033912e+00
6.120000e-02	-4.034549e+00
6.130000e-02	-4.034972e+00
6.140000e-02	-4.035232e+00
6.150000e-02	-4.035972e+00
6.160000e-02	-4.036060e+00
6.170000e-02	-4.036270e+00
6.180000e-02	-4.036449e+00
6.190000e-02	-4.036966e+00
6.200000e-02	-4.037536e+00
6.210000e-02	-4.038052e+00
6.220000e-02	-4.038572e+00
6.230000e-02	-4.039093e+00
6.240000e-02	-4.039388e+00
6.250000e-02	-4.040047e+00
6.260000e-02	-4.040919e+00
6.270000e-02	-4.041183e+00
6.280000e-02	-4.041646e+00
6.290000e-02	-4.041471e+00
6.300000e-02	-4.042093e+00
6.310000e-02	-4.042558e+00
6.320000e-02	-4.042970e+00
6.330000e-02	-4.043285e+00
6.340000e-02	-4.043819e+00
6.350000e-02	-4.043934e+00
6.360000e-02	-4.044059e+00
6.370000e-02	-4.044183e+00
6.380000e-02	-4.044637e+00
6.390000e-02	-4.044768e+00
6.400000e-02	-4.045445e+00
6.410000e-02	-4.045785e+00
6.420000e-02	-4.046429e+00
6.430000e-02	-4.046500e+00
6.440000e-02	-4.046461e+00
6.450000e-02	-4.046254e+00
6.460000e-02	-4.046177e+00
6.470000e-02	-4.046626e+00
6.480000e-02	-4.046873e+00
6.490000e-02	-4.046818e+00
6.500000e-02	-4.046558e+00
6.510000e-02	-4.046858e+00
6.520000e-02	-4.047223e+00
6.530000e-02	-4.047449e+00
6.540000e-02	-4.048014e+00
6.550000e-02	-4.048164e+00
6.560000e-02	-4.048202e+00
6.570000e-02	-4.048509e+00
6.580000e-02	-4.048479e+00
6.590000e-02	-4.048558e+00
6.600000e-02	-4.049019e+00
6.610000e-02	-4.049267e+00
6.620000e-02	-4.049905e+00
6.630000e-02	-4.050205e+00
6.640000e-02	-4.050522e+00
6.650000e-02	-4.050414e+00
6.660000e-02	-4.050812e+00
6.670000e-02	-4.050751e+00
6.680000e-02	-4.050743e+00
6.690000e-02	-4.050946e+00
6.700000e-02	-4.050676e+00
6.710000e-02	-4.050829e+00
6.720000e-02	-4.051447e+00
6.730000e-02	-4.051879e+00
6.740000e-02	-4.052087e+00
6.750000e-02	-4.052344e+00
6.760000e-02	-4.052741e+00
6.770000e-02	-4.052992e+00
6.780000e-02	-4.053322e+00
6.790000e-02	-4.053418e+00
6.800000e-02	-4.053600e+00
6.810000e-02	-4.054028e+00
6.820000e-02	-4.054592e+00
6.830000e-02	-4.054783e+00
6.840000e-02	-4.054987e+00
6.850000e-02	-4.055363e+00
6.860000e-02	-4.055637e+00
6.870000e-02	-4.055376e+00
6.880000e-02	-4.055615e+00
6.890000e-02	-4.056124e+00
6.900000e-02	-4.056084e+00
6.910000e-02	-4.056179e+00
6.920000e-02	-4.055676e+00
6.930000e-02	-4.055551e+00
6.940000e-02	-4.056253e+00
6.950000e-02	-4.056463e+00
6.960000e-02	-4.056964e+00
6.970000e-02	-4.056852e+00
6.980000e-02	-4.057082e+00
6.990000e-02	-4.057253e+00
7.000000e-02	-4.057146e+00
7.010000e-02	-4.057427e+00
7.020000e-02	-4.057614e+00
7.030000e-02	-4.057773e+00
7.040000e-02	-4.057920e+00
7.050000e-02	-4.057993e+00
7.060000e-02	-4.057699e+00
7.070000e-02	-4.058163e+00
7.080000e-02	-4.058267e+00
7.090000e-02	-4.058602e+00
7.100000e-02	-4.058843e+00
7.110000e-02	-4.058817e+00
7.120000e-02	-4.059044e+00
7.130000e-02	-4.059166e+00
7.140000e-02	-4.059231e+00
7.150000e-02	-4.058977e+00
7.160000e-02	-4.059412e+00
7.170000e-02	-4.059645e+00
7.180000e-02	-4.059821e+00
7.190000e-02	-4.059832e+00
7.200000e-02	-4.059622e+00
7.210000e-02	-4.059547e+00
7.220000e-02	-4.059795e+00
7.230000e-02	-4.059573e+00
7.240000e-02	-4.059535e+00
7.250000e-02	-4.059791e+00
7.260000e-02	-4.059886e+00
7.270000e-02	-4.060157e+00
7.280000e-02	-4.060413e+00
7.290000e-02	-4.060292e+00
7.300000e-02	-4.060384e+00
7.310000e-02	-4.060590e+00
7.320000e-02	-4.060473e+00
7.330000e-02	-4.060596e+00
7.340000e-02	-4.060762e+00
7.350000e-02	-4.060941e+00
7.360000e-02	-4.060697e+00
7.370000e-02	-4.060732e+00
7.380000e-02	-4.060936e+00
7.390000e-02	-4.061574e+00
7.400000e-02	-4.061823e+00
7.410000e-02	-4.061548e+00
7.420000e-02	-4.062012e+00
7.430000e-02	-4.062055e+00
7.440000e-02	-4.062495e+00
7.450000e-02	-4.062889e+00
7.460000e-02	-4.063150e+00
7.470000e-02	-4.063197e+00
7.480000e-02	-4.062926e+00
7.490000e-02	-4.063284e+00
7.500000e-02	-4.063680e+00
7.510000e-02	-4.064098e+00
7.520000e-02	-4.064535e+00
7.530000e-02	-4.064157e+00
7.540000e-02	-4.063881e+00
7.550000e-02	-4.063673e+00
7.560000e-02	-4.064067e+00
7.570000e-02	-4.064425e+00
7.580000e-02	-4.064170e+00
7.590000e-02	-4.064630e+00
7.600000e-02	-4.064381e+00
7.610000e-02	-4.064388e+00
7.620000e-02	-4.064582e+00
7.630000e-02	-4.064768e+00
7.640000e-02	-4.064907e+00
7.650000e-02	-4.065162e+00
7.660000e-02	-4.065554e+00
7.670000e-02	-4.065445e+00
7.680000e-02	-4.065467e+00
7.690000e-02	-4.065627e+00
7.700000e-02	-4.065409e+00
7.710000e-02	-4.064961e+00
7.720000e-02	-4.065142e+00
7.730000e-02	-4.064786e+00
7.740000e-02	-4.064854e+00
7.750000e-02	-4.065038e+00
7.760000e-02	-4.065202e+00
7.770000e-02	-4.065017e+00
7.780000e-02	-4.064699e+00
7.790000e-02	-4.064249e+00
7.800000e-02	-4.064287e+00
7.810000e-02	-4.064560e+00
7.820000e-02	-4.064773e+00
7.830000e-02	-4.064608e+00
7.840000e-02	-4.064525e+00
7.850000e-02	-4.064737e+00
7.860000e-02	-4.064963e+00
7.870000e-02	-4.065433e+00
7.880000e-02	-4.065661e+00
7.890000e-02	-4.065441e+00
7.900000e-02	-4.065743e+00
7.910000e-02	-4.066024e+00
7.920000e-02	-4.065659e+00
7.930000e-02	-4.066067e+00
7.940000e-02	-4.066187e+00
7.950000e-02	-4.066282e+00
7.960000e-02	-4.066009e+00
7.970000e-02	-4.066171e+00
7.980000e-02	-4.066356e+00
7.990000e-02	-4.066995e+00
8.000000e-02	-4.066960e+00
8.010000e-02	-4.066874e+00
8.020000e-02	-4.066685e+00
8.030000e-02	-4.066686e+00
8.040000e-02	-4.066252e+00
8.050000e-02	-4.066158e+00
8.060000e-02	-4.066251e+00
8.070000e-02	-4.066505e+00
8.080000e-02	-4.066304e+00
8.090000e-02	-4.066353e+00
8.100000e-02	-4.066188e+00
8.110000e-02	-4.065841e+00
8.120000e-02	-4.065841e+00
8.130000e-02	-4.065623e+00
8.140000e-02	-4.065395e+00
8.150000e-02	-4.065300e+00
8.160000e-02	-4.065319e+00
8.170000e-02	-4.065709e+00
8.180000e-02	-4.065693e+00
8.190000e-02	-4.065685e+00
8.200000e-02	-4.065873e+00
8.210000e-02	-4.066130e+00
8.220000e-02	-4.066152e+00
