2.920000e-02	9.303747e-02
2.930000e-02	9.302732e-02
2.940000e-02	9.307940e-02
2.950000e-02	9.307653e-02
2.960000e-02	9.310118e-02
2.970000e-02	9.307491e-02
2.980000e-02	9.305684e-02
2.990000e-02	9.301665e-02
3.000000e-02	9.299197e-02
3.010000e-02	9.293984e-02
3.020000e-02	9.292579e-02
3.030000e-02	9.295629e-02
3.040000e-02	9.299934e-02
3.050000e-02	9.298056e-02
3.060000e-02	9.298138e-02
3.070000e-02	9.296682e-02
3.080000e-02	9.296664e-02
3.090000e-02	9.300950e-02
3.100000e-02	9.298376e-02
3.110000e-02	9.300986e-02
3.120000e-02	9.297553e-02
3.130000e-02	9.296714e-02
3.140000e-02	9.298071e-02
3.150000e-02	9.298280e-02
3.160000e-02	9.298846e-02
3.170000e-02	9.297495e-02
3.180000e-02	9.303788e-02
3.190000e-02	9.305196e-02
3.200000e-02	9.306917e-02
3.210000e-02	9.309835e-02
3.220000e-02	9.306157e-02
3.230000e-02	9.310236e-02
3.240000e-02	9.309544e-02
3.250000e-02	9.304693e-02
3.260000e-02	9.305215e-02
3.270000e-02	9.300389e-02
3.280000e-02	9.302260e-02
3.290000e-02	9.300092e-02
3.300000e-02	9.298700e-02
3.310000e-02	9.292128e-02
3.320000e-02	9.288037e-02
3.330000e-02	9.290556e-02
3.340000e-02	9.293544e-02
3.350000e-02	9.290665e-02
3.360000e-02	9.288459e-02
3.370000e-02	9.286704e-02
3.380000e-02	9.284180e-02
3.390000e-02	9.283506e-02
3.400000e-02	9.285573e-02
3.410000e-02	9.285408e-02
3.420000e-02	9.292526e-02
3.430000e-02	9.292706e-02
3.440000e-02	9.296379e-02
3.450000e-02	9.296845e-02
3.460000e-02	9.295696e-02
3.470000e-02	9.290372e-02
3.480000e-02	9.291104e-02
3.490000e-02	9.290671e-02
3.500000e-02	9.288438e-02
3.510000e-02	9.284192e-02
3.520000e-02	9.280154e-02
3.530000e-02	9.282999e-02
3.540000e-02	9.289241e-02
3.550000e-02	9.289565e-02
3.560000e-02	9.288737e-02
3.570000e-02	9.287197e-02
3.580000e-02	9.286957e-02
3.590000e-02	9.291413e-02
3.600000e-02	9.290989e-02
3.610000e-02	9.282778e-02
3.620000e-02	9.274779e-02
3.630000e-02	9.272386e-02
3.640000e-02	9.272940e-02
3.650000e-02	9.276875e-02
3.660000e-02	9.276184e-02
3.670000e-02	9.278050e-02
3.680000e-02	9.273499e-02
3.690000e-02	9.272733e-02
3.700000e-02	9.272271e-02
3.710000e-02	9.269806e-02
3.720000e-02	9.272288e-02
3.730000e-02	9.274052e-02
3.740000e-02	9.271656e-02
3.750000e-02	9.270831e-02
3.760000e-02	9.273480e-02
3.770000e-02	9.273257e-02
3.780000e-02	9.274602e-02
3.790000e-02	9.279375e-02
3.800000e-02	9.282799e-02
3.810000e-02	9.287590e-02
3.820000e-02	9.290628e-02
3.830000e-02	9.288899e-02
3.840000e-02	9.288742e-02
3.850000e-02	9.290699e-02
3.860000e-02	9.286557e-02
3.870000e-02	9.287540e-02
3.880000e-02	9.287866e-02
3.890000e-02	9.288205e-02
3.900000e-02	9.288361e-02
3.910000e-02	9.288190e-02
3.920000e-02	9.290009e-02
3.930000e-02	9.292236e-02
3.940000e-02	9.283555e-02
3.950000e-02	9.286312e-02
3.960000e-02	9.288384e-02
3.970000e-02	9.291090e-02
3.980000e-02	9.289222e-02
3.990000e-02	9.289783e-02
4.000000e-02	9.289908e-02
4.010000e-02	9.289896e-02
4.020000e-02	9.287122e-02
4.030000e-02	9.288547e-02
4.040000e-02	9.288214e-02
4.050000e-02	9.294166e-02
4.060000e-02	9.287256e-02
4.070000e-02	9.278229e-02
4.080000e-02	9.280326e-02
4.090000e-02	9.282666e-02
4.100000e-02	9.281881e-02
4.110000e-02	9.279326e-02
4.120000e-02	9.275119e-02
4.130000e-02	9.275489e-02
4.140000e-02	9.270519e-02
4.150000e-02	9.273564e-02
4.160000e-02	9.274149e-02
4.170000e-02	9.269577e-02
4.180000e-02	9.266307e-02
4.190000e-02	9.260206e-02
4.200000e-02	9.257415e-02
4.210000e-02	9.256672e-02
4.220000e-02	9.255004e-02
4.230000e-02	9.253567e-02
4.240000e-02	9.253433e-02
4.250000e-02	9.250254e-02
4.260000e-02	9.249778e-02
4.270000e-02	9.247553e-02
4.280000e-02	9.245799e-02
4.290000e-02	9.247889e-02
4.300000e-02	9.247050e-02
4.310000e-02	9.246941e-02
4.320000e-02	9.252158e-02
4.330000e-02	9.251377e-02
4.340000e-02	9.250693e-02
4.350000e-02	9.243571e-02
4.360000e-02	9.247767e-02
4.370000e-02	9.252712e-02
4.380000e-02	9.253161e-02
4.390000e-02	9.250038e-02
4.400000e-02	9.246763e-02
4.410000e-02	9.243073e-02
4.420000e-02	9.244292e-02
4.430000e-02	9.241517e-02
4.440000e-02	9.242622e-02
4.450000e-02	9.244947e-02
4.460000e-02	9.244299e-02
4.470000e-02	9.246082e-02
4.480000e-02	9.246141e-02
4.490000e-02	9.246090e-02
4.500000e-02	9.242241e-02
4.510000e-02	9.240160e-02
4.520000e-02	9.245487e-02
4.530000e-02	9.247375e-02
4.540000e-02	9.247318e-02
4.550000e-02	9.249997e-02
4.560000e-02	9.253717e-02
4.570000e-02	9.255823e-02
4.580000e-02	9.253857e-02
4.590000e-02	9.255549e-02
4.600000e-02	9.250058e-02
4.610000e-02	9.244471e-02
4.620000e-02	9.244949e-02
4.630000e-02	9.245236e-02
4.640000e-02	9.241612e-02
4.650000e-02	9.246220e-02
4.660000e-02	9.250499e-02
4.670000e-02	9.248621e-02
4.680000e-02	9.254949e-02
4.690000e-02	9.252551e-02
4.700000e-02	9.258786e-02
4.710000e-02	9.258604e-02
4.720000e-02	9.263786e-02
4.730000e-02	9.263681e-02
4.740000e-02	9.267526e-02
4.750000e-02	9.261701e-02
4.760000e-02	9.265421e-02
4.770000e-02	9.267160e-02
4.780000e-02	9.270493e-02
4.790000e-02	9.273530e-02
4.800000e-02	9.279831e-02
4.810000e-02	9.278494e-02
4.820000e-02	9.283671e-02
4.830000e-02	9.284257e-02
4.840000e-02	9.286979e-02
4.850000e-02	9.288880e-02
4.860000e-02	9.285567e-02
4.870000e-02	9.287824e-02
4.880000e-02	9.287896e-02
4.890000e-02	9.280112e-02
4.900000e-02	9.279356e-02
4.910000e-02	9.278715e-02
4.920000e-02	9.280741e-02
4.930000e-02	9.279675e-02
4.940000e-02	9.280972e-02
4.950000e-02	9.280179e-02
4.960000e-02	9.275922e-02
4.970000e-02	9.275068e-02
4.980000e-02	9.273311e-02
4.990000e-02	9.274287e-02
5.000000e-02	9.271645e-02
5.010000e-02	9.271791e-02
5.020000e-02	9.273968e-02
5.030000e-02	9.275681e-02
5.040000e-02	9.276348e-02
5.050000e-02	9.272310e-02
5.060000e-02	9.269344e-02
5.070000e-02	9.271753e-02
5.080000e-02	9.273838e-02
5.090000e-02	9.272003e-02
5.100000e-02	9.269741e-02
5.110000e-02	9.268634e-02
5.120000e-02	9.265079e-02
5.130000e-02	9.269171e-02
5.140000e-02	9.265453e-02
5.150000e-02	9.262036e-02
5.160000e-02	9.263925e-02
5.170000e-02	9.267356e-02
5.180000e-02	9.268657e-02
5.190000e-02	9.268396e-02
5.200000e-02	9.268784e-02
5.210000e-02	9.268717e-02
5.220000e-02	9.267061e-02
5.230000e-02	9.267579e-02
5.240000e-02	9.265964e-02
5.250000e-02	9.265830e-02
5.260000e-02	9.268350e-02
5.270000e-02	9.270983e-02
5.280000e-02	9.273079e-02
5.290000e-02	9.271461e-02
5.300000e-02	9.270786e-02
5.310000e-02	9.268889e-02
5.320000e-02	9.266844e-02
5.330000e-02	9.272526e-02
5.340000e-02	9.272845e-02
5.350000e-02	9.278833e-02
5.360000e-02	9.283177e-02
5.370000e-02	9.281063e-02
5.380000e-02	9.282853e-02
5.390000e-02	9.281410e-02
5.400000e-02	9.278870e-02
5.410000e-02	9.277799e-02
5.420000e-02	9.276894e-02
5.430000e-02	9.274558e-02
5.440000e-02	9.278660e-02
5.450000e-02	9.276008e-02
5.460000e-02	9.273335e-02
5.470000e-02	9.267150e-02
5.480000e-02	9.265367e-02
5.490000e-02	9.263592e-02
5.500000e-02	9.264031e-02
5.510000e-02	9.263052e-02
5.520000e-02	9.259941e-02
5.530000e-02	9.258932e-02
5.540000e-02	9.257908e-02
5.550000e-02	9.252200e-02
5.560000e-02	9.248011e-02
5.570000e-02	9.244144e-02
5.580000e-02	9.244818e-02
5.590000e-02	9.245369e-02
5.600000e-02	9.243539e-02
5.610000e-02	9.244397e-02
5.620000e-02	9.250017e-02
5.630000e-02	9.245740e-02
5.640000e-02	9.241814e-02
5.650000e-02	9.244891e-02
5.660000e-02	9.242957e-02
5.670000e-02	9.235682e-02
5.680000e-02	9.228455e-02
5.690000e-02	9.233002e-02
5.700000e-02	9.235222e-02
5.710000e-02	9.235868e-02
5.720000e-02	9.234654e-02
5.730000e-02	9.236591e-02
5.740000e-02	9.235276e-02
5.750000e-02	9.237442e-02
5.760000e-02	9.233313e-02
5.770000e-02	9.231581e-02
5.780000e-02	9.231486e-02
5.790000e-02	9.228455e-02
5.800000e-02	9.227881e-02
5.810000e-02	9.227195e-02
5.820000e-02	9.221809e-02
5.830000e-02	9.223537e-02
5.840000e-02	9.224364e-02
5.850000e-02	9.222713e-02
5.860000e-02	9.217927e-02
5.870000e-02	9.220417e-02
5.880000e-02	9.217853e-02
5.890000e-02	9.212824e-02
5.900000e-02	9.210334e-02
5.910000e-02	9.208059e-02
5.920000e-02	9.205393e-02
5.930000e-02	9.202836e-02
5.940000e-02	9.202209e-02
5.950000e-02	9.202354e-02
5.960000e-02	9.197276e-02
5.970000e-02	9.198781e-02
5.980000e-02	9.197746e-02
5.990000e-02	9.190895e-02
6.000000e-02	9.195827e-02
6.010000e-02	9.196520e-02
6.020000e-02	9.196658e-02
6.030000e-02	9.193817e-02
6.040000e-02	9.188653e-02
6.050000e-02	9.185656e-02
6.060000e-02	9.188267e-02
6.070000e-02	9.189660e-02
6.080000e-02	9.194698e-02
6.090000e-02	9.194484e-02
6.100000e-02	9.191847e-02
6.110000e-02	9.188959e-02
6.120000e-02	9.181953e-02
6.130000e-02	9.178581e-02
6.140000e-02	9.188473e-02
6.150000e-02	9.191444e-02
6.160000e-02	9.192439e-02
6.170000e-02	9.188395e-02
6.180000e-02	9.187345e-02
6.190000e-02	9.187556e-02
6.200000e-02	9.186063e-02
6.210000e-02	9.182638e-02
6.220000e-02	9.180208e-02
6.230000e-02	9.181124e-02
6.240000e-02	9.177639e-02
6.250000e-02	9.174166e-02
6.260000e-02	9.174039e-02
6.270000e-02	9.170148e-02
6.280000e-02	9.168789e-02
6.290000e-02	9.172431e-02
6.300000e-02	9.166546e-02
6.310000e-02	9.168627e-02
6.320000e-02	9.165483e-02
6.330000e-02	9.169244e-02
6.340000e-02	9.169327e-02
6.350000e-02	9.164982e-02
6.360000e-02	9.162758e-02
6.370000e-02	9.162688e-02
6.380000e-02	9.162105e-02
6.390000e-02	9.165451e-02
6.400000e-02	9.160873e-02
6.410000e-02	9.161103e-02
6.420000e-02	9.159616e-02
6.430000e-02	9.155860e-02
6.440000e-02	9.153439e-02
6.450000e-02	9.149040e-02
6.460000e-02	9.152895e-02
6.470000e-02	9.157122e-02
6.480000e-02	9.160361e-02
6.490000e-02	9.160539e-02
6.500000e-02	9.165276e-02
6.510000e-02	9.162851e-02
6.520000e-02	9.164682e-02
6.530000e-02	9.156529e-02
6.540000e-02	9.151490e-02
6.550000e-02	9.152671e-02
6.560000e-02	9.156979e-02
6.570000e-02	9.154476e-02
6.580000e-02	9.150724e-02
6.590000e-02	9.150423e-02
6.600000e-02	9.152596e-02
6.610000e-02	9.149085e-02
6.620000e-02	9.147055e-02
6.630000e-02	9.154055e-02
6.640000e-02	9.152424e-02
6.650000e-02	9.153145e-02
6.660000e-02	9.156018e-02
6.670000e-02	9.154837e-02
6.680000e-02	9.154316e-02
6.690000e-02	9.159613e-02
6.700000e-02	9.159403e-02
6.710000e-02	9.157943e-02
6.720000e-02	9.159323e-02
6.730000e-02	9.154993e-02
6.740000e-02	9.145515e-02
6.750000e-02	9.145972e-02
6.760000e-02	9.148575e-02
6.770000e-02	9.153192e-02
6.780000e-02	9.153984e-02
6.790000e-02	9.156918e-02
6.800000e-02	9.160796e-02
6.810000e-02	9.165947e-02
6.820000e-02	9.168868e-02
6.830000e-02	9.168851e-02
6.840000e-02	9.170030e-02
6.850000e-02	9.171143e-02
6.860000e-02	9.172400e-02
6.870000e-02	9.175350e-02
6.880000e-02	9.173889e-02
6.890000e-02	9.170237e-02
6.900000e-02	9.172565e-02
6.910000e-02	9.177463e-02
6.920000e-02	9.180491e-02
6.930000e-02	9.174098e-02
6.940000e-02	9.176491e-02
6.950000e-02	9.176797e-02
6.960000e-02	9.176348e-02
6.970000e-02	9.170121e-02
6.980000e-02	9.168964e-02
6.990000e-02	9.172144e-02
7.000000e-02	9.174222e-02
7.010000e-02	9.178455e-02
7.020000e-02	9.177871e-02
7.030000e-02	9.177585e-02
7.040000e-02	9.177471e-02
7.050000e-02	9.178465e-02
7.060000e-02	9.177370e-02
7.070000e-02	9.173400e-02
7.080000e-02	9.170386e-02
7.090000e-02	9.165620e-02
7.100000e-02	9.168765e-02
7.110000e-02	9.171241e-02
7.120000e-02	9.170005e-02
7.130000e-02	9.170680e-02
7.140000e-02	9.169255e-02
7.150000e-02	9.167801e-02
7.160000e-02	9.166377e-02
7.170000e-02	9.170802e-02
7.180000e-02	9.171221e-02
7.190000e-02	9.164929e-02
7.200000e-02	9.166278e-02
7.210000e-02	9.162343e-02
7.220000e-02	9.163553e-02
7.230000e-02	9.164790e-02
7.240000e-02	9.169619e-02
7.250000e-02	9.172727e-02
7.260000e-02	9.175583e-02
7.270000e-02	9.173644e-02
7.280000e-02	9.172108e-02
7.290000e-02	9.167648e-02
7.300000e-02	9.170257e-02
7.310000e-02	9.176050e-02
7.320000e-02	9.177738e-02
7.330000e-02	9.175813e-02
7.340000e-02	9.178912e-02
7.350000e-02	9.177863e-02
7.360000e-02	9.178496e-02
7.370000e-02	9.175022e-02
7.380000e-02	9.175442e-02
7.390000e-02	9.172324e-02
7.400000e-02	9.176819e-02
7.410000e-02	9.174493e-02
7.420000e-02	9.173554e-02
7.430000e-02	9.173872e-02
7.440000e-02	9.171476e-02
7.450000e-02	9.168482e-02
7.460000e-02	9.171619e-02
7.470000e-02	9.173560e-02
7.480000e-02	9.181709e-02
7.490000e-02	9.177176e-02
7.500000e-02	9.177890e-02
7.510000e-02	9.174414e-02
7.520000e-02	9.171440e-02
7.530000e-02	9.172693e-02
7.540000e-02	9.175502e-02
7.550000e-02	9.173352e-02
7.560000e-02	9.170867e-02
7.570000e-02	9.170531e-02
7.580000e-02	9.172828e-02
7.590000e-02	9.178970e-02
7.600000e-02	9.182754e-02
7.610000e-02	9.181831e-02
7.620000e-02	9.182375e-02
7.630000e-02	9.180406e-02
7.640000e-02	9.181641e-02
7.650000e-02	9.182425e-02
7.660000e-02	9.182093e-02
7.670000e-02	9.177879e-02
7.680000e-02	9.174747e-02
7.690000e-02	9.171483e-02
7.700000e-02	9.170872e-02
7.710000e-02	9.171532e-02
7.720000e-02	9.170221e-02
7.730000e-02	9.169629e-02
7.740000e-02	9.168132e-02
7.750000e-02	9.167695e-02
7.760000e-02	9.167518e-02
7.770000e-02	9.165512e-02
7.780000e-02	9.169227e-02
7.790000e-02	9.171570e-02
7.800000e-02	9.170802e-02
7.810000e-02	9.179078e-02
7.820000e-02	9.177999e-02
7.830000e-02	9.179055e-02
7.840000e-02	9.176709e-02
7.850000e-02	9.179462e-02
7.860000e-02	9.179254e-02
7.870000e-02	9.180258e-02
7.880000e-02	9.181100e-02
7.890000e-02	9.184813e-02
7.900000e-02	9.184060e-02
7.910000e-02	9.182623e-02
7.920000e-02	9.180843e-02
7.930000e-02	9.180554e-02
7.940000e-02	9.178451e-02
7.950000e-02	9.175833e-02
7.960000e-02	9.176966e-02
7.970000e-02	9.180916e-02
7.980000e-02	9.177596e-02
7.990000e-02	9.178131e-02
8.000000e-02	9.181055e-02
8.010000e-02	9.177369e-02
8.020000e-02	9.180341e-02
8.030000e-02	9.174810e-02
8.040000e-02	9.179659e-02
8.050000e-02	9.177661e-02
8.060000e-02	9.176762e-02
8.070000e-02	9.177838e-02
8.080000e-02	9.176256e-02
8.090000e-02	9.172441e-02
8.100000e-02	9.169397e-02
8.110000e-02	9.162969e-02
8.120000e-02	9.160437e-02
8.130000e-02	9.159378e-02
8.140000e-02	9.155379e-02
8.150000e-02	9.155224e-02
8.160000e-02	9.155020e-02
8.170000e-02	9.148328e-02
8.180000e-02	9.150318e-02
8.190000e-02	9.150791e-02
8.200000e-02	9.147716e-02
8.210000e-02	9.152943e-02
8.220000e-02	9.152723e-02
8.230000e-02	9.153020e-02
8.240000e-02	9.155184e-02
8.250000e-02	9.154371e-02
8.260000e-02	9.152709e-02
8.270000e-02	9.151958e-02
8.280000e-02	9.153271e-02
8.290000e-02	9.148966e-02
8.300000e-02	9.150683e-02
8.310000e-02	9.147374e-02
8.320000e-02	9.147056e-02
8.330000e-02	9.144550e-02
8.340000e-02	9.145512e-02
8.350000e-02	9.145854e-02
8.360000e-02	9.145276e-02
8.370000e-02	9.149331e-02
8.380000e-02	9.150096e-02
8.390000e-02	9.152075e-02
8.400000e-02	9.150290e-02
8.410000e-02	9.154347e-02
8.420000e-02	9.155560e-02
8.430000e-02	9.150204e-02
8.440000e-02	9.149562e-02
8.450000e-02	9.154923e-02
8.460000e-02	9.158227e-02
8.470000e-02	9.156152e-02
8.480000e-02	9.154889e-02
8.490000e-02	9.156688e-02
8.500000e-02	9.157682e-02
8.510000e-02	9.157545e-02
8.520000e-02	9.158352e-02
8.530000e-02	9.155419e-02
8.540000e-02	9.152059e-02
8.550000e-02	9.151065e-02
8.560000e-02	9.152911e-02
8.570000e-02	9.152909e-02
8.580000e-02	9.156563e-02
8.590000e-02	9.158753e-02
8.600000e-02	9.164060e-02
8.610000e-02	9.162668e-02
8.620000e-02	9.159864e-02
8.630000e-02	9.157213e-02
8.640000e-02	9.158155e-02
8.650000e-02	9.154101e-02
8.660000e-02	9.151335e-02
8.670000e-02	9.149407e-02
8.680000e-02	9.145718e-02
8.690000e-02	9.144630e-02
8.700000e-02	9.145834e-02
8.710000e-02	9.144069e-02
8.720000e-02	9.144597e-02
8.730000e-02	9.144398e-02
8.740000e-02	9.142020e-02
