1.010000e-02	-3.265706e+00
1.020000e-02	-3.268000e+00
1.030000e-02	-3.269979e+00
1.040000e-02	-3.271969e+00
1.050000e-02	-3.273859e+00
1.060000e-02	-3.275907e+00
1.070000e-02	-3.277712e+00
1.080000e-02	-3.279895e+00
1.090000e-02	-3.281898e+00
1.100000e-02	-3.283757e+00
1.110000e-02	-3.285658e+00
1.120000e-02	-3.287515e+00
1.130000e-02	-3.289363e+00
1.140000e-02	-3.291376e+00
1.150000e-02	-3.293307e+00
1.160000e-02	-3.294994e+00
1.170000e-02	-3.296943e+00
1.180000e-02	-3.298851e+00
1.190000e-02	-3.300459e+00
1.200000e-02	-3.302400e+00
1.210000e-02	-3.304449e+00
1.220000e-02	-3.306242e+00
1.230000e-02	-3.308183e+00
1.240000e-02	-3.310238e+00
1.250000e-02	-3.311760e+00
1.260000e-02	-3.313497e+00
1.270000e-02	-3.315400e+00
1.280000e-02	-3.317345e+00
1.290000e-02	-3.319542e+00
1.300000e-02	-3.321602e+00
1.310000e-02	-3.323645e+00
1.320000e-02	-3.325552e+00
1.330000e-02	-3.327083e+00
1.340000e-02	-3.328705e+00
1.350000e-02	-3.330854e+00
1.360000e-02	-3.332768e+00
1.370000e-02	-3.334817e+00
1.380000e-02	-3.336600e+00
1.390000e-02	-3.338616e+00
1.400000e-02	-3.340499e+00
1.410000e-02	-3.342069e+00
1.420000e-02	-3.343717e+00
1.430000e-02	-3.345656e+00
1.440000e-02	-3.347690e+00
1.450000e-02	-3.349261e+00
1.460000e-02	-3.351020e+00
1.470000e-02	-3.352641e+00
1.480000e-02	-3.354398e+00
1.490000e-02	-3.355850e+00
1.500000e-02	-3.357317e+00
1.510000e-02	-3.358987e+00
1.520000e-02	-3.360328e+00
1.530000e-02	-3.362096e+00
1.540000e-02	-3.363792e+00
1.550000e-02	-3.365405e+00
1.560000e-02	-3.366957e+00
1.570000e-02	-3.368936e+00
1.580000e-02	-3.370501e+00
1.590000e-02	-3.372048e+00
1.600000e-02	-3.373837e+00
1.610000e-02	-3.375189e+00
1.620000e-02	-3.376795e+00
1.630000e-02	-3.378538e+00
1.640000e-02	-3.380234e+00
1.650000e-02	-3.382026e+00
1.660000e-02	-3.383923e+00
1.670000e-02	-3.385272e+00
1.680000e-02	-3.386903e+00
1.690000e-02	-3.388645e+00
1.700000e-02	-3.390404e+00
1.710000e-02	-3.392373e+00
1.720000e-02	-3.393985e+00
1.730000e-02	-3.395546e+00
1.740000e-02	-3.397346e+00
1.750000e-02	-3.398730e+00
1.760000e-02	-3.400288e+00
1.770000e-02	-3.401859e+00
1.780000e-02	-3.403549e+00
1.790000e-02	-3.405578e+00
1.800000e-02	-3.407173e+00
1.810000e-02	-3.408538e+00
1.820000e-02	-3.409529e+00
1.830000e-02	-3.411057e+00
1.840000e-02	-3.412737e+00
1.850000e-02	-3.414418e+00
1.860000e-02	-3.415990e+00
1.870000e-02	-3.417524e+00
1.880000e-02	-3.419237e+00
1.890000e-02	-3.420762e+00
1.900000e-02	-3.422136e+00
1.910000e-02	-3.423592e+00
1.920000e-02	-3.425170e+00
1.930000e-02	-3.426516e+00
1.940000e-02	-3.428028e+00
1.950000e-02	-3.429550e+00
1.960000e-02	-3.430955e+00
1.970000e-02	-3.432394e+00
1.980000e-02	-3.433649e+00
1.990000e-02	-3.434950e+00
2.000000e-02	-3.436603e+00
2.010000e-02	-3.437789e+00
2.020000e-02	-3.439332e+00
2.030000e-02	-3.440396e+00
2.040000e-02	-3.441666e+00
2.050000e-02	-3.442739e+00
2.060000e-02	-3.444193e+00
2.070000e-02	-3.445617e+00
2.080000e-02	-3.447059e+00
2.090000e-02	-3.448716e+00
2.100000e-02	-3.450019e+00
2.110000e-02	-3.451180e+00
2.120000e-02	-3.452872e+00
2.130000e-02	-3.454303e+00
2.140000e-02	-3.455962e+00
2.150000e-02	-3.457349e+00
2.160000e-02	-3.458687e+00
2.170000e-02	-3.460402e+00
2.180000e-02	-3.461490e+00
2.190000e-02	-3.463145e+00
2.200000e-02	-3.464910e+00
2.210000e-02	-3.466333e+00
2.220000e-02	-3.467804e+00
2.230000e-02	-3.469047e+00
2.240000e-02	-3.470317e+00
2.250000e-02	-3.471464e+00
2.260000e-02	-3.472790e+00
2.270000e-02	-3.473947e+00
2.280000e-02	-3.475029e+00
2.290000e-02	-3.476091e+00
2.300000e-02	-3.477519e+00
2.310000e-02	-3.478719e+00
2.320000e-02	-3.479830e+00
2.330000e-02	-3.481086e+00
2.340000e-02	-3.482191e+00
2.350000e-02	-3.483211e+00
2.360000e-02	-3.484910e+00
2.370000e-02	-3.486119e+00
2.380000e-02	-3.487324e+00
2.390000e-02	-3.488621e+00
2.400000e-02	-3.489779e+00
2.410000e-02	-3.490794e+00
2.420000e-02	-3.492193e+00
2.430000e-02	-3.493431e+00
2.440000e-02	-3.494633e+00
2.450000e-02	-3.496367e+00
2.460000e-02	-3.497654e+00
2.470000e-02	-3.499251e+00
2.480000e-02	-3.500181e+00
2.490000e-02	-3.501457e+00
2.500000e-02	-3.502462e+00
2.510000e-02	-3.503875e+00
2.520000e-02	-3.504862e+00
2.530000e-02	-3.506245e+00
2.540000e-02	-3.507483e+00
2.550000e-02	-3.508583e+00
2.560000e-02	-3.509475e+00
2.570000e-02	-3.510854e+00
2.580000e-02	-3.511963e+00
2.590000e-02	-3.513223e+00
2.600000e-02	-3.514614e+00
2.610000e-02	-3.515636e+00
2.620000e-02	-3.516514e+00
2.630000e-02	-3.517637e+00
2.640000e-02	-3.518992e+00
2.650000e-02	-3.520146e+00
2.660000e-02	-3.521069e+00
2.670000e-02	-3.522043e+00
2.680000e-02	-3.523472e+00
2.690000e-02	-3.524792e+00
2.700000e-02	-3.526031e+00
2.710000e-02	-3.527238e+00
2.720000e-02	-3.528429e+00
2.730000e-02	-3.529359e+00
2.740000e-02	-3.530324e+00
2.750000e-02	-3.531373e+00
2.760000e-02	-3.532675e+00
2.770000e-02	-3.533939e+00
2.780000e-02	-3.535230e+00
2.790000e-02	-3.536424e+00
2.800000e-02	-3.537765e+00
2.810000e-02	-3.538995e+00
2.820000e-02	-3.539944e+00
2.830000e-02	-3.540799e+00
2.840000e-02	-3.541637e+00
2.850000e-02	-3.542680e+00
2.860000e-02	-3.544001e+00
2.870000e-02	-3.545004e+00
2.880000e-02	-3.545852e+00
2.890000e-02	-3.547018e+00
2.900000e-02	-3.548063e+00
2.910000e-02	-3.549153e+00
2.920000e-02	-3.550357e+00
2.930000e-02	-3.551537e+00
2.940000e-02	-3.552397e+00
2.950000e-02	-3.553489e+00
2.960000e-02	-3.554418e+00
2.970000e-02	-3.555412e+00
2.980000e-02	-3.556674e+00
2.990000e-02	-3.557675e+00
3.000000e-02	-3.558824e+00
3.010000e-02	-3.559452e+00
3.020000e-02	-3.560549e+00
3.030000e-02	-3.561940e+00
3.040000e-02	-3.563166e+00
3.050000e-02	-3.564299e+00
3.060000e-02	-3.565310e+00
3.070000e-02	-3.566040e+00
3.080000e-02	-3.567045e+00
3.090000e-02	-3.568286e+00
3.100000e-02	-3.569131e+00
3.110000e-02	-3.569580e+00
3.120000e-02	-3.570574e+00
3.130000e-02	-3.571540e+00
3.140000e-02	-3.572500e+00
3.150000e-02	-3.573356e+00
3.160000e-02	-3.574546e+00
3.170000e-02	-3.575631e+00
3.180000e-02	-3.576437e+00
3.190000e-02	-3.577616e+00
3.200000e-02	-3.578430e+00
3.210000e-02	-3.579491e+00
3.220000e-02	-3.580434e+00
3.230000e-02	-3.581582e+00
3.240000e-02	-3.582566e+00
3.250000e-02	-3.583317e+00
3.260000e-02	-3.584322e+00
3.270000e-02	-3.585089e+00
3.280000e-02	-3.586080e+00
3.290000e-02	-3.586878e+00
3.300000e-02	-3.588014e+00
3.310000e-02	-3.589038e+00
3.320000e-02	-3.590149e+00
3.330000e-02	-3.591146e+00
3.340000e-02	-3.591874e+00
3.350000e-02	-3.592824e+00
3.360000e-02	-3.593627e+00
3.370000e-02	-3.594638e+00
3.380000e-02	-3.595495e+00
3.390000e-02	-3.596252e+00
3.400000e-02	-3.597252e+00
3.410000e-02	-3.598349e+00
3.420000e-02	-3.599399e+00
3.430000e-02	-3.600464e+00
3.440000e-02	-3.601326e+00
3.450000e-02	-3.602169e+00
3.460000e-02	-3.603281e+00
3.470000e-02	-3.604197e+00
3.480000e-02	-3.605064e+00
3.490000e-02	-3.606052e+00
3.500000e-02	-3.606838e+00
3.510000e-02	-3.607502e+00
3.520000e-02	-3.608312e+00
3.530000e-02	-3.609022e+00
3.540000e-02	-3.609936e+00
3.550000e-02	-3.610392e+00
3.560000e-02	-3.611080e+00
3.570000e-02	-3.612094e+00
3.580000e-02	-3.613097e+00
3.590000e-02	-3.614226e+00
3.600000e-02	-3.615222e+00
3.610000e-02	-3.616106e+00
3.620000e-02	-3.616427e+00
3.630000e-02	-3.617093e+00
3.640000e-02	-3.618155e+00
3.650000e-02	-3.619062e+00
3.660000e-02	-3.620110e+00
3.670000e-02	-3.621056e+00
3.680000e-02	-3.621718e+00
3.690000e-02	-3.622267e+00
3.700000e-02	-3.622958e+00
3.710000e-02	-3.623558e+00
3.720000e-02	-3.624397e+00
3.730000e-02	-3.625393e+00
3.740000e-02	-3.625999e+00
3.750000e-02	-3.626710e+00
3.760000e-02	-3.627706e+00
3.770000e-02	-3.628499e+00
3.780000e-02	-3.628874e+00
3.790000e-02	-3.629791e+00
3.800000e-02	-3.630979e+00
3.810000e-02	-3.632181e+00
3.820000e-02	-3.632570e+00
3.830000e-02	-3.633378e+00
3.840000e-02	-3.634325e+00
3.850000e-02	-3.635140e+00
3.860000e-02	-3.635924e+00
3.870000e-02	-3.636526e+00
3.880000e-02	-3.637354e+00
3.890000e-02	-3.638245e+00
3.900000e-02	-3.639095e+00
3.910000e-02	-3.640020e+00
3.920000e-02	-3.640920e+00
3.930000e-02	-3.641346e+00
3.940000e-02	-3.642277e+00
3.950000e-02	-3.642635e+00
3.960000e-02	-3.643225e+00
3.970000e-02	-3.644055e+00
3.980000e-02	-3.644836e+00
3.990000e-02	-3.645553e+00
4.000000e-02	-3.646168e+00
4.010000e-02	-3.646834e+00
4.020000e-02	-3.647546e+00
4.030000e-02	-3.647996e+00
4.040000e-02	-3.648881e+00
4.050000e-02	-3.649610e+00
4.060000e-02	-3.650199e+00
4.070000e-02	-3.650719e+00
4.080000e-02	-3.651442e+00
4.090000e-02	-3.652209e+00
4.100000e-02	-3.652932e+00
4.110000e-02	-3.653562e+00
4.120000e-02	-3.653972e+00
4.130000e-02	-3.654631e+00
4.140000e-02	-3.655302e+00
4.150000e-02	-3.656167e+00
4.160000e-02	-3.656816e+00
4.170000e-02	-3.657445e+00
4.180000e-02	-3.658039e+00
4.190000e-02	-3.658711e+00
4.200000e-02	-3.659264e+00
4.210000e-02	-3.660089e+00
4.220000e-02	-3.661029e+00
4.230000e-02	-3.661633e+00
4.240000e-02	-3.662136e+00
4.250000e-02	-3.662931e+00
4.260000e-02	-3.663832e+00
4.270000e-02	-3.664032e+00
4.280000e-02	-3.664504e+00
4.290000e-02	-3.665357e+00
4.300000e-02	-3.666300e+00
4.310000e-02	-3.667171e+00
4.320000e-02	-3.668006e+00
4.330000e-02	-3.668563e+00
4.340000e-02	-3.669208e+00
4.350000e-02	-3.669638e+00
4.360000e-02	-3.670172e+00
4.370000e-02	-3.670966e+00
4.380000e-02	-3.671614e+00
4.390000e-02	-3.672209e+00
4.400000e-02	-3.672929e+00
4.410000e-02	-3.673251e+00
4.420000e-02	-3.673966e+00
4.430000e-02	-3.674550e+00
4.440000e-02	-3.675093e+00
4.450000e-02	-3.675372e+00
4.460000e-02	-3.676167e+00
4.470000e-02	-3.676680e+00
4.480000e-02	-3.677203e+00
4.490000e-02	-3.678114e+00
4.500000e-02	-3.678846e+00
4.510000e-02	-3.679532e+00
4.520000e-02	-3.680141e+00
4.530000e-02	-3.680459e+00
4.540000e-02	-3.681122e+00
4.550000e-02	-3.682155e+00
4.560000e-02	-3.682948e+00
4.570000e-02	-3.683656e+00
4.580000e-02	-3.684057e+00
4.590000e-02	-3.684685e+00
4.600000e-02	-3.685453e+00
4.610000e-02	-3.685874e+00
4.620000e-02	-3.686558e+00
4.630000e-02	-3.687008e+00
4.640000e-02	-3.687948e+00
4.650000e-02	-3.688340e+00
4.660000e-02	-3.688688e+00
4.670000e-02	-3.689510e+00
4.680000e-02	-3.690218e+00
4.690000e-02	-3.690672e+00
4.700000e-02	-3.691401e+00
4.710000e-02	-3.692083e+00
4.720000e-02	-3.692844e+00
4.730000e-02	-3.693382e+00
4.740000e-02	-3.693883e+00
4.750000e-02	-3.694576e+00
4.760000e-02	-3.695529e+00
4.770000e-02	-3.696398e+00
4.780000e-02	-3.697460e+00
4.790000e-02	-3.697853e+00
4.800000e-02	-3.698144e+00
4.810000e-02	-3.698805e+00
4.820000e-02	-3.699242e+00
4.830000e-02	-3.699667e+00
4.840000e-02	-3.700035e+00
4.850000e-02	-3.700725e+00
4.860000e-02	-3.701109e+00
4.870000e-02	-3.701446e+00
4.880000e-02	-3.701885e+00
4.890000e-02	-3.702266e+00
4.900000e-02	-3.702574e+00
4.910000e-02	-3.702942e+00
4.920000e-02	-3.703885e+00
4.930000e-02	-3.704350e+00
4.940000e-02	-3.704952e+00
4.950000e-02	-3.705442e+00
4.960000e-02	-3.706317e+00
4.970000e-02	-3.706484e+00
4.980000e-02	-3.707232e+00
4.990000e-02	-3.707879e+00
5.000000e-02	-3.708051e+00
5.010000e-02	-3.708481e+00
5.020000e-02	-3.708775e+00
5.030000e-02	-3.709366e+00
5.040000e-02	-3.710001e+00
5.050000e-02	-3.710507e+00
5.060000e-02	-3.710796e+00
5.070000e-02	-3.711361e+00
5.080000e-02	-3.711619e+00
5.090000e-02	-3.711814e+00
5.100000e-02	-3.712091e+00
5.110000e-02	-3.712795e+00
5.120000e-02	-3.713390e+00
5.130000e-02	-3.713755e+00
5.140000e-02	-3.714625e+00
5.150000e-02	-3.715200e+00
5.160000e-02	-3.715511e+00
5.170000e-02	-3.715684e+00
5.180000e-02	-3.716379e+00
5.190000e-02	-3.716869e+00
5.200000e-02	-3.717250e+00
5.210000e-02	-3.717765e+00
5.220000e-02	-3.718322e+00
5.230000e-02	-3.719023e+00
5.240000e-02	-3.719433e+00
5.250000e-02	-3.719704e+00
5.260000e-02	-3.720037e+00
5.270000e-02	-3.720375e+00
5.280000e-02	-3.720938e+00
5.290000e-02	-3.721433e+00
5.300000e-02	-3.722260e+00
5.310000e-02	-3.723051e+00
5.320000e-02	-3.723892e+00
5.330000e-02	-3.724286e+00
5.340000e-02	-3.725012e+00
5.350000e-02	-3.725407e+00
5.360000e-02	-3.725880e+00
5.370000e-02	-3.726262e+00
5.380000e-02	-3.726182e+00
5.390000e-02	-3.726522e+00
5.400000e-02	-3.726901e+00
5.410000e-02	-3.727615e+00
5.420000e-02	-3.728016e+00
5.430000e-02	-3.728357e+00
5.440000e-02	-3.728717e+00
5.450000e-02	-3.728958e+00
5.460000e-02	-3.729563e+00
5.470000e-02	-3.730191e+00
5.480000e-02	-3.730978e+00
5.490000e-02	-3.731248e+00
5.500000e-02	-3.731595e+00
5.510000e-02	-3.731743e+00
5.520000e-02	-3.732139e+00
5.530000e-02	-3.732605e+00
5.540000e-02	-3.732911e+00
5.550000e-02	-3.733361e+00
5.560000e-02	-3.733710e+00
5.570000e-02	-3.733651e+00
5.580000e-02	-3.733941e+00
5.590000e-02	-3.734114e+00
5.600000e-02	-3.734681e+00
5.610000e-02	-3.735208e+00
5.620000e-02	-3.735523e+00
5.630000e-02	-3.736279e+00
5.640000e-02	-3.736888e+00
5.650000e-02	-3.737563e+00
5.660000e-02	-3.738054e+00
5.670000e-02	-3.738336e+00
5.680000e-02	-3.738564e+00
5.690000e-02	-3.739218e+00
5.700000e-02	-3.739608e+00
5.710000e-02	-3.739681e+00
5.720000e-02	-3.739765e+00
5.730000e-02	-3.739884e+00
5.740000e-02	-3.740325e+00
5.750000e-02	-3.740858e+00
5.760000e-02	-3.741060e+00
5.770000e-02	-3.741501e+00
5.780000e-02	-3.742087e+00
5.790000e-02	-3.742522e+00
5.800000e-02	-3.743086e+00
5.810000e-02	-3.743100e+00
5.820000e-02	-3.743522e+00
5.830000e-02	-3.743718e+00
5.840000e-02	-3.744269e+00
5.850000e-02	-3.744921e+00
5.860000e-02	-3.745417e+00
5.870000e-02	-3.745788e+00
5.880000e-02	-3.746057e+00
5.890000e-02	-3.746686e+00
5.900000e-02	-3.746766e+00
5.910000e-02	-3.747184e+00
5.920000e-02	-3.747459e+00
5.930000e-02	-3.747615e+00
5.940000e-02	-3.748004e+00
5.950000e-02	-3.748121e+00
5.960000e-02	-3.748511e+00
5.970000e-02	-3.748957e+00
5.980000e-02	-3.749055e+00
5.990000e-02	-3.749387e+00
6.000000e-02	-3.749777e+00
6.010000e-02	-3.749905e+00
6.020000e-02	-3.750461e+00
6.030000e-02	-3.751026e+00
6.040000e-02	-3.751334e+00
6.050000e-02	-3.751266e+00
6.060000e-02	-3.751298e+00
6.070000e-02	-3.751798e+00
6.080000e-02	-3.752016e+00
6.090000e-02	-3.752436e+00
6.100000e-02	-3.752529e+00
6.110000e-02	-3.752625e+00
6.120000e-02	-3.752833e+00
6.130000e-02	-3.753013e+00
6.140000e-02	-3.753400e+00
6.150000e-02	-3.753920e+00
6.160000e-02	-3.753977e+00
6.170000e-02	-3.754243e+00
6.180000e-02	-3.754804e+00
6.190000e-02	-3.754691e+00
6.200000e-02	-3.754832e+00
6.210000e-02	-3.755074e+00
6.220000e-02	-3.755244e+00
6.230000e-02	-3.755502e+00
6.240000e-02	-3.755573e+00
6.250000e-02	-3.756180e+00
6.260000e-02	-3.756634e+00
6.270000e-02	-3.756819e+00
6.280000e-02	-3.757244e+00
6.290000e-02	-3.757828e+00
6.300000e-02	-3.758220e+00
6.310000e-02	-3.758856e+00
6.320000e-02	-3.758621e+00
6.330000e-02	-3.758898e+00
6.340000e-02	-3.759229e+00
6.350000e-02	-3.759620e+00
6.360000e-02	-3.759924e+00
6.370000e-02	-3.760133e+00
6.380000e-02	-3.760689e+00
6.390000e-02	-3.761231e+00
6.400000e-02	-3.761578e+00
6.410000e-02	-3.761748e+00
6.420000e-02	-3.762339e+00
6.430000e-02	-3.762650e+00
6.440000e-02	-3.763140e+00
6.450000e-02	-3.763370e+00
6.460000e-02	-3.763588e+00
6.470000e-02	-3.763709e+00
6.480000e-02	-3.763979e+00
6.490000e-02	-3.763740e+00
6.500000e-02	-3.763777e+00
6.510000e-02	-3.764155e+00
6.520000e-02	-3.764357e+00
6.530000e-02	-3.764327e+00
6.540000e-02	-3.764977e+00
6.550000e-02	-3.764923e+00
6.560000e-02	-3.765039e+00
6.570000e-02	-3.765644e+00
6.580000e-02	-3.765880e+00
6.590000e-02	-3.766148e+00
6.600000e-02	-3.766940e+00
6.610000e-02	-3.767672e+00
6.620000e-02	-3.767256e+00
6.630000e-02	-3.767206e+00
6.640000e-02	-3.767332e+00
6.650000e-02	-3.767303e+00
6.660000e-02	-3.767292e+00
6.670000e-02	-3.767423e+00
6.680000e-02	-3.767216e+00
6.690000e-02	-3.767641e+00
6.700000e-02	-3.767622e+00
6.710000e-02	-3.767724e+00
6.720000e-02	-3.768281e+00
6.730000e-02	-3.768583e+00
6.740000e-02	-3.768848e+00
6.750000e-02	-3.768833e+00
6.760000e-02	-3.768898e+00
6.770000e-02	-3.769633e+00
6.780000e-02	-3.769760e+00
6.790000e-02	-3.770122e+00
6.800000e-02	-3.770545e+00
6.810000e-02	-3.770688e+00
6.820000e-02	-3.770825e+00
6.830000e-02	-3.771169e+00
6.840000e-02	-3.771559e+00
6.850000e-02	-3.772055e+00
6.860000e-02	-3.772142e+00
6.870000e-02	-3.772490e+00
6.880000e-02	-3.772678e+00
6.890000e-02	-3.772799e+00
6.900000e-02	-3.773282e+00
6.910000e-02	-3.773711e+00
6.920000e-02	-3.773797e+00
6.930000e-02	-3.774256e+00
6.940000e-02	-3.774298e+00
6.950000e-02	-3.774859e+00
6.960000e-02	-3.775017e+00
6.970000e-02	-3.775143e+00
6.980000e-02	-3.775326e+00
6.990000e-02	-3.775306e+00
7.000000e-02	-3.775539e+00
7.010000e-02	-3.775865e+00
7.020000e-02	-3.775764e+00
7.030000e-02	-3.775927e+00
7.040000e-02	-3.776315e+00
7.050000e-02	-3.776562e+00
7.060000e-02	-3.777089e+00
7.070000e-02	-3.777349e+00
7.080000e-02	-3.776949e+00
7.090000e-02	-3.777254e+00
7.100000e-02	-3.777543e+00
7.110000e-02	-3.777613e+00
7.120000e-02	-3.778052e+00
7.130000e-02	-3.778134e+00
7.140000e-02	-3.778198e+00
7.150000e-02	-3.778285e+00
7.160000e-02	-3.778619e+00
7.170000e-02	-3.778534e+00
7.180000e-02	-3.779151e+00
7.190000e-02	-3.779780e+00
7.200000e-02	-3.780024e+00
7.210000e-02	-3.779890e+00
7.220000e-02	-3.780024e+00
7.230000e-02	-3.780706e+00
7.240000e-02	-3.781256e+00
7.250000e-02	-3.781357e+00
7.260000e-02	-3.781734e+00
7.270000e-02	-3.781343e+00
7.280000e-02	-3.781370e+00
7.290000e-02	-3.781541e+00
7.300000e-02	-3.781781e+00
7.310000e-02	-3.782024e+00
7.320000e-02	-3.781902e+00
7.330000e-02	-3.782149e+00
7.340000e-02	-3.782159e+00
7.350000e-02	-3.782075e+00
7.360000e-02	-3.782353e+00
7.370000e-02	-3.782951e+00
7.380000e-02	-3.782964e+00
7.390000e-02	-3.783008e+00
7.400000e-02	-3.782942e+00
7.410000e-02	-3.783696e+00
7.420000e-02	-3.784334e+00
7.430000e-02	-3.784081e+00
7.440000e-02	-3.784157e+00
7.450000e-02	-3.784330e+00
7.460000e-02	-3.784616e+00
7.470000e-02	-3.784629e+00
7.480000e-02	-3.785260e+00
7.490000e-02	-3.785756e+00
7.500000e-02	-3.785855e+00
7.510000e-02	-3.786085e+00
7.520000e-02	-3.786108e+00
7.530000e-02	-3.786436e+00
7.540000e-02	-3.786747e+00
7.550000e-02	-3.787189e+00
7.560000e-02	-3.787429e+00
7.570000e-02	-3.787425e+00
7.580000e-02	-3.787476e+00
7.590000e-02	-3.787382e+00
7.600000e-02	-3.787512e+00
7.610000e-02	-3.787911e+00
7.620000e-02	-3.787909e+00
7.630000e-02	-3.788134e+00
7.640000e-02	-3.788226e+00
7.650000e-02	-3.788487e+00
7.660000e-02	-3.788835e+00
7.670000e-02	-3.789167e+00
7.680000e-02	-3.789382e+00
7.690000e-02	-3.789502e+00
7.700000e-02	-3.789560e+00
7.710000e-02	-3.789858e+00
7.720000e-02	-3.789926e+00
7.730000e-02	-3.790159e+00
7.740000e-02	-3.790171e+00
7.750000e-02	-3.790259e+00
7.760000e-02	-3.790609e+00
7.770000e-02	-3.790647e+00
7.780000e-02	-3.790867e+00
7.790000e-02	-3.790757e+00
7.800000e-02	-3.791269e+00
7.810000e-02	-3.791501e+00
7.820000e-02	-3.792018e+00
7.830000e-02	-3.792104e+00
7.840000e-02	-3.792115e+00
7.850000e-02	-3.792464e+00
7.860000e-02	-3.792635e+00
7.870000e-02	-3.792651e+00
7.880000e-02	-3.792824e+00
7.890000e-02	-3.792796e+00
7.900000e-02	-3.793067e+00
7.910000e-02	-3.793339e+00
7.920000e-02	-3.793536e+00
7.930000e-02	-3.793698e+00
7.940000e-02	-3.793966e+00
7.950000e-02	-3.794348e+00
7.960000e-02	-3.794028e+00
7.970000e-02	-3.793595e+00
7.980000e-02	-3.793689e+00
7.990000e-02	-3.793520e+00
8.000000e-02	-3.793544e+00
8.010000e-02	-3.793529e+00
8.020000e-02	-3.794255e+00
8.030000e-02	-3.794421e+00
8.040000e-02	-3.794367e+00
8.050000e-02	-3.794593e+00
8.060000e-02	-3.794844e+00
8.070000e-02	-3.794573e+00
8.080000e-02	-3.794992e+00
8.090000e-02	-3.795181e+00
8.100000e-02	-3.795284e+00
8.110000e-02	-3.795189e+00
8.120000e-02	-3.795552e+00
8.130000e-02	-3.795488e+00
8.140000e-02	-3.795777e+00
8.150000e-02	-3.795968e+00
8.160000e-02	-3.796071e+00
8.170000e-02	-3.796149e+00
8.180000e-02	-3.796126e+00
8.190000e-02	-3.796359e+00
8.200000e-02	-3.795829e+00
8.210000e-02	-3.796152e+00
8.220000e-02	-3.796552e+00
