1.170000e-02	6.579982e-02
1.180000e-02	6.574115e-02
1.190000e-02	6.571947e-02
1.200000e-02	6.570135e-02
1.210000e-02	6.571869e-02
1.220000e-02	6.570632e-02
1.230000e-02	6.565535e-02
1.240000e-02	6.566398e-02
1.250000e-02	6.567757e-02
1.260000e-02	6.563231e-02
1.270000e-02	6.572011e-02
1.280000e-02	6.577472e-02
1.290000e-02	6.571359e-02
1.300000e-02	6.566573e-02
1.310000e-02	6.566145e-02
1.320000e-02	6.566652e-02
1.330000e-02	6.567191e-02
1.340000e-02	6.565696e-02
1.350000e-02	6.561974e-02
1.360000e-02	6.564217e-02
1.370000e-02	6.563977e-02
1.380000e-02	6.565077e-02
1.390000e-02	6.561171e-02
1.400000e-02	6.558888e-02
1.410000e-02	6.560190e-02
1.420000e-02	6.561483e-02
1.430000e-02	6.567434e-02
1.440000e-02	6.562813e-02
1.450000e-02	6.563720e-02
1.460000e-02	6.565819e-02
1.470000e-02	6.563496e-02
1.480000e-02	6.568988e-02
1.490000e-02	6.565607e-02
1.500000e-02	6.566871e-02
1.510000e-02	6.560566e-02
1.520000e-02	6.561352e-02
1.530000e-02	6.559607e-02
1.540000e-02	6.564908e-02
1.550000e-02	6.560022e-02
1.560000e-02	6.563030e-02
1.570000e-02	6.565439e-02
1.580000e-02	6.566188e-02
1.590000e-02	6.568582e-02
1.600000e-02	6.572347e-02
1.610000e-02	6.574462e-02
1.620000e-02	6.577225e-02
1.630000e-02	6.579631e-02
1.640000e-02	6.575755e-02
1.650000e-02	6.574486e-02
1.660000e-02	6.577572e-02
1.670000e-02	6.581870e-02
1.680000e-02	6.583900e-02
1.690000e-02	6.583748e-02
1.700000e-02	6.577298e-02
1.710000e-02	6.576473e-02
1.720000e-02	6.570377e-02
1.730000e-02	6.567044e-02
1.740000e-02	6.564214e-02
1.750000e-02	6.565288e-02
1.760000e-02	6.561473e-02
1.770000e-02	6.563102e-02
1.780000e-02	6.565413e-02
1.790000e-02	6.565243e-02
1.800000e-02	6.563268e-02
1.810000e-02	6.562319e-02
1.820000e-02	6.562164e-02
1.830000e-02	6.563490e-02
1.840000e-02	6.565244e-02
1.850000e-02	6.563945e-02
1.860000e-02	6.559440e-02
1.870000e-02	6.564111e-02
1.880000e-02	6.561635e-02
1.890000e-02	6.560375e-02
1.900000e-02	6.563880e-02
1.910000e-02	6.560888e-02
1.920000e-02	6.554991e-02
1.930000e-02	6.554645e-02
1.940000e-02	6.552808e-02
1.950000e-02	6.552136e-02
1.960000e-02	6.549462e-02
1.970000e-02	6.544324e-02
1.980000e-02	6.542979e-02
1.990000e-02	6.541990e-02
2.000000e-02	6.541870e-02
2.010000e-02	6.542548e-02
2.020000e-02	6.543559e-02
2.030000e-02	6.539978e-02
2.040000e-02	6.540266e-02
2.050000e-02	6.531879e-02
2.060000e-02	6.532826e-02
2.070000e-02	6.529811e-02
2.080000e-02	6.524749e-02
2.090000e-02	6.525276e-02
2.100000e-02	6.521802e-02
2.110000e-02	6.520270e-02
2.120000e-02	6.520971e-02
2.130000e-02	6.526080e-02
2.140000e-02	6.526371e-02
2.150000e-02	6.520505e-02
2.160000e-02	6.516529e-02
2.170000e-02	6.519182e-02
2.180000e-02	6.521951e-02
2.190000e-02	6.515475e-02
2.200000e-02	6.520548e-02
2.210000e-02	6.521131e-02
2.220000e-02	6.521876e-02
2.230000e-02	6.521684e-02
2.240000e-02	6.525039e-02
2.250000e-02	6.524779e-02
2.260000e-02	6.522368e-02
2.270000e-02	6.518195e-02
2.280000e-02	6.515859e-02
2.290000e-02	6.514576e-02
2.300000e-02	6.506840e-02
2.310000e-02	6.503778e-02
2.320000e-02	6.506343e-02
2.330000e-02	6.502452e-02
2.340000e-02	6.502445e-02
2.350000e-02	6.499520e-02
2.360000e-02	6.498329e-02
2.370000e-02	6.499600e-02
2.380000e-02	6.492402e-02
2.390000e-02	6.492323e-02
2.400000e-02	6.489993e-02
2.410000e-02	6.488830e-02
2.420000e-02	6.492145e-02
2.430000e-02	6.492065e-02
2.440000e-02	6.493450e-02
2.450000e-02	6.498058e-02
2.460000e-02	6.501693e-02
2.470000e-02	6.501037e-02
2.480000e-02	6.498365e-02
2.490000e-02	6.494876e-02
2.500000e-02	6.496416e-02
2.510000e-02	6.497261e-02
2.520000e-02	6.502593e-02
2.530000e-02	6.495605e-02
2.540000e-02	6.495575e-02
2.550000e-02	6.495136e-02
2.560000e-02	6.487293e-02
2.570000e-02	6.491424e-02
2.580000e-02	6.485541e-02
2.590000e-02	6.478291e-02
2.600000e-02	6.475382e-02
2.610000e-02	6.477221e-02
2.620000e-02	6.474372e-02
2.630000e-02	6.470775e-02
2.640000e-02	6.468337e-02
2.650000e-02	6.468410e-02
2.660000e-02	6.471532e-02
2.670000e-02	6.467178e-02
2.680000e-02	6.476429e-02
2.690000e-02	6.478759e-02
2.700000e-02	6.477509e-02
2.710000e-02	6.480749e-02
2.720000e-02	6.483602e-02
2.730000e-02	6.481824e-02
2.740000e-02	6.475560e-02
2.750000e-02	6.474226e-02
2.760000e-02	6.474639e-02
2.770000e-02	6.482264e-02
2.780000e-02	6.484808e-02
2.790000e-02	6.486706e-02
2.800000e-02	6.485273e-02
2.810000e-02	6.486309e-02
2.820000e-02	6.485455e-02
2.830000e-02	6.484231e-02
2.840000e-02	6.484274e-02
2.850000e-02	6.484355e-02
2.860000e-02	6.483125e-02
2.870000e-02	6.474387e-02
2.880000e-02	6.473412e-02
2.890000e-02	6.470611e-02
2.900000e-02	6.470624e-02
2.910000e-02	6.473679e-02
2.920000e-02	6.470307e-02
2.930000e-02	6.470233e-02
2.940000e-02	6.468166e-02
2.950000e-02	6.465657e-02
2.960000e-02	6.467136e-02
2.970000e-02	6.462331e-02
2.980000e-02	6.459963e-02
2.990000e-02	6.457104e-02
3.000000e-02	6.458681e-02
3.010000e-02	6.457409e-02
3.020000e-02	6.458113e-02
3.030000e-02	6.457693e-02
3.040000e-02	6.455613e-02
3.050000e-02	6.453825e-02
3.060000e-02	6.454031e-02
3.070000e-02	6.454939e-02
3.080000e-02	6.454965e-02
3.090000e-02	6.457792e-02
3.100000e-02	6.460639e-02
3.110000e-02	6.458255e-02
3.120000e-02	6.460278e-02
3.130000e-02	6.463315e-02
3.140000e-02	6.466943e-02
3.150000e-02	6.469158e-02
3.160000e-02	6.466652e-02
3.170000e-02	6.465055e-02
3.180000e-02	6.465549e-02
3.190000e-02	6.466471e-02
3.200000e-02	6.465399e-02
3.210000e-02	6.460767e-02
3.220000e-02	6.464540e-02
3.230000e-02	6.461027e-02
3.240000e-02	6.463262e-02
3.250000e-02	6.463237e-02
3.260000e-02	6.466982e-02
3.270000e-02	6.470071e-02
3.280000e-02	6.469706e-02
3.290000e-02	6.473846e-02
3.300000e-02	6.468809e-02
3.310000e-02	6.469573e-02
3.320000e-02	6.471276e-02
3.330000e-02	6.469107e-02
3.340000e-02	6.464699e-02
3.350000e-02	6.472142e-02
3.360000e-02	6.472109e-02
3.370000e-02	6.471332e-02
3.380000e-02	6.471673e-02
3.390000e-02	6.470036e-02
3.400000e-02	6.469035e-02
3.410000e-02	6.461039e-02
3.420000e-02	6.460170e-02
3.430000e-02	6.459842e-02
3.440000e-02	6.461208e-02
3.450000e-02	6.455130e-02
3.460000e-02	6.453848e-02
3.470000e-02	6.450375e-02
3.480000e-02	6.448128e-02
3.490000e-02	6.456072e-02
3.500000e-02	6.458385e-02
3.510000e-02	6.458939e-02
3.520000e-02	6.460485e-02
3.530000e-02	6.458675e-02
3.540000e-02	6.459680e-02
3.550000e-02	6.454420e-02
3.560000e-02	6.452185e-02
3.570000e-02	6.449464e-02
3.580000e-02	6.448354e-02
3.590000e-02	6.446395e-02
3.600000e-02	6.447643e-02
3.610000e-02	6.448492e-02
3.620000e-02	6.448529e-02
3.630000e-02	6.446311e-02
3.640000e-02	6.449431e-02
3.650000e-02	6.453199e-02
3.660000e-02	6.453233e-02
3.670000e-02	6.451075e-02
3.680000e-02	6.452643e-02
3.690000e-02	6.451181e-02
3.700000e-02	6.451729e-02
3.710000e-02	6.449599e-02
3.720000e-02	6.448553e-02
3.730000e-02	6.449723e-02
3.740000e-02	6.449857e-02
3.750000e-02	6.441209e-02
3.760000e-02	6.447085e-02
3.770000e-02	6.445798e-02
3.780000e-02	6.451334e-02
3.790000e-02	6.450448e-02
3.800000e-02	6.447076e-02
3.810000e-02	6.446308e-02
3.820000e-02	6.450137e-02
3.830000e-02	6.450398e-02
3.840000e-02	6.454110e-02
3.850000e-02	6.453978e-02
3.860000e-02	6.451293e-02
3.870000e-02	6.451024e-02
3.880000e-02	6.446977e-02
3.890000e-02	6.444622e-02
3.900000e-02	6.448611e-02
3.910000e-02	6.449667e-02
3.920000e-02	6.441294e-02
3.930000e-02	6.438398e-02
3.940000e-02	6.437958e-02
3.950000e-02	6.439066e-02
3.960000e-02	6.437832e-02
3.970000e-02	6.434905e-02
3.980000e-02	6.435452e-02
3.990000e-02	6.435113e-02
4.000000e-02	6.436193e-02
4.010000e-02	6.442279e-02
4.020000e-02	6.444133e-02
4.030000e-02	6.443540e-02
4.040000e-02	6.448231e-02
4.050000e-02	6.449024e-02
4.060000e-02	6.449286e-02
4.070000e-02	6.444913e-02
4.080000e-02	6.440407e-02
4.090000e-02	6.441040e-02
4.100000e-02	6.441984e-02
4.110000e-02	6.446261e-02
4.120000e-02	6.446328e-02
4.130000e-02	6.441151e-02
4.140000e-02	6.440625e-02
4.150000e-02	6.442208e-02
4.160000e-02	6.446906e-02
4.170000e-02	6.444503e-02
4.180000e-02	6.444794e-02
4.190000e-02	6.451193e-02
4.200000e-02	6.449106e-02
4.210000e-02	6.449850e-02
4.220000e-02	6.452346e-02
4.230000e-02	6.458048e-02
4.240000e-02	6.459089e-02
4.250000e-02	6.461935e-02
4.260000e-02	6.456560e-02
4.270000e-02	6.455900e-02
4.280000e-02	6.454955e-02
4.290000e-02	6.457667e-02
4.300000e-02	6.458976e-02
4.310000e-02	6.461021e-02
4.320000e-02	6.461336e-02
4.330000e-02	6.461185e-02
4.340000e-02	6.457635e-02
4.350000e-02	6.459484e-02
4.360000e-02	6.456879e-02
4.370000e-02	6.454461e-02
4.380000e-02	6.457868e-02
4.390000e-02	6.459412e-02
4.400000e-02	6.459352e-02
4.410000e-02	6.459296e-02
4.420000e-02	6.457311e-02
4.430000e-02	6.455683e-02
4.440000e-02	6.457008e-02
4.450000e-02	6.460902e-02
4.460000e-02	6.452595e-02
4.470000e-02	6.456419e-02
4.480000e-02	6.460902e-02
4.490000e-02	6.464947e-02
4.500000e-02	6.463200e-02
4.510000e-02	6.462074e-02
4.520000e-02	6.463280e-02
4.530000e-02	6.464476e-02
4.540000e-02	6.464507e-02
4.550000e-02	6.461493e-02
4.560000e-02	6.459992e-02
4.570000e-02	6.457012e-02
4.580000e-02	6.452609e-02
4.590000e-02	6.452565e-02
4.600000e-02	6.451035e-02
4.610000e-02	6.450997e-02
4.620000e-02	6.443373e-02
4.630000e-02	6.441334e-02
4.640000e-02	6.442178e-02
4.650000e-02	6.439719e-02
4.660000e-02	6.436123e-02
4.670000e-02	6.435024e-02
4.680000e-02	6.432975e-02
4.690000e-02	6.433779e-02
4.700000e-02	6.438312e-02
4.710000e-02	6.439231e-02
4.720000e-02	6.441634e-02
4.730000e-02	6.441375e-02
4.740000e-02	6.446838e-02
4.750000e-02	6.453012e-02
4.760000e-02	6.451936e-02
4.770000e-02	6.454993e-02
4.780000e-02	6.453891e-02
4.790000e-02	6.452537e-02
4.800000e-02	6.456292e-02
4.810000e-02	6.453054e-02
4.820000e-02	6.451790e-02
4.830000e-02	6.449019e-02
4.840000e-02	6.448844e-02
4.850000e-02	6.447180e-02
4.860000e-02	6.443503e-02
4.870000e-02	6.442539e-02
4.880000e-02	6.448402e-02
4.890000e-02	6.446614e-02
4.900000e-02	6.439925e-02
4.910000e-02	6.441322e-02
4.920000e-02	6.438020e-02
4.930000e-02	6.439001e-02
4.940000e-02	6.434116e-02
4.950000e-02	6.432223e-02
4.960000e-02	6.432789e-02
4.970000e-02	6.430932e-02
4.980000e-02	6.431464e-02
4.990000e-02	6.428806e-02
5.000000e-02	6.425793e-02
5.010000e-02	6.421700e-02
5.020000e-02	6.417429e-02
5.030000e-02	6.413808e-02
5.040000e-02	6.410779e-02
5.050000e-02	6.404709e-02
5.060000e-02	6.403547e-02
5.070000e-02	6.409860e-02
5.080000e-02	6.406675e-02
5.090000e-02	6.408893e-02
5.100000e-02	6.408766e-02
5.110000e-02	6.403337e-02
5.120000e-02	6.407587e-02
5.130000e-02	6.408018e-02
5.140000e-02	6.407772e-02
5.150000e-02	6.407789e-02
5.160000e-02	6.402253e-02
5.170000e-02	6.401053e-02
5.180000e-02	6.398416e-02
5.190000e-02	6.396095e-02
5.200000e-02	6.390564e-02
5.210000e-02	6.391720e-02
5.220000e-02	6.390506e-02
5.230000e-02	6.385533e-02
5.240000e-02	6.382655e-02
5.250000e-02	6.385394e-02
5.260000e-02	6.383096e-02
5.270000e-02	6.384335e-02
5.280000e-02	6.389191e-02
5.290000e-02	6.389642e-02
5.300000e-02	6.388147e-02
5.310000e-02	6.387773e-02
5.320000e-02	6.380332e-02
5.330000e-02	6.376026e-02
5.340000e-02	6.367599e-02
5.350000e-02	6.368045e-02
5.360000e-02	6.365264e-02
5.370000e-02	6.372399e-02
5.380000e-02	6.371135e-02
5.390000e-02	6.365655e-02
5.400000e-02	6.366546e-02
5.410000e-02	6.362585e-02
5.420000e-02	6.371581e-02
5.430000e-02	6.369095e-02
5.440000e-02	6.364720e-02
5.450000e-02	6.360328e-02
5.460000e-02	6.358010e-02
5.470000e-02	6.355051e-02
5.480000e-02	6.351303e-02
5.490000e-02	6.348114e-02
5.500000e-02	6.349321e-02
5.510000e-02	6.344136e-02
5.520000e-02	6.342976e-02
5.530000e-02	6.344639e-02
5.540000e-02	6.345793e-02
5.550000e-02	6.344164e-02
5.560000e-02	6.339575e-02
5.570000e-02	6.334028e-02
5.580000e-02	6.334207e-02
5.590000e-02	6.334076e-02
5.600000e-02	6.334747e-02
5.610000e-02	6.331829e-02
5.620000e-02	6.329057e-02
5.630000e-02	6.326400e-02
5.640000e-02	6.322058e-02
5.650000e-02	6.320266e-02
5.660000e-02	6.320751e-02
5.670000e-02	6.324059e-02
5.680000e-02	6.324593e-02
5.690000e-02	6.322450e-02
5.700000e-02	6.329450e-02
5.710000e-02	6.329388e-02
5.720000e-02	6.326497e-02
5.730000e-02	6.325215e-02
5.740000e-02	6.325832e-02
5.750000e-02	6.326404e-02
5.760000e-02	6.329724e-02
5.770000e-02	6.328800e-02
5.780000e-02	6.328977e-02
5.790000e-02	6.329113e-02
5.800000e-02	6.331237e-02
5.810000e-02	6.334570e-02
5.820000e-02	6.334852e-02
5.830000e-02	6.336565e-02
5.840000e-02	6.337249e-02
5.850000e-02	6.331772e-02
5.860000e-02	6.334867e-02
5.870000e-02	6.331538e-02
5.880000e-02	6.333263e-02
5.890000e-02	6.330740e-02
5.900000e-02	6.332909e-02
5.910000e-02	6.332976e-02
5.920000e-02	6.331920e-02
5.930000e-02	6.331323e-02
5.940000e-02	6.328440e-02
5.950000e-02	6.332969e-02
5.960000e-02	6.329487e-02
5.970000e-02	6.328548e-02
5.980000e-02	6.330743e-02
5.990000e-02	6.332907e-02
6.000000e-02	6.329846e-02
6.010000e-02	6.335407e-02
6.020000e-02	6.333388e-02
6.030000e-02	6.333836e-02
6.040000e-02	6.330665e-02
6.050000e-02	6.329848e-02
6.060000e-02	6.335635e-02
6.070000e-02	6.341483e-02
6.080000e-02	6.345486e-02
6.090000e-02	6.345143e-02
6.100000e-02	6.346966e-02
6.110000e-02	6.353708e-02
6.120000e-02	6.356698e-02
6.130000e-02	6.363281e-02
6.140000e-02	6.359035e-02
6.150000e-02	6.358544e-02
6.160000e-02	6.357911e-02
6.170000e-02	6.362154e-02
6.180000e-02	6.362641e-02
6.190000e-02	6.364272e-02
6.200000e-02	6.359600e-02
6.210000e-02	6.358308e-02
6.220000e-02	6.357809e-02
6.230000e-02	6.361614e-02
6.240000e-02	6.363304e-02
6.250000e-02	6.367758e-02
6.260000e-02	6.368096e-02
6.270000e-02	6.367345e-02
6.280000e-02	6.361301e-02
6.290000e-02	6.362207e-02
6.300000e-02	6.358406e-02
6.310000e-02	6.357035e-02
6.320000e-02	6.360075e-02
6.330000e-02	6.357004e-02
6.340000e-02	6.356351e-02
6.350000e-02	6.353270e-02
6.360000e-02	6.355021e-02
6.370000e-02	6.353945e-02
6.380000e-02	6.354013e-02
6.390000e-02	6.354504e-02
6.400000e-02	6.359298e-02
6.410000e-02	6.360236e-02
6.420000e-02	6.362300e-02
6.430000e-02	6.362075e-02
6.440000e-02	6.357950e-02
6.450000e-02	6.357775e-02
6.460000e-02	6.353547e-02
6.470000e-02	6.351360e-02
6.480000e-02	6.343000e-02
6.490000e-02	6.340827e-02
6.500000e-02	6.340535e-02
6.510000e-02	6.346300e-02
6.520000e-02	6.344567e-02
6.530000e-02	6.342150e-02
6.540000e-02	6.336893e-02
6.550000e-02	6.336098e-02
6.560000e-02	6.333193e-02
6.570000e-02	6.325276e-02
6.580000e-02	6.319303e-02
6.590000e-02	6.318330e-02
6.600000e-02	6.319245e-02
6.610000e-02	6.317582e-02
6.620000e-02	6.316229e-02
6.630000e-02	6.315503e-02
6.640000e-02	6.317940e-02
6.650000e-02	6.318733e-02
6.660000e-02	6.317721e-02
6.670000e-02	6.320259e-02
6.680000e-02	6.321999e-02
6.690000e-02	6.319735e-02
6.700000e-02	6.320113e-02
6.710000e-02	6.321305e-02
6.720000e-02	6.319018e-02
6.730000e-02	6.319569e-02
6.740000e-02	6.316501e-02
6.750000e-02	6.318451e-02
6.760000e-02	6.317383e-02
6.770000e-02	6.310080e-02
6.780000e-02	6.303889e-02
6.790000e-02	6.299940e-02
6.800000e-02	6.302863e-02
6.810000e-02	6.305202e-02
6.820000e-02	6.300423e-02
6.830000e-02	6.301749e-02
6.840000e-02	6.298725e-02
6.850000e-02	6.307830e-02
6.860000e-02	6.305169e-02
6.870000e-02	6.307613e-02
6.880000e-02	6.307136e-02
6.890000e-02	6.310000e-02
6.900000e-02	6.309502e-02
6.910000e-02	6.311191e-02
6.920000e-02	6.310633e-02
6.930000e-02	6.310973e-02
6.940000e-02	6.307377e-02
6.950000e-02	6.307474e-02
6.960000e-02	6.309318e-02
6.970000e-02	6.309730e-02
6.980000e-02	6.307682e-02
6.990000e-02	6.306561e-02
7.000000e-02	6.306584e-02
7.010000e-02	6.304386e-02
7.020000e-02	6.306832e-02
7.030000e-02	6.306148e-02
7.040000e-02	6.304536e-02
7.050000e-02	6.308014e-02
7.060000e-02	6.306726e-02
7.070000e-02	6.305642e-02
7.080000e-02	6.304158e-02
7.090000e-02	6.304130e-02
7.100000e-02	6.302656e-02
7.110000e-02	6.301411e-02
7.120000e-02	6.299232e-02
7.130000e-02	6.296177e-02
7.140000e-02	6.295237e-02
7.150000e-02	6.295317e-02
7.160000e-02	6.294828e-02
7.170000e-02	6.292382e-02
7.180000e-02	6.290474e-02
7.190000e-02	6.298188e-02
7.200000e-02	6.298033e-02
7.210000e-02	6.300630e-02
7.220000e-02	6.302240e-02
7.230000e-02	6.301751e-02
7.240000e-02	6.301896e-02
7.250000e-02	6.301858e-02
7.260000e-02	6.301215e-02
7.270000e-02	6.301734e-02
7.280000e-02	6.301517e-02
7.290000e-02	6.302498e-02
7.300000e-02	6.308170e-02
7.310000e-02	6.302486e-02
7.320000e-02	6.304145e-02
7.330000e-02	6.301860e-02
7.340000e-02	6.301123e-02
7.350000e-02	6.300777e-02
7.360000e-02	6.298378e-02
7.370000e-02	6.299017e-02
7.380000e-02	6.302116e-02
7.390000e-02	6.301162e-02
7.400000e-02	6.304192e-02
7.410000e-02	6.300046e-02
7.420000e-02	6.300418e-02
7.430000e-02	6.306578e-02
7.440000e-02	6.309004e-02
7.450000e-02	6.308089e-02
7.460000e-02	6.312538e-02
7.470000e-02	6.307032e-02
7.480000e-02	6.306869e-02
7.490000e-02	6.307908e-02
7.500000e-02	6.303650e-02
7.510000e-02	6.299934e-02
7.520000e-02	6.298127e-02
7.530000e-02	6.295912e-02
7.540000e-02	6.297477e-02
7.550000e-02	6.294125e-02
7.560000e-02	6.294822e-02
7.570000e-02	6.296845e-02
7.580000e-02	6.298151e-02
7.590000e-02	6.297840e-02
7.600000e-02	6.299881e-02
7.610000e-02	6.297907e-02
7.620000e-02	6.299739e-02
7.630000e-02	6.302499e-02
7.640000e-02	6.298914e-02
7.650000e-02	6.299134e-02
7.660000e-02	6.297716e-02
7.670000e-02	6.302086e-02
7.680000e-02	6.303332e-02
7.690000e-02	6.303436e-02
7.700000e-02	6.307960e-02
7.710000e-02	6.303264e-02
7.720000e-02	6.301996e-02
7.730000e-02	6.302834e-02
7.740000e-02	6.301717e-02
7.750000e-02	6.303979e-02
7.760000e-02	6.301988e-02
7.770000e-02	6.300305e-02
7.780000e-02	6.299585e-02
7.790000e-02	6.302139e-02
7.800000e-02	6.301187e-02
7.810000e-02	6.306459e-02
7.820000e-02	6.299583e-02
7.830000e-02	6.299563e-02
7.840000e-02	6.296310e-02
7.850000e-02	6.300196e-02
7.860000e-02	6.299479e-02
7.870000e-02	6.302254e-02
7.880000e-02	6.304872e-02
7.890000e-02	6.298230e-02
7.900000e-02	6.296124e-02
7.910000e-02	6.294338e-02
7.920000e-02	6.296844e-02
7.930000e-02	6.303195e-02
7.940000e-02	6.305471e-02
7.950000e-02	6.305005e-02
7.960000e-02	6.307095e-02
7.970000e-02	6.302320e-02
7.980000e-02	6.304931e-02
7.990000e-02	6.302531e-02
8.000000e-02	6.300853e-02
8.010000e-02	6.297501e-02
8.020000e-02	6.296745e-02
8.030000e-02	6.297461e-02
8.040000e-02	6.297428e-02
8.050000e-02	6.299262e-02
8.060000e-02	6.299932e-02
8.070000e-02	6.300570e-02
8.080000e-02	6.299422e-02
8.090000e-02	6.301473e-02
8.100000e-02	6.302448e-02
8.110000e-02	6.307748e-02
8.120000e-02	6.307146e-02
8.130000e-02	6.302641e-02
8.140000e-02	6.302648e-02
8.150000e-02	6.304348e-02
8.160000e-02	6.300131e-02
8.170000e-02	6.294500e-02
8.180000e-02	6.291038e-02
8.190000e-02	6.291450e-02
8.200000e-02	6.288943e-02
8.210000e-02	6.291518e-02
8.220000e-02	6.290044e-02
8.230000e-02	6.286462e-02
8.240000e-02	6.285637e-02
8.250000e-02	6.284947e-02
8.260000e-02	6.286499e-02
8.270000e-02	6.287523e-02
8.280000e-02	6.282222e-02
8.290000e-02	6.278936e-02
8.300000e-02	6.278588e-02
8.310000e-02	6.274053e-02
8.320000e-02	6.277672e-02
8.330000e-02	6.276440e-02
8.340000e-02	6.279788e-02
8.350000e-02	6.280964e-02
8.360000e-02	6.277886e-02
8.370000e-02	6.271332e-02
8.380000e-02	6.273584e-02
8.390000e-02	6.275923e-02
8.400000e-02	6.275369e-02
8.410000e-02	6.273524e-02
8.420000e-02	6.268241e-02
8.430000e-02	6.264842e-02
8.440000e-02	6.263726e-02
8.450000e-02	6.266880e-02
8.460000e-02	6.264999e-02
8.470000e-02	6.265768e-02
8.480000e-02	6.258712e-02
8.490000e-02	6.265697e-02
8.500000e-02	6.261683e-02
8.510000e-02	6.263879e-02
8.520000e-02	6.267204e-02
8.530000e-02	6.268025e-02
8.540000e-02	6.265575e-02
8.550000e-02	6.262020e-02
8.560000e-02	6.262253e-02
8.570000e-02	6.261676e-02
8.580000e-02	6.261012e-02
8.590000e-02	6.259047e-02
8.600000e-02	6.261810e-02
8.610000e-02	6.263711e-02
8.620000e-02	6.261977e-02
8.630000e-02	6.260286e-02
8.640000e-02	6.255750e-02
8.650000e-02	6.251127e-02
8.660000e-02	6.245078e-02
8.670000e-02	6.254134e-02
8.680000e-02	6.249136e-02
8.690000e-02	6.244691e-02
8.700000e-02	6.243413e-02
8.710000e-02	6.244139e-02
8.720000e-02	6.238587e-02
8.730000e-02	6.245536e-02
8.740000e-02	6.247672e-02
