1.190000e-02	9.316037e-02
1.200000e-02	9.312660e-02
1.210000e-02	9.312335e-02
1.220000e-02	9.314234e-02
1.230000e-02	9.310059e-02
1.240000e-02	9.308643e-02
1.250000e-02	9.315792e-02
1.260000e-02	9.316310e-02
1.270000e-02	9.316869e-02
1.280000e-02	9.317093e-02
1.290000e-02	9.312492e-02
1.300000e-02	9.315836e-02
1.310000e-02	9.321142e-02
1.320000e-02	9.323079e-02
1.330000e-02	9.317976e-02
1.340000e-02	9.317981e-02
1.350000e-02	9.315786e-02
1.360000e-02	9.316871e-02
1.370000e-02	9.318064e-02
1.380000e-02	9.318603e-02
1.390000e-02	9.316733e-02
1.400000e-02	9.315517e-02
1.410000e-02	9.312867e-02
1.420000e-02	9.308152e-02
1.430000e-02	9.310892e-02
1.440000e-02	9.308473e-02
1.450000e-02	9.305339e-02
1.460000e-02	9.303262e-02
1.470000e-02	9.305152e-02
1.480000e-02	9.300720e-02
1.490000e-02	9.304875e-02
1.500000e-02	9.304057e-02
1.510000e-02	9.301251e-02
1.520000e-02	9.301619e-02
1.530000e-02	9.305722e-02
1.540000e-02	9.308609e-02
1.550000e-02	9.309586e-02
1.560000e-02	9.306746e-02
1.570000e-02	9.303974e-02
1.580000e-02	9.305428e-02
1.590000e-02	9.301220e-02
1.600000e-02	9.299381e-02
1.610000e-02	9.301391e-02
1.620000e-02	9.302801e-02
1.630000e-02	9.308406e-02
1.640000e-02	9.308072e-02
1.650000e-02	9.312114e-02
1.660000e-02	9.315087e-02
1.670000e-02	9.314602e-02
1.680000e-02	9.311940e-02
1.690000e-02	9.309758e-02
1.700000e-02	9.310986e-02
1.710000e-02	9.308257e-02
1.720000e-02	9.307483e-02
1.730000e-02	9.308215e-02
1.740000e-02	9.313374e-02
1.750000e-02	9.314339e-02
1.760000e-02	9.310731e-02
1.770000e-02	9.314203e-02
1.780000e-02	9.309867e-02
1.790000e-02	9.314094e-02
1.800000e-02	9.313022e-02
1.810000e-02	9.309529e-02
1.820000e-02	9.314157e-02
1.830000e-02	9.306908e-02
1.840000e-02	9.308266e-02
1.850000e-02	9.302547e-02
1.860000e-02	9.303693e-02
1.870000e-02	9.304492e-02
1.880000e-02	9.301328e-02
1.890000e-02	9.298908e-02
1.900000e-02	9.301367e-02
1.910000e-02	9.302005e-02
1.920000e-02	9.302839e-02
1.930000e-02	9.303055e-02
1.940000e-02	9.301166e-02
1.950000e-02	9.301126e-02
1.960000e-02	9.300930e-02
1.970000e-02	9.301340e-02
1.980000e-02	9.301521e-02
1.990000e-02	9.301669e-02
2.000000e-02	9.297389e-02
2.010000e-02	9.297816e-02
2.020000e-02	9.297268e-02
2.030000e-02	9.299893e-02
2.040000e-02	9.300519e-02
2.050000e-02	9.301524e-02
2.060000e-02	9.301881e-02
2.070000e-02	9.301368e-02
2.080000e-02	9.299613e-02
2.090000e-02	9.299445e-02
2.100000e-02	9.303654e-02
2.110000e-02	9.300381e-02
2.120000e-02	9.299925e-02
2.130000e-02	9.298620e-02
2.140000e-02	9.299137e-02
2.150000e-02	9.296875e-02
2.160000e-02	9.298683e-02
2.170000e-02	9.298490e-02
2.180000e-02	9.301720e-02
2.190000e-02	9.299095e-02
2.200000e-02	9.296322e-02
2.210000e-02	9.301145e-02
2.220000e-02	9.302264e-02
2.230000e-02	9.301562e-02
2.240000e-02	9.298659e-02
2.250000e-02	9.296749e-02
2.260000e-02	9.291688e-02
2.270000e-02	9.287533e-02
2.280000e-02	9.282907e-02
2.290000e-02	9.286798e-02
2.300000e-02	9.289339e-02
2.310000e-02	9.290846e-02
2.320000e-02	9.288094e-02
2.330000e-02	9.291244e-02
2.340000e-02	9.288700e-02
2.350000e-02	9.290534e-02
2.360000e-02	9.291230e-02
2.370000e-02	9.289094e-02
2.380000e-02	9.292601e-02
2.390000e-02	9.291559e-02
2.400000e-02	9.289942e-02
2.410000e-02	9.291845e-02
2.420000e-02	9.291320e-02
2.430000e-02	9.290761e-02
2.440000e-02	9.286541e-02
2.450000e-02	9.285515e-02
2.460000e-02	9.285558e-02
2.470000e-02	9.278589e-02
2.480000e-02	9.278209e-02
2.490000e-02	9.283041e-02
2.500000e-02	9.284993e-02
2.510000e-02	9.284643e-02
2.520000e-02	9.280981e-02
2.530000e-02	9.281019e-02
2.540000e-02	9.279385e-02
2.550000e-02	9.277013e-02
2.560000e-02	9.279502e-02
2.570000e-02	9.275618e-02
2.580000e-02	9.277864e-02
2.590000e-02	9.277473e-02
2.600000e-02	9.275539e-02
2.610000e-02	9.277830e-02
2.620000e-02	9.276151e-02
2.630000e-02	9.271092e-02
2.640000e-02	9.265408e-02
2.650000e-02	9.267280e-02
2.660000e-02	9.266900e-02
2.670000e-02	9.271709e-02
2.680000e-02	9.273342e-02
2.690000e-02	9.268976e-02
2.700000e-02	9.273999e-02
2.710000e-02	9.274742e-02
2.720000e-02	9.275143e-02
2.730000e-02	9.271900e-02
2.740000e-02	9.270770e-02
2.750000e-02	9.273413e-02
2.760000e-02	9.276657e-02
2.770000e-02	9.272543e-02
2.780000e-02	9.270158e-02
2.790000e-02	9.272914e-02
2.800000e-02	9.276569e-02
2.810000e-02	9.277506e-02
2.820000e-02	9.280566e-02
2.830000e-02	9.278122e-02
2.840000e-02	9.275038e-02
2.850000e-02	9.272168e-02
2.860000e-02	9.271543e-02
2.870000e-02	9.274835e-02
2.880000e-02	9.268369e-02
2.890000e-02	9.273637e-02
2.900000e-02	9.267983e-02
2.910000e-02	9.267094e-02
2.920000e-02	9.263588e-02
2.930000e-02	9.259714e-02
2.940000e-02	9.263694e-02
2.950000e-02	9.260959e-02
2.960000e-02	9.260802e-02
2.970000e-02	9.261815e-02
2.980000e-02	9.260936e-02
2.990000e-02	9.261766e-02
3.000000e-02	9.259022e-02
3.010000e-02	9.260606e-02
3.020000e-02	9.263388e-02
3.030000e-02	9.263054e-02
3.040000e-02	9.263513e-02
3.050000e-02	9.263448e-02
3.060000e-02	9.263493e-02
3.070000e-02	9.261261e-02
3.080000e-02	9.267615e-02
3.090000e-02	9.273590e-02
3.100000e-02	9.275267e-02
3.110000e-02	9.274385e-02
3.120000e-02	9.272880e-02
3.130000e-02	9.272819e-02
3.140000e-02	9.273628e-02
3.150000e-02	9.271435e-02
3.160000e-02	9.270139e-02
3.170000e-02	9.272313e-02
3.180000e-02	9.274014e-02
3.190000e-02	9.272823e-02
3.200000e-02	9.276997e-02
3.210000e-02	9.273869e-02
3.220000e-02	9.274132e-02
3.230000e-02	9.269042e-02
3.240000e-02	9.269176e-02
3.250000e-02	9.265210e-02
3.260000e-02	9.268612e-02
3.270000e-02	9.271022e-02
3.280000e-02	9.267997e-02
3.290000e-02	9.266692e-02
3.300000e-02	9.269349e-02
3.310000e-02	9.268846e-02
3.320000e-02	9.272834e-02
3.330000e-02	9.274543e-02
3.340000e-02	9.278932e-02
3.350000e-02	9.274866e-02
3.360000e-02	9.274863e-02
3.370000e-02	9.277209e-02
3.380000e-02	9.275715e-02
3.390000e-02	9.275102e-02
3.400000e-02	9.282562e-02
3.410000e-02	9.286909e-02
3.420000e-02	9.285179e-02
3.430000e-02	9.281941e-02
3.440000e-02	9.284451e-02
3.450000e-02	9.283340e-02
3.460000e-02	9.280789e-02
3.470000e-02	9.276098e-02
3.480000e-02	9.272426e-02
3.490000e-02	9.268818e-02
3.500000e-02	9.270495e-02
3.510000e-02	9.269942e-02
3.520000e-02	9.271843e-02
3.530000e-02	9.277948e-02
3.540000e-02	9.273357e-02
3.550000e-02	9.278076e-02
3.560000e-02	9.281755e-02
3.570000e-02	9.285809e-02
3.580000e-02	9.283582e-02
3.590000e-02	9.286422e-02
3.600000e-02	9.285953e-02
3.610000e-02	9.285618e-02
3.620000e-02	9.287229e-02
3.630000e-02	9.292314e-02
3.640000e-02	9.294591e-02
3.650000e-02	9.295857e-02
3.660000e-02	9.295849e-02
3.670000e-02	9.299167e-02
3.680000e-02	9.298283e-02
3.690000e-02	9.300136e-02
3.700000e-02	9.295072e-02
3.710000e-02	9.293620e-02
3.720000e-02	9.288975e-02
3.730000e-02	9.286170e-02
3.740000e-02	9.287999e-02
3.750000e-02	9.289703e-02
3.760000e-02	9.285679e-02
3.770000e-02	9.279875e-02
3.780000e-02	9.275059e-02
3.790000e-02	9.276307e-02
3.800000e-02	9.276037e-02
3.810000e-02	9.276413e-02
3.820000e-02	9.277177e-02
3.830000e-02	9.276676e-02
3.840000e-02	9.272400e-02
3.850000e-02	9.273043e-02
3.860000e-02	9.278187e-02
3.870000e-02	9.274090e-02
3.880000e-02	9.277018e-02
3.890000e-02	9.276673e-02
3.900000e-02	9.274439e-02
3.910000e-02	9.273808e-02
3.920000e-02	9.273392e-02
3.930000e-02	9.273691e-02
3.940000e-02	9.275528e-02
3.950000e-02	9.275075e-02
3.960000e-02	9.270233e-02
3.970000e-02	9.268175e-02
3.980000e-02	9.267961e-02
3.990000e-02	9.267752e-02
4.000000e-02	9.269330e-02
4.010000e-02	9.272161e-02
4.020000e-02	9.272242e-02
4.030000e-02	9.269413e-02
4.040000e-02	9.269928e-02
4.050000e-02	9.269382e-02
4.060000e-02	9.269716e-02
4.070000e-02	9.274117e-02
4.080000e-02	9.277546e-02
4.090000e-02	9.276123e-02
4.100000e-02	9.278310e-02
4.110000e-02	9.280382e-02
4.120000e-02	9.275164e-02
4.130000e-02	9.274942e-02
4.140000e-02	9.272799e-02
4.150000e-02	9.267438e-02
4.160000e-02	9.269791e-02
4.170000e-02	9.268143e-02
4.180000e-02	9.271650e-02
4.190000e-02	9.273830e-02
4.200000e-02	9.270270e-02
4.210000e-02	9.270415e-02
4.220000e-02	9.271137e-02
4.230000e-02	9.268252e-02
4.240000e-02	9.269270e-02
4.250000e-02	9.272276e-02
4.260000e-02	9.268971e-02
4.270000e-02	9.266473e-02
4.280000e-02	9.269102e-02
4.290000e-02	9.266295e-02
4.300000e-02	9.264906e-02
4.310000e-02	9.265042e-02
4.320000e-02	9.257570e-02
4.330000e-02	9.260746e-02
4.340000e-02	9.265194e-02
4.350000e-02	9.268179e-02
4.360000e-02	9.269760e-02
4.370000e-02	9.267770e-02
4.380000e-02	9.259940e-02
4.390000e-02	9.264857e-02
4.400000e-02	9.271376e-02
4.410000e-02	9.268482e-02
4.420000e-02	9.271017e-02
4.430000e-02	9.268054e-02
4.440000e-02	9.257267e-02
4.450000e-02	9.252925e-02
4.460000e-02	9.255577e-02
4.470000e-02	9.254491e-02
4.480000e-02	9.251094e-02
4.490000e-02	9.248911e-02
4.500000e-02	9.248658e-02
4.510000e-02	9.252216e-02
4.520000e-02	9.257177e-02
4.530000e-02	9.264134e-02
4.540000e-02	9.263801e-02
4.550000e-02	9.263705e-02
4.560000e-02	9.257997e-02
4.570000e-02	9.257729e-02
4.580000e-02	9.254495e-02
4.590000e-02	9.251958e-02
4.600000e-02	9.252183e-02
4.610000e-02	9.255748e-02
4.620000e-02	9.254903e-02
4.630000e-02	9.258006e-02
4.640000e-02	9.261127e-02
4.650000e-02	9.267680e-02
4.660000e-02	9.267863e-02
4.670000e-02	9.269290e-02
4.680000e-02	9.267057e-02
4.690000e-02	9.267004e-02
4.700000e-02	9.264342e-02
4.710000e-02	9.266727e-02
4.720000e-02	9.266946e-02
4.730000e-02	9.263914e-02
4.740000e-02	9.265845e-02
4.750000e-02	9.265476e-02
4.760000e-02	9.263948e-02
4.770000e-02	9.261920e-02
4.780000e-02	9.262476e-02
4.790000e-02	9.260053e-02
4.800000e-02	9.259199e-02
4.810000e-02	9.256310e-02
4.820000e-02	9.256953e-02
4.830000e-02	9.255937e-02
4.840000e-02	9.256926e-02
4.850000e-02	9.257969e-02
4.860000e-02	9.258675e-02
4.870000e-02	9.264998e-02
4.880000e-02	9.264699e-02
4.890000e-02	9.267891e-02
4.900000e-02	9.266254e-02
4.910000e-02	9.266928e-02
4.920000e-02	9.270541e-02
4.930000e-02	9.275913e-02
4.940000e-02	9.280805e-02
4.950000e-02	9.284984e-02
4.960000e-02	9.282127e-02
4.970000e-02	9.286573e-02
4.980000e-02	9.284941e-02
4.990000e-02	9.282280e-02
5.000000e-02	9.278688e-02
5.010000e-02	9.280229e-02
5.020000e-02	9.281204e-02
5.030000e-02	9.275473e-02
5.040000e-02	9.276361e-02
5.050000e-02	9.278731e-02
5.060000e-02	9.280609e-02
5.070000e-02	9.283560e-02
5.080000e-02	9.289797e-02
5.090000e-02	9.291297e-02
5.100000e-02	9.285667e-02
5.110000e-02	9.282641e-02
5.120000e-02	9.277456e-02
5.130000e-02	9.273990e-02
5.140000e-02	9.273338e-02
5.150000e-02	9.269345e-02
5.160000e-02	9.269031e-02
5.170000e-02	9.266267e-02
5.180000e-02	9.264858e-02
5.190000e-02	9.265011e-02
5.200000e-02	9.263947e-02
5.210000e-02	9.265103e-02
5.220000e-02	9.263601e-02
5.230000e-02	9.259530e-02
5.240000e-02	9.261172e-02
5.250000e-02	9.261751e-02
5.260000e-02	9.270290e-02
5.270000e-02	9.267361e-02
5.280000e-02	9.265301e-02
5.290000e-02	9.265079e-02
5.300000e-02	9.269773e-02
5.310000e-02	9.265651e-02
5.320000e-02	9.266486e-02
5.330000e-02	9.262809e-02
5.340000e-02	9.258837e-02
5.350000e-02	9.259242e-02
5.360000e-02	9.260245e-02
5.370000e-02	9.254607e-02
5.380000e-02	9.250267e-02
5.390000e-02	9.256017e-02
5.400000e-02	9.261272e-02
5.410000e-02	9.256227e-02
5.420000e-02	9.254801e-02
5.430000e-02	9.253858e-02
5.440000e-02	9.250560e-02
5.450000e-02	9.243878e-02
5.460000e-02	9.236608e-02
5.470000e-02	9.233564e-02
5.480000e-02	9.240003e-02
5.490000e-02	9.237746e-02
5.500000e-02	9.238511e-02
5.510000e-02	9.241754e-02
5.520000e-02	9.241253e-02
5.530000e-02	9.240175e-02
5.540000e-02	9.242168e-02
5.550000e-02	9.243314e-02
5.560000e-02	9.246365e-02
5.570000e-02	9.244752e-02
5.580000e-02	9.244754e-02
5.590000e-02	9.240072e-02
5.600000e-02	9.243892e-02
5.610000e-02	9.245394e-02
5.620000e-02	9.247492e-02
5.630000e-02	9.246128e-02
5.640000e-02	9.246229e-02
5.650000e-02	9.244754e-02
5.660000e-02	9.243868e-02
5.670000e-02	9.243377e-02
5.680000e-02	9.241875e-02
5.690000e-02	9.243270e-02
5.700000e-02	9.244121e-02
5.710000e-02	9.243256e-02
5.720000e-02	9.240042e-02
5.730000e-02	9.241765e-02
5.740000e-02	9.244223e-02
5.750000e-02	9.243426e-02
5.760000e-02	9.239464e-02
5.770000e-02	9.237978e-02
5.780000e-02	9.240657e-02
5.790000e-02	9.242281e-02
5.800000e-02	9.241628e-02
5.810000e-02	9.240010e-02
5.820000e-02	9.239878e-02
5.830000e-02	9.236385e-02
5.840000e-02	9.239940e-02
5.850000e-02	9.237179e-02
5.860000e-02	9.236379e-02
5.870000e-02	9.235856e-02
5.880000e-02	9.242132e-02
5.890000e-02	9.239653e-02
5.900000e-02	9.241897e-02
5.910000e-02	9.239693e-02
5.920000e-02	9.228498e-02
5.930000e-02	9.227256e-02
5.940000e-02	9.222742e-02
5.950000e-02	9.225968e-02
5.960000e-02	9.227899e-02
5.970000e-02	9.226588e-02
5.980000e-02	9.226001e-02
5.990000e-02	9.227608e-02
6.000000e-02	9.225929e-02
6.010000e-02	9.225410e-02
6.020000e-02	9.220332e-02
6.030000e-02	9.223681e-02
6.040000e-02	9.220575e-02
6.050000e-02	9.221981e-02
6.060000e-02	9.222352e-02
6.070000e-02	9.219915e-02
6.080000e-02	9.219168e-02
6.090000e-02	9.219729e-02
6.100000e-02	9.219477e-02
6.110000e-02	9.219757e-02
6.120000e-02	9.219591e-02
6.130000e-02	9.215959e-02
6.140000e-02	9.216456e-02
6.150000e-02	9.213085e-02
6.160000e-02	9.213011e-02
6.170000e-02	9.206831e-02
6.180000e-02	9.205505e-02
6.190000e-02	9.203202e-02
6.200000e-02	9.204953e-02
6.210000e-02	9.210384e-02
6.220000e-02	9.213071e-02
6.230000e-02	9.217037e-02
6.240000e-02	9.215130e-02
6.250000e-02	9.217073e-02
6.260000e-02	9.219597e-02
6.270000e-02	9.220006e-02
6.280000e-02	9.218253e-02
6.290000e-02	9.221184e-02
6.300000e-02	9.221445e-02
6.310000e-02	9.217199e-02
6.320000e-02	9.215064e-02
6.330000e-02	9.216569e-02
6.340000e-02	9.216598e-02
6.350000e-02	9.216040e-02
6.360000e-02	9.217104e-02
6.370000e-02	9.211409e-02
6.380000e-02	9.213319e-02
6.390000e-02	9.208820e-02
6.400000e-02	9.202576e-02
6.410000e-02	9.205012e-02
6.420000e-02	9.204306e-02
6.430000e-02	9.207276e-02
6.440000e-02	9.204965e-02
6.450000e-02	9.206092e-02
6.460000e-02	9.211553e-02
6.470000e-02	9.213742e-02
6.480000e-02	9.215054e-02
6.490000e-02	9.223415e-02
6.500000e-02	9.226782e-02
6.510000e-02	9.223507e-02
6.520000e-02	9.221121e-02
6.530000e-02	9.222349e-02
6.540000e-02	9.220786e-02
6.550000e-02	9.222691e-02
6.560000e-02	9.229016e-02
6.570000e-02	9.227626e-02
6.580000e-02	9.225211e-02
6.590000e-02	9.227017e-02
6.600000e-02	9.225362e-02
6.610000e-02	9.224016e-02
6.620000e-02	9.223688e-02
6.630000e-02	9.225788e-02
6.640000e-02	9.222631e-02
6.650000e-02	9.218371e-02
6.660000e-02	9.219970e-02
6.670000e-02	9.221781e-02
6.680000e-02	9.226400e-02
6.690000e-02	9.229064e-02
6.700000e-02	9.230460e-02
6.710000e-02	9.230102e-02
6.720000e-02	9.227812e-02
6.730000e-02	9.228944e-02
6.740000e-02	9.233031e-02
6.750000e-02	9.240372e-02
6.760000e-02	9.237574e-02
6.770000e-02	9.235495e-02
6.780000e-02	9.238557e-02
6.790000e-02	9.238648e-02
6.800000e-02	9.234360e-02
6.810000e-02	9.231411e-02
6.820000e-02	9.232813e-02
6.830000e-02	9.238238e-02
6.840000e-02	9.238104e-02
6.850000e-02	9.238941e-02
6.860000e-02	9.239653e-02
6.870000e-02	9.240935e-02
6.880000e-02	9.239955e-02
6.890000e-02	9.241265e-02
6.900000e-02	9.243316e-02
6.910000e-02	9.243103e-02
6.920000e-02	9.242065e-02
6.930000e-02	9.240469e-02
6.940000e-02	9.237864e-02
6.950000e-02	9.240101e-02
6.960000e-02	9.244471e-02
6.970000e-02	9.246347e-02
6.980000e-02	9.247184e-02
6.990000e-02	9.248619e-02
7.000000e-02	9.250709e-02
7.010000e-02	9.252714e-02
7.020000e-02	9.250050e-02
7.030000e-02	9.249655e-02
7.040000e-02	9.254563e-02
7.050000e-02	9.252760e-02
7.060000e-02	9.250001e-02
7.070000e-02	9.249021e-02
7.080000e-02	9.249996e-02
7.090000e-02	9.250194e-02
7.100000e-02	9.248106e-02
7.110000e-02	9.245942e-02
7.120000e-02	9.245605e-02
7.130000e-02	9.246867e-02
7.140000e-02	9.250314e-02
7.150000e-02	9.249441e-02
7.160000e-02	9.251910e-02
7.170000e-02	9.254085e-02
7.180000e-02	9.252418e-02
7.190000e-02	9.253377e-02
7.200000e-02	9.253298e-02
7.210000e-02	9.256871e-02
7.220000e-02	9.252888e-02
7.230000e-02	9.254778e-02
7.240000e-02	9.254413e-02
7.250000e-02	9.252891e-02
7.260000e-02	9.251378e-02
7.270000e-02	9.248770e-02
7.280000e-02	9.251390e-02
7.290000e-02	9.250411e-02
7.300000e-02	9.255733e-02
7.310000e-02	9.259584e-02
7.320000e-02	9.260691e-02
7.330000e-02	9.259647e-02
7.340000e-02	9.260232e-02
7.350000e-02	9.261730e-02
7.360000e-02	9.257653e-02
7.370000e-02	9.258901e-02
7.380000e-02	9.259813e-02
7.390000e-02	9.260348e-02
7.400000e-02	9.260395e-02
7.410000e-02	9.260479e-02
7.420000e-02	9.263720e-02
7.430000e-02	9.262264e-02
7.440000e-02	9.262338e-02
7.450000e-02	9.264033e-02
7.460000e-02	9.264975e-02
7.470000e-02	9.264005e-02
7.480000e-02	9.262076e-02
7.490000e-02	9.262800e-02
7.500000e-02	9.263835e-02
7.510000e-02	9.261361e-02
7.520000e-02	9.257640e-02
7.530000e-02	9.258657e-02
7.540000e-02	9.259577e-02
7.550000e-02	9.261214e-02
7.560000e-02	9.262988e-02
7.570000e-02	9.258587e-02
7.580000e-02	9.254001e-02
7.590000e-02	9.255728e-02
7.600000e-02	9.256785e-02
7.610000e-02	9.251529e-02
7.620000e-02	9.256295e-02
7.630000e-02	9.253555e-02
7.640000e-02	9.254028e-02
7.650000e-02	9.253567e-02
7.660000e-02	9.258642e-02
7.670000e-02	9.265685e-02
7.680000e-02	9.267882e-02
7.690000e-02	9.263823e-02
7.700000e-02	9.265419e-02
7.710000e-02	9.260655e-02
7.720000e-02	9.262868e-02
7.730000e-02	9.263825e-02
7.740000e-02	9.266170e-02
7.750000e-02	9.265260e-02
7.760000e-02	9.265009e-02
7.770000e-02	9.263909e-02
7.780000e-02	9.267708e-02
7.790000e-02	9.268723e-02
7.800000e-02	9.269138e-02
7.810000e-02	9.273764e-02
7.820000e-02	9.270521e-02
7.830000e-02	9.269614e-02
7.840000e-02	9.268515e-02
7.850000e-02	9.269033e-02
7.860000e-02	9.274096e-02
7.870000e-02	9.273165e-02
7.880000e-02	9.276128e-02
7.890000e-02	9.271622e-02
7.900000e-02	9.270735e-02
7.910000e-02	9.274700e-02
7.920000e-02	9.274698e-02
7.930000e-02	9.274631e-02
7.940000e-02	9.278553e-02
7.950000e-02	9.276735e-02
7.960000e-02	9.278310e-02
7.970000e-02	9.272459e-02
7.980000e-02	9.272001e-02
7.990000e-02	9.270339e-02
8.000000e-02	9.269869e-02
8.010000e-02	9.275814e-02
8.020000e-02	9.269609e-02
8.030000e-02	9.268311e-02
8.040000e-02	9.268284e-02
8.050000e-02	9.266824e-02
8.060000e-02	9.272423e-02
8.070000e-02	9.274313e-02
8.080000e-02	9.271812e-02
8.090000e-02	9.267038e-02
8.100000e-02	9.262882e-02
8.110000e-02	9.264881e-02
8.120000e-02	9.264124e-02
8.130000e-02	9.265017e-02
8.140000e-02	9.257420e-02
8.150000e-02	9.258882e-02
8.160000e-02	9.255815e-02
8.170000e-02	9.258602e-02
8.180000e-02	9.263150e-02
8.190000e-02	9.264431e-02
8.200000e-02	9.259857e-02
8.210000e-02	9.261224e-02
8.220000e-02	9.264436e-02
8.230000e-02	9.268032e-02
8.240000e-02	9.274723e-02
8.250000e-02	9.274909e-02
8.260000e-02	9.272678e-02
8.270000e-02	9.275045e-02
8.280000e-02	9.273944e-02
8.290000e-02	9.269274e-02
8.300000e-02	9.269518e-02
8.310000e-02	9.271417e-02
8.320000e-02	9.273007e-02
8.330000e-02	9.273769e-02
8.340000e-02	9.270942e-02
8.350000e-02	9.266369e-02
8.360000e-02	9.267825e-02
8.370000e-02	9.267422e-02
8.380000e-02	9.267262e-02
8.390000e-02	9.273806e-02
8.400000e-02	9.270591e-02
8.410000e-02	9.267185e-02
8.420000e-02	9.270550e-02
8.430000e-02	9.273215e-02
8.440000e-02	9.276223e-02
8.450000e-02	9.274368e-02
8.460000e-02	9.272175e-02
8.470000e-02	9.272101e-02
8.480000e-02	9.275975e-02
8.490000e-02	9.279507e-02
8.500000e-02	9.279600e-02
8.510000e-02	9.276657e-02
8.520000e-02	9.282228e-02
8.530000e-02	9.283120e-02
8.540000e-02	9.278603e-02
8.550000e-02	9.273018e-02
8.560000e-02	9.267116e-02
8.570000e-02	9.266232e-02
8.580000e-02	9.267017e-02
8.590000e-02	9.269611e-02
8.600000e-02	9.269809e-02
8.610000e-02	9.269459e-02
8.620000e-02	9.263121e-02
8.630000e-02	9.257883e-02
8.640000e-02	9.256990e-02
8.650000e-02	9.251908e-02
8.660000e-02	9.251695e-02
8.670000e-02	9.251157e-02
8.680000e-02	9.255133e-02
8.690000e-02	9.256880e-02
8.700000e-02	9.259023e-02
8.710000e-02	9.257533e-02
8.720000e-02	9.258480e-02
8.730000e-02	9.255658e-02
8.740000e-02	9.252669e-02
