7.700000e-03	-3.137439e+00
7.800000e-03	-3.139521e+00
7.900000e-03	-3.141638e+00
8.000000e-03	-3.143752e+00
8.100000e-03	-3.145628e+00
8.200000e-03	-3.147590e+00
8.300000e-03	-3.149549e+00
8.400000e-03	-3.151351e+00
8.500000e-03	-3.153285e+00
8.600000e-03	-3.155215e+00
8.700000e-03	-3.157177e+00
8.800000e-03	-3.159037e+00
8.900000e-03	-3.160933e+00
9.000000e-03	-3.162852e+00
9.100000e-03	-3.164636e+00
9.200000e-03	-3.166396e+00
9.300000e-03	-3.168169e+00
9.400000e-03	-3.169891e+00
9.500000e-03	-3.171666e+00
9.600000e-03	-3.173384e+00
9.700000e-03	-3.175218e+00
9.800000e-03	-3.177274e+00
9.900000e-03	-3.179199e+00
1.000000e-02	-3.181160e+00
1.010000e-02	-3.182907e+00
1.020000e-02	-3.185086e+00
1.030000e-02	-3.187010e+00
1.040000e-02	-3.188712e+00
1.050000e-02	-3.190601e+00
1.060000e-02	-3.192259e+00
1.070000e-02	-3.193858e+00
1.080000e-02	-3.195543e+00
1.090000e-02	-3.197404e+00
1.100000e-02	-3.199211e+00
1.110000e-02	-3.200804e+00
1.120000e-02	-3.202440e+00
1.130000e-02	-3.204647e+00
1.140000e-02	-3.206304e+00
1.150000e-02	-3.208038e+00
1.160000e-02	-3.209986e+00
1.170000e-02	-3.211495e+00
1.180000e-02	-3.213082e+00
1.190000e-02	-3.214902e+00
1.200000e-02	-3.216403e+00
1.210000e-02	-3.217984e+00
1.220000e-02	-3.219387e+00
1.230000e-02	-3.221128e+00
1.240000e-02	-3.222833e+00
1.250000e-02	-3.224947e+00
1.260000e-02	-3.227019e+00
1.270000e-02	-3.228885e+00
1.280000e-02	-3.230363e+00
1.290000e-02	-3.232059e+00
1.300000e-02	-3.233710e+00
1.310000e-02	-3.235257e+00
1.320000e-02	-3.236960e+00
1.330000e-02	-3.238442e+00
1.340000e-02	-3.239960e+00
1.350000e-02	-3.241657e+00
1.360000e-02	-3.242958e+00
1.370000e-02	-3.244239e+00
1.380000e-02	-3.245777e+00
1.390000e-02	-3.247336e+00
1.400000e-02	-3.248834e+00
1.410000e-02	-3.250316e+00
1.420000e-02	-3.251915e+00
1.430000e-02	-3.253193e+00
1.440000e-02	-3.254625e+00
1.450000e-02	-3.256112e+00
1.460000e-02	-3.257570e+00
1.470000e-02	-3.258769e+00
1.480000e-02	-3.260285e+00
1.490000e-02	-3.262003e+00
1.500000e-02	-3.263627e+00
1.510000e-02	-3.265154e+00
1.520000e-02	-3.266610e+00
1.530000e-02	-3.268055e+00
1.540000e-02	-3.269454e+00
1.550000e-02	-3.270897e+00
1.560000e-02	-3.272530e+00
1.570000e-02	-3.273849e+00
1.580000e-02	-3.275371e+00
1.590000e-02	-3.276849e+00
1.600000e-02	-3.278370e+00
1.610000e-02	-3.279837e+00
1.620000e-02	-3.281248e+00
1.630000e-02	-3.282556e+00
1.640000e-02	-3.283854e+00
1.650000e-02	-3.285107e+00
1.660000e-02	-3.286361e+00
1.670000e-02	-3.287818e+00
1.680000e-02	-3.289173e+00
1.690000e-02	-3.290570e+00
1.700000e-02	-3.291762e+00
1.710000e-02	-3.293308e+00
1.720000e-02	-3.294639e+00
1.730000e-02	-3.296128e+00
1.740000e-02	-3.297647e+00
1.750000e-02	-3.299158e+00
1.760000e-02	-3.300698e+00
1.770000e-02	-3.301932e+00
1.780000e-02	-3.303339e+00
1.790000e-02	-3.304896e+00
1.800000e-02	-3.306355e+00
1.810000e-02	-3.307808e+00
1.820000e-02	-3.309117e+00
1.830000e-02	-3.310438e+00
1.840000e-02	-3.311715e+00
1.850000e-02	-3.312849e+00
1.860000e-02	-3.314249e+00
1.870000e-02	-3.315379e+00
1.880000e-02	-3.316639e+00
1.890000e-02	-3.318223e+00
1.900000e-02	-3.319767e+00
1.910000e-02	-3.321009e+00
1.920000e-02	-3.322281e+00
1.930000e-02	-3.324096e+00
1.940000e-02	-3.325315e+00
1.950000e-02	-3.326880e+00
1.960000e-02	-3.328170e+00
1.970000e-02	-3.329395e+00
1.980000e-02	-3.330844e+00
1.990000e-02	-3.332169e+00
2.000000e-02	-3.333421e+00
2.010000e-02	-3.334332e+00
2.020000e-02	-3.335730e+00
2.030000e-02	-3.337076e+00
2.040000e-02	-3.338514e+00
2.050000e-02	-3.339969e+00
2.060000e-02	-3.341162e+00
2.070000e-02	-3.342562e+00
2.080000e-02	-3.343921e+00
2.090000e-02	-3.344788e+00
2.100000e-02	-3.346164e+00
2.110000e-02	-3.347164e+00
2.120000e-02	-3.348360e+00
2.130000e-02	-3.349714e+00
2.140000e-02	-3.351053e+00
2.150000e-02	-3.352246e+00
2.160000e-02	-3.353291e+00
2.170000e-02	-3.354131e+00
2.180000e-02	-3.355016e+00
2.190000e-02	-3.356318e+00
2.200000e-02	-3.357656e+00
2.210000e-02	-3.358939e+00
2.220000e-02	-3.360250e+00
2.230000e-02	-3.361430e+00
2.240000e-02	-3.362587e+00
2.250000e-02	-3.363910e+00
2.260000e-02	-3.365170e+00
2.270000e-02	-3.366401e+00
2.280000e-02	-3.367798e+00
2.290000e-02	-3.368933e+00
2.300000e-02	-3.370276e+00
2.310000e-02	-3.371149e+00
2.320000e-02	-3.372209e+00
2.330000e-02	-3.373386e+00
2.340000e-02	-3.374304e+00
2.350000e-02	-3.375175e+00
2.360000e-02	-3.376474e+00
2.370000e-02	-3.377603e+00
2.380000e-02	-3.378768e+00
2.390000e-02	-3.379986e+00
2.400000e-02	-3.380902e+00
2.410000e-02	-3.382386e+00
2.420000e-02	-3.383588e+00
2.430000e-02	-3.384724e+00
2.440000e-02	-3.385777e+00
2.450000e-02	-3.386952e+00
2.460000e-02	-3.387920e+00
2.470000e-02	-3.389017e+00
2.480000e-02	-3.390060e+00
2.490000e-02	-3.391432e+00
2.500000e-02	-3.392567e+00
2.510000e-02	-3.393732e+00
2.520000e-02	-3.394845e+00
2.530000e-02	-3.395945e+00
2.540000e-02	-3.397330e+00
2.550000e-02	-3.398549e+00
2.560000e-02	-3.399927e+00
2.570000e-02	-3.400844e+00
2.580000e-02	-3.402109e+00
2.590000e-02	-3.403402e+00
2.600000e-02	-3.404356e+00
2.610000e-02	-3.405350e+00
2.620000e-02	-3.406119e+00
2.630000e-02	-3.407261e+00
2.640000e-02	-3.407904e+00
2.650000e-02	-3.409018e+00
2.660000e-02	-3.409979e+00
2.670000e-02	-3.411021e+00
2.680000e-02	-3.412050e+00
2.690000e-02	-3.413207e+00
2.700000e-02	-3.414377e+00
2.710000e-02	-3.415466e+00
2.720000e-02	-3.416774e+00
2.730000e-02	-3.417969e+00
2.740000e-02	-3.419059e+00
2.750000e-02	-3.420199e+00
2.760000e-02	-3.421031e+00
2.770000e-02	-3.422202e+00
2.780000e-02	-3.423135e+00
2.790000e-02	-3.424240e+00
2.800000e-02	-3.425398e+00
2.810000e-02	-3.426395e+00
2.820000e-02	-3.427324e+00
2.830000e-02	-3.428434e+00
2.840000e-02	-3.429612e+00
2.850000e-02	-3.430577e+00
2.860000e-02	-3.431320e+00
2.870000e-02	-3.432382e+00
2.880000e-02	-3.433201e+00
2.890000e-02	-3.434130e+00
2.900000e-02	-3.435438e+00
2.910000e-02	-3.436454e+00
2.920000e-02	-3.437615e+00
2.930000e-02	-3.438649e+00
2.940000e-02	-3.439698e+00
2.950000e-02	-3.440624e+00
2.960000e-02	-3.441795e+00
2.970000e-02	-3.442716e+00
2.980000e-02	-3.443657e+00
2.990000e-02	-3.444114e+00
3.000000e-02	-3.445409e+00
3.010000e-02	-3.445955e+00
3.020000e-02	-3.446790e+00
3.030000e-02	-3.447521e+00
3.040000e-02	-3.448430e+00
3.050000e-02	-3.449734e+00
3.060000e-02	-3.450674e+00
3.070000e-02	-3.451346e+00
3.080000e-02	-3.451834e+00
3.090000e-02	-3.452377e+00
3.100000e-02	-3.453300e+00
3.110000e-02	-3.454424e+00
3.120000e-02	-3.455491e+00
3.130000e-02	-3.456296e+00
3.140000e-02	-3.457136e+00
3.150000e-02	-3.457907e+00
3.160000e-02	-3.458781e+00
3.170000e-02	-3.459653e+00
3.180000e-02	-3.460434e+00
3.190000e-02	-3.461400e+00
3.200000e-02	-3.461981e+00
3.210000e-02	-3.463200e+00
3.220000e-02	-3.463855e+00
3.230000e-02	-3.464768e+00
3.240000e-02	-3.465801e+00
3.250000e-02	-3.466721e+00
3.260000e-02	-3.467661e+00
3.270000e-02	-3.468730e+00
3.280000e-02	-3.469545e+00
3.290000e-02	-3.470163e+00
3.300000e-02	-3.470868e+00
3.310000e-02	-3.471737e+00
3.320000e-02	-3.472462e+00
3.330000e-02	-3.473496e+00
3.340000e-02	-3.474237e+00
3.350000e-02	-3.475347e+00
3.360000e-02	-3.476460e+00
3.370000e-02	-3.477308e+00
3.380000e-02	-3.477929e+00
3.390000e-02	-3.478702e+00
3.400000e-02	-3.479796e+00
3.410000e-02	-3.480234e+00
3.420000e-02	-3.480794e+00
3.430000e-02	-3.481697e+00
3.440000e-02	-3.482636e+00
3.450000e-02	-3.483633e+00
3.460000e-02	-3.484516e+00
3.470000e-02	-3.485230e+00
3.480000e-02	-3.485917e+00
3.490000e-02	-3.487018e+00
3.500000e-02	-3.487767e+00
3.510000e-02	-3.488567e+00
3.520000e-02	-3.489520e+00
3.530000e-02	-3.490504e+00
3.540000e-02	-3.491101e+00
3.550000e-02	-3.492193e+00
3.560000e-02	-3.492920e+00
3.570000e-02	-3.493729e+00
3.580000e-02	-3.494452e+00
3.590000e-02	-3.494982e+00
3.600000e-02	-3.495928e+00
3.610000e-02	-3.496839e+00
3.620000e-02	-3.497427e+00
3.630000e-02	-3.498373e+00
3.640000e-02	-3.499219e+00
3.650000e-02	-3.499840e+00
3.660000e-02	-3.500671e+00
3.670000e-02	-3.501464e+00
3.680000e-02	-3.501906e+00
3.690000e-02	-3.502731e+00
3.700000e-02	-3.503701e+00
3.710000e-02	-3.504320e+00
3.720000e-02	-3.504961e+00
3.730000e-02	-3.505992e+00
3.740000e-02	-3.507016e+00
3.750000e-02	-3.507481e+00
3.760000e-02	-3.508231e+00
3.770000e-02	-3.508974e+00
3.780000e-02	-3.510070e+00
3.790000e-02	-3.510846e+00
3.800000e-02	-3.511818e+00
3.810000e-02	-3.512448e+00
3.820000e-02	-3.512967e+00
3.830000e-02	-3.513722e+00
3.840000e-02	-3.514317e+00
3.850000e-02	-3.514718e+00
3.860000e-02	-3.515291e+00
3.870000e-02	-3.515994e+00
3.880000e-02	-3.516660e+00
3.890000e-02	-3.517034e+00
3.900000e-02	-3.517524e+00
3.910000e-02	-3.518274e+00
3.920000e-02	-3.518957e+00
3.930000e-02	-3.519457e+00
3.940000e-02	-3.520230e+00
3.950000e-02	-3.520796e+00
3.960000e-02	-3.521682e+00
3.970000e-02	-3.522582e+00
3.980000e-02	-3.522925e+00
3.990000e-02	-3.523807e+00
4.000000e-02	-3.524342e+00
4.010000e-02	-3.525078e+00
4.020000e-02	-3.525706e+00
4.030000e-02	-3.526629e+00
4.040000e-02	-3.527450e+00
4.050000e-02	-3.528275e+00
4.060000e-02	-3.529147e+00
4.070000e-02	-3.529520e+00
4.080000e-02	-3.530322e+00
4.090000e-02	-3.531051e+00
4.100000e-02	-3.531672e+00
4.110000e-02	-3.532578e+00
4.120000e-02	-3.533124e+00
4.130000e-02	-3.533587e+00
4.140000e-02	-3.534568e+00
4.150000e-02	-3.535004e+00
4.160000e-02	-3.535387e+00
4.170000e-02	-3.535943e+00
4.180000e-02	-3.536506e+00
4.190000e-02	-3.537224e+00
4.200000e-02	-3.537773e+00
4.210000e-02	-3.538348e+00
4.220000e-02	-3.538878e+00
4.230000e-02	-3.539554e+00
4.240000e-02	-3.540383e+00
4.250000e-02	-3.541037e+00
4.260000e-02	-3.541558e+00
4.270000e-02	-3.542410e+00
4.280000e-02	-3.543045e+00
4.290000e-02	-3.544002e+00
4.300000e-02	-3.544965e+00
4.310000e-02	-3.545697e+00
4.320000e-02	-3.545990e+00
4.330000e-02	-3.546662e+00
4.340000e-02	-3.547589e+00
4.350000e-02	-3.548210e+00
4.360000e-02	-3.548753e+00
4.370000e-02	-3.549563e+00
4.380000e-02	-3.550452e+00
4.390000e-02	-3.551272e+00
4.400000e-02	-3.551799e+00
4.410000e-02	-3.552459e+00
4.420000e-02	-3.552950e+00
4.430000e-02	-3.553917e+00
4.440000e-02	-3.554096e+00
4.450000e-02	-3.554566e+00
4.460000e-02	-3.555384e+00
4.470000e-02	-3.555798e+00
4.480000e-02	-3.556380e+00
4.490000e-02	-3.556870e+00
4.500000e-02	-3.557163e+00
4.510000e-02	-3.557666e+00
4.520000e-02	-3.558714e+00
4.530000e-02	-3.559247e+00
4.540000e-02	-3.559736e+00
4.550000e-02	-3.560533e+00
4.560000e-02	-3.561413e+00
4.570000e-02	-3.561830e+00
4.580000e-02	-3.562854e+00
4.590000e-02	-3.563575e+00
4.600000e-02	-3.564148e+00
4.610000e-02	-3.564972e+00
4.620000e-02	-3.565591e+00
4.630000e-02	-3.566165e+00
4.640000e-02	-3.566761e+00
4.650000e-02	-3.567326e+00
4.660000e-02	-3.568010e+00
4.670000e-02	-3.568723e+00
4.680000e-02	-3.569005e+00
4.690000e-02	-3.569535e+00
4.700000e-02	-3.569955e+00
4.710000e-02	-3.570644e+00
4.720000e-02	-3.571053e+00
4.730000e-02	-3.571226e+00
4.740000e-02	-3.571986e+00
4.750000e-02	-3.572651e+00
4.760000e-02	-3.573383e+00
4.770000e-02	-3.574211e+00
4.780000e-02	-3.574933e+00
4.790000e-02	-3.575539e+00
4.800000e-02	-3.576178e+00
4.810000e-02	-3.576435e+00
4.820000e-02	-3.577273e+00
4.830000e-02	-3.577754e+00
4.840000e-02	-3.578290e+00
4.850000e-02	-3.579171e+00
4.860000e-02	-3.579726e+00
4.870000e-02	-3.580198e+00
4.880000e-02	-3.580552e+00
4.890000e-02	-3.581182e+00
4.900000e-02	-3.581675e+00
4.910000e-02	-3.582331e+00
4.920000e-02	-3.582822e+00
4.930000e-02	-3.583256e+00
4.940000e-02	-3.583830e+00
4.950000e-02	-3.584668e+00
4.960000e-02	-3.585173e+00
4.970000e-02	-3.585342e+00
4.980000e-02	-3.586060e+00
4.990000e-02	-3.586815e+00
5.000000e-02	-3.587339e+00
5.010000e-02	-3.587700e+00
5.020000e-02	-3.588207e+00
5.030000e-02	-3.588431e+00
5.040000e-02	-3.589044e+00
5.050000e-02	-3.589549e+00
5.060000e-02	-3.590348e+00
5.070000e-02	-3.591052e+00
5.080000e-02	-3.591867e+00
5.090000e-02	-3.592581e+00
5.100000e-02	-3.593276e+00
5.110000e-02	-3.593571e+00
5.120000e-02	-3.594113e+00
5.130000e-02	-3.594542e+00
5.140000e-02	-3.595195e+00
5.150000e-02	-3.595661e+00
5.160000e-02	-3.596006e+00
5.170000e-02	-3.596322e+00
5.180000e-02	-3.596873e+00
5.190000e-02	-3.597427e+00
5.200000e-02	-3.597977e+00
5.210000e-02	-3.598583e+00
5.220000e-02	-3.599273e+00
5.230000e-02	-3.599951e+00
5.240000e-02	-3.600583e+00
5.250000e-02	-3.600949e+00
5.260000e-02	-3.601472e+00
5.270000e-02	-3.601890e+00
5.280000e-02	-3.602394e+00
5.290000e-02	-3.602963e+00
5.300000e-02	-3.603708e+00
5.310000e-02	-3.604305e+00
5.320000e-02	-3.604703e+00
5.330000e-02	-3.605384e+00
5.340000e-02	-3.605928e+00
5.350000e-02	-3.606541e+00
5.360000e-02	-3.606959e+00
5.370000e-02	-3.607630e+00
5.380000e-02	-3.608039e+00
5.390000e-02	-3.608308e+00
5.400000e-02	-3.608780e+00
5.410000e-02	-3.609386e+00
5.420000e-02	-3.610105e+00
5.430000e-02	-3.610681e+00
5.440000e-02	-3.611141e+00
5.450000e-02	-3.611895e+00
5.460000e-02	-3.612784e+00
5.470000e-02	-3.613529e+00
5.480000e-02	-3.614348e+00
5.490000e-02	-3.614889e+00
5.500000e-02	-3.615185e+00
5.510000e-02	-3.615576e+00
5.520000e-02	-3.615956e+00
5.530000e-02	-3.616742e+00
5.540000e-02	-3.617050e+00
5.550000e-02	-3.617215e+00
5.560000e-02	-3.617591e+00
5.570000e-02	-3.618043e+00
5.580000e-02	-3.618500e+00
5.590000e-02	-3.619306e+00
5.600000e-02	-3.619576e+00
5.610000e-02	-3.620044e+00
5.620000e-02	-3.620762e+00
5.630000e-02	-3.620815e+00
5.640000e-02	-3.621400e+00
5.650000e-02	-3.621949e+00
5.660000e-02	-3.622373e+00
5.670000e-02	-3.622817e+00
5.680000e-02	-3.623339e+00
5.690000e-02	-3.623626e+00
5.700000e-02	-3.624052e+00
5.710000e-02	-3.624292e+00
5.720000e-02	-3.624577e+00
5.730000e-02	-3.625105e+00
5.740000e-02	-3.625496e+00
5.750000e-02	-3.625810e+00
5.760000e-02	-3.626286e+00
5.770000e-02	-3.626944e+00
5.780000e-02	-3.627679e+00
5.790000e-02	-3.628134e+00
5.800000e-02	-3.628141e+00
5.810000e-02	-3.628431e+00
5.820000e-02	-3.628832e+00
5.830000e-02	-3.629104e+00
5.840000e-02	-3.629583e+00
5.850000e-02	-3.630250e+00
5.860000e-02	-3.630893e+00
5.870000e-02	-3.631449e+00
5.880000e-02	-3.632185e+00
5.890000e-02	-3.632762e+00
5.900000e-02	-3.632596e+00
5.910000e-02	-3.632961e+00
5.920000e-02	-3.633863e+00
5.930000e-02	-3.634238e+00
5.940000e-02	-3.635002e+00
5.950000e-02	-3.635294e+00
5.960000e-02	-3.635564e+00
5.970000e-02	-3.635688e+00
5.980000e-02	-3.636026e+00
5.990000e-02	-3.636700e+00
6.000000e-02	-3.637021e+00
6.010000e-02	-3.637563e+00
6.020000e-02	-3.637710e+00
6.030000e-02	-3.638346e+00
6.040000e-02	-3.638611e+00
6.050000e-02	-3.638992e+00
6.060000e-02	-3.639031e+00
6.070000e-02	-3.639278e+00
6.080000e-02	-3.639484e+00
6.090000e-02	-3.639657e+00
6.100000e-02	-3.639836e+00
6.110000e-02	-3.640158e+00
6.120000e-02	-3.640097e+00
6.130000e-02	-3.640461e+00
6.140000e-02	-3.640709e+00
6.150000e-02	-3.641072e+00
6.160000e-02	-3.641821e+00
6.170000e-02	-3.642080e+00
6.180000e-02	-3.642546e+00
6.190000e-02	-3.643127e+00
6.200000e-02	-3.643330e+00
6.210000e-02	-3.643663e+00
6.220000e-02	-3.644129e+00
6.230000e-02	-3.644741e+00
6.240000e-02	-3.645052e+00
6.250000e-02	-3.645414e+00
6.260000e-02	-3.645374e+00
6.270000e-02	-3.645808e+00
6.280000e-02	-3.645966e+00
6.290000e-02	-3.646332e+00
6.300000e-02	-3.646341e+00
6.310000e-02	-3.646708e+00
6.320000e-02	-3.647467e+00
6.330000e-02	-3.647747e+00
6.340000e-02	-3.647985e+00
6.350000e-02	-3.648564e+00
6.360000e-02	-3.649018e+00
6.370000e-02	-3.649234e+00
6.380000e-02	-3.649805e+00
6.390000e-02	-3.650171e+00
6.400000e-02	-3.650384e+00
6.410000e-02	-3.650806e+00
6.420000e-02	-3.651197e+00
6.430000e-02	-3.651200e+00
6.440000e-02	-3.651802e+00
6.450000e-02	-3.652253e+00
6.460000e-02	-3.652870e+00
6.470000e-02	-3.652818e+00
6.480000e-02	-3.653150e+00
6.490000e-02	-3.653467e+00
6.500000e-02	-3.653898e+00
6.510000e-02	-3.654427e+00
6.520000e-02	-3.654540e+00
6.530000e-02	-3.655141e+00
6.540000e-02	-3.655302e+00
6.550000e-02	-3.655755e+00
6.560000e-02	-3.655915e+00
6.570000e-02	-3.655970e+00
6.580000e-02	-3.656035e+00
6.590000e-02	-3.656107e+00
6.600000e-02	-3.656748e+00
6.610000e-02	-3.656878e+00
6.620000e-02	-3.657141e+00
6.630000e-02	-3.657568e+00
6.640000e-02	-3.657925e+00
6.650000e-02	-3.658196e+00
6.660000e-02	-3.658364e+00
6.670000e-02	-3.658665e+00
6.680000e-02	-3.658922e+00
6.690000e-02	-3.659061e+00
6.700000e-02	-3.659180e+00
6.710000e-02	-3.659006e+00
6.720000e-02	-3.659150e+00
6.730000e-02	-3.659396e+00
6.740000e-02	-3.659329e+00
6.750000e-02	-3.659587e+00
6.760000e-02	-3.659976e+00
6.770000e-02	-3.659957e+00
6.780000e-02	-3.660597e+00
6.790000e-02	-3.660585e+00
6.800000e-02	-3.661074e+00
6.810000e-02	-3.661226e+00
6.820000e-02	-3.661207e+00
6.830000e-02	-3.661631e+00
6.840000e-02	-3.661851e+00
6.850000e-02	-3.662054e+00
6.860000e-02	-3.662358e+00
6.870000e-02	-3.662225e+00
6.880000e-02	-3.662381e+00
6.890000e-02	-3.662697e+00
6.900000e-02	-3.663122e+00
6.910000e-02	-3.663263e+00
6.920000e-02	-3.663571e+00
6.930000e-02	-3.663847e+00
6.940000e-02	-3.664280e+00
6.950000e-02	-3.664722e+00
6.960000e-02	-3.664833e+00
6.970000e-02	-3.665230e+00
6.980000e-02	-3.665618e+00
6.990000e-02	-3.665787e+00
7.000000e-02	-3.665799e+00
7.010000e-02	-3.665975e+00
7.020000e-02	-3.666388e+00
7.030000e-02	-3.666727e+00
7.040000e-02	-3.666834e+00
7.050000e-02	-3.667175e+00
7.060000e-02	-3.667179e+00
7.070000e-02	-3.666847e+00
7.080000e-02	-3.667449e+00
7.090000e-02	-3.667751e+00
7.100000e-02	-3.668029e+00
7.110000e-02	-3.668093e+00
7.120000e-02	-3.668143e+00
7.130000e-02	-3.668535e+00
7.140000e-02	-3.669049e+00
7.150000e-02	-3.669468e+00
7.160000e-02	-3.669837e+00
7.170000e-02	-3.670215e+00
7.180000e-02	-3.670237e+00
7.190000e-02	-3.670248e+00
7.200000e-02	-3.670309e+00
7.210000e-02	-3.670300e+00
7.220000e-02	-3.670119e+00
7.230000e-02	-3.670595e+00
7.240000e-02	-3.671124e+00
7.250000e-02	-3.671500e+00
7.260000e-02	-3.671604e+00
7.270000e-02	-3.671387e+00
7.280000e-02	-3.671498e+00
7.290000e-02	-3.671759e+00
7.300000e-02	-3.672260e+00
7.310000e-02	-3.672654e+00
7.320000e-02	-3.672883e+00
7.330000e-02	-3.673658e+00
7.340000e-02	-3.674004e+00
7.350000e-02	-3.674266e+00
7.360000e-02	-3.674229e+00
7.370000e-02	-3.674409e+00
7.380000e-02	-3.674399e+00
7.390000e-02	-3.674871e+00
7.400000e-02	-3.674909e+00
7.410000e-02	-3.675063e+00
7.420000e-02	-3.675471e+00
7.430000e-02	-3.676021e+00
7.440000e-02	-3.676343e+00
7.450000e-02	-3.676475e+00
7.460000e-02	-3.676621e+00
7.470000e-02	-3.676866e+00
7.480000e-02	-3.677208e+00
7.490000e-02	-3.677811e+00
7.500000e-02	-3.678059e+00
7.510000e-02	-3.678489e+00
7.520000e-02	-3.678452e+00
7.530000e-02	-3.678775e+00
7.540000e-02	-3.679054e+00
7.550000e-02	-3.679047e+00
7.560000e-02	-3.679384e+00
7.570000e-02	-3.679294e+00
7.580000e-02	-3.679550e+00
7.590000e-02	-3.679662e+00
7.600000e-02	-3.680125e+00
7.610000e-02	-3.680021e+00
7.620000e-02	-3.680424e+00
7.630000e-02	-3.680455e+00
7.640000e-02	-3.680423e+00
7.650000e-02	-3.680850e+00
7.660000e-02	-3.681190e+00
7.670000e-02	-3.681328e+00
7.680000e-02	-3.681509e+00
7.690000e-02	-3.681611e+00
7.700000e-02	-3.681899e+00
7.710000e-02	-3.682159e+00
7.720000e-02	-3.682219e+00
7.730000e-02	-3.682256e+00
7.740000e-02	-3.682541e+00
7.750000e-02	-3.682400e+00
7.760000e-02	-3.682632e+00
7.770000e-02	-3.682707e+00
7.780000e-02	-3.682900e+00
7.790000e-02	-3.683132e+00
7.800000e-02	-3.683211e+00
7.810000e-02	-3.683343e+00
7.820000e-02	-3.683370e+00
7.830000e-02	-3.683511e+00
7.840000e-02	-3.684018e+00
7.850000e-02	-3.684243e+00
7.860000e-02	-3.684429e+00
7.870000e-02	-3.684666e+00
7.880000e-02	-3.684571e+00
7.890000e-02	-3.685056e+00
7.900000e-02	-3.685350e+00
7.910000e-02	-3.685484e+00
7.920000e-02	-3.685330e+00
7.930000e-02	-3.685486e+00
7.940000e-02	-3.685675e+00
7.950000e-02	-3.685411e+00
7.960000e-02	-3.685484e+00
7.970000e-02	-3.685312e+00
7.980000e-02	-3.685896e+00
7.990000e-02	-3.686483e+00
8.000000e-02	-3.686654e+00
8.010000e-02	-3.686985e+00
8.020000e-02	-3.687234e+00
8.030000e-02	-3.687508e+00
8.040000e-02	-3.687749e+00
8.050000e-02	-3.687865e+00
8.060000e-02	-3.687644e+00
8.070000e-02	-3.688160e+00
8.080000e-02	-3.688299e+00
8.090000e-02	-3.688435e+00
8.100000e-02	-3.688739e+00
8.110000e-02	-3.688908e+00
8.120000e-02	-3.689166e+00
8.130000e-02	-3.689186e+00
8.140000e-02	-3.689444e+00
8.150000e-02	-3.689567e+00
8.160000e-02	-3.689554e+00
8.170000e-02	-3.689905e+00
8.180000e-02	-3.690199e+00
8.190000e-02	-3.690139e+00
8.200000e-02	-3.690450e+00
8.210000e-02	-3.690490e+00
8.220000e-02	-3.690737e+00
