4.070000e-02	-3.132658e+00
4.080000e-02	-3.132989e+00
4.090000e-02	-3.133331e+00
4.100000e-02	-3.133679e+00
4.110000e-02	-3.133969e+00
4.120000e-02	-3.134568e+00
4.130000e-02	-3.134916e+00
4.140000e-02	-3.135200e+00
4.150000e-02	-3.135853e+00
4.160000e-02	-3.136511e+00
4.170000e-02	-3.137158e+00
4.180000e-02	-3.137597e+00
4.190000e-02	-3.137745e+00
4.200000e-02	-3.138288e+00
4.210000e-02	-3.138646e+00
4.220000e-02	-3.139097e+00
4.230000e-02	-3.139638e+00
4.240000e-02	-3.140096e+00
4.250000e-02	-3.140560e+00
4.260000e-02	-3.141253e+00
4.270000e-02	-3.141746e+00
4.280000e-02	-3.142323e+00
4.290000e-02	-3.143045e+00
4.300000e-02	-3.143728e+00
4.310000e-02	-3.144457e+00
4.320000e-02	-3.144902e+00
4.330000e-02	-3.145456e+00
4.340000e-02	-3.145896e+00
4.350000e-02	-3.146338e+00
4.360000e-02	-3.146767e+00
4.370000e-02	-3.147072e+00
4.380000e-02	-3.147312e+00
4.390000e-02	-3.147956e+00
4.400000e-02	-3.148453e+00
4.410000e-02	-3.149096e+00
4.420000e-02	-3.149418e+00
4.430000e-02	-3.149827e+00
4.440000e-02	-3.150273e+00
4.450000e-02	-3.150840e+00
4.460000e-02	-3.151303e+00
4.470000e-02	-3.151764e+00
4.480000e-02	-3.152031e+00
4.490000e-02	-3.152643e+00
4.500000e-02	-3.153137e+00
4.510000e-02	-3.153423e+00
4.520000e-02	-3.153903e+00
4.530000e-02	-3.154448e+00
4.540000e-02	-3.155023e+00
4.550000e-02	-3.155525e+00
4.560000e-02	-3.155828e+00
4.570000e-02	-3.156138e+00
4.580000e-02	-3.156668e+00
4.590000e-02	-3.156657e+00
4.600000e-02	-3.157399e+00
4.610000e-02	-3.157546e+00
4.620000e-02	-3.157864e+00
4.630000e-02	-3.158531e+00
4.640000e-02	-3.159071e+00
4.650000e-02	-3.159350e+00
4.660000e-02	-3.159764e+00
4.670000e-02	-3.160448e+00
4.680000e-02	-3.161074e+00
4.690000e-02	-3.161556e+00
4.700000e-02	-3.161819e+00
4.710000e-02	-3.162199e+00
4.720000e-02	-3.162257e+00
4.730000e-02	-3.162733e+00
4.740000e-02	-3.163359e+00
4.750000e-02	-3.163740e+00
4.760000e-02	-3.163927e+00
4.770000e-02	-3.164527e+00
4.780000e-02	-3.165119e+00
4.790000e-02	-3.165536e+00
4.800000e-02	-3.165783e+00
4.810000e-02	-3.166417e+00
4.820000e-02	-3.166896e+00
4.830000e-02	-3.167238e+00
4.840000e-02	-3.167921e+00
4.850000e-02	-3.168111e+00
4.860000e-02	-3.168790e+00
4.870000e-02	-3.169144e+00
4.880000e-02	-3.169526e+00
4.890000e-02	-3.169545e+00
4.900000e-02	-3.170141e+00
4.910000e-02	-3.170533e+00
4.920000e-02	-3.171003e+00
4.930000e-02	-3.171369e+00
4.940000e-02	-3.171564e+00
4.950000e-02	-3.171936e+00
4.960000e-02	-3.171954e+00
4.970000e-02	-3.172288e+00
4.980000e-02	-3.172464e+00
4.990000e-02	-3.173000e+00
5.000000e-02	-3.173223e+00
5.010000e-02	-3.173622e+00
5.020000e-02	-3.174037e+00
5.030000e-02	-3.174342e+00
5.040000e-02	-3.174685e+00
5.050000e-02	-3.175013e+00
5.060000e-02	-3.175438e+00
5.070000e-02	-3.175907e+00
5.080000e-02	-3.176266e+00
5.090000e-02	-3.176729e+00
5.100000e-02	-3.176962e+00
5.110000e-02	-3.177611e+00
5.120000e-02	-3.177723e+00
5.130000e-02	-3.178142e+00
5.140000e-02	-3.178554e+00
5.150000e-02	-3.178856e+00
5.160000e-02	-3.179299e+00
5.170000e-02	-3.179633e+00
5.180000e-02	-3.180286e+00
5.190000e-02	-3.180732e+00
5.200000e-02	-3.180867e+00
5.210000e-02	-3.181431e+00
5.220000e-02	-3.181949e+00
5.230000e-02	-3.182366e+00
5.240000e-02	-3.182721e+00
5.250000e-02	-3.183080e+00
5.260000e-02	-3.183581e+00
5.270000e-02	-3.184105e+00
5.280000e-02	-3.184145e+00
5.290000e-02	-3.184342e+00
5.300000e-02	-3.184733e+00
5.310000e-02	-3.185266e+00
5.320000e-02	-3.185482e+00
5.330000e-02	-3.185932e+00
5.340000e-02	-3.186254e+00
5.350000e-02	-3.186870e+00
5.360000e-02	-3.187159e+00
5.370000e-02	-3.187616e+00
5.380000e-02	-3.187856e+00
5.390000e-02	-3.188175e+00
5.400000e-02	-3.188594e+00
5.410000e-02	-3.188989e+00
5.420000e-02	-3.189199e+00
5.430000e-02	-3.189672e+00
5.440000e-02	-3.190324e+00
5.450000e-02	-3.190454e+00
5.460000e-02	-3.190566e+00
5.470000e-02	-3.190826e+00
5.480000e-02	-3.191217e+00
5.490000e-02	-3.191717e+00
5.500000e-02	-3.192043e+00
5.510000e-02	-3.192384e+00
5.520000e-02	-3.192491e+00
5.530000e-02	-3.193078e+00
5.540000e-02	-3.193357e+00
5.550000e-02	-3.193609e+00
5.560000e-02	-3.193730e+00
5.570000e-02	-3.193866e+00
5.580000e-02	-3.194053e+00
5.590000e-02	-3.194114e+00
5.600000e-02	-3.194731e+00
5.610000e-02	-3.195195e+00
5.620000e-02	-3.195652e+00
5.630000e-02	-3.195970e+00
5.640000e-02	-3.195936e+00
5.650000e-02	-3.196262e+00
5.660000e-02	-3.196725e+00
5.670000e-02	-3.197240e+00
5.680000e-02	-3.197413e+00
5.690000e-02	-3.197892e+00
5.700000e-02	-3.198314e+00
5.710000e-02	-3.198351e+00
5.720000e-02	-3.198759e+00
5.730000e-02	-3.199327e+00
5.740000e-02	-3.199653e+00
5.750000e-02	-3.199910e+00
5.760000e-02	-3.200525e+00
5.770000e-02	-3.201027e+00
5.780000e-02	-3.201266e+00
5.790000e-02	-3.201532e+00
5.800000e-02	-3.201978e+00
5.810000e-02	-3.202388e+00
5.820000e-02	-3.202865e+00
5.830000e-02	-3.203180e+00
5.840000e-02	-3.203805e+00
5.850000e-02	-3.203853e+00
5.860000e-02	-3.204179e+00
5.870000e-02	-3.204608e+00
5.880000e-02	-3.204888e+00
5.890000e-02	-3.205426e+00
5.900000e-02	-3.205934e+00
5.910000e-02	-3.206398e+00
5.920000e-02	-3.206405e+00
5.930000e-02	-3.206643e+00
5.940000e-02	-3.207024e+00
5.950000e-02	-3.207131e+00
5.960000e-02	-3.207553e+00
5.970000e-02	-3.207973e+00
5.980000e-02	-3.208155e+00
5.990000e-02	-3.208379e+00
6.000000e-02	-3.208680e+00
6.010000e-02	-3.209050e+00
6.020000e-02	-3.209718e+00
6.030000e-02	-3.209997e+00
6.040000e-02	-3.210347e+00
6.050000e-02	-3.210787e+00
6.060000e-02	-3.210965e+00
6.070000e-02	-3.210937e+00
6.080000e-02	-3.211123e+00
6.090000e-02	-3.211382e+00
6.100000e-02	-3.211808e+00
6.110000e-02	-3.212185e+00
6.120000e-02	-3.212575e+00
6.130000e-02	-3.212727e+00
6.140000e-02	-3.213061e+00
6.150000e-02	-3.213416e+00
6.160000e-02	-3.213461e+00
6.170000e-02	-3.213828e+00
6.180000e-02	-3.214117e+00
6.190000e-02	-3.214493e+00
6.200000e-02	-3.214898e+00
6.210000e-02	-3.215175e+00
6.220000e-02	-3.215544e+00
6.230000e-02	-3.215916e+00
6.240000e-02	-3.216137e+00
6.250000e-02	-3.216330e+00
6.260000e-02	-3.216593e+00
6.270000e-02	-3.216954e+00
6.280000e-02	-3.217081e+00
6.290000e-02	-3.217203e+00
6.300000e-02	-3.217434e+00
6.310000e-02	-3.217909e+00
6.320000e-02	-3.217981e+00
6.330000e-02	-3.218389e+00
6.340000e-02	-3.218786e+00
6.350000e-02	-3.219178e+00
6.360000e-02	-3.219176e+00
6.370000e-02	-3.219798e+00
6.380000e-02	-3.219945e+00
6.390000e-02	-3.220052e+00
6.400000e-02	-3.220221e+00
6.410000e-02	-3.220622e+00
6.420000e-02	-3.220917e+00
6.430000e-02	-3.221054e+00
6.440000e-02	-3.221298e+00
6.450000e-02	-3.221645e+00
6.460000e-02	-3.221471e+00
6.470000e-02	-3.221626e+00
6.480000e-02	-3.222064e+00
6.490000e-02	-3.222596e+00
6.500000e-02	-3.222949e+00
6.510000e-02	-3.223109e+00
6.520000e-02	-3.223264e+00
6.530000e-02	-3.223473e+00
6.540000e-02	-3.223377e+00
6.550000e-02	-3.223578e+00
6.560000e-02	-3.223852e+00
6.570000e-02	-3.224188e+00
6.580000e-02	-3.224382e+00
6.590000e-02	-3.224888e+00
6.600000e-02	-3.225175e+00
6.610000e-02	-3.225397e+00
6.620000e-02	-3.225565e+00
6.630000e-02	-3.225737e+00
6.640000e-02	-3.225912e+00
6.650000e-02	-3.226053e+00
6.660000e-02	-3.226320e+00
6.670000e-02	-3.226662e+00
6.680000e-02	-3.227165e+00
6.690000e-02	-3.227641e+00
6.700000e-02	-3.227770e+00
6.710000e-02	-3.228004e+00
6.720000e-02	-3.228363e+00
6.730000e-02	-3.228449e+00
6.740000e-02	-3.228532e+00
6.750000e-02	-3.229063e+00
6.760000e-02	-3.229174e+00
6.770000e-02	-3.229541e+00
6.780000e-02	-3.229956e+00
6.790000e-02	-3.230202e+00
6.800000e-02	-3.230858e+00
6.810000e-02	-3.230917e+00
6.820000e-02	-3.231146e+00
6.830000e-02	-3.231209e+00
6.840000e-02	-3.230946e+00
6.850000e-02	-3.231087e+00
6.860000e-02	-3.231083e+00
6.870000e-02	-3.231548e+00
6.880000e-02	-3.231614e+00
6.890000e-02	-3.232022e+00
6.900000e-02	-3.232585e+00
6.910000e-02	-3.232781e+00
6.920000e-02	-3.233000e+00
6.930000e-02	-3.233017e+00
6.940000e-02	-3.233532e+00
6.950000e-02	-3.233901e+00
6.960000e-02	-3.233847e+00
6.970000e-02	-3.234330e+00
6.980000e-02	-3.234480e+00
6.990000e-02	-3.234851e+00
7.000000e-02	-3.235239e+00
7.010000e-02	-3.235472e+00
7.020000e-02	-3.235689e+00
7.030000e-02	-3.235951e+00
7.040000e-02	-3.236448e+00
7.050000e-02	-3.236738e+00
7.060000e-02	-3.236511e+00
7.070000e-02	-3.236723e+00
7.080000e-02	-3.236697e+00
7.090000e-02	-3.236964e+00
7.100000e-02	-3.237210e+00
7.110000e-02	-3.237605e+00
7.120000e-02	-3.238039e+00
7.130000e-02	-3.238329e+00
7.140000e-02	-3.238363e+00
7.150000e-02	-3.238682e+00
7.160000e-02	-3.238982e+00
7.170000e-02	-3.239393e+00
7.180000e-02	-3.239831e+00
7.190000e-02	-3.240173e+00
7.200000e-02	-3.240687e+00
7.210000e-02	-3.240808e+00
7.220000e-02	-3.241120e+00
7.230000e-02	-3.241399e+00
7.240000e-02	-3.241891e+00
7.250000e-02	-3.241986e+00
7.260000e-02	-3.242212e+00
7.270000e-02	-3.242389e+00
7.280000e-02	-3.242414e+00
7.290000e-02	-3.242391e+00
7.300000e-02	-3.242847e+00
7.310000e-02	-3.243369e+00
7.320000e-02	-3.243776e+00
7.330000e-02	-3.244359e+00
7.340000e-02	-3.244617e+00
7.350000e-02	-3.244818e+00
7.360000e-02	-3.245104e+00
7.370000e-02	-3.245273e+00
7.380000e-02	-3.245258e+00
7.390000e-02	-3.245421e+00
7.400000e-02	-3.245608e+00
7.410000e-02	-3.245751e+00
7.420000e-02	-3.246157e+00
7.430000e-02	-3.246419e+00
7.440000e-02	-3.246549e+00
7.450000e-02	-3.246709e+00
7.460000e-02	-3.247030e+00
7.470000e-02	-3.247277e+00
7.480000e-02	-3.247818e+00
7.490000e-02	-3.247838e+00
7.500000e-02	-3.247892e+00
7.510000e-02	-3.248332e+00
7.520000e-02	-3.248448e+00
7.530000e-02	-3.248353e+00
7.540000e-02	-3.248526e+00
7.550000e-02	-3.248808e+00
7.560000e-02	-3.248932e+00
7.570000e-02	-3.249320e+00
7.580000e-02	-3.249375e+00
7.590000e-02	-3.249478e+00
7.600000e-02	-3.249743e+00
7.610000e-02	-3.249911e+00
7.620000e-02	-3.250197e+00
7.630000e-02	-3.250265e+00
7.640000e-02	-3.250653e+00
7.650000e-02	-3.250702e+00
7.660000e-02	-3.250634e+00
7.670000e-02	-3.250859e+00
7.680000e-02	-3.251118e+00
7.690000e-02	-3.251410e+00
7.700000e-02	-3.251528e+00
7.710000e-02	-3.251666e+00
7.720000e-02	-3.252015e+00
7.730000e-02	-3.252078e+00
7.740000e-02	-3.252307e+00
7.750000e-02	-3.252841e+00
7.760000e-02	-3.253121e+00
7.770000e-02	-3.253150e+00
7.780000e-02	-3.253294e+00
7.790000e-02	-3.253538e+00
7.800000e-02	-3.253597e+00
7.810000e-02	-3.253765e+00
7.820000e-02	-3.253919e+00
7.830000e-02	-3.254296e+00
7.840000e-02	-3.254507e+00
7.850000e-02	-3.254697e+00
7.860000e-02	-3.254686e+00
7.870000e-02	-3.255070e+00
7.880000e-02	-3.255367e+00
7.890000e-02	-3.255608e+00
7.900000e-02	-3.255704e+00
7.910000e-02	-3.255913e+00
7.920000e-02	-3.256125e+00
7.930000e-02	-3.256026e+00
7.940000e-02	-3.256207e+00
7.950000e-02	-3.256371e+00
7.960000e-02	-3.256331e+00
7.970000e-02	-3.256564e+00
7.980000e-02	-3.256677e+00
7.990000e-02	-3.256732e+00
8.000000e-02	-3.257019e+00
8.010000e-02	-3.257289e+00
8.020000e-02	-3.257450e+00
8.030000e-02	-3.257856e+00
8.040000e-02	-3.257865e+00
8.050000e-02	-3.258017e+00
8.060000e-02	-3.258415e+00
8.070000e-02	-3.258449e+00
8.080000e-02	-3.258536e+00
8.090000e-02	-3.258793e+00
8.100000e-02	-3.259138e+00
8.110000e-02	-3.259302e+00
8.120000e-02	-3.259371e+00
8.130000e-02	-3.259725e+00
8.140000e-02	-3.260092e+00
8.150000e-02	-3.260335e+00
8.160000e-02	-3.260391e+00
8.170000e-02	-3.260570e+00
8.180000e-02	-3.260722e+00
8.190000e-02	-3.260882e+00
8.200000e-02	-3.261098e+00
8.210000e-02	-3.261152e+00
8.220000e-02	-3.260963e+00
