1.370000e-02	-3.468630e+00
1.380000e-02	-3.470835e+00
1.390000e-02	-3.473070e+00
1.400000e-02	-3.475492e+00
1.410000e-02	-3.477618e+00
1.420000e-02	-3.479811e+00
1.430000e-02	-3.481903e+00
1.440000e-02	-3.483753e+00
1.450000e-02	-3.485628e+00
1.460000e-02	-3.487675e+00
1.470000e-02	-3.489736e+00
1.480000e-02	-3.491754e+00
1.490000e-02	-3.493922e+00
1.500000e-02	-3.495759e+00
1.510000e-02	-3.497651e+00
1.520000e-02	-3.499593e+00
1.530000e-02	-3.501860e+00
1.540000e-02	-3.503807e+00
1.550000e-02	-3.505626e+00
1.560000e-02	-3.507603e+00
1.570000e-02	-3.509376e+00
1.580000e-02	-3.511370e+00
1.590000e-02	-3.513528e+00
1.600000e-02	-3.515821e+00
1.610000e-02	-3.517657e+00
1.620000e-02	-3.519488e+00
1.630000e-02	-3.521592e+00
1.640000e-02	-3.523535e+00
1.650000e-02	-3.525454e+00
1.660000e-02	-3.527259e+00
1.670000e-02	-3.528998e+00
1.680000e-02	-3.530768e+00
1.690000e-02	-3.532727e+00
1.700000e-02	-3.534481e+00
1.710000e-02	-3.536339e+00
1.720000e-02	-3.538171e+00
1.730000e-02	-3.540525e+00
1.740000e-02	-3.542347e+00
1.750000e-02	-3.544182e+00
1.760000e-02	-3.546064e+00
1.770000e-02	-3.547994e+00
1.780000e-02	-3.549862e+00
1.790000e-02	-3.551869e+00
1.800000e-02	-3.553825e+00
1.810000e-02	-3.555809e+00
1.820000e-02	-3.557689e+00
1.830000e-02	-3.559527e+00
1.840000e-02	-3.561071e+00
1.850000e-02	-3.562743e+00
1.860000e-02	-3.564355e+00
1.870000e-02	-3.566434e+00
1.880000e-02	-3.568064e+00
1.890000e-02	-3.569619e+00
1.900000e-02	-3.571421e+00
1.910000e-02	-3.573199e+00
1.920000e-02	-3.575053e+00
1.930000e-02	-3.576851e+00
1.940000e-02	-3.578283e+00
1.950000e-02	-3.579742e+00
1.960000e-02	-3.581522e+00
1.970000e-02	-3.583298e+00
1.980000e-02	-3.584994e+00
1.990000e-02	-3.586768e+00
2.000000e-02	-3.588415e+00
2.010000e-02	-3.589933e+00
2.020000e-02	-3.591345e+00
2.030000e-02	-3.593080e+00
2.040000e-02	-3.594422e+00
2.050000e-02	-3.596095e+00
2.060000e-02	-3.597511e+00
2.070000e-02	-3.599125e+00
2.080000e-02	-3.600616e+00
2.090000e-02	-3.602066e+00
2.100000e-02	-3.603709e+00
2.110000e-02	-3.606017e+00
2.120000e-02	-3.607850e+00
2.130000e-02	-3.609553e+00
2.140000e-02	-3.611352e+00
2.150000e-02	-3.612978e+00
2.160000e-02	-3.614672e+00
2.170000e-02	-3.616525e+00
2.180000e-02	-3.618115e+00
2.190000e-02	-3.620032e+00
2.200000e-02	-3.621562e+00
2.210000e-02	-3.623221e+00
2.220000e-02	-3.624646e+00
2.230000e-02	-3.626187e+00
2.240000e-02	-3.627414e+00
2.250000e-02	-3.628704e+00
2.260000e-02	-3.630102e+00
2.270000e-02	-3.631818e+00
2.280000e-02	-3.633291e+00
2.290000e-02	-3.634938e+00
2.300000e-02	-3.636249e+00
2.310000e-02	-3.637838e+00
2.320000e-02	-3.639141e+00
2.330000e-02	-3.640467e+00
2.340000e-02	-3.641784e+00
2.350000e-02	-3.643106e+00
2.360000e-02	-3.644687e+00
2.370000e-02	-3.646305e+00
2.380000e-02	-3.647813e+00
2.390000e-02	-3.649295e+00
2.400000e-02	-3.650789e+00
2.410000e-02	-3.651938e+00
2.420000e-02	-3.653393e+00
2.430000e-02	-3.655057e+00
2.440000e-02	-3.656503e+00
2.450000e-02	-3.657827e+00
2.460000e-02	-3.659220e+00
2.470000e-02	-3.660790e+00
2.480000e-02	-3.662015e+00
2.490000e-02	-3.663405e+00
2.500000e-02	-3.664829e+00
2.510000e-02	-3.666450e+00
2.520000e-02	-3.667786e+00
2.530000e-02	-3.669492e+00
2.540000e-02	-3.670715e+00
2.550000e-02	-3.672042e+00
2.560000e-02	-3.673511e+00
2.570000e-02	-3.675076e+00
2.580000e-02	-3.676556e+00
2.590000e-02	-3.678000e+00
2.600000e-02	-3.679704e+00
2.610000e-02	-3.681235e+00
2.620000e-02	-3.682576e+00
2.630000e-02	-3.683879e+00
2.640000e-02	-3.685032e+00
2.650000e-02	-3.686649e+00
2.660000e-02	-3.687693e+00
2.670000e-02	-3.689078e+00
2.680000e-02	-3.690157e+00
2.690000e-02	-3.691581e+00
2.700000e-02	-3.692733e+00
2.710000e-02	-3.694251e+00
2.720000e-02	-3.695765e+00
2.730000e-02	-3.696871e+00
2.740000e-02	-3.697984e+00
2.750000e-02	-3.699172e+00
2.760000e-02	-3.700579e+00
2.770000e-02	-3.701806e+00
2.780000e-02	-3.703204e+00
2.790000e-02	-3.704267e+00
2.800000e-02	-3.705279e+00
2.810000e-02	-3.706295e+00
2.820000e-02	-3.707363e+00
2.830000e-02	-3.708811e+00
2.840000e-02	-3.709810e+00
2.850000e-02	-3.711091e+00
2.860000e-02	-3.712305e+00
2.870000e-02	-3.713554e+00
2.880000e-02	-3.714410e+00
2.890000e-02	-3.715681e+00
2.900000e-02	-3.717105e+00
2.910000e-02	-3.718155e+00
2.920000e-02	-3.719334e+00
2.930000e-02	-3.720301e+00
2.940000e-02	-3.721736e+00
2.950000e-02	-3.722820e+00
2.960000e-02	-3.724249e+00
2.970000e-02	-3.725684e+00
2.980000e-02	-3.727046e+00
2.990000e-02	-3.728096e+00
3.000000e-02	-3.729449e+00
3.010000e-02	-3.730761e+00
3.020000e-02	-3.731704e+00
3.030000e-02	-3.732967e+00
3.040000e-02	-3.733932e+00
3.050000e-02	-3.735171e+00
3.060000e-02	-3.735933e+00
3.070000e-02	-3.736764e+00
3.080000e-02	-3.737779e+00
3.090000e-02	-3.738844e+00
3.100000e-02	-3.739899e+00
3.110000e-02	-3.741165e+00
3.120000e-02	-3.742091e+00
3.130000e-02	-3.743295e+00
3.140000e-02	-3.744452e+00
3.150000e-02	-3.745116e+00
3.160000e-02	-3.746438e+00
3.170000e-02	-3.747393e+00
3.180000e-02	-3.748474e+00
3.190000e-02	-3.749387e+00
3.200000e-02	-3.750483e+00
3.210000e-02	-3.751222e+00
3.220000e-02	-3.752539e+00
3.230000e-02	-3.753639e+00
3.240000e-02	-3.754651e+00
3.250000e-02	-3.755552e+00
3.260000e-02	-3.756804e+00
3.270000e-02	-3.757721e+00
3.280000e-02	-3.758672e+00
3.290000e-02	-3.759823e+00
3.300000e-02	-3.760900e+00
3.310000e-02	-3.761599e+00
3.320000e-02	-3.762359e+00
3.330000e-02	-3.763452e+00
3.340000e-02	-3.764680e+00
3.350000e-02	-3.765092e+00
3.360000e-02	-3.766027e+00
3.370000e-02	-3.767099e+00
3.380000e-02	-3.768009e+00
3.390000e-02	-3.768966e+00
3.400000e-02	-3.769826e+00
3.410000e-02	-3.770719e+00
3.420000e-02	-3.771860e+00
3.430000e-02	-3.772210e+00
3.440000e-02	-3.773255e+00
3.450000e-02	-3.774041e+00
3.460000e-02	-3.775256e+00
3.470000e-02	-3.776541e+00
3.480000e-02	-3.777325e+00
3.490000e-02	-3.778277e+00
3.500000e-02	-3.779370e+00
3.510000e-02	-3.779730e+00
3.520000e-02	-3.780893e+00
3.530000e-02	-3.782175e+00
3.540000e-02	-3.783160e+00
3.550000e-02	-3.784285e+00
3.560000e-02	-3.785330e+00
3.570000e-02	-3.786462e+00
3.580000e-02	-3.787314e+00
3.590000e-02	-3.788348e+00
3.600000e-02	-3.789080e+00
3.610000e-02	-3.789954e+00
3.620000e-02	-3.790690e+00
3.630000e-02	-3.791559e+00
3.640000e-02	-3.792595e+00
3.650000e-02	-3.793583e+00
3.660000e-02	-3.794348e+00
3.670000e-02	-3.795309e+00
3.680000e-02	-3.796192e+00
3.690000e-02	-3.797171e+00
3.700000e-02	-3.798229e+00
3.710000e-02	-3.798887e+00
3.720000e-02	-3.799794e+00
3.730000e-02	-3.800671e+00
3.740000e-02	-3.801568e+00
3.750000e-02	-3.802304e+00
3.760000e-02	-3.803277e+00
3.770000e-02	-3.804223e+00
3.780000e-02	-3.805017e+00
3.790000e-02	-3.805991e+00
3.800000e-02	-3.806695e+00
3.810000e-02	-3.807666e+00
3.820000e-02	-3.808084e+00
3.830000e-02	-3.809051e+00
3.840000e-02	-3.809697e+00
3.850000e-02	-3.810477e+00
3.860000e-02	-3.811255e+00
3.870000e-02	-3.812190e+00
3.880000e-02	-3.813440e+00
3.890000e-02	-3.814445e+00
3.900000e-02	-3.815248e+00
3.910000e-02	-3.815872e+00
3.920000e-02	-3.816700e+00
3.930000e-02	-3.817474e+00
3.940000e-02	-3.818129e+00
3.950000e-02	-3.818560e+00
3.960000e-02	-3.819164e+00
3.970000e-02	-3.820131e+00
3.980000e-02	-3.821000e+00
3.990000e-02	-3.821762e+00
4.000000e-02	-3.822487e+00
4.010000e-02	-3.823233e+00
4.020000e-02	-3.824371e+00
4.030000e-02	-3.824992e+00
4.040000e-02	-3.825732e+00
4.050000e-02	-3.826649e+00
4.060000e-02	-3.827773e+00
4.070000e-02	-3.828844e+00
4.080000e-02	-3.829793e+00
4.090000e-02	-3.830665e+00
4.100000e-02	-3.830809e+00
4.110000e-02	-3.831462e+00
4.120000e-02	-3.832248e+00
4.130000e-02	-3.833310e+00
4.140000e-02	-3.834247e+00
4.150000e-02	-3.834853e+00
4.160000e-02	-3.835341e+00
4.170000e-02	-3.836126e+00
4.180000e-02	-3.836887e+00
4.190000e-02	-3.837937e+00
4.200000e-02	-3.839086e+00
4.210000e-02	-3.839656e+00
4.220000e-02	-3.840611e+00
4.230000e-02	-3.841346e+00
4.240000e-02	-3.842413e+00
4.250000e-02	-3.843356e+00
4.260000e-02	-3.844267e+00
4.270000e-02	-3.845131e+00
4.280000e-02	-3.845851e+00
4.290000e-02	-3.846261e+00
4.300000e-02	-3.846658e+00
4.310000e-02	-3.847446e+00
4.320000e-02	-3.848177e+00
4.330000e-02	-3.849130e+00
4.340000e-02	-3.849687e+00
4.350000e-02	-3.850260e+00
4.360000e-02	-3.851034e+00
4.370000e-02	-3.851870e+00
4.380000e-02	-3.852845e+00
4.390000e-02	-3.853944e+00
4.400000e-02	-3.854519e+00
4.410000e-02	-3.854660e+00
4.420000e-02	-3.854900e+00
4.430000e-02	-3.855561e+00
4.440000e-02	-3.856350e+00
4.450000e-02	-3.856906e+00
4.460000e-02	-3.857740e+00
4.470000e-02	-3.858326e+00
4.480000e-02	-3.859068e+00
4.490000e-02	-3.859563e+00
4.500000e-02	-3.860030e+00
4.510000e-02	-3.860740e+00
4.520000e-02	-3.861417e+00
4.530000e-02	-3.862118e+00
4.540000e-02	-3.862954e+00
4.550000e-02	-3.863793e+00
4.560000e-02	-3.864743e+00
4.570000e-02	-3.865161e+00
4.580000e-02	-3.865896e+00
4.590000e-02	-3.866606e+00
4.600000e-02	-3.867264e+00
4.610000e-02	-3.868066e+00
4.620000e-02	-3.868483e+00
4.630000e-02	-3.869103e+00
4.640000e-02	-3.869676e+00
4.650000e-02	-3.869962e+00
4.660000e-02	-3.870281e+00
4.670000e-02	-3.870407e+00
4.680000e-02	-3.870613e+00
4.690000e-02	-3.870887e+00
4.700000e-02	-3.870966e+00
4.710000e-02	-3.871334e+00
4.720000e-02	-3.871771e+00
4.730000e-02	-3.872446e+00
4.740000e-02	-3.872603e+00
4.750000e-02	-3.873302e+00
4.760000e-02	-3.874128e+00
4.770000e-02	-3.874475e+00
4.780000e-02	-3.874882e+00
4.790000e-02	-3.875571e+00
4.800000e-02	-3.876530e+00
4.810000e-02	-3.876893e+00
4.820000e-02	-3.877414e+00
4.830000e-02	-3.878423e+00
4.840000e-02	-3.878579e+00
4.850000e-02	-3.879078e+00
4.860000e-02	-3.879731e+00
4.870000e-02	-3.880323e+00
4.880000e-02	-3.880729e+00
4.890000e-02	-3.881307e+00
4.900000e-02	-3.881758e+00
4.910000e-02	-3.882197e+00
4.920000e-02	-3.882738e+00
4.930000e-02	-3.883121e+00
4.940000e-02	-3.884313e+00
4.950000e-02	-3.884374e+00
4.960000e-02	-3.884670e+00
4.970000e-02	-3.884958e+00
4.980000e-02	-3.885567e+00
4.990000e-02	-3.885660e+00
5.000000e-02	-3.886346e+00
5.010000e-02	-3.886815e+00
5.020000e-02	-3.887267e+00
5.030000e-02	-3.887806e+00
5.040000e-02	-3.888191e+00
5.050000e-02	-3.888887e+00
5.060000e-02	-3.889476e+00
5.070000e-02	-3.890339e+00
5.080000e-02	-3.890699e+00
5.090000e-02	-3.891098e+00
5.100000e-02	-3.891651e+00
5.110000e-02	-3.892151e+00
5.120000e-02	-3.892727e+00
5.130000e-02	-3.893342e+00
5.140000e-02	-3.893998e+00
5.150000e-02	-3.894724e+00
5.160000e-02	-3.895202e+00
5.170000e-02	-3.895905e+00
5.180000e-02	-3.896503e+00
5.190000e-02	-3.897077e+00
5.200000e-02	-3.897911e+00
5.210000e-02	-3.898568e+00
5.220000e-02	-3.899050e+00
5.230000e-02	-3.899645e+00
5.240000e-02	-3.900208e+00
5.250000e-02	-3.900798e+00
5.260000e-02	-3.901321e+00
5.270000e-02	-3.901698e+00
5.280000e-02	-3.902408e+00
5.290000e-02	-3.903192e+00
5.300000e-02	-3.903662e+00
5.310000e-02	-3.903914e+00
5.320000e-02	-3.904422e+00
5.330000e-02	-3.904944e+00
5.340000e-02	-3.905308e+00
5.350000e-02	-3.905811e+00
5.360000e-02	-3.906059e+00
5.370000e-02	-3.906428e+00
5.380000e-02	-3.906958e+00
5.390000e-02	-3.907455e+00
5.400000e-02	-3.907810e+00
5.410000e-02	-3.908620e+00
5.420000e-02	-3.909451e+00
5.430000e-02	-3.909732e+00
5.440000e-02	-3.909956e+00
5.450000e-02	-3.910418e+00
5.460000e-02	-3.910854e+00
5.470000e-02	-3.911260e+00
5.480000e-02	-3.911739e+00
5.490000e-02	-3.912309e+00
5.500000e-02	-3.913177e+00
5.510000e-02	-3.913862e+00
5.520000e-02	-3.914498e+00
5.530000e-02	-3.914773e+00
5.540000e-02	-3.915536e+00
5.550000e-02	-3.915783e+00
5.560000e-02	-3.916476e+00
5.570000e-02	-3.916831e+00
5.580000e-02	-3.917362e+00
5.590000e-02	-3.917650e+00
5.600000e-02	-3.918266e+00
5.610000e-02	-3.919094e+00
5.620000e-02	-3.919513e+00
5.630000e-02	-3.919904e+00
5.640000e-02	-3.920464e+00
5.650000e-02	-3.921078e+00
5.660000e-02	-3.921502e+00
5.670000e-02	-3.921855e+00
5.680000e-02	-3.922075e+00
5.690000e-02	-3.922154e+00
5.700000e-02	-3.922507e+00
5.710000e-02	-3.922827e+00
5.720000e-02	-3.923266e+00
5.730000e-02	-3.923750e+00
5.740000e-02	-3.924179e+00
5.750000e-02	-3.924311e+00
5.760000e-02	-3.924991e+00
5.770000e-02	-3.925354e+00
5.780000e-02	-3.925942e+00
5.790000e-02	-3.926227e+00
5.800000e-02	-3.926499e+00
5.810000e-02	-3.926824e+00
5.820000e-02	-3.926819e+00
5.830000e-02	-3.927288e+00
5.840000e-02	-3.927546e+00
5.850000e-02	-3.927617e+00
5.860000e-02	-3.927888e+00
5.870000e-02	-3.928344e+00
5.880000e-02	-3.928868e+00
5.890000e-02	-3.929174e+00
5.900000e-02	-3.929383e+00
5.910000e-02	-3.929608e+00
5.920000e-02	-3.930190e+00
5.930000e-02	-3.930907e+00
5.940000e-02	-3.931295e+00
5.950000e-02	-3.932013e+00
5.960000e-02	-3.932408e+00
5.970000e-02	-3.932834e+00
5.980000e-02	-3.933423e+00
5.990000e-02	-3.934154e+00
6.000000e-02	-3.934369e+00
6.010000e-02	-3.934600e+00
6.020000e-02	-3.934927e+00
6.030000e-02	-3.935513e+00
6.040000e-02	-3.935819e+00
6.050000e-02	-3.936281e+00
6.060000e-02	-3.936870e+00
6.070000e-02	-3.937458e+00
6.080000e-02	-3.937757e+00
6.090000e-02	-3.938403e+00
6.100000e-02	-3.938995e+00
6.110000e-02	-3.939130e+00
6.120000e-02	-3.939721e+00
6.130000e-02	-3.940159e+00
6.140000e-02	-3.940225e+00
6.150000e-02	-3.940307e+00
6.160000e-02	-3.940782e+00
6.170000e-02	-3.941207e+00
6.180000e-02	-3.941694e+00
6.190000e-02	-3.942196e+00
6.200000e-02	-3.942716e+00
6.210000e-02	-3.943639e+00
6.220000e-02	-3.944021e+00
6.230000e-02	-3.944355e+00
6.240000e-02	-3.944795e+00
6.250000e-02	-3.944544e+00
6.260000e-02	-3.944899e+00
6.270000e-02	-3.945162e+00
6.280000e-02	-3.945742e+00
6.290000e-02	-3.946216e+00
6.300000e-02	-3.946532e+00
6.310000e-02	-3.946953e+00
6.320000e-02	-3.947439e+00
6.330000e-02	-3.947930e+00
6.340000e-02	-3.948065e+00
6.350000e-02	-3.948202e+00
6.360000e-02	-3.948333e+00
6.370000e-02	-3.948886e+00
6.380000e-02	-3.949007e+00
6.390000e-02	-3.949704e+00
6.400000e-02	-3.949759e+00
6.410000e-02	-3.949719e+00
6.420000e-02	-3.949903e+00
6.430000e-02	-3.950269e+00
6.440000e-02	-3.950254e+00
6.450000e-02	-3.950350e+00
6.460000e-02	-3.950707e+00
6.470000e-02	-3.950896e+00
6.480000e-02	-3.951416e+00
6.490000e-02	-3.951636e+00
6.500000e-02	-3.952090e+00
6.510000e-02	-3.952434e+00
6.520000e-02	-3.952748e+00
6.530000e-02	-3.953118e+00
6.540000e-02	-3.953463e+00
6.550000e-02	-3.953869e+00
6.560000e-02	-3.954207e+00
6.570000e-02	-3.954369e+00
6.580000e-02	-3.954831e+00
6.590000e-02	-3.955284e+00
6.600000e-02	-3.955798e+00
6.610000e-02	-3.955683e+00
6.620000e-02	-3.956054e+00
6.630000e-02	-3.956276e+00
6.640000e-02	-3.956376e+00
6.650000e-02	-3.956878e+00
6.660000e-02	-3.957335e+00
6.670000e-02	-3.957573e+00
6.680000e-02	-3.957707e+00
6.690000e-02	-3.958063e+00
6.700000e-02	-3.958152e+00
6.710000e-02	-3.957958e+00
6.720000e-02	-3.958342e+00
6.730000e-02	-3.958672e+00
6.740000e-02	-3.959117e+00
6.750000e-02	-3.959176e+00
6.760000e-02	-3.959201e+00
6.770000e-02	-3.959119e+00
6.780000e-02	-3.959505e+00
6.790000e-02	-3.959753e+00
6.800000e-02	-3.960275e+00
6.810000e-02	-3.960579e+00
6.820000e-02	-3.960851e+00
6.830000e-02	-3.961106e+00
6.840000e-02	-3.961659e+00
6.850000e-02	-3.961823e+00
6.860000e-02	-3.962072e+00
6.870000e-02	-3.962124e+00
6.880000e-02	-3.962018e+00
6.890000e-02	-3.962059e+00
6.900000e-02	-3.962399e+00
6.910000e-02	-3.962621e+00
6.920000e-02	-3.962700e+00
6.930000e-02	-3.963224e+00
6.940000e-02	-3.963599e+00
6.950000e-02	-3.963851e+00
6.960000e-02	-3.963912e+00
6.970000e-02	-3.963935e+00
6.980000e-02	-3.964262e+00
6.990000e-02	-3.964348e+00
7.000000e-02	-3.964359e+00
7.010000e-02	-3.964256e+00
7.020000e-02	-3.964624e+00
7.030000e-02	-3.964659e+00
7.040000e-02	-3.964756e+00
7.050000e-02	-3.965066e+00
7.060000e-02	-3.965422e+00
7.070000e-02	-3.965404e+00
7.080000e-02	-3.965358e+00
7.090000e-02	-3.965351e+00
7.100000e-02	-3.965546e+00
7.110000e-02	-3.965381e+00
7.120000e-02	-3.965269e+00
7.130000e-02	-3.965312e+00
7.140000e-02	-3.965493e+00
7.150000e-02	-3.965833e+00
7.160000e-02	-3.965850e+00
7.170000e-02	-3.966232e+00
7.180000e-02	-3.966640e+00
7.190000e-02	-3.966832e+00
7.200000e-02	-3.966877e+00
7.210000e-02	-3.966749e+00
7.220000e-02	-3.966771e+00
7.230000e-02	-3.966792e+00
7.240000e-02	-3.966833e+00
7.250000e-02	-3.967003e+00
7.260000e-02	-3.967310e+00
7.270000e-02	-3.967356e+00
7.280000e-02	-3.967261e+00
7.290000e-02	-3.967435e+00
7.300000e-02	-3.967726e+00
7.310000e-02	-3.967838e+00
7.320000e-02	-3.968149e+00
7.330000e-02	-3.968332e+00
7.340000e-02	-3.968567e+00
7.350000e-02	-3.968771e+00
7.360000e-02	-3.969569e+00
7.370000e-02	-3.969792e+00
7.380000e-02	-3.970116e+00
7.390000e-02	-3.970184e+00
7.400000e-02	-3.970559e+00
7.410000e-02	-3.971056e+00
7.420000e-02	-3.971023e+00
7.430000e-02	-3.971245e+00
7.440000e-02	-3.970972e+00
7.450000e-02	-3.970887e+00
7.460000e-02	-3.970986e+00
7.470000e-02	-3.970597e+00
7.480000e-02	-3.970888e+00
7.490000e-02	-3.970952e+00
7.500000e-02	-3.970915e+00
7.510000e-02	-3.971586e+00
7.520000e-02	-3.971709e+00
7.530000e-02	-3.972097e+00
7.540000e-02	-3.971977e+00
7.550000e-02	-3.971865e+00
7.560000e-02	-3.971530e+00
7.570000e-02	-3.971275e+00
7.580000e-02	-3.970897e+00
7.590000e-02	-3.970915e+00
7.600000e-02	-3.970850e+00
7.610000e-02	-3.971272e+00
7.620000e-02	-3.971424e+00
7.630000e-02	-3.971621e+00
7.640000e-02	-3.971807e+00
7.650000e-02	-3.971976e+00
7.660000e-02	-3.972279e+00
7.670000e-02	-3.972293e+00
7.680000e-02	-3.972562e+00
7.690000e-02	-3.972735e+00
7.700000e-02	-3.973254e+00
7.710000e-02	-3.973516e+00
7.720000e-02	-3.974192e+00
7.730000e-02	-3.974437e+00
7.740000e-02	-3.974657e+00
7.750000e-02	-3.974738e+00
7.760000e-02	-3.974865e+00
7.770000e-02	-3.974832e+00
7.780000e-02	-3.975018e+00
7.790000e-02	-3.975082e+00
7.800000e-02	-3.975237e+00
7.810000e-02	-3.974997e+00
7.820000e-02	-3.975340e+00
7.830000e-02	-3.975455e+00
7.840000e-02	-3.975742e+00
7.850000e-02	-3.975493e+00
7.860000e-02	-3.975201e+00
7.870000e-02	-3.975035e+00
7.880000e-02	-3.975704e+00
7.890000e-02	-3.975830e+00
7.900000e-02	-3.976008e+00
7.910000e-02	-3.976370e+00
7.920000e-02	-3.976157e+00
7.930000e-02	-3.976620e+00
7.940000e-02	-3.976498e+00
7.950000e-02	-3.976558e+00
7.960000e-02	-3.976358e+00
7.970000e-02	-3.976502e+00
7.980000e-02	-3.976326e+00
7.990000e-02	-3.976445e+00
8.000000e-02	-3.976728e+00
8.010000e-02	-3.977116e+00
8.020000e-02	-3.977400e+00
8.030000e-02	-3.977857e+00
8.040000e-02	-3.978140e+00
8.050000e-02	-3.978201e+00
8.060000e-02	-3.978201e+00
8.070000e-02	-3.977953e+00
8.080000e-02	-3.977929e+00
8.090000e-02	-3.977662e+00
8.100000e-02	-3.978006e+00
8.110000e-02	-3.978079e+00
8.120000e-02	-3.977973e+00
8.130000e-02	-3.977967e+00
8.140000e-02	-3.977946e+00
8.150000e-02	-3.977817e+00
8.160000e-02	-3.978305e+00
8.170000e-02	-3.978229e+00
8.180000e-02	-3.978304e+00
8.190000e-02	-3.978270e+00
8.200000e-02	-3.978492e+00
8.210000e-02	-3.978040e+00
8.220000e-02	-3.978230e+00
