2.810000e-02	-2.690891e+00
2.820000e-02	-2.691113e+00
2.830000e-02	-2.691605e+00
2.840000e-02	-2.691957e+00
2.850000e-02	-2.692359e+00
2.860000e-02	-2.692677e+00
2.870000e-02	-2.693022e+00
2.880000e-02	-2.693417e+00
2.890000e-02	-2.693870e+00
2.900000e-02	-2.694278e+00
2.910000e-02	-2.694712e+00
2.920000e-02	-2.695310e+00
2.930000e-02	-2.695684e+00
2.940000e-02	-2.696124e+00
2.950000e-02	-2.696372e+00
2.960000e-02	-2.696846e+00
2.970000e-02	-2.697239e+00
2.980000e-02	-2.697801e+00
2.990000e-02	-2.698330e+00
3.000000e-02	-2.698689e+00
3.010000e-02	-2.699047e+00
3.020000e-02	-2.699415e+00
3.030000e-02	-2.700068e+00
3.040000e-02	-2.700681e+00
3.050000e-02	-2.700856e+00
3.060000e-02	-2.701330e+00
3.070000e-02	-2.701766e+00
3.080000e-02	-2.702457e+00
3.090000e-02	-2.702842e+00
3.100000e-02	-2.703126e+00
3.110000e-02	-2.703679e+00
3.120000e-02	-2.704129e+00
3.130000e-02	-2.704416e+00
3.140000e-02	-2.704771e+00
3.150000e-02	-2.705100e+00
3.160000e-02	-2.705484e+00
3.170000e-02	-2.706006e+00
3.180000e-02	-2.706517e+00
3.190000e-02	-2.706826e+00
3.200000e-02	-2.707374e+00
3.210000e-02	-2.707642e+00
3.220000e-02	-2.707947e+00
3.230000e-02	-2.708344e+00
3.240000e-02	-2.708604e+00
3.250000e-02	-2.708929e+00
3.260000e-02	-2.709489e+00
3.270000e-02	-2.709741e+00
3.280000e-02	-2.710283e+00
3.290000e-02	-2.710435e+00
3.300000e-02	-2.710771e+00
3.310000e-02	-2.710965e+00
3.320000e-02	-2.711257e+00
3.330000e-02	-2.711717e+00
3.340000e-02	-2.712101e+00
3.350000e-02	-2.712529e+00
3.360000e-02	-2.712845e+00
3.370000e-02	-2.713333e+00
3.380000e-02	-2.713828e+00
3.390000e-02	-2.714077e+00
3.400000e-02	-2.714447e+00
3.410000e-02	-2.714889e+00
3.420000e-02	-2.715106e+00
3.430000e-02	-2.715566e+00
3.440000e-02	-2.716065e+00
3.450000e-02	-2.716687e+00
3.460000e-02	-2.717005e+00
3.470000e-02	-2.717385e+00
3.480000e-02	-2.717838e+00
3.490000e-02	-2.718357e+00
3.500000e-02	-2.718852e+00
3.510000e-02	-2.719215e+00
3.520000e-02	-2.719650e+00
3.530000e-02	-2.720251e+00
3.540000e-02	-2.720553e+00
3.550000e-02	-2.720679e+00
3.560000e-02	-2.720876e+00
3.570000e-02	-2.721404e+00
3.580000e-02	-2.721731e+00
3.590000e-02	-2.721882e+00
3.600000e-02	-2.722358e+00
3.610000e-02	-2.722812e+00
3.620000e-02	-2.723199e+00
3.630000e-02	-2.723549e+00
3.640000e-02	-2.723979e+00
3.650000e-02	-2.724274e+00
3.660000e-02	-2.724685e+00
3.670000e-02	-2.725036e+00
3.680000e-02	-2.725432e+00
3.690000e-02	-2.725891e+00
3.700000e-02	-2.726500e+00
3.710000e-02	-2.726933e+00
3.720000e-02	-2.727300e+00
3.730000e-02	-2.727667e+00
3.740000e-02	-2.727826e+00
3.750000e-02	-2.728307e+00
3.760000e-02	-2.728851e+00
3.770000e-02	-2.729251e+00
3.780000e-02	-2.729546e+00
3.790000e-02	-2.729730e+00
3.800000e-02	-2.730085e+00
3.810000e-02	-2.730481e+00
3.820000e-02	-2.730952e+00
3.830000e-02	-2.731420e+00
3.840000e-02	-2.731831e+00
3.850000e-02	-2.732432e+00
3.860000e-02	-2.732850e+00
3.870000e-02	-2.733385e+00
3.880000e-02	-2.733783e+00
3.890000e-02	-2.733902e+00
3.900000e-02	-2.734213e+00
3.910000e-02	-2.734710e+00
3.920000e-02	-2.735064e+00
3.930000e-02	-2.735508e+00
3.940000e-02	-2.735739e+00
3.950000e-02	-2.736046e+00
3.960000e-02	-2.736430e+00
3.970000e-02	-2.736971e+00
3.980000e-02	-2.737396e+00
3.990000e-02	-2.737878e+00
4.000000e-02	-2.738055e+00
4.010000e-02	-2.738661e+00
4.020000e-02	-2.739012e+00
4.030000e-02	-2.739421e+00
4.040000e-02	-2.739867e+00
4.050000e-02	-2.740393e+00
4.060000e-02	-2.740821e+00
4.070000e-02	-2.741364e+00
4.080000e-02	-2.741831e+00
4.090000e-02	-2.742193e+00
4.100000e-02	-2.742746e+00
4.110000e-02	-2.743142e+00
4.120000e-02	-2.743463e+00
4.130000e-02	-2.743839e+00
4.140000e-02	-2.744403e+00
4.150000e-02	-2.744565e+00
4.160000e-02	-2.745207e+00
4.170000e-02	-2.745500e+00
4.180000e-02	-2.745742e+00
4.190000e-02	-2.745951e+00
4.200000e-02	-2.746059e+00
4.210000e-02	-2.746285e+00
4.220000e-02	-2.746653e+00
4.230000e-02	-2.747088e+00
4.240000e-02	-2.747299e+00
4.250000e-02	-2.747645e+00
4.260000e-02	-2.748117e+00
4.270000e-02	-2.748436e+00
4.280000e-02	-2.748748e+00
4.290000e-02	-2.749213e+00
4.300000e-02	-2.749442e+00
4.310000e-02	-2.749765e+00
4.320000e-02	-2.750047e+00
4.330000e-02	-2.750308e+00
4.340000e-02	-2.750767e+00
4.350000e-02	-2.751149e+00
4.360000e-02	-2.751384e+00
4.370000e-02	-2.751796e+00
4.380000e-02	-2.752080e+00
4.390000e-02	-2.752245e+00
4.400000e-02	-2.752718e+00
4.410000e-02	-2.753121e+00
4.420000e-02	-2.753409e+00
4.430000e-02	-2.753689e+00
4.440000e-02	-2.753912e+00
4.450000e-02	-2.754225e+00
4.460000e-02	-2.754538e+00
4.470000e-02	-2.754898e+00
4.480000e-02	-2.755328e+00
4.490000e-02	-2.755635e+00
4.500000e-02	-2.755784e+00
4.510000e-02	-2.755861e+00
4.520000e-02	-2.756122e+00
4.530000e-02	-2.756476e+00
4.540000e-02	-2.756697e+00
4.550000e-02	-2.757005e+00
4.560000e-02	-2.757230e+00
4.570000e-02	-2.757460e+00
4.580000e-02	-2.757751e+00
4.590000e-02	-2.758076e+00
4.600000e-02	-2.758165e+00
4.610000e-02	-2.758353e+00
4.620000e-02	-2.758710e+00
4.630000e-02	-2.759205e+00
4.640000e-02	-2.759585e+00
4.650000e-02	-2.759969e+00
4.660000e-02	-2.760306e+00
4.670000e-02	-2.760600e+00
4.680000e-02	-2.761014e+00
4.690000e-02	-2.761190e+00
4.700000e-02	-2.761389e+00
4.710000e-02	-2.761777e+00
4.720000e-02	-2.762077e+00
4.730000e-02	-2.762455e+00
4.740000e-02	-2.762580e+00
4.750000e-02	-2.762686e+00
4.760000e-02	-2.762936e+00
4.770000e-02	-2.763058e+00
4.780000e-02	-2.763469e+00
4.790000e-02	-2.763601e+00
4.800000e-02	-2.763750e+00
4.810000e-02	-2.763993e+00
4.820000e-02	-2.764037e+00
4.830000e-02	-2.764391e+00
4.840000e-02	-2.764744e+00
4.850000e-02	-2.765056e+00
4.860000e-02	-2.765404e+00
4.870000e-02	-2.765674e+00
4.880000e-02	-2.766061e+00
4.890000e-02	-2.766316e+00
4.900000e-02	-2.766723e+00
4.910000e-02	-2.767267e+00
4.920000e-02	-2.767399e+00
4.930000e-02	-2.767638e+00
4.940000e-02	-2.767844e+00
4.950000e-02	-2.768082e+00
4.960000e-02	-2.768440e+00
4.970000e-02	-2.768685e+00
4.980000e-02	-2.768936e+00
4.990000e-02	-2.769188e+00
5.000000e-02	-2.769613e+00
5.010000e-02	-2.769677e+00
5.020000e-02	-2.769743e+00
5.030000e-02	-2.770019e+00
5.040000e-02	-2.770210e+00
5.050000e-02	-2.770484e+00
5.060000e-02	-2.770743e+00
5.070000e-02	-2.770970e+00
5.080000e-02	-2.771429e+00
5.090000e-02	-2.771659e+00
5.100000e-02	-2.771890e+00
5.110000e-02	-2.772293e+00
5.120000e-02	-2.772839e+00
5.130000e-02	-2.773292e+00
5.140000e-02	-2.773303e+00
5.150000e-02	-2.773766e+00
5.160000e-02	-2.773978e+00
5.170000e-02	-2.774320e+00
5.180000e-02	-2.774532e+00
5.190000e-02	-2.774859e+00
5.200000e-02	-2.774914e+00
5.210000e-02	-2.775014e+00
5.220000e-02	-2.775104e+00
5.230000e-02	-2.775390e+00
5.240000e-02	-2.775406e+00
5.250000e-02	-2.775562e+00
5.260000e-02	-2.775685e+00
5.270000e-02	-2.775876e+00
5.280000e-02	-2.776088e+00
5.290000e-02	-2.776395e+00
5.300000e-02	-2.776823e+00
5.310000e-02	-2.777155e+00
5.320000e-02	-2.777561e+00
5.330000e-02	-2.777805e+00
5.340000e-02	-2.778056e+00
5.350000e-02	-2.778341e+00
5.360000e-02	-2.778547e+00
5.370000e-02	-2.778891e+00
5.380000e-02	-2.779386e+00
5.390000e-02	-2.779416e+00
5.400000e-02	-2.779759e+00
5.410000e-02	-2.780091e+00
5.420000e-02	-2.780177e+00
5.430000e-02	-2.780663e+00
5.440000e-02	-2.780753e+00
5.450000e-02	-2.780954e+00
5.460000e-02	-2.781237e+00
5.470000e-02	-2.781526e+00
5.480000e-02	-2.781919e+00
5.490000e-02	-2.782144e+00
5.500000e-02	-2.782485e+00
5.510000e-02	-2.782823e+00
5.520000e-02	-2.782910e+00
5.530000e-02	-2.783095e+00
5.540000e-02	-2.783312e+00
5.550000e-02	-2.783655e+00
5.560000e-02	-2.784025e+00
5.570000e-02	-2.784234e+00
5.580000e-02	-2.784392e+00
5.590000e-02	-2.784800e+00
5.600000e-02	-2.785055e+00
5.610000e-02	-2.785474e+00
5.620000e-02	-2.785813e+00
5.630000e-02	-2.786154e+00
5.640000e-02	-2.786450e+00
5.650000e-02	-2.786755e+00
5.660000e-02	-2.787001e+00
5.670000e-02	-2.787016e+00
5.680000e-02	-2.787401e+00
5.690000e-02	-2.787540e+00
5.700000e-02	-2.787799e+00
5.710000e-02	-2.788042e+00
5.720000e-02	-2.788252e+00
5.730000e-02	-2.788322e+00
5.740000e-02	-2.788641e+00
5.750000e-02	-2.788957e+00
5.760000e-02	-2.789087e+00
5.770000e-02	-2.789359e+00
5.780000e-02	-2.789615e+00
5.790000e-02	-2.789799e+00
5.800000e-02	-2.790090e+00
5.810000e-02	-2.790288e+00
5.820000e-02	-2.790543e+00
5.830000e-02	-2.790547e+00
5.840000e-02	-2.790927e+00
5.850000e-02	-2.791474e+00
5.860000e-02	-2.791803e+00
5.870000e-02	-2.792040e+00
5.880000e-02	-2.792512e+00
5.890000e-02	-2.793129e+00
5.900000e-02	-2.793526e+00
5.910000e-02	-2.793613e+00
5.920000e-02	-2.793713e+00
5.930000e-02	-2.794072e+00
5.940000e-02	-2.794259e+00
5.950000e-02	-2.794638e+00
5.960000e-02	-2.794721e+00
5.970000e-02	-2.794997e+00
5.980000e-02	-2.795263e+00
5.990000e-02	-2.795512e+00
6.000000e-02	-2.795514e+00
6.010000e-02	-2.795954e+00
6.020000e-02	-2.796261e+00
6.030000e-02	-2.796591e+00
6.040000e-02	-2.796569e+00
6.050000e-02	-2.796841e+00
6.060000e-02	-2.797137e+00
6.070000e-02	-2.797469e+00
6.080000e-02	-2.797711e+00
6.090000e-02	-2.797781e+00
6.100000e-02	-2.797888e+00
6.110000e-02	-2.798038e+00
6.120000e-02	-2.798136e+00
6.130000e-02	-2.798434e+00
6.140000e-02	-2.798613e+00
6.150000e-02	-2.798953e+00
6.160000e-02	-2.799161e+00
6.170000e-02	-2.799367e+00
6.180000e-02	-2.799688e+00
6.190000e-02	-2.799877e+00
6.200000e-02	-2.800124e+00
6.210000e-02	-2.800494e+00
6.220000e-02	-2.800509e+00
6.230000e-02	-2.800840e+00
6.240000e-02	-2.800809e+00
6.250000e-02	-2.800964e+00
6.260000e-02	-2.801312e+00
6.270000e-02	-2.801515e+00
6.280000e-02	-2.801578e+00
6.290000e-02	-2.801990e+00
6.300000e-02	-2.801985e+00
6.310000e-02	-2.802024e+00
6.320000e-02	-2.802132e+00
6.330000e-02	-2.802227e+00
6.340000e-02	-2.802550e+00
6.350000e-02	-2.802975e+00
6.360000e-02	-2.803161e+00
6.370000e-02	-2.803231e+00
6.380000e-02	-2.803199e+00
6.390000e-02	-2.803192e+00
6.400000e-02	-2.803185e+00
6.410000e-02	-2.803158e+00
6.420000e-02	-2.803347e+00
6.430000e-02	-2.803604e+00
6.440000e-02	-2.803824e+00
6.450000e-02	-2.804017e+00
6.460000e-02	-2.804160e+00
6.470000e-02	-2.804232e+00
6.480000e-02	-2.804532e+00
6.490000e-02	-2.804617e+00
6.500000e-02	-2.804850e+00
6.510000e-02	-2.804741e+00
6.520000e-02	-2.805143e+00
6.530000e-02	-2.805437e+00
6.540000e-02	-2.805459e+00
6.550000e-02	-2.805618e+00
6.560000e-02	-2.805809e+00
6.570000e-02	-2.806045e+00
6.580000e-02	-2.806203e+00
6.590000e-02	-2.806398e+00
6.600000e-02	-2.806622e+00
6.610000e-02	-2.806627e+00
6.620000e-02	-2.806785e+00
6.630000e-02	-2.806693e+00
6.640000e-02	-2.806742e+00
6.650000e-02	-2.807146e+00
6.660000e-02	-2.807301e+00
6.670000e-02	-2.807514e+00
6.680000e-02	-2.807636e+00
6.690000e-02	-2.807865e+00
6.700000e-02	-2.807987e+00
6.710000e-02	-2.808346e+00
6.720000e-02	-2.808606e+00
6.730000e-02	-2.808746e+00
6.740000e-02	-2.809015e+00
6.750000e-02	-2.809207e+00
6.760000e-02	-2.809481e+00
6.770000e-02	-2.809796e+00
6.780000e-02	-2.810231e+00
6.790000e-02	-2.810522e+00
6.800000e-02	-2.810465e+00
6.810000e-02	-2.810563e+00
6.820000e-02	-2.810614e+00
6.830000e-02	-2.810781e+00
6.840000e-02	-2.811139e+00
6.850000e-02	-2.811078e+00
6.860000e-02	-2.811221e+00
6.870000e-02	-2.811457e+00
6.880000e-02	-2.811477e+00
6.890000e-02	-2.811614e+00
6.900000e-02	-2.811674e+00
6.910000e-02	-2.811729e+00
6.920000e-02	-2.812021e+00
6.930000e-02	-2.811914e+00
6.940000e-02	-2.812112e+00
6.950000e-02	-2.812342e+00
6.960000e-02	-2.812557e+00
6.970000e-02	-2.812839e+00
6.980000e-02	-2.813156e+00
6.990000e-02	-2.813141e+00
7.000000e-02	-2.813345e+00
7.010000e-02	-2.813499e+00
7.020000e-02	-2.813575e+00
7.030000e-02	-2.813693e+00
7.040000e-02	-2.813928e+00
7.050000e-02	-2.814009e+00
7.060000e-02	-2.814164e+00
7.070000e-02	-2.814328e+00
7.080000e-02	-2.814496e+00
7.090000e-02	-2.814791e+00
7.100000e-02	-2.814913e+00
7.110000e-02	-2.815144e+00
7.120000e-02	-2.815424e+00
7.130000e-02	-2.815709e+00
7.140000e-02	-2.816040e+00
7.150000e-02	-2.816315e+00
7.160000e-02	-2.816343e+00
7.170000e-02	-2.816700e+00
7.180000e-02	-2.816823e+00
7.190000e-02	-2.817112e+00
7.200000e-02	-2.817420e+00
7.210000e-02	-2.817624e+00
7.220000e-02	-2.817785e+00
7.230000e-02	-2.817918e+00
7.240000e-02	-2.818074e+00
7.250000e-02	-2.818462e+00
7.260000e-02	-2.818596e+00
7.270000e-02	-2.818694e+00
7.280000e-02	-2.819120e+00
7.290000e-02	-2.819223e+00
7.300000e-02	-2.819343e+00
7.310000e-02	-2.819439e+00
7.320000e-02	-2.819642e+00
7.330000e-02	-2.819698e+00
7.340000e-02	-2.819737e+00
7.350000e-02	-2.820178e+00
7.360000e-02	-2.820436e+00
7.370000e-02	-2.820696e+00
7.380000e-02	-2.820804e+00
7.390000e-02	-2.820975e+00
7.400000e-02	-2.821173e+00
7.410000e-02	-2.821211e+00
7.420000e-02	-2.821450e+00
7.430000e-02	-2.821705e+00
7.440000e-02	-2.821836e+00
7.450000e-02	-2.822087e+00
7.460000e-02	-2.822019e+00
7.470000e-02	-2.822261e+00
7.480000e-02	-2.822262e+00
7.490000e-02	-2.822254e+00
7.500000e-02	-2.822335e+00
7.510000e-02	-2.822606e+00
7.520000e-02	-2.822938e+00
7.530000e-02	-2.823116e+00
7.540000e-02	-2.823429e+00
7.550000e-02	-2.823597e+00
7.560000e-02	-2.823724e+00
7.570000e-02	-2.824040e+00
7.580000e-02	-2.824220e+00
7.590000e-02	-2.824357e+00
7.600000e-02	-2.824626e+00
7.610000e-02	-2.824912e+00
7.620000e-02	-2.825092e+00
7.630000e-02	-2.825243e+00
7.640000e-02	-2.825380e+00
7.650000e-02	-2.825686e+00
7.660000e-02	-2.825716e+00
7.670000e-02	-2.825816e+00
7.680000e-02	-2.826000e+00
7.690000e-02	-2.826300e+00
7.700000e-02	-2.826614e+00
7.710000e-02	-2.826875e+00
7.720000e-02	-2.827076e+00
7.730000e-02	-2.826878e+00
7.740000e-02	-2.827037e+00
7.750000e-02	-2.827047e+00
7.760000e-02	-2.827417e+00
7.770000e-02	-2.827421e+00
7.780000e-02	-2.827529e+00
7.790000e-02	-2.827867e+00
7.800000e-02	-2.828029e+00
7.810000e-02	-2.828237e+00
7.820000e-02	-2.828414e+00
7.830000e-02	-2.828514e+00
7.840000e-02	-2.828974e+00
7.850000e-02	-2.829153e+00
7.860000e-02	-2.829296e+00
7.870000e-02	-2.829470e+00
7.880000e-02	-2.829738e+00
7.890000e-02	-2.829914e+00
7.900000e-02	-2.830000e+00
7.910000e-02	-2.830251e+00
7.920000e-02	-2.830431e+00
7.930000e-02	-2.830663e+00
7.940000e-02	-2.830673e+00
7.950000e-02	-2.830695e+00
7.960000e-02	-2.830981e+00
7.970000e-02	-2.831300e+00
7.980000e-02	-2.831549e+00
7.990000e-02	-2.831642e+00
8.000000e-02	-2.831738e+00
8.010000e-02	-2.831935e+00
8.020000e-02	-2.832099e+00
8.030000e-02	-2.832400e+00
8.040000e-02	-2.832431e+00
8.050000e-02	-2.832615e+00
8.060000e-02	-2.832874e+00
8.070000e-02	-2.832917e+00
8.080000e-02	-2.833154e+00
8.090000e-02	-2.833361e+00
8.100000e-02	-2.833528e+00
8.110000e-02	-2.833773e+00
8.120000e-02	-2.834027e+00
8.130000e-02	-2.834198e+00
8.140000e-02	-2.834402e+00
8.150000e-02	-2.834525e+00
8.160000e-02	-2.834782e+00
8.170000e-02	-2.834707e+00
8.180000e-02	-2.834717e+00
8.190000e-02	-2.834638e+00
8.200000e-02	-2.834878e+00
8.210000e-02	-2.835006e+00
8.220000e-02	-2.835053e+00
