6.800000e-03	-7.169576e+00
6.900000e-03	-7.166929e+00
7.000000e-03	-7.166219e+00
7.100000e-03	-7.166387e+00
7.200000e-03	-7.166261e+00
7.300000e-03	-7.165085e+00
7.400000e-03	-7.163157e+00
7.500000e-03	-7.162735e+00
7.600000e-03	-7.161624e+00
7.700000e-03	-7.159994e+00
7.800000e-03	-7.158772e+00
7.900000e-03	-7.155293e+00
8.000000e-03	-7.153465e+00
8.100000e-03	-7.151730e+00
8.200000e-03	-7.148325e+00
8.300000e-03	-7.146234e+00
8.400000e-03	-7.145372e+00
8.500000e-03	-7.142187e+00
8.600000e-03	-7.139315e+00
8.700000e-03	-7.138325e+00
8.800000e-03	-7.135167e+00
8.900000e-03	-7.133381e+00
9.000000e-03	-7.130907e+00
9.100000e-03	-7.127637e+00
9.200000e-03	-7.122909e+00
9.300000e-03	-7.122480e+00
9.400000e-03	-7.116910e+00
9.500000e-03	-7.113857e+00
9.600000e-03	-7.110507e+00
9.700000e-03	-7.107943e+00
9.800000e-03	-7.104822e+00
9.900000e-03	-7.103275e+00
1.000000e-02	-7.098780e+00
1.010000e-02	-7.095562e+00
1.020000e-02	-7.092900e+00
1.030000e-02	-7.088115e+00
1.040000e-02	-7.086327e+00
1.050000e-02	-7.082664e+00
1.060000e-02	-7.078954e+00
1.070000e-02	-7.076043e+00
1.080000e-02	-7.071554e+00
1.090000e-02	-7.066418e+00
1.100000e-02	-7.061816e+00
1.110000e-02	-7.056951e+00
1.120000e-02	-7.053125e+00
1.130000e-02	-7.049929e+00
1.140000e-02	-7.044401e+00
1.150000e-02	-7.039517e+00
1.160000e-02	-7.034994e+00
1.170000e-02	-7.031475e+00
1.180000e-02	-7.027404e+00
1.190000e-02	-7.024847e+00
1.200000e-02	-7.019765e+00
1.210000e-02	-7.016979e+00
1.220000e-02	-7.015082e+00
1.230000e-02	-7.010694e+00
1.240000e-02	-7.005987e+00
1.250000e-02	-7.001156e+00
1.260000e-02	-6.997487e+00
1.270000e-02	-6.992896e+00
1.280000e-02	-6.990075e+00
1.290000e-02	-6.987497e+00
1.300000e-02	-6.983650e+00
1.310000e-02	-6.978652e+00
1.320000e-02	-6.975078e+00
1.330000e-02	-6.970755e+00
1.340000e-02	-6.966906e+00
1.350000e-02	-6.962361e+00
1.360000e-02	-6.959138e+00
1.370000e-02	-6.955275e+00
1.380000e-02	-6.950991e+00
1.390000e-02	-6.946652e+00
1.400000e-02	-6.943816e+00
1.410000e-02	-6.938226e+00
1.420000e-02	-6.936453e+00
1.430000e-02	-6.932989e+00
1.440000e-02	-6.928047e+00
1.450000e-02	-6.923083e+00
1.460000e-02	-6.918802e+00
1.470000e-02	-6.913067e+00
1.480000e-02	-6.909505e+00
1.490000e-02	-6.906395e+00
1.500000e-02	-6.902513e+00
1.510000e-02	-6.898530e+00
1.520000e-02	-6.894225e+00
1.530000e-02	-6.892284e+00
1.540000e-02	-6.889056e+00
1.550000e-02	-6.885523e+00
1.560000e-02	-6.880655e+00
1.570000e-02	-6.876001e+00
1.580000e-02	-6.871397e+00
1.590000e-02	-6.867660e+00
1.600000e-02	-6.864820e+00
1.610000e-02	-6.860580e+00
1.620000e-02	-6.856361e+00
1.630000e-02	-6.851329e+00
1.640000e-02	-6.847415e+00
1.650000e-02	-6.842799e+00
1.660000e-02	-6.839761e+00
1.670000e-02	-6.837433e+00
1.680000e-02	-6.834326e+00
1.690000e-02	-6.830475e+00
1.700000e-02	-6.826608e+00
1.710000e-02	-6.822064e+00
1.720000e-02	-6.817847e+00
1.730000e-02	-6.813738e+00
1.740000e-02	-6.809868e+00
1.750000e-02	-6.805382e+00
1.760000e-02	-6.801629e+00
1.770000e-02	-6.795515e+00
1.780000e-02	-6.791560e+00
1.790000e-02	-6.788282e+00
1.800000e-02	-6.784140e+00
1.810000e-02	-6.779141e+00
1.820000e-02	-6.777207e+00
1.830000e-02	-6.775001e+00
1.840000e-02	-6.770876e+00
1.850000e-02	-6.767549e+00
1.860000e-02	-6.765112e+00
1.870000e-02	-6.761977e+00
1.880000e-02	-6.757476e+00
1.890000e-02	-6.753901e+00
1.900000e-02	-6.751164e+00
1.910000e-02	-6.747665e+00
1.920000e-02	-6.743376e+00
1.930000e-02	-6.739986e+00
1.940000e-02	-6.735384e+00
1.950000e-02	-6.730941e+00
1.960000e-02	-6.726520e+00
1.970000e-02	-6.723717e+00
1.980000e-02	-6.719525e+00
1.990000e-02	-6.713779e+00
2.000000e-02	-6.709294e+00
2.010000e-02	-6.703950e+00
2.020000e-02	-6.699410e+00
2.030000e-02	-6.695802e+00
2.040000e-02	-6.691798e+00
2.050000e-02	-6.689104e+00
2.060000e-02	-6.684546e+00
2.070000e-02	-6.681931e+00
2.080000e-02	-6.677765e+00
2.090000e-02	-6.674923e+00
2.100000e-02	-6.670510e+00
2.110000e-02	-6.669901e+00
2.120000e-02	-6.666440e+00
2.130000e-02	-6.663338e+00
2.140000e-02	-6.659334e+00
2.150000e-02	-6.655686e+00
2.160000e-02	-6.653227e+00
2.170000e-02	-6.649857e+00
2.180000e-02	-6.646298e+00
2.190000e-02	-6.642572e+00
2.200000e-02	-6.640540e+00
2.210000e-02	-6.636319e+00
2.220000e-02	-6.631099e+00
2.230000e-02	-6.627386e+00
2.240000e-02	-6.622547e+00
2.250000e-02	-6.618776e+00
2.260000e-02	-6.616319e+00
2.270000e-02	-6.610930e+00
2.280000e-02	-6.607944e+00
2.290000e-02	-6.602948e+00
2.300000e-02	-6.598726e+00
2.310000e-02	-6.595755e+00
2.320000e-02	-6.592200e+00
2.330000e-02	-6.589410e+00
2.340000e-02	-6.585966e+00
2.350000e-02	-6.584063e+00
2.360000e-02	-6.578982e+00
2.370000e-02	-6.574241e+00
2.380000e-02	-6.571077e+00
2.390000e-02	-6.568443e+00
2.400000e-02	-6.565438e+00
2.410000e-02	-6.560962e+00
2.420000e-02	-6.557747e+00
2.430000e-02	-6.553332e+00
2.440000e-02	-6.549901e+00
2.450000e-02	-6.546266e+00
2.460000e-02	-6.542859e+00
2.470000e-02	-6.540081e+00
2.480000e-02	-6.536416e+00
2.490000e-02	-6.533283e+00
2.500000e-02	-6.530431e+00
2.510000e-02	-6.526899e+00
2.520000e-02	-6.524273e+00
2.530000e-02	-6.520702e+00
2.540000e-02	-6.518252e+00
2.550000e-02	-6.514538e+00
2.560000e-02	-6.509909e+00
2.570000e-02	-6.507836e+00
2.580000e-02	-6.503415e+00
2.590000e-02	-6.500694e+00
2.600000e-02	-6.497336e+00
2.610000e-02	-6.494857e+00
2.620000e-02	-6.491014e+00
2.630000e-02	-6.488337e+00
2.640000e-02	-6.485367e+00
2.650000e-02	-6.481865e+00
2.660000e-02	-6.478912e+00
2.670000e-02	-6.476728e+00
2.680000e-02	-6.472534e+00
2.690000e-02	-6.468914e+00
2.700000e-02	-6.465430e+00
2.710000e-02	-6.463003e+00
2.720000e-02	-6.460553e+00
2.730000e-02	-6.457423e+00
2.740000e-02	-6.454003e+00
2.750000e-02	-6.449666e+00
2.760000e-02	-6.445558e+00
2.770000e-02	-6.441587e+00
2.780000e-02	-6.439067e+00
2.790000e-02	-6.435350e+00
2.800000e-02	-6.431432e+00
2.810000e-02	-6.428673e+00
2.820000e-02	-6.424955e+00
2.830000e-02	-6.421475e+00
2.840000e-02	-6.420401e+00
2.850000e-02	-6.417338e+00
2.860000e-02	-6.414519e+00
2.870000e-02	-6.411097e+00
2.880000e-02	-6.409144e+00
2.890000e-02	-6.406479e+00
2.900000e-02	-6.404319e+00
2.910000e-02	-6.401340e+00
2.920000e-02	-6.397789e+00
2.930000e-02	-6.393249e+00
2.940000e-02	-6.389984e+00
2.950000e-02	-6.386245e+00
2.960000e-02	-6.383316e+00
2.970000e-02	-6.381130e+00
2.980000e-02	-6.377940e+00
2.990000e-02	-6.374783e+00
3.000000e-02	-6.370923e+00
3.010000e-02	-6.366558e+00
3.020000e-02	-6.364805e+00
3.030000e-02	-6.362347e+00
3.040000e-02	-6.358157e+00
3.050000e-02	-6.354537e+00
3.060000e-02	-6.353636e+00
3.070000e-02	-6.350318e+00
3.080000e-02	-6.347296e+00
3.090000e-02	-6.344406e+00
3.100000e-02	-6.340832e+00
3.110000e-02	-6.337588e+00
3.120000e-02	-6.334736e+00
3.130000e-02	-6.332907e+00
3.140000e-02	-6.329415e+00
3.150000e-02	-6.326581e+00
3.160000e-02	-6.322625e+00
3.170000e-02	-6.320029e+00
3.180000e-02	-6.317414e+00
3.190000e-02	-6.314357e+00
3.200000e-02	-6.312470e+00
3.210000e-02	-6.309624e+00
3.220000e-02	-6.305624e+00
3.230000e-02	-6.302504e+00
3.240000e-02	-6.300096e+00
3.250000e-02	-6.297242e+00
3.260000e-02	-6.294630e+00
3.270000e-02	-6.291711e+00
3.280000e-02	-6.289175e+00
3.290000e-02	-6.286771e+00
3.300000e-02	-6.283985e+00
3.310000e-02	-6.280369e+00
3.320000e-02	-6.277762e+00
3.330000e-02	-6.274955e+00
3.340000e-02	-6.272411e+00
3.350000e-02	-6.269819e+00
3.360000e-02	-6.265578e+00
3.370000e-02	-6.263903e+00
3.380000e-02	-6.262123e+00
3.390000e-02	-6.258434e+00
3.400000e-02	-6.254771e+00
3.410000e-02	-6.251341e+00
3.420000e-02	-6.249433e+00
3.430000e-02	-6.246782e+00
3.440000e-02	-6.243985e+00
3.450000e-02	-6.240954e+00
3.460000e-02	-6.238523e+00
3.470000e-02	-6.236618e+00
3.480000e-02	-6.233760e+00
3.490000e-02	-6.230660e+00
3.500000e-02	-6.227906e+00
3.510000e-02	-6.224168e+00
3.520000e-02	-6.221664e+00
3.530000e-02	-6.218547e+00
3.540000e-02	-6.215816e+00
3.550000e-02	-6.212568e+00
3.560000e-02	-6.210143e+00
3.570000e-02	-6.206981e+00
3.580000e-02	-6.203938e+00
3.590000e-02	-6.202071e+00
3.600000e-02	-6.200224e+00
3.610000e-02	-6.197940e+00
3.620000e-02	-6.195383e+00
3.630000e-02	-6.192350e+00
3.640000e-02	-6.189978e+00
3.650000e-02	-6.187580e+00
3.660000e-02	-6.185234e+00
3.670000e-02	-6.181838e+00
3.680000e-02	-6.179573e+00
3.690000e-02	-6.177247e+00
3.700000e-02	-6.173730e+00
3.710000e-02	-6.171449e+00
3.720000e-02	-6.168547e+00
3.730000e-02	-6.165476e+00
3.740000e-02	-6.163409e+00
3.750000e-02	-6.161248e+00
3.760000e-02	-6.159491e+00
3.770000e-02	-6.157701e+00
3.780000e-02	-6.155270e+00
3.790000e-02	-6.153311e+00
3.800000e-02	-6.150179e+00
3.810000e-02	-6.146759e+00
3.820000e-02	-6.144236e+00
3.830000e-02	-6.141068e+00
3.840000e-02	-6.139437e+00
3.850000e-02	-6.137320e+00
3.860000e-02	-6.134356e+00
3.870000e-02	-6.132759e+00
3.880000e-02	-6.130180e+00
3.890000e-02	-6.127446e+00
3.900000e-02	-6.124237e+00
3.910000e-02	-6.121272e+00
3.920000e-02	-6.118758e+00
3.930000e-02	-6.116359e+00
3.940000e-02	-6.113712e+00
3.950000e-02	-6.110597e+00
3.960000e-02	-6.108802e+00
3.970000e-02	-6.106370e+00
3.980000e-02	-6.104752e+00
3.990000e-02	-6.101993e+00
4.000000e-02	-6.099718e+00
4.010000e-02	-6.097602e+00
4.020000e-02	-6.094918e+00
4.030000e-02	-6.092127e+00
4.040000e-02	-6.090512e+00
4.050000e-02	-6.087967e+00
4.060000e-02	-6.085132e+00
4.070000e-02	-6.082495e+00
4.080000e-02	-6.080269e+00
4.090000e-02	-6.077845e+00
4.100000e-02	-6.076009e+00
4.110000e-02	-6.073357e+00
4.120000e-02	-6.070526e+00
4.130000e-02	-6.067781e+00
4.140000e-02	-6.065986e+00
4.150000e-02	-6.063823e+00
4.160000e-02	-6.061604e+00
4.170000e-02	-6.060310e+00
4.180000e-02	-6.057482e+00
4.190000e-02	-6.055383e+00
4.200000e-02	-6.052208e+00
4.210000e-02	-6.049355e+00
4.220000e-02	-6.047209e+00
4.230000e-02	-6.044356e+00
4.240000e-02	-6.042409e+00
4.250000e-02	-6.041110e+00
4.260000e-02	-6.039134e+00
4.270000e-02	-6.037325e+00
4.280000e-02	-6.034132e+00
4.290000e-02	-6.031638e+00
4.300000e-02	-6.029248e+00
4.310000e-02	-6.027105e+00
4.320000e-02	-6.025051e+00
4.330000e-02	-6.023765e+00
4.340000e-02	-6.021058e+00
4.350000e-02	-6.019120e+00
4.360000e-02	-6.017395e+00
4.370000e-02	-6.015295e+00
4.380000e-02	-6.012104e+00
4.390000e-02	-6.008977e+00
4.400000e-02	-6.006899e+00
4.410000e-02	-6.004230e+00
4.420000e-02	-6.001109e+00
4.430000e-02	-5.998135e+00
4.440000e-02	-5.997185e+00
4.450000e-02	-5.994763e+00
4.460000e-02	-5.993217e+00
4.470000e-02	-5.991376e+00
4.480000e-02	-5.988835e+00
4.490000e-02	-5.986894e+00
4.500000e-02	-5.986345e+00
4.510000e-02	-5.983335e+00
4.520000e-02	-5.982180e+00
4.530000e-02	-5.980701e+00
4.540000e-02	-5.978110e+00
4.550000e-02	-5.975864e+00
4.560000e-02	-5.974274e+00
4.570000e-02	-5.972475e+00
4.580000e-02	-5.970674e+00
4.590000e-02	-5.967442e+00
4.600000e-02	-5.965794e+00
4.610000e-02	-5.962701e+00
4.620000e-02	-5.960328e+00
4.630000e-02	-5.957199e+00
4.640000e-02	-5.955092e+00
4.650000e-02	-5.953796e+00
4.660000e-02	-5.951219e+00
4.670000e-02	-5.948053e+00
4.680000e-02	-5.946113e+00
4.690000e-02	-5.944603e+00
4.700000e-02	-5.942039e+00
4.710000e-02	-5.939652e+00
4.720000e-02	-5.937459e+00
4.730000e-02	-5.934778e+00
4.740000e-02	-5.932774e+00
4.750000e-02	-5.930826e+00
4.760000e-02	-5.928069e+00
4.770000e-02	-5.926336e+00
4.780000e-02	-5.924258e+00
4.790000e-02	-5.921954e+00
4.800000e-02	-5.920247e+00
4.810000e-02	-5.918766e+00
4.820000e-02	-5.915811e+00
4.830000e-02	-5.913395e+00
4.840000e-02	-5.910911e+00
4.850000e-02	-5.909252e+00
4.860000e-02	-5.907513e+00
4.870000e-02	-5.905635e+00
4.880000e-02	-5.902772e+00
4.890000e-02	-5.899767e+00
4.900000e-02	-5.897376e+00
4.910000e-02	-5.895834e+00
4.920000e-02	-5.893698e+00
4.930000e-02	-5.892463e+00
4.940000e-02	-5.890229e+00
4.950000e-02	-5.887802e+00
4.960000e-02	-5.886334e+00
4.970000e-02	-5.883605e+00
4.980000e-02	-5.883244e+00
4.990000e-02	-5.881253e+00
5.000000e-02	-5.879476e+00
5.010000e-02	-5.877056e+00
5.020000e-02	-5.874507e+00
5.030000e-02	-5.872293e+00
5.040000e-02	-5.870274e+00
5.050000e-02	-5.869346e+00
5.060000e-02	-5.867399e+00
5.070000e-02	-5.865802e+00
5.080000e-02	-5.863207e+00
5.090000e-02	-5.860881e+00
5.100000e-02	-5.859159e+00
5.110000e-02	-5.857264e+00
5.120000e-02	-5.854983e+00
5.130000e-02	-5.853052e+00
5.140000e-02	-5.850469e+00
5.150000e-02	-5.848648e+00
5.160000e-02	-5.848257e+00
5.170000e-02	-5.846940e+00
5.180000e-02	-5.845925e+00
5.190000e-02	-5.844336e+00
5.200000e-02	-5.842181e+00
5.210000e-02	-5.839660e+00
5.220000e-02	-5.837789e+00
5.230000e-02	-5.836148e+00
5.240000e-02	-5.834930e+00
5.250000e-02	-5.833660e+00
5.260000e-02	-5.832131e+00
5.270000e-02	-5.830836e+00
5.280000e-02	-5.828147e+00
5.290000e-02	-5.826245e+00
5.300000e-02	-5.824895e+00
5.310000e-02	-5.822222e+00
5.320000e-02	-5.820139e+00
5.330000e-02	-5.817369e+00
5.340000e-02	-5.814516e+00
5.350000e-02	-5.812470e+00
5.360000e-02	-5.810072e+00
5.370000e-02	-5.808304e+00
5.380000e-02	-5.805466e+00
5.390000e-02	-5.804577e+00
5.400000e-02	-5.803183e+00
5.410000e-02	-5.801767e+00
5.420000e-02	-5.799901e+00
5.430000e-02	-5.797747e+00
5.440000e-02	-5.796034e+00
5.450000e-02	-5.794532e+00
5.460000e-02	-5.791561e+00
5.470000e-02	-5.789243e+00
5.480000e-02	-5.787664e+00
5.490000e-02	-5.785626e+00
5.500000e-02	-5.784424e+00
5.510000e-02	-5.782488e+00
5.520000e-02	-5.779840e+00
5.530000e-02	-5.777017e+00
5.540000e-02	-5.775322e+00
5.550000e-02	-5.774028e+00
5.560000e-02	-5.771503e+00
5.570000e-02	-5.769373e+00
5.580000e-02	-5.766612e+00
5.590000e-02	-5.763651e+00
5.600000e-02	-5.761305e+00
5.610000e-02	-5.760172e+00
5.620000e-02	-5.758222e+00
5.630000e-02	-5.756565e+00
5.640000e-02	-5.755489e+00
5.650000e-02	-5.753757e+00
5.660000e-02	-5.751292e+00
5.670000e-02	-5.748710e+00
5.680000e-02	-5.747159e+00
5.690000e-02	-5.745231e+00
5.700000e-02	-5.743028e+00
5.710000e-02	-5.741474e+00
5.720000e-02	-5.740304e+00
5.730000e-02	-5.739070e+00
5.740000e-02	-5.737781e+00
5.750000e-02	-5.736094e+00
5.760000e-02	-5.734953e+00
5.770000e-02	-5.733389e+00
5.780000e-02	-5.731209e+00
5.790000e-02	-5.729723e+00
5.800000e-02	-5.728862e+00
5.810000e-02	-5.727519e+00
5.820000e-02	-5.725772e+00
5.830000e-02	-5.724352e+00
5.840000e-02	-5.723222e+00
5.850000e-02	-5.721143e+00
5.860000e-02	-5.719246e+00
5.870000e-02	-5.716711e+00
5.880000e-02	-5.714394e+00
5.890000e-02	-5.713062e+00
5.900000e-02	-5.711850e+00
5.910000e-02	-5.709086e+00
5.920000e-02	-5.706825e+00
5.930000e-02	-5.704776e+00
5.940000e-02	-5.702706e+00
5.950000e-02	-5.701179e+00
5.960000e-02	-5.698358e+00
5.970000e-02	-5.697440e+00
5.980000e-02	-5.695103e+00
5.990000e-02	-5.694898e+00
6.000000e-02	-5.693826e+00
6.010000e-02	-5.692734e+00
6.020000e-02	-5.691046e+00
6.030000e-02	-5.689357e+00
6.040000e-02	-5.687728e+00
6.050000e-02	-5.686564e+00
6.060000e-02	-5.685056e+00
6.070000e-02	-5.683503e+00
6.080000e-02	-5.681446e+00
6.090000e-02	-5.679828e+00
6.100000e-02	-5.678214e+00
6.110000e-02	-5.676090e+00
6.120000e-02	-5.674680e+00
6.130000e-02	-5.672718e+00
6.140000e-02	-5.671687e+00
6.150000e-02	-5.670155e+00
6.160000e-02	-5.668313e+00
6.170000e-02	-5.667269e+00
6.180000e-02	-5.665124e+00
6.190000e-02	-5.663272e+00
6.200000e-02	-5.662649e+00
6.210000e-02	-5.660920e+00
6.220000e-02	-5.660178e+00
6.230000e-02	-5.657847e+00
6.240000e-02	-5.656183e+00
6.250000e-02	-5.653913e+00
6.260000e-02	-5.652125e+00
6.270000e-02	-5.650302e+00
6.280000e-02	-5.648493e+00
6.290000e-02	-5.647688e+00
6.300000e-02	-5.644986e+00
6.310000e-02	-5.642655e+00
6.320000e-02	-5.640239e+00
6.330000e-02	-5.638014e+00
6.340000e-02	-5.636263e+00
6.350000e-02	-5.634436e+00
6.360000e-02	-5.633246e+00
6.370000e-02	-5.632080e+00
6.380000e-02	-5.630364e+00
6.390000e-02	-5.628476e+00
6.400000e-02	-5.626739e+00
6.410000e-02	-5.625862e+00
6.420000e-02	-5.624058e+00
6.430000e-02	-5.622532e+00
6.440000e-02	-5.619867e+00
6.450000e-02	-5.618159e+00
6.460000e-02	-5.616357e+00
6.470000e-02	-5.615582e+00
6.480000e-02	-5.614322e+00
6.490000e-02	-5.611774e+00
6.500000e-02	-5.609876e+00
6.510000e-02	-5.608534e+00
6.520000e-02	-5.606684e+00
6.530000e-02	-5.605675e+00
6.540000e-02	-5.604173e+00
6.550000e-02	-5.602351e+00
6.560000e-02	-5.600492e+00
6.570000e-02	-5.599009e+00
6.580000e-02	-5.597834e+00
6.590000e-02	-5.595652e+00
6.600000e-02	-5.594735e+00
6.610000e-02	-5.592922e+00
6.620000e-02	-5.591556e+00
6.630000e-02	-5.591076e+00
6.640000e-02	-5.589541e+00
6.650000e-02	-5.586867e+00
6.660000e-02	-5.585800e+00
6.670000e-02	-5.584201e+00
6.680000e-02	-5.581894e+00
6.690000e-02	-5.580021e+00
6.700000e-02	-5.578386e+00
6.710000e-02	-5.577272e+00
6.720000e-02	-5.576071e+00
6.730000e-02	-5.575357e+00
6.740000e-02	-5.574055e+00
6.750000e-02	-5.573332e+00
6.760000e-02	-5.571970e+00
6.770000e-02	-5.570905e+00
6.780000e-02	-5.568880e+00
6.790000e-02	-5.567745e+00
6.800000e-02	-5.566522e+00
6.810000e-02	-5.564951e+00
6.820000e-02	-5.564276e+00
6.830000e-02	-5.563014e+00
6.840000e-02	-5.561968e+00
6.850000e-02	-5.560803e+00
6.860000e-02	-5.559471e+00
6.870000e-02	-5.557112e+00
6.880000e-02	-5.555785e+00
6.890000e-02	-5.554680e+00
6.900000e-02	-5.553265e+00
6.910000e-02	-5.551957e+00
6.920000e-02	-5.549954e+00
6.930000e-02	-5.548654e+00
6.940000e-02	-5.547405e+00
6.950000e-02	-5.545560e+00
6.960000e-02	-5.545245e+00
6.970000e-02	-5.543008e+00
6.980000e-02	-5.541168e+00
6.990000e-02	-5.538770e+00
7.000000e-02	-5.537096e+00
7.010000e-02	-5.534928e+00
7.020000e-02	-5.533996e+00
7.030000e-02	-5.532777e+00
7.040000e-02	-5.531226e+00
7.050000e-02	-5.529187e+00
7.060000e-02	-5.527109e+00
7.070000e-02	-5.526043e+00
7.080000e-02	-5.524851e+00
7.090000e-02	-5.523313e+00
7.100000e-02	-5.522203e+00
7.110000e-02	-5.519810e+00
7.120000e-02	-5.517855e+00
7.130000e-02	-5.516534e+00
7.140000e-02	-5.514792e+00
7.150000e-02	-5.513975e+00
7.160000e-02	-5.512518e+00
7.170000e-02	-5.511557e+00
7.180000e-02	-5.509936e+00
7.190000e-02	-5.508460e+00
7.200000e-02	-5.506055e+00
7.210000e-02	-5.504193e+00
7.220000e-02	-5.503552e+00
7.230000e-02	-5.502029e+00
7.240000e-02	-5.500130e+00
7.250000e-02	-5.498016e+00
7.260000e-02	-5.496585e+00
7.270000e-02	-5.495348e+00
7.280000e-02	-5.494275e+00
7.290000e-02	-5.493057e+00
7.300000e-02	-5.490517e+00
7.310000e-02	-5.488988e+00
7.320000e-02	-5.487446e+00
7.330000e-02	-5.486317e+00
7.340000e-02	-5.484854e+00
7.350000e-02	-5.483222e+00
7.360000e-02	-5.482118e+00
7.370000e-02	-5.480278e+00
7.380000e-02	-5.478431e+00
7.390000e-02	-5.477385e+00
7.400000e-02	-5.475363e+00
7.410000e-02	-5.474381e+00
7.420000e-02	-5.472941e+00
7.430000e-02	-5.471176e+00
7.440000e-02	-5.469558e+00
7.450000e-02	-5.467975e+00
7.460000e-02	-5.467144e+00
7.470000e-02	-5.466128e+00
7.480000e-02	-5.464777e+00
7.490000e-02	-5.463594e+00
7.500000e-02	-5.463081e+00
7.510000e-02	-5.460692e+00
7.520000e-02	-5.458664e+00
7.530000e-02	-5.457277e+00
7.540000e-02	-5.455088e+00
7.550000e-02	-5.453391e+00
7.560000e-02	-5.452074e+00
7.570000e-02	-5.449862e+00
7.580000e-02	-5.448136e+00
7.590000e-02	-5.446531e+00
7.600000e-02	-5.444464e+00
7.610000e-02	-5.442775e+00
7.620000e-02	-5.442250e+00
7.630000e-02	-5.441527e+00
7.640000e-02	-5.440981e+00
7.650000e-02	-5.439705e+00
7.660000e-02	-5.439016e+00
7.670000e-02	-5.438124e+00
7.680000e-02	-5.436892e+00
7.690000e-02	-5.435356e+00
7.700000e-02	-5.434140e+00
7.710000e-02	-5.433073e+00
7.720000e-02	-5.432470e+00
7.730000e-02	-5.431344e+00
7.740000e-02	-5.430752e+00
7.750000e-02	-5.429445e+00
7.760000e-02	-5.427688e+00
7.770000e-02	-5.425885e+00
7.780000e-02	-5.424487e+00
7.790000e-02	-5.423946e+00
7.800000e-02	-5.422764e+00
7.810000e-02	-5.421392e+00
7.820000e-02	-5.418942e+00
7.830000e-02	-5.417529e+00
7.840000e-02	-5.416786e+00
7.850000e-02	-5.415275e+00
7.860000e-02	-5.413993e+00
7.870000e-02	-5.412085e+00
7.880000e-02	-5.411303e+00
7.890000e-02	-5.410225e+00
7.900000e-02	-5.409482e+00
7.910000e-02	-5.407780e+00
7.920000e-02	-5.407098e+00
7.930000e-02	-5.405940e+00
7.940000e-02	-5.404358e+00
7.950000e-02	-5.402730e+00
7.960000e-02	-5.402147e+00
7.970000e-02	-5.400512e+00
7.980000e-02	-5.399372e+00
7.990000e-02	-5.398390e+00
8.000000e-02	-5.397648e+00
8.010000e-02	-5.395251e+00
8.020000e-02	-5.394648e+00
8.030000e-02	-5.391724e+00
8.040000e-02	-5.389617e+00
8.050000e-02	-5.388061e+00
8.060000e-02	-5.385665e+00
8.070000e-02	-5.385043e+00
8.080000e-02	-5.384085e+00
8.090000e-02	-5.382561e+00
8.100000e-02	-5.381475e+00
8.110000e-02	-5.380417e+00
8.120000e-02	-5.379327e+00
8.130000e-02	-5.378029e+00
8.140000e-02	-5.377706e+00
8.150000e-02	-5.376448e+00
8.160000e-02	-5.375495e+00
8.170000e-02	-5.373745e+00
8.180000e-02	-5.371744e+00
8.190000e-02	-5.369839e+00
8.200000e-02	-5.369142e+00
8.210000e-02	-5.368554e+00
8.220000e-02	-5.366998e+00
