6.600000e-03	-7.331068e-01
6.700000e-03	-7.331320e-01
6.800000e-03	-7.331992e-01
6.900000e-03	-7.331968e-01
7.000000e-03	-7.332042e-01
7.100000e-03	-7.333293e-01
7.200000e-03	-7.334037e-01
7.300000e-03	-7.335068e-01
7.400000e-03	-7.335270e-01
7.500000e-03	-7.334986e-01
7.600000e-03	-7.336064e-01
7.700000e-03	-7.336452e-01
7.800000e-03	-7.336937e-01
7.900000e-03	-7.336968e-01
8.000000e-03	-7.337739e-01
8.100000e-03	-7.337861e-01
8.200000e-03	-7.337510e-01
8.300000e-03	-7.337553e-01
8.400000e-03	-7.337281e-01
8.500000e-03	-7.338528e-01
8.600000e-03	-7.338928e-01
8.700000e-03	-7.339162e-01
8.800000e-03	-7.339078e-01
8.900000e-03	-7.339167e-01
9.000000e-03	-7.339081e-01
9.100000e-03	-7.339381e-01
9.200000e-03	-7.340112e-01
9.300000e-03	-7.340713e-01
9.400000e-03	-7.341279e-01
9.500000e-03	-7.341923e-01
9.600000e-03	-7.341779e-01
9.700000e-03	-7.342071e-01
9.800000e-03	-7.342595e-01
9.900000e-03	-7.342349e-01
1.000000e-02	-7.342451e-01
1.010000e-02	-7.342163e-01
1.020000e-02	-7.342386e-01
1.030000e-02	-7.342937e-01
1.040000e-02	-7.343456e-01
1.050000e-02	-7.344060e-01
1.060000e-02	-7.344313e-01
1.070000e-02	-7.345365e-01
1.080000e-02	-7.345903e-01
1.090000e-02	-7.346265e-01
1.100000e-02	-7.346813e-01
1.110000e-02	-7.346986e-01
1.120000e-02	-7.347433e-01
1.130000e-02	-7.347214e-01
1.140000e-02	-7.347116e-01
1.150000e-02	-7.347934e-01
1.160000e-02	-7.348319e-01
1.170000e-02	-7.349002e-01
1.180000e-02	-7.349767e-01
1.190000e-02	-7.350199e-01
1.200000e-02	-7.350899e-01
1.210000e-02	-7.352005e-01
1.220000e-02	-7.352170e-01
1.230000e-02	-7.352768e-01
1.240000e-02	-7.353422e-01
1.250000e-02	-7.353504e-01
1.260000e-02	-7.353910e-01
1.270000e-02	-7.353157e-01
1.280000e-02	-7.354179e-01
1.290000e-02	-7.353949e-01
1.300000e-02	-7.354100e-01
1.310000e-02	-7.354179e-01
1.320000e-02	-7.354690e-01
1.330000e-02	-7.354671e-01
1.340000e-02	-7.355220e-01
1.350000e-02	-7.355622e-01
1.360000e-02	-7.355959e-01
1.370000e-02	-7.357671e-01
1.380000e-02	-7.358185e-01
1.390000e-02	-7.358651e-01
1.400000e-02	-7.358994e-01
1.410000e-02	-7.360074e-01
1.420000e-02	-7.360583e-01
1.430000e-02	-7.362069e-01
1.440000e-02	-7.362190e-01
1.450000e-02	-7.362554e-01
1.460000e-02	-7.362433e-01
1.470000e-02	-7.363041e-01
1.480000e-02	-7.363673e-01
1.490000e-02	-7.363745e-01
1.500000e-02	-7.363994e-01
1.510000e-02	-7.364255e-01
1.520000e-02	-7.363836e-01
1.530000e-02	-7.363256e-01
1.540000e-02	-7.363815e-01
1.550000e-02	-7.364309e-01
1.560000e-02	-7.365712e-01
1.570000e-02	-7.365796e-01
1.580000e-02	-7.366231e-01
1.590000e-02	-7.366497e-01
1.600000e-02	-7.366656e-01
1.610000e-02	-7.367516e-01
1.620000e-02	-7.367732e-01
1.630000e-02	-7.368302e-01
1.640000e-02	-7.368198e-01
1.650000e-02	-7.367820e-01
1.660000e-02	-7.367949e-01
1.670000e-02	-7.367398e-01
1.680000e-02	-7.367211e-01
1.690000e-02	-7.367294e-01
1.700000e-02	-7.367847e-01
1.710000e-02	-7.368055e-01
1.720000e-02	-7.367972e-01
1.730000e-02	-7.368624e-01
1.740000e-02	-7.369209e-01
1.750000e-02	-7.369104e-01
1.760000e-02	-7.368750e-01
1.770000e-02	-7.369627e-01
1.780000e-02	-7.370022e-01
1.790000e-02	-7.371184e-01
1.800000e-02	-7.371521e-01
1.810000e-02	-7.372293e-01
1.820000e-02	-7.372626e-01
1.830000e-02	-7.373071e-01
1.840000e-02	-7.373587e-01
1.850000e-02	-7.374451e-01
1.860000e-02	-7.374731e-01
1.870000e-02	-7.374228e-01
1.880000e-02	-7.374151e-01
1.890000e-02	-7.374740e-01
1.900000e-02	-7.374787e-01
1.910000e-02	-7.375459e-01
1.920000e-02	-7.375081e-01
1.930000e-02	-7.375161e-01
1.940000e-02	-7.375241e-01
1.950000e-02	-7.375697e-01
1.960000e-02	-7.376774e-01
1.970000e-02	-7.377263e-01
1.980000e-02	-7.377319e-01
1.990000e-02	-7.378483e-01
2.000000e-02	-7.378456e-01
2.010000e-02	-7.378212e-01
2.020000e-02	-7.378084e-01
2.030000e-02	-7.378388e-01
2.040000e-02	-7.378605e-01
2.050000e-02	-7.378391e-01
2.060000e-02	-7.379080e-01
2.070000e-02	-7.379596e-01
2.080000e-02	-7.379837e-01
2.090000e-02	-7.379850e-01
2.100000e-02	-7.379557e-01
2.110000e-02	-7.380741e-01
2.120000e-02	-7.381011e-01
2.130000e-02	-7.380987e-01
2.140000e-02	-7.380870e-01
2.150000e-02	-7.381189e-01
2.160000e-02	-7.381490e-01
2.170000e-02	-7.382012e-01
2.180000e-02	-7.382238e-01
2.190000e-02	-7.383036e-01
2.200000e-02	-7.383149e-01
2.210000e-02	-7.384072e-01
2.220000e-02	-7.384184e-01
2.230000e-02	-7.383987e-01
2.240000e-02	-7.384924e-01
2.250000e-02	-7.385763e-01
2.260000e-02	-7.385742e-01
2.270000e-02	-7.386192e-01
2.280000e-02	-7.385944e-01
2.290000e-02	-7.386598e-01
2.300000e-02	-7.386000e-01
2.310000e-02	-7.385730e-01
2.320000e-02	-7.385920e-01
2.330000e-02	-7.385785e-01
2.340000e-02	-7.386444e-01
2.350000e-02	-7.386587e-01
2.360000e-02	-7.386716e-01
2.370000e-02	-7.386051e-01
2.380000e-02	-7.386324e-01
2.390000e-02	-7.386435e-01
2.400000e-02	-7.387173e-01
2.410000e-02	-7.387476e-01
2.420000e-02	-7.387682e-01
2.430000e-02	-7.387588e-01
2.440000e-02	-7.387328e-01
2.450000e-02	-7.386888e-01
2.460000e-02	-7.386652e-01
2.470000e-02	-7.386391e-01
2.480000e-02	-7.387279e-01
2.490000e-02	-7.387526e-01
2.500000e-02	-7.387384e-01
2.510000e-02	-7.387744e-01
2.520000e-02	-7.388146e-01
2.530000e-02	-7.388512e-01
2.540000e-02	-7.388406e-01
2.550000e-02	-7.389199e-01
2.560000e-02	-7.389899e-01
2.570000e-02	-7.389882e-01
2.580000e-02	-7.389527e-01
2.590000e-02	-7.390028e-01
2.600000e-02	-7.390671e-01
2.610000e-02	-7.391741e-01
2.620000e-02	-7.391354e-01
2.630000e-02	-7.391082e-01
2.640000e-02	-7.392094e-01
2.650000e-02	-7.392223e-01
2.660000e-02	-7.393305e-01
2.670000e-02	-7.393942e-01
2.680000e-02	-7.393631e-01
2.690000e-02	-7.394359e-01
2.700000e-02	-7.395219e-01
2.710000e-02	-7.395968e-01
2.720000e-02	-7.395582e-01
2.730000e-02	-7.395822e-01
2.740000e-02	-7.396743e-01
2.750000e-02	-7.397947e-01
2.760000e-02	-7.397419e-01
2.770000e-02	-7.397520e-01
2.780000e-02	-7.397627e-01
2.790000e-02	-7.397238e-01
2.800000e-02	-7.397580e-01
2.810000e-02	-7.398122e-01
2.820000e-02	-7.398385e-01
2.830000e-02	-7.398286e-01
2.840000e-02	-7.399030e-01
2.850000e-02	-7.399523e-01
2.860000e-02	-7.400263e-01
2.870000e-02	-7.401424e-01
2.880000e-02	-7.400747e-01
2.890000e-02	-7.401148e-01
2.900000e-02	-7.401478e-01
2.910000e-02	-7.402271e-01
2.920000e-02	-7.402641e-01
2.930000e-02	-7.403361e-01
2.940000e-02	-7.403889e-01
2.950000e-02	-7.403972e-01
2.960000e-02	-7.404113e-01
2.970000e-02	-7.403872e-01
2.980000e-02	-7.403804e-01
2.990000e-02	-7.403783e-01
3.000000e-02	-7.404886e-01
3.010000e-02	-7.405126e-01
3.020000e-02	-7.405472e-01
3.030000e-02	-7.406001e-01
3.040000e-02	-7.406337e-01
3.050000e-02	-7.406922e-01
3.060000e-02	-7.406516e-01
3.070000e-02	-7.407651e-01
3.080000e-02	-7.407971e-01
3.090000e-02	-7.407614e-01
3.100000e-02	-7.407815e-01
3.110000e-02	-7.408388e-01
3.120000e-02	-7.409400e-01
3.130000e-02	-7.409610e-01
3.140000e-02	-7.409283e-01
3.150000e-02	-7.409299e-01
3.160000e-02	-7.409959e-01
3.170000e-02	-7.410919e-01
3.180000e-02	-7.411100e-01
3.190000e-02	-7.410714e-01
3.200000e-02	-7.410219e-01
3.210000e-02	-7.410171e-01
3.220000e-02	-7.410358e-01
3.230000e-02	-7.410718e-01
3.240000e-02	-7.410933e-01
3.250000e-02	-7.411264e-01
3.260000e-02	-7.411464e-01
3.270000e-02	-7.411758e-01
3.280000e-02	-7.411692e-01
3.290000e-02	-7.412375e-01
3.300000e-02	-7.412545e-01
3.310000e-02	-7.413201e-01
3.320000e-02	-7.413360e-01
3.330000e-02	-7.413655e-01
3.340000e-02	-7.413035e-01
3.350000e-02	-7.414272e-01
3.360000e-02	-7.414039e-01
3.370000e-02	-7.414876e-01
3.380000e-02	-7.415211e-01
3.390000e-02	-7.415167e-01
3.400000e-02	-7.415606e-01
3.410000e-02	-7.415626e-01
3.420000e-02	-7.415746e-01
3.430000e-02	-7.415286e-01
3.440000e-02	-7.415517e-01
3.450000e-02	-7.415492e-01
3.460000e-02	-7.415080e-01
3.470000e-02	-7.415052e-01
3.480000e-02	-7.414825e-01
3.490000e-02	-7.414774e-01
3.500000e-02	-7.415348e-01
3.510000e-02	-7.416230e-01
3.520000e-02	-7.416807e-01
3.530000e-02	-7.417411e-01
3.540000e-02	-7.418118e-01
3.550000e-02	-7.417848e-01
3.560000e-02	-7.417202e-01
3.570000e-02	-7.418261e-01
3.580000e-02	-7.417594e-01
3.590000e-02	-7.417802e-01
3.600000e-02	-7.418233e-01
3.610000e-02	-7.419142e-01
3.620000e-02	-7.419447e-01
3.630000e-02	-7.420074e-01
3.640000e-02	-7.420398e-01
3.650000e-02	-7.420224e-01
3.660000e-02	-7.421020e-01
3.670000e-02	-7.422102e-01
3.680000e-02	-7.422162e-01
3.690000e-02	-7.422563e-01
3.700000e-02	-7.422614e-01
3.710000e-02	-7.423135e-01
3.720000e-02	-7.423278e-01
3.730000e-02	-7.423795e-01
3.740000e-02	-7.425101e-01
3.750000e-02	-7.425485e-01
3.760000e-02	-7.426438e-01
3.770000e-02	-7.426876e-01
3.780000e-02	-7.427662e-01
3.790000e-02	-7.427243e-01
3.800000e-02	-7.428213e-01
3.810000e-02	-7.428518e-01
3.820000e-02	-7.429318e-01
3.830000e-02	-7.429026e-01
3.840000e-02	-7.429577e-01
3.850000e-02	-7.430145e-01
3.860000e-02	-7.430785e-01
3.870000e-02	-7.430760e-01
3.880000e-02	-7.430677e-01
3.890000e-02	-7.431405e-01
3.900000e-02	-7.431370e-01
3.910000e-02	-7.431287e-01
3.920000e-02	-7.430753e-01
3.930000e-02	-7.430731e-01
3.940000e-02	-7.430344e-01
3.950000e-02	-7.430211e-01
3.960000e-02	-7.431522e-01
3.970000e-02	-7.431669e-01
3.980000e-02	-7.431732e-01
3.990000e-02	-7.431966e-01
4.000000e-02	-7.431784e-01
4.010000e-02	-7.433466e-01
4.020000e-02	-7.433173e-01
4.030000e-02	-7.433199e-01
4.040000e-02	-7.432967e-01
4.050000e-02	-7.433075e-01
4.060000e-02	-7.433253e-01
4.070000e-02	-7.432492e-01
4.080000e-02	-7.432961e-01
4.090000e-02	-7.432884e-01
4.100000e-02	-7.432913e-01
4.110000e-02	-7.434205e-01
4.120000e-02	-7.434940e-01
4.130000e-02	-7.435622e-01
4.140000e-02	-7.436453e-01
4.150000e-02	-7.436776e-01
4.160000e-02	-7.437563e-01
4.170000e-02	-7.438321e-01
4.180000e-02	-7.438552e-01
4.190000e-02	-7.438481e-01
4.200000e-02	-7.438630e-01
4.210000e-02	-7.438559e-01
4.220000e-02	-7.439339e-01
4.230000e-02	-7.439535e-01
4.240000e-02	-7.439801e-01
4.250000e-02	-7.439927e-01
4.260000e-02	-7.440258e-01
4.270000e-02	-7.440908e-01
4.280000e-02	-7.441342e-01
4.290000e-02	-7.441626e-01
4.300000e-02	-7.442261e-01
4.310000e-02	-7.442463e-01
4.320000e-02	-7.442148e-01
4.330000e-02	-7.442905e-01
4.340000e-02	-7.442590e-01
4.350000e-02	-7.442485e-01
4.360000e-02	-7.443171e-01
4.370000e-02	-7.443246e-01
4.380000e-02	-7.444148e-01
4.390000e-02	-7.444254e-01
4.400000e-02	-7.444465e-01
4.410000e-02	-7.444269e-01
4.420000e-02	-7.444240e-01
4.430000e-02	-7.444298e-01
4.440000e-02	-7.445266e-01
4.450000e-02	-7.445698e-01
4.460000e-02	-7.445929e-01
4.470000e-02	-7.446238e-01
4.480000e-02	-7.446156e-01
4.490000e-02	-7.446257e-01
4.500000e-02	-7.446666e-01
4.510000e-02	-7.445605e-01
4.520000e-02	-7.445834e-01
4.530000e-02	-7.445528e-01
4.540000e-02	-7.446628e-01
4.550000e-02	-7.446648e-01
4.560000e-02	-7.447748e-01
4.570000e-02	-7.448421e-01
4.580000e-02	-7.448437e-01
4.590000e-02	-7.448460e-01
4.600000e-02	-7.447595e-01
4.610000e-02	-7.448738e-01
4.620000e-02	-7.448923e-01
4.630000e-02	-7.450060e-01
4.640000e-02	-7.450689e-01
4.650000e-02	-7.451034e-01
4.660000e-02	-7.450869e-01
4.670000e-02	-7.451197e-01
4.680000e-02	-7.452171e-01
4.690000e-02	-7.453087e-01
4.700000e-02	-7.453165e-01
4.710000e-02	-7.453485e-01
4.720000e-02	-7.453197e-01
4.730000e-02	-7.452732e-01
4.740000e-02	-7.452703e-01
4.750000e-02	-7.452558e-01
4.760000e-02	-7.453804e-01
4.770000e-02	-7.454969e-01
4.780000e-02	-7.454805e-01
4.790000e-02	-7.454088e-01
4.800000e-02	-7.454679e-01
4.810000e-02	-7.455188e-01
4.820000e-02	-7.455126e-01
4.830000e-02	-7.455575e-01
4.840000e-02	-7.455374e-01
4.850000e-02	-7.456290e-01
4.860000e-02	-7.457151e-01
4.870000e-02	-7.456967e-01
4.880000e-02	-7.457528e-01
4.890000e-02	-7.457736e-01
4.900000e-02	-7.457562e-01
4.910000e-02	-7.457310e-01
4.920000e-02	-7.457430e-01
4.930000e-02	-7.457586e-01
4.940000e-02	-7.458103e-01
4.950000e-02	-7.457989e-01
4.960000e-02	-7.457987e-01
4.970000e-02	-7.457714e-01
4.980000e-02	-7.457904e-01
4.990000e-02	-7.458721e-01
5.000000e-02	-7.459416e-01
5.010000e-02	-7.460633e-01
5.020000e-02	-7.460225e-01
5.030000e-02	-7.460574e-01
5.040000e-02	-7.460424e-01
5.050000e-02	-7.460976e-01
5.060000e-02	-7.460967e-01
5.070000e-02	-7.461671e-01
5.080000e-02	-7.461611e-01
5.090000e-02	-7.462254e-01
5.100000e-02	-7.461873e-01
5.110000e-02	-7.462964e-01
5.120000e-02	-7.463179e-01
5.130000e-02	-7.463370e-01
5.140000e-02	-7.464315e-01
5.150000e-02	-7.464309e-01
5.160000e-02	-7.464680e-01
5.170000e-02	-7.464641e-01
5.180000e-02	-7.464303e-01
5.190000e-02	-7.464822e-01
5.200000e-02	-7.465981e-01
5.210000e-02	-7.465696e-01
5.220000e-02	-7.466891e-01
5.230000e-02	-7.467314e-01
5.240000e-02	-7.468223e-01
5.250000e-02	-7.468229e-01
5.260000e-02	-7.468621e-01
5.270000e-02	-7.469070e-01
5.280000e-02	-7.469414e-01
5.290000e-02	-7.470451e-01
5.300000e-02	-7.470754e-01
5.310000e-02	-7.470966e-01
5.320000e-02	-7.470631e-01
5.330000e-02	-7.470987e-01
5.340000e-02	-7.471529e-01
5.350000e-02	-7.471790e-01
5.360000e-02	-7.471730e-01
5.370000e-02	-7.472908e-01
5.380000e-02	-7.472379e-01
5.390000e-02	-7.472379e-01
5.400000e-02	-7.472968e-01
5.410000e-02	-7.473732e-01
5.420000e-02	-7.473245e-01
5.430000e-02	-7.473579e-01
5.440000e-02	-7.474253e-01
5.450000e-02	-7.474830e-01
5.460000e-02	-7.474133e-01
5.470000e-02	-7.474028e-01
5.480000e-02	-7.473572e-01
5.490000e-02	-7.473544e-01
5.500000e-02	-7.473728e-01
5.510000e-02	-7.474230e-01
5.520000e-02	-7.474690e-01
5.530000e-02	-7.474308e-01
5.540000e-02	-7.474763e-01
5.550000e-02	-7.475043e-01
5.560000e-02	-7.475541e-01
5.570000e-02	-7.475690e-01
5.580000e-02	-7.476213e-01
5.590000e-02	-7.476808e-01
5.600000e-02	-7.477037e-01
5.610000e-02	-7.476820e-01
5.620000e-02	-7.477465e-01
5.630000e-02	-7.477791e-01
5.640000e-02	-7.478466e-01
5.650000e-02	-7.477993e-01
5.660000e-02	-7.478603e-01
5.670000e-02	-7.478425e-01
5.680000e-02	-7.478371e-01
5.690000e-02	-7.478202e-01
5.700000e-02	-7.478924e-01
5.710000e-02	-7.478846e-01
5.720000e-02	-7.479543e-01
5.730000e-02	-7.480122e-01
5.740000e-02	-7.480821e-01
5.750000e-02	-7.481001e-01
5.760000e-02	-7.481814e-01
5.770000e-02	-7.482661e-01
5.780000e-02	-7.482434e-01
5.790000e-02	-7.482287e-01
5.800000e-02	-7.482666e-01
5.810000e-02	-7.482200e-01
5.820000e-02	-7.482322e-01
5.830000e-02	-7.481927e-01
5.840000e-02	-7.481924e-01
5.850000e-02	-7.481417e-01
5.860000e-02	-7.481662e-01
5.870000e-02	-7.481212e-01
5.880000e-02	-7.481367e-01
5.890000e-02	-7.481903e-01
5.900000e-02	-7.481474e-01
5.910000e-02	-7.481802e-01
5.920000e-02	-7.482151e-01
5.930000e-02	-7.482829e-01
5.940000e-02	-7.483046e-01
5.950000e-02	-7.483020e-01
5.960000e-02	-7.482831e-01
5.970000e-02	-7.483543e-01
5.980000e-02	-7.484325e-01
5.990000e-02	-7.484629e-01
6.000000e-02	-7.484862e-01
6.010000e-02	-7.484846e-01
6.020000e-02	-7.484802e-01
6.030000e-02	-7.485220e-01
6.040000e-02	-7.484800e-01
6.050000e-02	-7.485073e-01
6.060000e-02	-7.485920e-01
6.070000e-02	-7.486493e-01
6.080000e-02	-7.486986e-01
6.090000e-02	-7.487313e-01
6.100000e-02	-7.487263e-01
6.110000e-02	-7.487915e-01
6.120000e-02	-7.488198e-01
6.130000e-02	-7.488201e-01
6.140000e-02	-7.488600e-01
6.150000e-02	-7.488800e-01
6.160000e-02	-7.487947e-01
6.170000e-02	-7.487331e-01
6.180000e-02	-7.488036e-01
6.190000e-02	-7.488372e-01
6.200000e-02	-7.488319e-01
6.210000e-02	-7.487728e-01
6.220000e-02	-7.487946e-01
6.230000e-02	-7.487717e-01
6.240000e-02	-7.487827e-01
6.250000e-02	-7.487378e-01
6.260000e-02	-7.486886e-01
6.270000e-02	-7.486962e-01
6.280000e-02	-7.487077e-01
6.290000e-02	-7.486733e-01
6.300000e-02	-7.487806e-01
6.310000e-02	-7.487921e-01
6.320000e-02	-7.488714e-01
6.330000e-02	-7.488647e-01
6.340000e-02	-7.488340e-01
6.350000e-02	-7.488764e-01
6.360000e-02	-7.488689e-01
6.370000e-02	-7.488724e-01
6.380000e-02	-7.489383e-01
6.390000e-02	-7.489524e-01
6.400000e-02	-7.489910e-01
6.410000e-02	-7.490265e-01
6.420000e-02	-7.489785e-01
6.430000e-02	-7.490198e-01
6.440000e-02	-7.490333e-01
6.450000e-02	-7.489864e-01
6.460000e-02	-7.490098e-01
6.470000e-02	-7.489853e-01
6.480000e-02	-7.489966e-01
6.490000e-02	-7.490644e-01
6.500000e-02	-7.490636e-01
6.510000e-02	-7.491001e-01
6.520000e-02	-7.490905e-01
6.530000e-02	-7.491187e-01
6.540000e-02	-7.491302e-01
6.550000e-02	-7.491309e-01
6.560000e-02	-7.492223e-01
6.570000e-02	-7.492491e-01
6.580000e-02	-7.492767e-01
6.590000e-02	-7.492811e-01
6.600000e-02	-7.492865e-01
6.610000e-02	-7.493354e-01
6.620000e-02	-7.493927e-01
6.630000e-02	-7.493572e-01
6.640000e-02	-7.493825e-01
6.650000e-02	-7.493795e-01
6.660000e-02	-7.493816e-01
6.670000e-02	-7.493834e-01
6.680000e-02	-7.493752e-01
6.690000e-02	-7.494877e-01
6.700000e-02	-7.495107e-01
6.710000e-02	-7.494210e-01
6.720000e-02	-7.494622e-01
6.730000e-02	-7.495475e-01
6.740000e-02	-7.495471e-01
6.750000e-02	-7.495603e-01
6.760000e-02	-7.494693e-01
6.770000e-02	-7.495234e-01
6.780000e-02	-7.494259e-01
6.790000e-02	-7.495086e-01
6.800000e-02	-7.495386e-01
6.810000e-02	-7.495964e-01
6.820000e-02	-7.495941e-01
6.830000e-02	-7.496032e-01
6.840000e-02	-7.496342e-01
6.850000e-02	-7.496034e-01
6.860000e-02	-7.496225e-01
6.870000e-02	-7.496958e-01
6.880000e-02	-7.496870e-01
6.890000e-02	-7.497246e-01
6.900000e-02	-7.497417e-01
6.910000e-02	-7.497594e-01
6.920000e-02	-7.497943e-01
6.930000e-02	-7.498561e-01
6.940000e-02	-7.498271e-01
6.950000e-02	-7.498880e-01
6.960000e-02	-7.499078e-01
6.970000e-02	-7.500214e-01
6.980000e-02	-7.500702e-01
6.990000e-02	-7.500600e-01
7.000000e-02	-7.500937e-01
7.010000e-02	-7.501391e-01
7.020000e-02	-7.501066e-01
7.030000e-02	-7.501331e-01
7.040000e-02	-7.501530e-01
7.050000e-02	-7.501743e-01
7.060000e-02	-7.501918e-01
7.070000e-02	-7.502095e-01
7.080000e-02	-7.501504e-01
7.090000e-02	-7.502117e-01
7.100000e-02	-7.502774e-01
7.110000e-02	-7.503262e-01
7.120000e-02	-7.503691e-01
7.130000e-02	-7.503724e-01
7.140000e-02	-7.503879e-01
7.150000e-02	-7.504376e-01
7.160000e-02	-7.504975e-01
7.170000e-02	-7.505611e-01
7.180000e-02	-7.505299e-01
7.190000e-02	-7.505438e-01
7.200000e-02	-7.504755e-01
7.210000e-02	-7.504547e-01
7.220000e-02	-7.504290e-01
7.230000e-02	-7.504526e-01
7.240000e-02	-7.505339e-01
7.250000e-02	-7.506020e-01
7.260000e-02	-7.506996e-01
7.270000e-02	-7.507223e-01
7.280000e-02	-7.507385e-01
7.290000e-02	-7.507506e-01
7.300000e-02	-7.507611e-01
7.310000e-02	-7.508259e-01
7.320000e-02	-7.508515e-01
7.330000e-02	-7.508639e-01
7.340000e-02	-7.509135e-01
7.350000e-02	-7.508441e-01
7.360000e-02	-7.508688e-01
7.370000e-02	-7.509804e-01
7.380000e-02	-7.509593e-01
7.390000e-02	-7.509790e-01
7.400000e-02	-7.510384e-01
7.410000e-02	-7.510891e-01
7.420000e-02	-7.511111e-01
7.430000e-02	-7.511160e-01
7.440000e-02	-7.511710e-01
7.450000e-02	-7.511796e-01
7.460000e-02	-7.512957e-01
7.470000e-02	-7.513605e-01
7.480000e-02	-7.513964e-01
7.490000e-02	-7.513684e-01
7.500000e-02	-7.514462e-01
7.510000e-02	-7.515149e-01
7.520000e-02	-7.515921e-01
7.530000e-02	-7.516976e-01
7.540000e-02	-7.516912e-01
7.550000e-02	-7.516783e-01
7.560000e-02	-7.516286e-01
7.570000e-02	-7.516156e-01
7.580000e-02	-7.516495e-01
7.590000e-02	-7.516579e-01
7.600000e-02	-7.516266e-01
7.610000e-02	-7.516771e-01
7.620000e-02	-7.517252e-01
7.630000e-02	-7.516899e-01
7.640000e-02	-7.517455e-01
7.650000e-02	-7.517095e-01
7.660000e-02	-7.517477e-01
7.670000e-02	-7.518585e-01
7.680000e-02	-7.519316e-01
7.690000e-02	-7.520133e-01
7.700000e-02	-7.520017e-01
7.710000e-02	-7.519716e-01
7.720000e-02	-7.520383e-01
7.730000e-02	-7.520827e-01
7.740000e-02	-7.520051e-01
7.750000e-02	-7.520339e-01
7.760000e-02	-7.520007e-01
7.770000e-02	-7.519966e-01
7.780000e-02	-7.519714e-01
7.790000e-02	-7.520304e-01
7.800000e-02	-7.521179e-01
7.810000e-02	-7.520991e-01
7.820000e-02	-7.520827e-01
7.830000e-02	-7.521158e-01
7.840000e-02	-7.521425e-01
7.850000e-02	-7.521751e-01
7.860000e-02	-7.522071e-01
7.870000e-02	-7.521129e-01
7.880000e-02	-7.520817e-01
7.890000e-02	-7.521729e-01
7.900000e-02	-7.521905e-01
7.910000e-02	-7.521612e-01
7.920000e-02	-7.522243e-01
7.930000e-02	-7.522419e-01
7.940000e-02	-7.523734e-01
7.950000e-02	-7.524074e-01
7.960000e-02	-7.524095e-01
7.970000e-02	-7.524405e-01
7.980000e-02	-7.524196e-01
7.990000e-02	-7.524328e-01
8.000000e-02	-7.523622e-01
8.010000e-02	-7.523783e-01
8.020000e-02	-7.524446e-01
8.030000e-02	-7.525474e-01
8.040000e-02	-7.525412e-01
8.050000e-02	-7.525783e-01
8.060000e-02	-7.525472e-01
8.070000e-02	-7.525412e-01
8.080000e-02	-7.525488e-01
8.090000e-02	-7.525788e-01
8.100000e-02	-7.526275e-01
8.110000e-02	-7.526644e-01
8.120000e-02	-7.527143e-01
8.130000e-02	-7.526449e-01
8.140000e-02	-7.527164e-01
8.150000e-02	-7.527358e-01
8.160000e-02	-7.527965e-01
8.170000e-02	-7.527616e-01
8.180000e-02	-7.527376e-01
8.190000e-02	-7.527561e-01
8.200000e-02	-7.527089e-01
8.210000e-02	-7.526844e-01
8.220000e-02	-7.527317e-01
