1.760000e-02	-1.291810e+00
1.770000e-02	-1.291827e+00
1.780000e-02	-1.291856e+00
1.790000e-02	-1.291780e+00
1.800000e-02	-1.291874e+00
1.810000e-02	-1.291855e+00
1.820000e-02	-1.291948e+00
1.830000e-02	-1.292019e+00
1.840000e-02	-1.292173e+00
1.850000e-02	-1.292311e+00
1.860000e-02	-1.292413e+00
1.870000e-02	-1.292530e+00
1.880000e-02	-1.292638e+00
1.890000e-02	-1.292721e+00
1.900000e-02	-1.292852e+00
1.910000e-02	-1.292989e+00
1.920000e-02	-1.293130e+00
1.930000e-02	-1.293126e+00
1.940000e-02	-1.293294e+00
1.950000e-02	-1.293350e+00
1.960000e-02	-1.293460e+00
1.970000e-02	-1.293535e+00
1.980000e-02	-1.293646e+00
1.990000e-02	-1.293719e+00
2.000000e-02	-1.293821e+00
2.010000e-02	-1.293839e+00
2.020000e-02	-1.293931e+00
2.030000e-02	-1.294058e+00
2.040000e-02	-1.294120e+00
2.050000e-02	-1.294248e+00
2.060000e-02	-1.294288e+00
2.070000e-02	-1.294489e+00
2.080000e-02	-1.294555e+00
2.090000e-02	-1.294716e+00
2.100000e-02	-1.294773e+00
2.110000e-02	-1.294832e+00
2.120000e-02	-1.294971e+00
2.130000e-02	-1.295053e+00
2.140000e-02	-1.295220e+00
2.150000e-02	-1.295348e+00
2.160000e-02	-1.295464e+00
2.170000e-02	-1.295590e+00
2.180000e-02	-1.295610e+00
2.190000e-02	-1.295584e+00
2.200000e-02	-1.295682e+00
2.210000e-02	-1.295696e+00
2.220000e-02	-1.295790e+00
2.230000e-02	-1.295975e+00
2.240000e-02	-1.296163e+00
2.250000e-02	-1.296363e+00
2.260000e-02	-1.296548e+00
2.270000e-02	-1.296594e+00
2.280000e-02	-1.296679e+00
2.290000e-02	-1.296728e+00
2.300000e-02	-1.296831e+00
2.310000e-02	-1.296970e+00
2.320000e-02	-1.297082e+00
2.330000e-02	-1.297137e+00
2.340000e-02	-1.297293e+00
2.350000e-02	-1.297315e+00
2.360000e-02	-1.297505e+00
2.370000e-02	-1.297519e+00
2.380000e-02	-1.297684e+00
2.390000e-02	-1.297681e+00
2.400000e-02	-1.297823e+00
2.410000e-02	-1.297970e+00
2.420000e-02	-1.298076e+00
2.430000e-02	-1.298204e+00
2.440000e-02	-1.298287e+00
2.450000e-02	-1.298429e+00
2.460000e-02	-1.298411e+00
2.470000e-02	-1.298550e+00
2.480000e-02	-1.298643e+00
2.490000e-02	-1.298725e+00
2.500000e-02	-1.298748e+00
2.510000e-02	-1.298873e+00
2.520000e-02	-1.298997e+00
2.530000e-02	-1.299085e+00
2.540000e-02	-1.299135e+00
2.550000e-02	-1.299216e+00
2.560000e-02	-1.299285e+00
2.570000e-02	-1.299273e+00
2.580000e-02	-1.299321e+00
2.590000e-02	-1.299412e+00
2.600000e-02	-1.299503e+00
2.610000e-02	-1.299558e+00
2.620000e-02	-1.299732e+00
2.630000e-02	-1.299784e+00
2.640000e-02	-1.299863e+00
2.650000e-02	-1.299978e+00
2.660000e-02	-1.300128e+00
2.670000e-02	-1.300253e+00
2.680000e-02	-1.300322e+00
2.690000e-02	-1.300308e+00
2.700000e-02	-1.300358e+00
2.710000e-02	-1.300423e+00
2.720000e-02	-1.300511e+00
2.730000e-02	-1.300541e+00
2.740000e-02	-1.300577e+00
2.750000e-02	-1.300639e+00
2.760000e-02	-1.300612e+00
2.770000e-02	-1.300608e+00
2.780000e-02	-1.300706e+00
2.790000e-02	-1.300776e+00
2.800000e-02	-1.300880e+00
2.810000e-02	-1.301032e+00
2.820000e-02	-1.301039e+00
2.830000e-02	-1.301280e+00
2.840000e-02	-1.301269e+00
2.850000e-02	-1.301414e+00
2.860000e-02	-1.301405e+00
2.870000e-02	-1.301480e+00
2.880000e-02	-1.301475e+00
2.890000e-02	-1.301605e+00
2.900000e-02	-1.301756e+00
2.910000e-02	-1.301731e+00
2.920000e-02	-1.301909e+00
2.930000e-02	-1.301915e+00
2.940000e-02	-1.301990e+00
2.950000e-02	-1.302158e+00
2.960000e-02	-1.302282e+00
2.970000e-02	-1.302334e+00
2.980000e-02	-1.302449e+00
2.990000e-02	-1.302614e+00
3.000000e-02	-1.302573e+00
3.010000e-02	-1.302624e+00
3.020000e-02	-1.302708e+00
3.030000e-02	-1.302752e+00
3.040000e-02	-1.302878e+00
3.050000e-02	-1.303031e+00
3.060000e-02	-1.303027e+00
3.070000e-02	-1.303165e+00
3.080000e-02	-1.303148e+00
3.090000e-02	-1.303222e+00
3.100000e-02	-1.303335e+00
3.110000e-02	-1.303367e+00
3.120000e-02	-1.303431e+00
3.130000e-02	-1.303558e+00
3.140000e-02	-1.303666e+00
3.150000e-02	-1.303745e+00
3.160000e-02	-1.303734e+00
3.170000e-02	-1.303788e+00
3.180000e-02	-1.303834e+00
3.190000e-02	-1.303892e+00
3.200000e-02	-1.303928e+00
3.210000e-02	-1.303928e+00
3.220000e-02	-1.304091e+00
3.230000e-02	-1.304147e+00
3.240000e-02	-1.304189e+00
3.250000e-02	-1.304224e+00
3.260000e-02	-1.304296e+00
3.270000e-02	-1.304322e+00
3.280000e-02	-1.304492e+00
3.290000e-02	-1.304572e+00
3.300000e-02	-1.304602e+00
3.310000e-02	-1.304637e+00
3.320000e-02	-1.304737e+00
3.330000e-02	-1.304697e+00
3.340000e-02	-1.304726e+00
3.350000e-02	-1.304882e+00
3.360000e-02	-1.304940e+00
3.370000e-02	-1.304981e+00
3.380000e-02	-1.305025e+00
3.390000e-02	-1.305027e+00
3.400000e-02	-1.305145e+00
3.410000e-02	-1.305289e+00
3.420000e-02	-1.305447e+00
3.430000e-02	-1.305551e+00
3.440000e-02	-1.305462e+00
3.450000e-02	-1.305538e+00
3.460000e-02	-1.305686e+00
3.470000e-02	-1.305734e+00
3.480000e-02	-1.305834e+00
3.490000e-02	-1.305777e+00
3.500000e-02	-1.305815e+00
3.510000e-02	-1.305942e+00
3.520000e-02	-1.305979e+00
3.530000e-02	-1.306088e+00
3.540000e-02	-1.306161e+00
3.550000e-02	-1.306369e+00
3.560000e-02	-1.306422e+00
3.570000e-02	-1.306490e+00
3.580000e-02	-1.306417e+00
3.590000e-02	-1.306642e+00
3.600000e-02	-1.306740e+00
3.610000e-02	-1.306747e+00
3.620000e-02	-1.306919e+00
3.630000e-02	-1.306983e+00
3.640000e-02	-1.307038e+00
3.650000e-02	-1.307134e+00
3.660000e-02	-1.307227e+00
3.670000e-02	-1.307219e+00
3.680000e-02	-1.307171e+00
3.690000e-02	-1.307325e+00
3.700000e-02	-1.307438e+00
3.710000e-02	-1.307528e+00
3.720000e-02	-1.307644e+00
3.730000e-02	-1.307733e+00
3.740000e-02	-1.307701e+00
3.750000e-02	-1.307702e+00
3.760000e-02	-1.307683e+00
3.770000e-02	-1.307780e+00
3.780000e-02	-1.307832e+00
3.790000e-02	-1.307963e+00
3.800000e-02	-1.307994e+00
3.810000e-02	-1.308013e+00
3.820000e-02	-1.308002e+00
3.830000e-02	-1.308093e+00
3.840000e-02	-1.308126e+00
3.850000e-02	-1.308263e+00
3.860000e-02	-1.308361e+00
3.870000e-02	-1.308460e+00
3.880000e-02	-1.308507e+00
3.890000e-02	-1.308568e+00
3.900000e-02	-1.308718e+00
3.910000e-02	-1.308773e+00
3.920000e-02	-1.308798e+00
3.930000e-02	-1.308843e+00
3.940000e-02	-1.308959e+00
3.950000e-02	-1.309040e+00
3.960000e-02	-1.309087e+00
3.970000e-02	-1.309194e+00
3.980000e-02	-1.309219e+00
3.990000e-02	-1.309357e+00
4.000000e-02	-1.309492e+00
4.010000e-02	-1.309530e+00
4.020000e-02	-1.309530e+00
4.030000e-02	-1.309563e+00
4.040000e-02	-1.309645e+00
4.050000e-02	-1.309810e+00
4.060000e-02	-1.309837e+00
4.070000e-02	-1.309824e+00
4.080000e-02	-1.309822e+00
4.090000e-02	-1.309938e+00
4.100000e-02	-1.310024e+00
4.110000e-02	-1.310147e+00
4.120000e-02	-1.310177e+00
4.130000e-02	-1.310283e+00
4.140000e-02	-1.310328e+00
4.150000e-02	-1.310316e+00
4.160000e-02	-1.310342e+00
4.170000e-02	-1.310410e+00
4.180000e-02	-1.310495e+00
4.190000e-02	-1.310672e+00
4.200000e-02	-1.310745e+00
4.210000e-02	-1.310805e+00
4.220000e-02	-1.310914e+00
4.230000e-02	-1.311005e+00
4.240000e-02	-1.311008e+00
4.250000e-02	-1.310980e+00
4.260000e-02	-1.310919e+00
4.270000e-02	-1.311002e+00
4.280000e-02	-1.311081e+00
4.290000e-02	-1.311120e+00
4.300000e-02	-1.311179e+00
4.310000e-02	-1.311214e+00
4.320000e-02	-1.311222e+00
4.330000e-02	-1.311264e+00
4.340000e-02	-1.311328e+00
4.350000e-02	-1.311454e+00
4.360000e-02	-1.311475e+00
4.370000e-02	-1.311494e+00
4.380000e-02	-1.311507e+00
4.390000e-02	-1.311570e+00
4.400000e-02	-1.311667e+00
4.410000e-02	-1.311697e+00
4.420000e-02	-1.311834e+00
4.430000e-02	-1.311838e+00
4.440000e-02	-1.311950e+00
4.450000e-02	-1.311944e+00
4.460000e-02	-1.312088e+00
4.470000e-02	-1.312136e+00
4.480000e-02	-1.312238e+00
4.490000e-02	-1.312317e+00
4.500000e-02	-1.312409e+00
4.510000e-02	-1.312505e+00
4.520000e-02	-1.312553e+00
4.530000e-02	-1.312596e+00
4.540000e-02	-1.312732e+00
4.550000e-02	-1.312804e+00
4.560000e-02	-1.312853e+00
4.570000e-02	-1.312926e+00
4.580000e-02	-1.313065e+00
4.590000e-02	-1.313052e+00
4.600000e-02	-1.313168e+00
4.610000e-02	-1.313210e+00
4.620000e-02	-1.313282e+00
4.630000e-02	-1.313348e+00
4.640000e-02	-1.313379e+00
4.650000e-02	-1.313358e+00
4.660000e-02	-1.313412e+00
4.670000e-02	-1.313535e+00
4.680000e-02	-1.313583e+00
4.690000e-02	-1.313615e+00
4.700000e-02	-1.313579e+00
4.710000e-02	-1.313609e+00
4.720000e-02	-1.313666e+00
4.730000e-02	-1.313828e+00
4.740000e-02	-1.313907e+00
4.750000e-02	-1.313919e+00
4.760000e-02	-1.313901e+00
4.770000e-02	-1.313962e+00
4.780000e-02	-1.313937e+00
4.790000e-02	-1.313926e+00
4.800000e-02	-1.314088e+00
4.810000e-02	-1.314068e+00
4.820000e-02	-1.314057e+00
4.830000e-02	-1.314049e+00
4.840000e-02	-1.314108e+00
4.850000e-02	-1.314058e+00
4.860000e-02	-1.314134e+00
4.870000e-02	-1.314183e+00
4.880000e-02	-1.314204e+00
4.890000e-02	-1.314199e+00
4.900000e-02	-1.314254e+00
4.910000e-02	-1.314186e+00
4.920000e-02	-1.314228e+00
4.930000e-02	-1.314280e+00
4.940000e-02	-1.314286e+00
4.950000e-02	-1.314259e+00
4.960000e-02	-1.314280e+00
4.970000e-02	-1.314358e+00
4.980000e-02	-1.314352e+00
4.990000e-02	-1.314411e+00
5.000000e-02	-1.314443e+00
5.010000e-02	-1.314398e+00
5.020000e-02	-1.314439e+00
5.030000e-02	-1.314504e+00
5.040000e-02	-1.314631e+00
5.050000e-02	-1.314614e+00
5.060000e-02	-1.314622e+00
5.070000e-02	-1.314671e+00
5.080000e-02	-1.314685e+00
5.090000e-02	-1.314791e+00
5.100000e-02	-1.314845e+00
5.110000e-02	-1.315002e+00
5.120000e-02	-1.315108e+00
5.130000e-02	-1.315068e+00
5.140000e-02	-1.315053e+00
5.150000e-02	-1.315151e+00
5.160000e-02	-1.315261e+00
5.170000e-02	-1.315314e+00
5.180000e-02	-1.315385e+00
5.190000e-02	-1.315515e+00
5.200000e-02	-1.315527e+00
5.210000e-02	-1.315618e+00
5.220000e-02	-1.315684e+00
5.230000e-02	-1.315816e+00
5.240000e-02	-1.315844e+00
5.250000e-02	-1.315822e+00
5.260000e-02	-1.315977e+00
5.270000e-02	-1.316092e+00
5.280000e-02	-1.316205e+00
5.290000e-02	-1.316222e+00
5.300000e-02	-1.316291e+00
5.310000e-02	-1.316327e+00
5.320000e-02	-1.316328e+00
5.330000e-02	-1.316378e+00
5.340000e-02	-1.316394e+00
5.350000e-02	-1.316491e+00
5.360000e-02	-1.316560e+00
5.370000e-02	-1.316641e+00
5.380000e-02	-1.316650e+00
5.390000e-02	-1.316766e+00
5.400000e-02	-1.316926e+00
5.410000e-02	-1.316965e+00
5.420000e-02	-1.317087e+00
5.430000e-02	-1.317287e+00
5.440000e-02	-1.317429e+00
5.450000e-02	-1.317582e+00
5.460000e-02	-1.317684e+00
5.470000e-02	-1.317679e+00
5.480000e-02	-1.317723e+00
5.490000e-02	-1.317814e+00
5.500000e-02	-1.317944e+00
5.510000e-02	-1.318120e+00
5.520000e-02	-1.318173e+00
5.530000e-02	-1.318233e+00
5.540000e-02	-1.318319e+00
5.550000e-02	-1.318348e+00
5.560000e-02	-1.318379e+00
5.570000e-02	-1.318515e+00
5.580000e-02	-1.318639e+00
5.590000e-02	-1.318771e+00
5.600000e-02	-1.318804e+00
5.610000e-02	-1.318861e+00
5.620000e-02	-1.318929e+00
5.630000e-02	-1.318978e+00
5.640000e-02	-1.319026e+00
5.650000e-02	-1.319105e+00
5.660000e-02	-1.319168e+00
5.670000e-02	-1.319223e+00
5.680000e-02	-1.319228e+00
5.690000e-02	-1.319281e+00
5.700000e-02	-1.319282e+00
5.710000e-02	-1.319359e+00
5.720000e-02	-1.319415e+00
5.730000e-02	-1.319421e+00
5.740000e-02	-1.319418e+00
5.750000e-02	-1.319557e+00
5.760000e-02	-1.319513e+00
5.770000e-02	-1.319510e+00
5.780000e-02	-1.319565e+00
5.790000e-02	-1.319726e+00
5.800000e-02	-1.319723e+00
5.810000e-02	-1.319789e+00
5.820000e-02	-1.319891e+00
5.830000e-02	-1.320099e+00
5.840000e-02	-1.320256e+00
5.850000e-02	-1.320247e+00
5.860000e-02	-1.320275e+00
5.870000e-02	-1.320328e+00
5.880000e-02	-1.320428e+00
5.890000e-02	-1.320446e+00
5.900000e-02	-1.320467e+00
5.910000e-02	-1.320591e+00
5.920000e-02	-1.320695e+00
5.930000e-02	-1.320743e+00
5.940000e-02	-1.320863e+00
5.950000e-02	-1.320958e+00
5.960000e-02	-1.321030e+00
5.970000e-02	-1.321241e+00
5.980000e-02	-1.321222e+00
5.990000e-02	-1.321290e+00
6.000000e-02	-1.321339e+00
6.010000e-02	-1.321536e+00
6.020000e-02	-1.321546e+00
6.030000e-02	-1.321662e+00
6.040000e-02	-1.321668e+00
6.050000e-02	-1.321683e+00
6.060000e-02	-1.321798e+00
6.070000e-02	-1.321642e+00
6.080000e-02	-1.321764e+00
6.090000e-02	-1.321718e+00
6.100000e-02	-1.321776e+00
6.110000e-02	-1.321735e+00
6.120000e-02	-1.321762e+00
6.130000e-02	-1.321846e+00
6.140000e-02	-1.321921e+00
6.150000e-02	-1.321930e+00
6.160000e-02	-1.321934e+00
6.170000e-02	-1.322031e+00
6.180000e-02	-1.322052e+00
6.190000e-02	-1.322154e+00
6.200000e-02	-1.322285e+00
6.210000e-02	-1.322423e+00
6.220000e-02	-1.322456e+00
6.230000e-02	-1.322468e+00
6.240000e-02	-1.322537e+00
6.250000e-02	-1.322513e+00
6.260000e-02	-1.322586e+00
6.270000e-02	-1.322624e+00
6.280000e-02	-1.322756e+00
6.290000e-02	-1.322800e+00
6.300000e-02	-1.322783e+00
6.310000e-02	-1.322756e+00
6.320000e-02	-1.322743e+00
6.330000e-02	-1.322829e+00
6.340000e-02	-1.322835e+00
6.350000e-02	-1.322924e+00
6.360000e-02	-1.322808e+00
6.370000e-02	-1.322969e+00
6.380000e-02	-1.323019e+00
6.390000e-02	-1.323137e+00
6.400000e-02	-1.323193e+00
6.410000e-02	-1.323261e+00
6.420000e-02	-1.323400e+00
6.430000e-02	-1.323501e+00
6.440000e-02	-1.323434e+00
6.450000e-02	-1.323407e+00
6.460000e-02	-1.323519e+00
6.470000e-02	-1.323537e+00
6.480000e-02	-1.323560e+00
6.490000e-02	-1.323575e+00
6.500000e-02	-1.323623e+00
6.510000e-02	-1.323634e+00
6.520000e-02	-1.323698e+00
6.530000e-02	-1.323709e+00
6.540000e-02	-1.323706e+00
6.550000e-02	-1.323712e+00
6.560000e-02	-1.323832e+00
6.570000e-02	-1.323912e+00
6.580000e-02	-1.323955e+00
6.590000e-02	-1.323971e+00
6.600000e-02	-1.323957e+00
6.610000e-02	-1.324114e+00
6.620000e-02	-1.324165e+00
6.630000e-02	-1.324234e+00
6.640000e-02	-1.324237e+00
6.650000e-02	-1.324280e+00
6.660000e-02	-1.324351e+00
6.670000e-02	-1.324480e+00
6.680000e-02	-1.324506e+00
6.690000e-02	-1.324568e+00
6.700000e-02	-1.324563e+00
6.710000e-02	-1.324724e+00
6.720000e-02	-1.324771e+00
6.730000e-02	-1.324831e+00
6.740000e-02	-1.324958e+00
6.750000e-02	-1.325023e+00
6.760000e-02	-1.325089e+00
6.770000e-02	-1.325229e+00
6.780000e-02	-1.325274e+00
6.790000e-02	-1.325329e+00
6.800000e-02	-1.325475e+00
6.810000e-02	-1.325570e+00
6.820000e-02	-1.325558e+00
6.830000e-02	-1.325747e+00
6.840000e-02	-1.325823e+00
6.850000e-02	-1.325999e+00
6.860000e-02	-1.326053e+00
6.870000e-02	-1.326199e+00
6.880000e-02	-1.326141e+00
6.890000e-02	-1.326113e+00
6.900000e-02	-1.326160e+00
6.910000e-02	-1.326120e+00
6.920000e-02	-1.326089e+00
6.930000e-02	-1.326095e+00
6.940000e-02	-1.326113e+00
6.950000e-02	-1.326079e+00
6.960000e-02	-1.326057e+00
6.970000e-02	-1.326048e+00
6.980000e-02	-1.326085e+00
6.990000e-02	-1.326094e+00
7.000000e-02	-1.326194e+00
7.010000e-02	-1.326244e+00
7.020000e-02	-1.326370e+00
7.030000e-02	-1.326443e+00
7.040000e-02	-1.326436e+00
7.050000e-02	-1.326580e+00
7.060000e-02	-1.326667e+00
7.070000e-02	-1.326833e+00
7.080000e-02	-1.326902e+00
7.090000e-02	-1.326953e+00
7.100000e-02	-1.327100e+00
7.110000e-02	-1.327233e+00
7.120000e-02	-1.327299e+00
7.130000e-02	-1.327382e+00
7.140000e-02	-1.327467e+00
7.150000e-02	-1.327650e+00
7.160000e-02	-1.327674e+00
7.170000e-02	-1.327659e+00
7.180000e-02	-1.327769e+00
7.190000e-02	-1.327747e+00
7.200000e-02	-1.327719e+00
7.210000e-02	-1.327864e+00
7.220000e-02	-1.327935e+00
7.230000e-02	-1.327932e+00
7.240000e-02	-1.327831e+00
7.250000e-02	-1.327883e+00
7.260000e-02	-1.327936e+00
7.270000e-02	-1.327973e+00
7.280000e-02	-1.327886e+00
7.290000e-02	-1.327994e+00
7.300000e-02	-1.327981e+00
7.310000e-02	-1.328041e+00
7.320000e-02	-1.328005e+00
7.330000e-02	-1.328117e+00
7.340000e-02	-1.328159e+00
7.350000e-02	-1.328194e+00
7.360000e-02	-1.328255e+00
7.370000e-02	-1.328287e+00
7.380000e-02	-1.328388e+00
7.390000e-02	-1.328424e+00
7.400000e-02	-1.328424e+00
7.410000e-02	-1.328441e+00
7.420000e-02	-1.328651e+00
7.430000e-02	-1.328647e+00
7.440000e-02	-1.328674e+00
7.450000e-02	-1.328683e+00
7.460000e-02	-1.328609e+00
7.470000e-02	-1.328684e+00
7.480000e-02	-1.328629e+00
7.490000e-02	-1.328712e+00
7.500000e-02	-1.328907e+00
7.510000e-02	-1.328920e+00
7.520000e-02	-1.328934e+00
7.530000e-02	-1.328929e+00
7.540000e-02	-1.328894e+00
7.550000e-02	-1.328881e+00
7.560000e-02	-1.328870e+00
7.570000e-02	-1.328788e+00
7.580000e-02	-1.328745e+00
7.590000e-02	-1.328921e+00
7.600000e-02	-1.328915e+00
7.610000e-02	-1.328965e+00
7.620000e-02	-1.329062e+00
7.630000e-02	-1.329142e+00
7.640000e-02	-1.329175e+00
7.650000e-02	-1.329173e+00
7.660000e-02	-1.329227e+00
7.670000e-02	-1.329292e+00
7.680000e-02	-1.329352e+00
7.690000e-02	-1.329336e+00
7.700000e-02	-1.329281e+00
7.710000e-02	-1.329476e+00
7.720000e-02	-1.329516e+00
7.730000e-02	-1.329587e+00
7.740000e-02	-1.329620e+00
7.750000e-02	-1.329666e+00
7.760000e-02	-1.329817e+00
7.770000e-02	-1.329879e+00
7.780000e-02	-1.329795e+00
7.790000e-02	-1.329834e+00
7.800000e-02	-1.329935e+00
7.810000e-02	-1.329934e+00
7.820000e-02	-1.330052e+00
7.830000e-02	-1.330067e+00
7.840000e-02	-1.330076e+00
7.850000e-02	-1.330183e+00
7.860000e-02	-1.330206e+00
7.870000e-02	-1.330228e+00
7.880000e-02	-1.330238e+00
7.890000e-02	-1.330412e+00
7.900000e-02	-1.330472e+00
7.910000e-02	-1.330438e+00
7.920000e-02	-1.330432e+00
7.930000e-02	-1.330569e+00
7.940000e-02	-1.330562e+00
7.950000e-02	-1.330560e+00
7.960000e-02	-1.330527e+00
7.970000e-02	-1.330550e+00
7.980000e-02	-1.330568e+00
7.990000e-02	-1.330657e+00
8.000000e-02	-1.330691e+00
8.010000e-02	-1.330750e+00
8.020000e-02	-1.330774e+00
8.030000e-02	-1.330794e+00
8.040000e-02	-1.330805e+00
8.050000e-02	-1.330875e+00
8.060000e-02	-1.330942e+00
8.070000e-02	-1.330887e+00
8.080000e-02	-1.330930e+00
8.090000e-02	-1.330907e+00
8.100000e-02	-1.330871e+00
8.110000e-02	-1.330960e+00
8.120000e-02	-1.331041e+00
8.130000e-02	-1.331102e+00
8.140000e-02	-1.331290e+00
8.150000e-02	-1.331334e+00
8.160000e-02	-1.331315e+00
8.170000e-02	-1.331464e+00
8.180000e-02	-1.331422e+00
8.190000e-02	-1.331422e+00
8.200000e-02	-1.331380e+00
8.210000e-02	-1.331450e+00
8.220000e-02	-1.331526e+00
