1.510000e-02	-3.078473e+00
1.520000e-02	-3.079797e+00
1.530000e-02	-3.081177e+00
1.540000e-02	-3.082309e+00
1.550000e-02	-3.083238e+00
1.560000e-02	-3.084238e+00
1.570000e-02	-3.085362e+00
1.580000e-02	-3.086507e+00
1.590000e-02	-3.087662e+00
1.600000e-02	-3.088773e+00
1.610000e-02	-3.089959e+00
1.620000e-02	-3.090996e+00
1.630000e-02	-3.092232e+00
1.640000e-02	-3.093350e+00
1.650000e-02	-3.094459e+00
1.660000e-02	-3.095379e+00
1.670000e-02	-3.096628e+00
1.680000e-02	-3.097998e+00
1.690000e-02	-3.099288e+00
1.700000e-02	-3.100292e+00
1.710000e-02	-3.101567e+00
1.720000e-02	-3.102396e+00
1.730000e-02	-3.103606e+00
1.740000e-02	-3.104610e+00
1.750000e-02	-3.105652e+00
1.760000e-02	-3.106861e+00
1.770000e-02	-3.107895e+00
1.780000e-02	-3.108751e+00
1.790000e-02	-3.109461e+00
1.800000e-02	-3.110678e+00
1.810000e-02	-3.111976e+00
1.820000e-02	-3.112923e+00
1.830000e-02	-3.114027e+00
1.840000e-02	-3.115170e+00
1.850000e-02	-3.116249e+00
1.860000e-02	-3.117359e+00
1.870000e-02	-3.118609e+00
1.880000e-02	-3.119478e+00
1.890000e-02	-3.120617e+00
1.900000e-02	-3.121527e+00
1.910000e-02	-3.122624e+00
1.920000e-02	-3.123543e+00
1.930000e-02	-3.124496e+00
1.940000e-02	-3.125479e+00
1.950000e-02	-3.126257e+00
1.960000e-02	-3.127034e+00
1.970000e-02	-3.127940e+00
1.980000e-02	-3.129100e+00
1.990000e-02	-3.129982e+00
2.000000e-02	-3.131216e+00
2.010000e-02	-3.132002e+00
2.020000e-02	-3.132949e+00
2.030000e-02	-3.133978e+00
2.040000e-02	-3.134945e+00
2.050000e-02	-3.135874e+00
2.060000e-02	-3.136957e+00
2.070000e-02	-3.137784e+00
2.080000e-02	-3.138454e+00
2.090000e-02	-3.139604e+00
2.100000e-02	-3.140848e+00
2.110000e-02	-3.142085e+00
2.120000e-02	-3.143044e+00
2.130000e-02	-3.144115e+00
2.140000e-02	-3.144867e+00
2.150000e-02	-3.146026e+00
2.160000e-02	-3.146774e+00
2.170000e-02	-3.147573e+00
2.180000e-02	-3.148620e+00
2.190000e-02	-3.149547e+00
2.200000e-02	-3.150364e+00
2.210000e-02	-3.151455e+00
2.220000e-02	-3.152517e+00
2.230000e-02	-3.153518e+00
2.240000e-02	-3.154311e+00
2.250000e-02	-3.155231e+00
2.260000e-02	-3.156312e+00
2.270000e-02	-3.157204e+00
2.280000e-02	-3.158231e+00
2.290000e-02	-3.159263e+00
2.300000e-02	-3.160426e+00
2.310000e-02	-3.161400e+00
2.320000e-02	-3.161948e+00
2.330000e-02	-3.162784e+00
2.340000e-02	-3.163824e+00
2.350000e-02	-3.164608e+00
2.360000e-02	-3.165448e+00
2.370000e-02	-3.166485e+00
2.380000e-02	-3.167454e+00
2.390000e-02	-3.168199e+00
2.400000e-02	-3.169313e+00
2.410000e-02	-3.170226e+00
2.420000e-02	-3.171154e+00
2.430000e-02	-3.172193e+00
2.440000e-02	-3.173031e+00
2.450000e-02	-3.173926e+00
2.460000e-02	-3.174684e+00
2.470000e-02	-3.175458e+00
2.480000e-02	-3.176279e+00
2.490000e-02	-3.177090e+00
2.500000e-02	-3.178198e+00
2.510000e-02	-3.179070e+00
2.520000e-02	-3.180005e+00
2.530000e-02	-3.180933e+00
2.540000e-02	-3.181780e+00
2.550000e-02	-3.182858e+00
2.560000e-02	-3.183824e+00
2.570000e-02	-3.184737e+00
2.580000e-02	-3.185532e+00
2.590000e-02	-3.186321e+00
2.600000e-02	-3.187077e+00
2.610000e-02	-3.187713e+00
2.620000e-02	-3.188454e+00
2.630000e-02	-3.189514e+00
2.640000e-02	-3.190469e+00
2.650000e-02	-3.191084e+00
2.660000e-02	-3.191831e+00
2.670000e-02	-3.192987e+00
2.680000e-02	-3.193919e+00
2.690000e-02	-3.194794e+00
2.700000e-02	-3.195520e+00
2.710000e-02	-3.196243e+00
2.720000e-02	-3.196925e+00
2.730000e-02	-3.197848e+00
2.740000e-02	-3.198746e+00
2.750000e-02	-3.199334e+00
2.760000e-02	-3.200439e+00
2.770000e-02	-3.201243e+00
2.780000e-02	-3.202298e+00
2.790000e-02	-3.203354e+00
2.800000e-02	-3.204126e+00
2.810000e-02	-3.204967e+00
2.820000e-02	-3.205791e+00
2.830000e-02	-3.206585e+00
2.840000e-02	-3.207458e+00
2.850000e-02	-3.208391e+00
2.860000e-02	-3.209288e+00
2.870000e-02	-3.210124e+00
2.880000e-02	-3.210720e+00
2.890000e-02	-3.211860e+00
2.900000e-02	-3.212368e+00
2.910000e-02	-3.213161e+00
2.920000e-02	-3.213996e+00
2.930000e-02	-3.214462e+00
2.940000e-02	-3.215368e+00
2.950000e-02	-3.215815e+00
2.960000e-02	-3.216743e+00
2.970000e-02	-3.217756e+00
2.980000e-02	-3.218500e+00
2.990000e-02	-3.219426e+00
3.000000e-02	-3.220150e+00
3.010000e-02	-3.220717e+00
3.020000e-02	-3.221448e+00
3.030000e-02	-3.222324e+00
3.040000e-02	-3.223127e+00
3.050000e-02	-3.223622e+00
3.060000e-02	-3.224462e+00
3.070000e-02	-3.225064e+00
3.080000e-02	-3.225683e+00
3.090000e-02	-3.226432e+00
3.100000e-02	-3.227406e+00
3.110000e-02	-3.228075e+00
3.120000e-02	-3.228848e+00
3.130000e-02	-3.229546e+00
3.140000e-02	-3.230261e+00
3.150000e-02	-3.231010e+00
3.160000e-02	-3.231937e+00
3.170000e-02	-3.232789e+00
3.180000e-02	-3.233649e+00
3.190000e-02	-3.234398e+00
3.200000e-02	-3.234766e+00
3.210000e-02	-3.235596e+00
3.220000e-02	-3.236388e+00
3.230000e-02	-3.237119e+00
3.240000e-02	-3.238072e+00
3.250000e-02	-3.238602e+00
3.260000e-02	-3.239183e+00
3.270000e-02	-3.239721e+00
3.280000e-02	-3.240628e+00
3.290000e-02	-3.241447e+00
3.300000e-02	-3.242216e+00
3.310000e-02	-3.242607e+00
3.320000e-02	-3.243238e+00
3.330000e-02	-3.243993e+00
3.340000e-02	-3.244501e+00
3.350000e-02	-3.245027e+00
3.360000e-02	-3.245862e+00
3.370000e-02	-3.246712e+00
3.380000e-02	-3.247374e+00
3.390000e-02	-3.247920e+00
3.400000e-02	-3.248606e+00
3.410000e-02	-3.249213e+00
3.420000e-02	-3.249968e+00
3.430000e-02	-3.250561e+00
3.440000e-02	-3.251477e+00
3.450000e-02	-3.252156e+00
3.460000e-02	-3.252601e+00
3.470000e-02	-3.253344e+00
3.480000e-02	-3.253887e+00
3.490000e-02	-3.254630e+00
3.500000e-02	-3.255398e+00
3.510000e-02	-3.256172e+00
3.520000e-02	-3.256765e+00
3.530000e-02	-3.257662e+00
3.540000e-02	-3.258231e+00
3.550000e-02	-3.259029e+00
3.560000e-02	-3.259680e+00
3.570000e-02	-3.260021e+00
3.580000e-02	-3.260335e+00
3.590000e-02	-3.261082e+00
3.600000e-02	-3.261696e+00
3.610000e-02	-3.262244e+00
3.620000e-02	-3.262738e+00
3.630000e-02	-3.263445e+00
3.640000e-02	-3.264111e+00
3.650000e-02	-3.264545e+00
3.660000e-02	-3.265042e+00
3.670000e-02	-3.265839e+00
3.680000e-02	-3.266599e+00
3.690000e-02	-3.267450e+00
3.700000e-02	-3.268162e+00
3.710000e-02	-3.268711e+00
3.720000e-02	-3.269542e+00
3.730000e-02	-3.270545e+00
3.740000e-02	-3.271207e+00
3.750000e-02	-3.271505e+00
3.760000e-02	-3.272120e+00
3.770000e-02	-3.272998e+00
3.780000e-02	-3.273640e+00
3.790000e-02	-3.274291e+00
3.800000e-02	-3.274952e+00
3.810000e-02	-3.275573e+00
3.820000e-02	-3.276120e+00
3.830000e-02	-3.276625e+00
3.840000e-02	-3.277136e+00
3.850000e-02	-3.277670e+00
3.860000e-02	-3.278274e+00
3.870000e-02	-3.279035e+00
3.880000e-02	-3.279583e+00
3.890000e-02	-3.280204e+00
3.900000e-02	-3.281147e+00
3.910000e-02	-3.281720e+00
3.920000e-02	-3.282096e+00
3.930000e-02	-3.282355e+00
3.940000e-02	-3.283127e+00
3.950000e-02	-3.283613e+00
3.960000e-02	-3.284022e+00
3.970000e-02	-3.284559e+00
3.980000e-02	-3.285150e+00
3.990000e-02	-3.285745e+00
4.000000e-02	-3.286144e+00
4.010000e-02	-3.286737e+00
4.020000e-02	-3.287494e+00
4.030000e-02	-3.288385e+00
4.040000e-02	-3.289150e+00
4.050000e-02	-3.289994e+00
4.060000e-02	-3.290749e+00
4.070000e-02	-3.291320e+00
4.080000e-02	-3.291936e+00
4.090000e-02	-3.292454e+00
4.100000e-02	-3.293172e+00
4.110000e-02	-3.293714e+00
4.120000e-02	-3.294389e+00
4.130000e-02	-3.295057e+00
4.140000e-02	-3.295341e+00
4.150000e-02	-3.296049e+00
4.160000e-02	-3.296522e+00
4.170000e-02	-3.297202e+00
4.180000e-02	-3.297603e+00
4.190000e-02	-3.298373e+00
4.200000e-02	-3.299079e+00
4.210000e-02	-3.299533e+00
4.220000e-02	-3.300165e+00
4.230000e-02	-3.300703e+00
4.240000e-02	-3.301252e+00
4.250000e-02	-3.301800e+00
4.260000e-02	-3.302046e+00
4.270000e-02	-3.302646e+00
4.280000e-02	-3.303088e+00
4.290000e-02	-3.303699e+00
4.300000e-02	-3.304287e+00
4.310000e-02	-3.304863e+00
4.320000e-02	-3.305231e+00
4.330000e-02	-3.305704e+00
4.340000e-02	-3.306106e+00
4.350000e-02	-3.306469e+00
4.360000e-02	-3.306826e+00
4.370000e-02	-3.307415e+00
4.380000e-02	-3.307667e+00
4.390000e-02	-3.308600e+00
4.400000e-02	-3.309319e+00
4.410000e-02	-3.309769e+00
4.420000e-02	-3.310294e+00
4.430000e-02	-3.310922e+00
4.440000e-02	-3.311460e+00
4.450000e-02	-3.312183e+00
4.460000e-02	-3.312887e+00
4.470000e-02	-3.313424e+00
4.480000e-02	-3.313925e+00
4.490000e-02	-3.314564e+00
4.500000e-02	-3.315082e+00
4.510000e-02	-3.315259e+00
4.520000e-02	-3.315899e+00
4.530000e-02	-3.316272e+00
4.540000e-02	-3.316818e+00
4.550000e-02	-3.317690e+00
4.560000e-02	-3.318472e+00
4.570000e-02	-3.318849e+00
4.580000e-02	-3.319303e+00
4.590000e-02	-3.319845e+00
4.600000e-02	-3.320341e+00
4.610000e-02	-3.320746e+00
4.620000e-02	-3.321516e+00
4.630000e-02	-3.322305e+00
4.640000e-02	-3.323121e+00
4.650000e-02	-3.323936e+00
4.660000e-02	-3.324361e+00
4.670000e-02	-3.325005e+00
4.680000e-02	-3.325747e+00
4.690000e-02	-3.326013e+00
4.700000e-02	-3.326337e+00
4.710000e-02	-3.326741e+00
4.720000e-02	-3.327201e+00
4.730000e-02	-3.327773e+00
4.740000e-02	-3.328175e+00
4.750000e-02	-3.328504e+00
4.760000e-02	-3.329015e+00
4.770000e-02	-3.329303e+00
4.780000e-02	-3.329736e+00
4.790000e-02	-3.330149e+00
4.800000e-02	-3.330354e+00
4.810000e-02	-3.330663e+00
4.820000e-02	-3.331237e+00
4.830000e-02	-3.331540e+00
4.840000e-02	-3.331991e+00
4.850000e-02	-3.332387e+00
4.860000e-02	-3.332753e+00
4.870000e-02	-3.333261e+00
4.880000e-02	-3.333745e+00
4.890000e-02	-3.334222e+00
4.900000e-02	-3.334899e+00
4.910000e-02	-3.334928e+00
4.920000e-02	-3.335416e+00
4.930000e-02	-3.335835e+00
4.940000e-02	-3.336193e+00
4.950000e-02	-3.336546e+00
4.960000e-02	-3.337223e+00
4.970000e-02	-3.337698e+00
4.980000e-02	-3.338238e+00
4.990000e-02	-3.338812e+00
5.000000e-02	-3.338945e+00
5.010000e-02	-3.339112e+00
5.020000e-02	-3.339399e+00
5.030000e-02	-3.339695e+00
5.040000e-02	-3.340147e+00
5.050000e-02	-3.340601e+00
5.060000e-02	-3.341042e+00
5.070000e-02	-3.341583e+00
5.080000e-02	-3.341957e+00
5.090000e-02	-3.342265e+00
5.100000e-02	-3.342677e+00
5.110000e-02	-3.343024e+00
5.120000e-02	-3.343279e+00
5.130000e-02	-3.343654e+00
5.140000e-02	-3.343851e+00
5.150000e-02	-3.344406e+00
5.160000e-02	-3.345039e+00
5.170000e-02	-3.345426e+00
5.180000e-02	-3.346061e+00
5.190000e-02	-3.346092e+00
5.200000e-02	-3.346594e+00
5.210000e-02	-3.347022e+00
5.220000e-02	-3.347143e+00
5.230000e-02	-3.347641e+00
5.240000e-02	-3.347816e+00
5.250000e-02	-3.348102e+00
5.260000e-02	-3.348420e+00
5.270000e-02	-3.348827e+00
5.280000e-02	-3.349342e+00
5.290000e-02	-3.349838e+00
5.300000e-02	-3.350563e+00
5.310000e-02	-3.350904e+00
5.320000e-02	-3.350984e+00
5.330000e-02	-3.351759e+00
5.340000e-02	-3.352345e+00
5.350000e-02	-3.352731e+00
5.360000e-02	-3.352994e+00
5.370000e-02	-3.353144e+00
5.380000e-02	-3.353432e+00
5.390000e-02	-3.354061e+00
5.400000e-02	-3.354442e+00
5.410000e-02	-3.354989e+00
5.420000e-02	-3.355205e+00
5.430000e-02	-3.355831e+00
5.440000e-02	-3.356061e+00
5.450000e-02	-3.356259e+00
5.460000e-02	-3.356507e+00
5.470000e-02	-3.356898e+00
5.480000e-02	-3.357182e+00
5.490000e-02	-3.357886e+00
5.500000e-02	-3.358333e+00
5.510000e-02	-3.358495e+00
5.520000e-02	-3.358687e+00
5.530000e-02	-3.358920e+00
5.540000e-02	-3.359206e+00
5.550000e-02	-3.359531e+00
5.560000e-02	-3.359450e+00
5.570000e-02	-3.359807e+00
5.580000e-02	-3.360115e+00
5.590000e-02	-3.360727e+00
5.600000e-02	-3.361340e+00
5.610000e-02	-3.361642e+00
5.620000e-02	-3.361913e+00
5.630000e-02	-3.362353e+00
5.640000e-02	-3.362701e+00
5.650000e-02	-3.363327e+00
5.660000e-02	-3.363831e+00
5.670000e-02	-3.364013e+00
5.680000e-02	-3.364199e+00
5.690000e-02	-3.364532e+00
5.700000e-02	-3.364753e+00
5.710000e-02	-3.365239e+00
5.720000e-02	-3.365891e+00
5.730000e-02	-3.366143e+00
5.740000e-02	-3.366620e+00
5.750000e-02	-3.367256e+00
5.760000e-02	-3.367560e+00
5.770000e-02	-3.367703e+00
5.780000e-02	-3.367944e+00
5.790000e-02	-3.368178e+00
5.800000e-02	-3.368555e+00
5.810000e-02	-3.368894e+00
5.820000e-02	-3.369238e+00
5.830000e-02	-3.369685e+00
5.840000e-02	-3.370026e+00
5.850000e-02	-3.370426e+00
5.860000e-02	-3.370917e+00
5.870000e-02	-3.371212e+00
5.880000e-02	-3.371365e+00
5.890000e-02	-3.372054e+00
5.900000e-02	-3.372496e+00
5.910000e-02	-3.372728e+00
5.920000e-02	-3.372801e+00
5.930000e-02	-3.373369e+00
5.940000e-02	-3.373518e+00
5.950000e-02	-3.373910e+00
5.960000e-02	-3.374237e+00
5.970000e-02	-3.374570e+00
5.980000e-02	-3.374752e+00
5.990000e-02	-3.374842e+00
6.000000e-02	-3.375497e+00
6.010000e-02	-3.375939e+00
6.020000e-02	-3.376608e+00
6.030000e-02	-3.377282e+00
6.040000e-02	-3.377451e+00
6.050000e-02	-3.377757e+00
6.060000e-02	-3.378022e+00
6.070000e-02	-3.378185e+00
6.080000e-02	-3.378712e+00
6.090000e-02	-3.379005e+00
6.100000e-02	-3.379137e+00
6.110000e-02	-3.379434e+00
6.120000e-02	-3.380128e+00
6.130000e-02	-3.380613e+00
6.140000e-02	-3.380822e+00
6.150000e-02	-3.381179e+00
6.160000e-02	-3.381556e+00
6.170000e-02	-3.382033e+00
6.180000e-02	-3.382033e+00
6.190000e-02	-3.382302e+00
6.200000e-02	-3.382432e+00
6.210000e-02	-3.382738e+00
6.220000e-02	-3.382884e+00
6.230000e-02	-3.383119e+00
6.240000e-02	-3.383383e+00
6.250000e-02	-3.383766e+00
6.260000e-02	-3.383732e+00
6.270000e-02	-3.383914e+00
6.280000e-02	-3.383956e+00
6.290000e-02	-3.384118e+00
6.300000e-02	-3.384508e+00
6.310000e-02	-3.384703e+00
6.320000e-02	-3.384870e+00
6.330000e-02	-3.385293e+00
6.340000e-02	-3.385494e+00
6.350000e-02	-3.385488e+00
6.360000e-02	-3.385721e+00
6.370000e-02	-3.386055e+00
6.380000e-02	-3.386697e+00
6.390000e-02	-3.387106e+00
6.400000e-02	-3.387501e+00
6.410000e-02	-3.387699e+00
6.420000e-02	-3.388022e+00
6.430000e-02	-3.388437e+00
6.440000e-02	-3.388780e+00
6.450000e-02	-3.389057e+00
6.460000e-02	-3.389480e+00
6.470000e-02	-3.389660e+00
6.480000e-02	-3.390133e+00
6.490000e-02	-3.390619e+00
6.500000e-02	-3.391099e+00
6.510000e-02	-3.391093e+00
6.520000e-02	-3.391626e+00
6.530000e-02	-3.392267e+00
6.540000e-02	-3.392512e+00
6.550000e-02	-3.392819e+00
6.560000e-02	-3.393143e+00
6.570000e-02	-3.393415e+00
6.580000e-02	-3.393355e+00
6.590000e-02	-3.393705e+00
6.600000e-02	-3.393876e+00
6.610000e-02	-3.393980e+00
6.620000e-02	-3.394241e+00
6.630000e-02	-3.394719e+00
6.640000e-02	-3.394806e+00
6.650000e-02	-3.394875e+00
6.660000e-02	-3.395048e+00
6.670000e-02	-3.395331e+00
6.680000e-02	-3.395858e+00
6.690000e-02	-3.396228e+00
6.700000e-02	-3.396350e+00
6.710000e-02	-3.396985e+00
6.720000e-02	-3.397545e+00
6.730000e-02	-3.397988e+00
6.740000e-02	-3.398193e+00
6.750000e-02	-3.398449e+00
6.760000e-02	-3.398585e+00
6.770000e-02	-3.398631e+00
6.780000e-02	-3.398914e+00
6.790000e-02	-3.399108e+00
6.800000e-02	-3.399349e+00
6.810000e-02	-3.399601e+00
6.820000e-02	-3.399845e+00
6.830000e-02	-3.400076e+00
6.840000e-02	-3.400276e+00
6.850000e-02	-3.400289e+00
6.860000e-02	-3.400540e+00
6.870000e-02	-3.401267e+00
6.880000e-02	-3.401572e+00
6.890000e-02	-3.402355e+00
6.900000e-02	-3.402522e+00
6.910000e-02	-3.402850e+00
6.920000e-02	-3.403399e+00
6.930000e-02	-3.403631e+00
6.940000e-02	-3.403989e+00
6.950000e-02	-3.404191e+00
6.960000e-02	-3.404366e+00
6.970000e-02	-3.404530e+00
6.980000e-02	-3.404851e+00
6.990000e-02	-3.404843e+00
7.000000e-02	-3.405078e+00
7.010000e-02	-3.405056e+00
7.020000e-02	-3.405373e+00
7.030000e-02	-3.405727e+00
7.040000e-02	-3.405838e+00
7.050000e-02	-3.406184e+00
7.060000e-02	-3.406222e+00
7.070000e-02	-3.406588e+00
7.080000e-02	-3.406747e+00
7.090000e-02	-3.406755e+00
7.100000e-02	-3.407176e+00
7.110000e-02	-3.407391e+00
7.120000e-02	-3.407446e+00
7.130000e-02	-3.407457e+00
7.140000e-02	-3.407655e+00
7.150000e-02	-3.408195e+00
7.160000e-02	-3.407891e+00
7.170000e-02	-3.408053e+00
7.180000e-02	-3.408164e+00
7.190000e-02	-3.408078e+00
7.200000e-02	-3.408257e+00
7.210000e-02	-3.408262e+00
7.220000e-02	-3.408573e+00
7.230000e-02	-3.408789e+00
7.240000e-02	-3.408998e+00
7.250000e-02	-3.409023e+00
7.260000e-02	-3.409117e+00
7.270000e-02	-3.409516e+00
7.280000e-02	-3.409351e+00
7.290000e-02	-3.409457e+00
7.300000e-02	-3.409663e+00
7.310000e-02	-3.409814e+00
7.320000e-02	-3.410107e+00
7.330000e-02	-3.410028e+00
7.340000e-02	-3.410369e+00
7.350000e-02	-3.410403e+00
7.360000e-02	-3.410617e+00
7.370000e-02	-3.410812e+00
7.380000e-02	-3.411046e+00
7.390000e-02	-3.411443e+00
7.400000e-02	-3.411834e+00
7.410000e-02	-3.412094e+00
7.420000e-02	-3.412233e+00
7.430000e-02	-3.412434e+00
7.440000e-02	-3.412755e+00
7.450000e-02	-3.412911e+00
7.460000e-02	-3.413119e+00
7.470000e-02	-3.413349e+00
7.480000e-02	-3.413492e+00
7.490000e-02	-3.413931e+00
7.500000e-02	-3.414335e+00
7.510000e-02	-3.414746e+00
7.520000e-02	-3.415117e+00
7.530000e-02	-3.415471e+00
7.540000e-02	-3.415631e+00
7.550000e-02	-3.415694e+00
7.560000e-02	-3.415681e+00
7.570000e-02	-3.415852e+00
7.580000e-02	-3.416092e+00
7.590000e-02	-3.416049e+00
7.600000e-02	-3.416536e+00
7.610000e-02	-3.416649e+00
7.620000e-02	-3.417085e+00
7.630000e-02	-3.416873e+00
7.640000e-02	-3.416979e+00
7.650000e-02	-3.417268e+00
7.660000e-02	-3.417049e+00
7.670000e-02	-3.417286e+00
7.680000e-02	-3.417390e+00
7.690000e-02	-3.417676e+00
7.700000e-02	-3.417783e+00
7.710000e-02	-3.417631e+00
7.720000e-02	-3.418006e+00
7.730000e-02	-3.418105e+00
7.740000e-02	-3.418038e+00
7.750000e-02	-3.418077e+00
7.760000e-02	-3.418046e+00
7.770000e-02	-3.418262e+00
7.780000e-02	-3.418336e+00
7.790000e-02	-3.418175e+00
7.800000e-02	-3.418418e+00
7.810000e-02	-3.418489e+00
7.820000e-02	-3.418791e+00
7.830000e-02	-3.418825e+00
7.840000e-02	-3.419041e+00
7.850000e-02	-3.419103e+00
7.860000e-02	-3.419506e+00
7.870000e-02	-3.419939e+00
7.880000e-02	-3.420286e+00
7.890000e-02	-3.420401e+00
7.900000e-02	-3.420635e+00
7.910000e-02	-3.420993e+00
7.920000e-02	-3.421392e+00
7.930000e-02	-3.421691e+00
7.940000e-02	-3.421782e+00
7.950000e-02	-3.421822e+00
7.960000e-02	-3.421861e+00
7.970000e-02	-3.422052e+00
7.980000e-02	-3.422291e+00
7.990000e-02	-3.422497e+00
8.000000e-02	-3.422738e+00
8.010000e-02	-3.422830e+00
8.020000e-02	-3.423320e+00
8.030000e-02	-3.423450e+00
8.040000e-02	-3.424075e+00
8.050000e-02	-3.424135e+00
8.060000e-02	-3.424101e+00
8.070000e-02	-3.424451e+00
8.080000e-02	-3.424577e+00
8.090000e-02	-3.424901e+00
8.100000e-02	-3.425516e+00
8.110000e-02	-3.425689e+00
8.120000e-02	-3.425780e+00
8.130000e-02	-3.425966e+00
8.140000e-02	-3.425996e+00
8.150000e-02	-3.426068e+00
8.160000e-02	-3.426029e+00
8.170000e-02	-3.426665e+00
8.180000e-02	-3.426741e+00
8.190000e-02	-3.426758e+00
8.200000e-02	-3.426856e+00
8.210000e-02	-3.426941e+00
8.220000e-02	-3.426785e+00
