2.980000e-02	-5.805141e-01
2.990000e-02	-5.805648e-01
3.000000e-02	-5.806148e-01
3.010000e-02	-5.806828e-01
3.020000e-02	-5.806765e-01
3.030000e-02	-5.807865e-01
3.040000e-02	-5.808833e-01
3.050000e-02	-5.808870e-01
3.060000e-02	-5.808875e-01
3.070000e-02	-5.808796e-01
3.080000e-02	-5.809227e-01
3.090000e-02	-5.809546e-01
3.100000e-02	-5.809031e-01
3.110000e-02	-5.809883e-01
3.120000e-02	-5.809480e-01
3.130000e-02	-5.808944e-01
3.140000e-02	-5.809291e-01
3.150000e-02	-5.809480e-01
3.160000e-02	-5.810359e-01
3.170000e-02	-5.811121e-01
3.180000e-02	-5.811444e-01
3.190000e-02	-5.812578e-01
3.200000e-02	-5.811961e-01
3.210000e-02	-5.812126e-01
3.220000e-02	-5.812068e-01
3.230000e-02	-5.812742e-01
3.240000e-02	-5.813196e-01
3.250000e-02	-5.813336e-01
3.260000e-02	-5.813834e-01
3.270000e-02	-5.814476e-01
3.280000e-02	-5.815342e-01
3.290000e-02	-5.814990e-01
3.300000e-02	-5.815285e-01
3.310000e-02	-5.815046e-01
3.320000e-02	-5.815304e-01
3.330000e-02	-5.815097e-01
3.340000e-02	-5.815812e-01
3.350000e-02	-5.816659e-01
3.360000e-02	-5.817387e-01
3.370000e-02	-5.818304e-01
3.380000e-02	-5.818714e-01
3.390000e-02	-5.819195e-01
3.400000e-02	-5.818536e-01
3.410000e-02	-5.818744e-01
3.420000e-02	-5.819307e-01
3.430000e-02	-5.819443e-01
3.440000e-02	-5.819416e-01
3.450000e-02	-5.819884e-01
3.460000e-02	-5.820387e-01
3.470000e-02	-5.821033e-01
3.480000e-02	-5.820691e-01
3.490000e-02	-5.820982e-01
3.500000e-02	-5.820984e-01
3.510000e-02	-5.820835e-01
3.520000e-02	-5.821137e-01
3.530000e-02	-5.820812e-01
3.540000e-02	-5.821137e-01
3.550000e-02	-5.821376e-01
3.560000e-02	-5.822228e-01
3.570000e-02	-5.822212e-01
3.580000e-02	-5.822534e-01
3.590000e-02	-5.823225e-01
3.600000e-02	-5.823617e-01
3.610000e-02	-5.824371e-01
3.620000e-02	-5.824596e-01
3.630000e-02	-5.824931e-01
3.640000e-02	-5.825707e-01
3.650000e-02	-5.826284e-01
3.660000e-02	-5.826663e-01
3.670000e-02	-5.826592e-01
3.680000e-02	-5.826941e-01
3.690000e-02	-5.827296e-01
3.700000e-02	-5.827230e-01
3.710000e-02	-5.827706e-01
3.720000e-02	-5.828856e-01
3.730000e-02	-5.829379e-01
3.740000e-02	-5.829164e-01
3.750000e-02	-5.828662e-01
3.760000e-02	-5.829258e-01
3.770000e-02	-5.829211e-01
3.780000e-02	-5.829179e-01
3.790000e-02	-5.829628e-01
3.800000e-02	-5.830525e-01
3.810000e-02	-5.830825e-01
3.820000e-02	-5.832015e-01
3.830000e-02	-5.831497e-01
3.840000e-02	-5.831387e-01
3.850000e-02	-5.831049e-01
3.860000e-02	-5.830894e-01
3.870000e-02	-5.830990e-01
3.880000e-02	-5.832161e-01
3.890000e-02	-5.832095e-01
3.900000e-02	-5.832000e-01
3.910000e-02	-5.831661e-01
3.920000e-02	-5.831821e-01
3.930000e-02	-5.832413e-01
3.940000e-02	-5.833422e-01
3.950000e-02	-5.833753e-01
3.960000e-02	-5.834614e-01
3.970000e-02	-5.834554e-01
3.980000e-02	-5.834373e-01
3.990000e-02	-5.834291e-01
4.000000e-02	-5.834638e-01
4.010000e-02	-5.835591e-01
4.020000e-02	-5.836041e-01
4.030000e-02	-5.836697e-01
4.040000e-02	-5.837178e-01
4.050000e-02	-5.837465e-01
4.060000e-02	-5.837821e-01
4.070000e-02	-5.838182e-01
4.080000e-02	-5.838357e-01
4.090000e-02	-5.838934e-01
4.100000e-02	-5.839119e-01
4.110000e-02	-5.839213e-01
4.120000e-02	-5.839591e-01
4.130000e-02	-5.840489e-01
4.140000e-02	-5.840463e-01
4.150000e-02	-5.841616e-01
4.160000e-02	-5.841478e-01
4.170000e-02	-5.841680e-01
4.180000e-02	-5.841122e-01
4.190000e-02	-5.841156e-01
4.200000e-02	-5.842076e-01
4.210000e-02	-5.841970e-01
4.220000e-02	-5.842143e-01
4.230000e-02	-5.842405e-01
4.240000e-02	-5.843019e-01
4.250000e-02	-5.843517e-01
4.260000e-02	-5.843326e-01
4.270000e-02	-5.843122e-01
4.280000e-02	-5.843344e-01
4.290000e-02	-5.843988e-01
4.300000e-02	-5.844269e-01
4.310000e-02	-5.844637e-01
4.320000e-02	-5.844144e-01
4.330000e-02	-5.843951e-01
4.340000e-02	-5.844991e-01
4.350000e-02	-5.846087e-01
4.360000e-02	-5.846619e-01
4.370000e-02	-5.846893e-01
4.380000e-02	-5.846674e-01
4.390000e-02	-5.846361e-01
4.400000e-02	-5.846741e-01
4.410000e-02	-5.847684e-01
4.420000e-02	-5.847453e-01
4.430000e-02	-5.847365e-01
4.440000e-02	-5.847387e-01
4.450000e-02	-5.847412e-01
4.460000e-02	-5.847436e-01
4.470000e-02	-5.848386e-01
4.480000e-02	-5.848492e-01
4.490000e-02	-5.847911e-01
4.500000e-02	-5.847674e-01
4.510000e-02	-5.847760e-01
4.520000e-02	-5.848654e-01
4.530000e-02	-5.849455e-01
4.540000e-02	-5.849608e-01
4.550000e-02	-5.849054e-01
4.560000e-02	-5.849161e-01
4.570000e-02	-5.849553e-01
4.580000e-02	-5.850191e-01
4.590000e-02	-5.849923e-01
4.600000e-02	-5.850186e-01
4.610000e-02	-5.850577e-01
4.620000e-02	-5.850202e-01
4.630000e-02	-5.850856e-01
4.640000e-02	-5.850909e-01
4.650000e-02	-5.850638e-01
4.660000e-02	-5.851045e-01
4.670000e-02	-5.850742e-01
4.680000e-02	-5.851231e-01
4.690000e-02	-5.851777e-01
4.700000e-02	-5.852915e-01
4.710000e-02	-5.852941e-01
4.720000e-02	-5.852809e-01
4.730000e-02	-5.853593e-01
4.740000e-02	-5.853916e-01
4.750000e-02	-5.855064e-01
4.760000e-02	-5.854834e-01
4.770000e-02	-5.855105e-01
4.780000e-02	-5.855234e-01
4.790000e-02	-5.855211e-01
4.800000e-02	-5.854689e-01
4.810000e-02	-5.854163e-01
4.820000e-02	-5.855038e-01
4.830000e-02	-5.854790e-01
4.840000e-02	-5.854477e-01
4.850000e-02	-5.855098e-01
4.860000e-02	-5.855783e-01
4.870000e-02	-5.855811e-01
4.880000e-02	-5.855708e-01
4.890000e-02	-5.855558e-01
4.900000e-02	-5.855290e-01
4.910000e-02	-5.855166e-01
4.920000e-02	-5.855972e-01
4.930000e-02	-5.856685e-01
4.940000e-02	-5.857090e-01
4.950000e-02	-5.856733e-01
4.960000e-02	-5.856676e-01
4.970000e-02	-5.856820e-01
4.980000e-02	-5.856749e-01
4.990000e-02	-5.856519e-01
5.000000e-02	-5.857293e-01
5.010000e-02	-5.858014e-01
5.020000e-02	-5.858580e-01
5.030000e-02	-5.859140e-01
5.040000e-02	-5.858874e-01
5.050000e-02	-5.859540e-01
5.060000e-02	-5.859542e-01
5.070000e-02	-5.859932e-01
5.080000e-02	-5.859505e-01
5.090000e-02	-5.858681e-01
5.100000e-02	-5.859364e-01
5.110000e-02	-5.860011e-01
5.120000e-02	-5.860087e-01
5.130000e-02	-5.861088e-01
5.140000e-02	-5.861499e-01
5.150000e-02	-5.861762e-01
5.160000e-02	-5.861857e-01
5.170000e-02	-5.861954e-01
5.180000e-02	-5.861553e-01
5.190000e-02	-5.861417e-01
5.200000e-02	-5.861241e-01
5.210000e-02	-5.860489e-01
5.220000e-02	-5.860088e-01
5.230000e-02	-5.860328e-01
5.240000e-02	-5.860443e-01
5.250000e-02	-5.860617e-01
5.260000e-02	-5.861768e-01
5.270000e-02	-5.862264e-01
5.280000e-02	-5.862607e-01
5.290000e-02	-5.863185e-01
5.300000e-02	-5.863253e-01
5.310000e-02	-5.864442e-01
5.320000e-02	-5.863779e-01
5.330000e-02	-5.864195e-01
5.340000e-02	-5.863813e-01
5.350000e-02	-5.863835e-01
5.360000e-02	-5.863905e-01
5.370000e-02	-5.864925e-01
5.380000e-02	-5.865647e-01
5.390000e-02	-5.866083e-01
5.400000e-02	-5.866315e-01
5.410000e-02	-5.866655e-01
5.420000e-02	-5.866834e-01
5.430000e-02	-5.867615e-01
5.440000e-02	-5.868037e-01
5.450000e-02	-5.868499e-01
5.460000e-02	-5.868798e-01
5.470000e-02	-5.868957e-01
5.480000e-02	-5.868829e-01
5.490000e-02	-5.868501e-01
5.500000e-02	-5.868286e-01
5.510000e-02	-5.868245e-01
5.520000e-02	-5.869387e-01
5.530000e-02	-5.868612e-01
5.540000e-02	-5.868764e-01
5.550000e-02	-5.868890e-01
5.560000e-02	-5.868616e-01
5.570000e-02	-5.868943e-01
5.580000e-02	-5.869275e-01
5.590000e-02	-5.869772e-01
5.600000e-02	-5.870015e-01
5.610000e-02	-5.869439e-01
5.620000e-02	-5.870113e-01
5.630000e-02	-5.870300e-01
5.640000e-02	-5.870809e-01
5.650000e-02	-5.870522e-01
5.660000e-02	-5.870868e-01
5.670000e-02	-5.871566e-01
5.680000e-02	-5.872070e-01
5.690000e-02	-5.872281e-01
5.700000e-02	-5.871909e-01
5.710000e-02	-5.871722e-01
5.720000e-02	-5.871933e-01
5.730000e-02	-5.872568e-01
5.740000e-02	-5.871724e-01
5.750000e-02	-5.870973e-01
5.760000e-02	-5.870469e-01
5.770000e-02	-5.870734e-01
5.780000e-02	-5.870949e-01
5.790000e-02	-5.871589e-01
5.800000e-02	-5.871545e-01
5.810000e-02	-5.871686e-01
5.820000e-02	-5.871699e-01
5.830000e-02	-5.872234e-01
5.840000e-02	-5.871993e-01
5.850000e-02	-5.871661e-01
5.860000e-02	-5.871072e-01
5.870000e-02	-5.870800e-01
5.880000e-02	-5.871111e-01
5.890000e-02	-5.870991e-01
5.900000e-02	-5.871718e-01
5.910000e-02	-5.871155e-01
5.920000e-02	-5.871484e-01
5.930000e-02	-5.872137e-01
5.940000e-02	-5.872028e-01
5.950000e-02	-5.871999e-01
5.960000e-02	-5.872164e-01
5.970000e-02	-5.872536e-01
5.980000e-02	-5.872815e-01
5.990000e-02	-5.872687e-01
6.000000e-02	-5.873201e-01
6.010000e-02	-5.872960e-01
6.020000e-02	-5.873067e-01
6.030000e-02	-5.873164e-01
6.040000e-02	-5.873393e-01
6.050000e-02	-5.873994e-01
6.060000e-02	-5.874452e-01
6.070000e-02	-5.874434e-01
6.080000e-02	-5.874894e-01
6.090000e-02	-5.875283e-01
6.100000e-02	-5.875548e-01
6.110000e-02	-5.875969e-01
6.120000e-02	-5.875614e-01
6.130000e-02	-5.876076e-01
6.140000e-02	-5.876484e-01
6.150000e-02	-5.876250e-01
6.160000e-02	-5.875493e-01
6.170000e-02	-5.875628e-01
6.180000e-02	-5.875103e-01
6.190000e-02	-5.875170e-01
6.200000e-02	-5.875161e-01
6.210000e-02	-5.875906e-01
6.220000e-02	-5.876550e-01
6.230000e-02	-5.876512e-01
6.240000e-02	-5.876332e-01
6.250000e-02	-5.876240e-01
6.260000e-02	-5.877265e-01
6.270000e-02	-5.878127e-01
6.280000e-02	-5.878684e-01
6.290000e-02	-5.878584e-01
6.300000e-02	-5.877730e-01
6.310000e-02	-5.878019e-01
6.320000e-02	-5.877858e-01
6.330000e-02	-5.877762e-01
6.340000e-02	-5.878329e-01
6.350000e-02	-5.877832e-01
6.360000e-02	-5.878439e-01
6.370000e-02	-5.878272e-01
6.380000e-02	-5.878486e-01
6.390000e-02	-5.879038e-01
6.400000e-02	-5.879983e-01
6.410000e-02	-5.879536e-01
6.420000e-02	-5.879574e-01
6.430000e-02	-5.879970e-01
6.440000e-02	-5.880103e-01
6.450000e-02	-5.880528e-01
6.460000e-02	-5.880653e-01
6.470000e-02	-5.880955e-01
6.480000e-02	-5.881123e-01
6.490000e-02	-5.881600e-01
6.500000e-02	-5.881550e-01
6.510000e-02	-5.881372e-01
6.520000e-02	-5.881710e-01
6.530000e-02	-5.882143e-01
6.540000e-02	-5.881432e-01
6.550000e-02	-5.881929e-01
6.560000e-02	-5.882283e-01
6.570000e-02	-5.881416e-01
6.580000e-02	-5.881295e-01
6.590000e-02	-5.882218e-01
6.600000e-02	-5.882334e-01
6.610000e-02	-5.883096e-01
6.620000e-02	-5.883247e-01
6.630000e-02	-5.883324e-01
6.640000e-02	-5.884021e-01
6.650000e-02	-5.884127e-01
6.660000e-02	-5.884319e-01
6.670000e-02	-5.885140e-01
6.680000e-02	-5.885848e-01
6.690000e-02	-5.885586e-01
6.700000e-02	-5.885782e-01
6.710000e-02	-5.885399e-01
6.720000e-02	-5.885790e-01
6.730000e-02	-5.885920e-01
6.740000e-02	-5.885203e-01
6.750000e-02	-5.885363e-01
6.760000e-02	-5.885503e-01
6.770000e-02	-5.886404e-01
6.780000e-02	-5.886148e-01
6.790000e-02	-5.886428e-01
6.800000e-02	-5.886567e-01
6.810000e-02	-5.886956e-01
6.820000e-02	-5.886964e-01
6.830000e-02	-5.887407e-01
6.840000e-02	-5.887004e-01
6.850000e-02	-5.887548e-01
6.860000e-02	-5.887904e-01
6.870000e-02	-5.887802e-01
6.880000e-02	-5.888221e-01
6.890000e-02	-5.888341e-01
6.900000e-02	-5.888806e-01
6.910000e-02	-5.889011e-01
6.920000e-02	-5.889283e-01
6.930000e-02	-5.889289e-01
6.940000e-02	-5.889121e-01
6.950000e-02	-5.889487e-01
6.960000e-02	-5.889654e-01
6.970000e-02	-5.889681e-01
6.980000e-02	-5.889506e-01
6.990000e-02	-5.889644e-01
7.000000e-02	-5.889798e-01
7.010000e-02	-5.889819e-01
7.020000e-02	-5.890266e-01
7.030000e-02	-5.889820e-01
7.040000e-02	-5.889704e-01
7.050000e-02	-5.889466e-01
7.060000e-02	-5.889272e-01
7.070000e-02	-5.890002e-01
7.080000e-02	-5.890356e-01
7.090000e-02	-5.891029e-01
7.100000e-02	-5.890681e-01
7.110000e-02	-5.890754e-01
7.120000e-02	-5.891200e-01
7.130000e-02	-5.891339e-01
7.140000e-02	-5.891478e-01
7.150000e-02	-5.892069e-01
7.160000e-02	-5.892273e-01
7.170000e-02	-5.892421e-01
7.180000e-02	-5.892300e-01
7.190000e-02	-5.892449e-01
7.200000e-02	-5.892678e-01
7.210000e-02	-5.893041e-01
7.220000e-02	-5.892917e-01
7.230000e-02	-5.892855e-01
7.240000e-02	-5.893151e-01
7.250000e-02	-5.892781e-01
7.260000e-02	-5.893083e-01
7.270000e-02	-5.893569e-01
7.280000e-02	-5.893542e-01
7.290000e-02	-5.893594e-01
7.300000e-02	-5.893698e-01
7.310000e-02	-5.893531e-01
7.320000e-02	-5.893649e-01
7.330000e-02	-5.893797e-01
7.340000e-02	-5.894044e-01
7.350000e-02	-5.894802e-01
7.360000e-02	-5.894882e-01
7.370000e-02	-5.894875e-01
7.380000e-02	-5.895133e-01
7.390000e-02	-5.895324e-01
7.400000e-02	-5.895215e-01
7.410000e-02	-5.895108e-01
7.420000e-02	-5.895619e-01
7.430000e-02	-5.895532e-01
7.440000e-02	-5.895005e-01
7.450000e-02	-5.895224e-01
7.460000e-02	-5.895950e-01
7.470000e-02	-5.896045e-01
7.480000e-02	-5.895719e-01
7.490000e-02	-5.895711e-01
7.500000e-02	-5.896267e-01
7.510000e-02	-5.896463e-01
7.520000e-02	-5.896271e-01
7.530000e-02	-5.896987e-01
7.540000e-02	-5.896122e-01
7.550000e-02	-5.896479e-01
7.560000e-02	-5.896720e-01
7.570000e-02	-5.897052e-01
7.580000e-02	-5.897158e-01
7.590000e-02	-5.897500e-01
7.600000e-02	-5.897943e-01
7.610000e-02	-5.897812e-01
7.620000e-02	-5.898424e-01
7.630000e-02	-5.899567e-01
7.640000e-02	-5.899260e-01
7.650000e-02	-5.898358e-01
7.660000e-02	-5.898671e-01
7.670000e-02	-5.899613e-01
7.680000e-02	-5.900041e-01
7.690000e-02	-5.900678e-01
7.700000e-02	-5.900609e-01
7.710000e-02	-5.900561e-01
7.720000e-02	-5.900793e-01
7.730000e-02	-5.900990e-01
7.740000e-02	-5.900756e-01
7.750000e-02	-5.900002e-01
7.760000e-02	-5.900200e-01
7.770000e-02	-5.899533e-01
7.780000e-02	-5.899428e-01
7.790000e-02	-5.899674e-01
7.800000e-02	-5.900338e-01
7.810000e-02	-5.900676e-01
7.820000e-02	-5.900178e-01
7.830000e-02	-5.900313e-01
7.840000e-02	-5.900403e-01
7.850000e-02	-5.901032e-01
7.860000e-02	-5.900871e-01
7.870000e-02	-5.900989e-01
7.880000e-02	-5.901266e-01
7.890000e-02	-5.901429e-01
7.900000e-02	-5.901909e-01
7.910000e-02	-5.901770e-01
7.920000e-02	-5.902130e-01
7.930000e-02	-5.902066e-01
7.940000e-02	-5.902520e-01
7.950000e-02	-5.901796e-01
7.960000e-02	-5.901894e-01
7.970000e-02	-5.901959e-01
7.980000e-02	-5.902168e-01
7.990000e-02	-5.902634e-01
8.000000e-02	-5.903455e-01
8.010000e-02	-5.902885e-01
8.020000e-02	-5.903066e-01
8.030000e-02	-5.903847e-01
8.040000e-02	-5.904628e-01
8.050000e-02	-5.904994e-01
8.060000e-02	-5.905323e-01
8.070000e-02	-5.905485e-01
8.080000e-02	-5.905683e-01
8.090000e-02	-5.905838e-01
8.100000e-02	-5.905064e-01
8.110000e-02	-5.905364e-01
8.120000e-02	-5.905002e-01
8.130000e-02	-5.905449e-01
8.140000e-02	-5.904801e-01
8.150000e-02	-5.904992e-01
8.160000e-02	-5.904806e-01
8.170000e-02	-5.905503e-01
8.180000e-02	-5.906437e-01
8.190000e-02	-5.906657e-01
8.200000e-02	-5.905808e-01
8.210000e-02	-5.906196e-01
8.220000e-02	-5.905458e-01
