8.100000e-03	-2.757995e+00
8.200000e-03	-2.758636e+00
8.300000e-03	-2.759589e+00
8.400000e-03	-2.760589e+00
8.500000e-03	-2.761350e+00
8.600000e-03	-2.762188e+00
8.700000e-03	-2.763077e+00
8.800000e-03	-2.764039e+00
8.900000e-03	-2.764914e+00
9.000000e-03	-2.765799e+00
9.100000e-03	-2.766730e+00
9.200000e-03	-2.767617e+00
9.300000e-03	-2.768524e+00
9.400000e-03	-2.769273e+00
9.500000e-03	-2.770238e+00
9.600000e-03	-2.771030e+00
9.700000e-03	-2.771884e+00
9.800000e-03	-2.772863e+00
9.900000e-03	-2.773932e+00
1.000000e-02	-2.775041e+00
1.010000e-02	-2.775866e+00
1.020000e-02	-2.776765e+00
1.030000e-02	-2.777412e+00
1.040000e-02	-2.778282e+00
1.050000e-02	-2.779037e+00
1.060000e-02	-2.779864e+00
1.070000e-02	-2.780625e+00
1.080000e-02	-2.781323e+00
1.090000e-02	-2.782347e+00
1.100000e-02	-2.783149e+00
1.110000e-02	-2.784286e+00
1.120000e-02	-2.785362e+00
1.130000e-02	-2.786118e+00
1.140000e-02	-2.787028e+00
1.150000e-02	-2.787903e+00
1.160000e-02	-2.788584e+00
1.170000e-02	-2.789335e+00
1.180000e-02	-2.790134e+00
1.190000e-02	-2.790963e+00
1.200000e-02	-2.791954e+00
1.210000e-02	-2.792796e+00
1.220000e-02	-2.793495e+00
1.230000e-02	-2.794491e+00
1.240000e-02	-2.795419e+00
1.250000e-02	-2.795987e+00
1.260000e-02	-2.796653e+00
1.270000e-02	-2.797763e+00
1.280000e-02	-2.798548e+00
1.290000e-02	-2.799283e+00
1.300000e-02	-2.800063e+00
1.310000e-02	-2.800718e+00
1.320000e-02	-2.801456e+00
1.330000e-02	-2.802237e+00
1.340000e-02	-2.803026e+00
1.350000e-02	-2.803905e+00
1.360000e-02	-2.804594e+00
1.370000e-02	-2.805353e+00
1.380000e-02	-2.806170e+00
1.390000e-02	-2.807149e+00
1.400000e-02	-2.807807e+00
1.410000e-02	-2.808530e+00
1.420000e-02	-2.809510e+00
1.430000e-02	-2.810135e+00
1.440000e-02	-2.810967e+00
1.450000e-02	-2.811685e+00
1.460000e-02	-2.812357e+00
1.470000e-02	-2.812998e+00
1.480000e-02	-2.813888e+00
1.490000e-02	-2.814701e+00
1.500000e-02	-2.815672e+00
1.510000e-02	-2.816613e+00
1.520000e-02	-2.817372e+00
1.530000e-02	-2.818074e+00
1.540000e-02	-2.818900e+00
1.550000e-02	-2.819477e+00
1.560000e-02	-2.820249e+00
1.570000e-02	-2.821051e+00
1.580000e-02	-2.821825e+00
1.590000e-02	-2.822649e+00
1.600000e-02	-2.823289e+00
1.610000e-02	-2.823948e+00
1.620000e-02	-2.824677e+00
1.630000e-02	-2.825368e+00
1.640000e-02	-2.826186e+00
1.650000e-02	-2.826991e+00
1.660000e-02	-2.827770e+00
1.670000e-02	-2.828529e+00
1.680000e-02	-2.829280e+00
1.690000e-02	-2.830012e+00
1.700000e-02	-2.830915e+00
1.710000e-02	-2.831579e+00
1.720000e-02	-2.832200e+00
1.730000e-02	-2.832781e+00
1.740000e-02	-2.833469e+00
1.750000e-02	-2.834258e+00
1.760000e-02	-2.834795e+00
1.770000e-02	-2.835380e+00
1.780000e-02	-2.836192e+00
1.790000e-02	-2.837122e+00
1.800000e-02	-2.837786e+00
1.810000e-02	-2.838498e+00
1.820000e-02	-2.839257e+00
1.830000e-02	-2.839979e+00
1.840000e-02	-2.840806e+00
1.850000e-02	-2.841312e+00
1.860000e-02	-2.841917e+00
1.870000e-02	-2.842708e+00
1.880000e-02	-2.843372e+00
1.890000e-02	-2.844037e+00
1.900000e-02	-2.844755e+00
1.910000e-02	-2.845467e+00
1.920000e-02	-2.846123e+00
1.930000e-02	-2.846860e+00
1.940000e-02	-2.847608e+00
1.950000e-02	-2.848323e+00
1.960000e-02	-2.848873e+00
1.970000e-02	-2.849630e+00
1.980000e-02	-2.850022e+00
1.990000e-02	-2.850794e+00
2.000000e-02	-2.851434e+00
2.010000e-02	-2.852467e+00
2.020000e-02	-2.853198e+00
2.030000e-02	-2.854017e+00
2.040000e-02	-2.854693e+00
2.050000e-02	-2.855322e+00
2.060000e-02	-2.855856e+00
2.070000e-02	-2.856316e+00
2.080000e-02	-2.856872e+00
2.090000e-02	-2.857545e+00
2.100000e-02	-2.858237e+00
2.110000e-02	-2.859127e+00
2.120000e-02	-2.859783e+00
2.130000e-02	-2.860417e+00
2.140000e-02	-2.861192e+00
2.150000e-02	-2.861994e+00
2.160000e-02	-2.862638e+00
2.170000e-02	-2.863333e+00
2.180000e-02	-2.863970e+00
2.190000e-02	-2.864673e+00
2.200000e-02	-2.865434e+00
2.210000e-02	-2.865818e+00
2.220000e-02	-2.866337e+00
2.230000e-02	-2.866886e+00
2.240000e-02	-2.867428e+00
2.250000e-02	-2.868342e+00
2.260000e-02	-2.869061e+00
2.270000e-02	-2.869677e+00
2.280000e-02	-2.870228e+00
2.290000e-02	-2.870818e+00
2.300000e-02	-2.871601e+00
2.310000e-02	-2.872088e+00
2.320000e-02	-2.872678e+00
2.330000e-02	-2.873304e+00
2.340000e-02	-2.873849e+00
2.350000e-02	-2.874603e+00
2.360000e-02	-2.875408e+00
2.370000e-02	-2.875937e+00
2.380000e-02	-2.876761e+00
2.390000e-02	-2.877548e+00
2.400000e-02	-2.878112e+00
2.410000e-02	-2.878901e+00
2.420000e-02	-2.879489e+00
2.430000e-02	-2.880012e+00
2.440000e-02	-2.880714e+00
2.450000e-02	-2.881421e+00
2.460000e-02	-2.881963e+00
2.470000e-02	-2.882583e+00
2.480000e-02	-2.883368e+00
2.490000e-02	-2.884198e+00
2.500000e-02	-2.884735e+00
2.510000e-02	-2.885222e+00
2.520000e-02	-2.885982e+00
2.530000e-02	-2.886672e+00
2.540000e-02	-2.887385e+00
2.550000e-02	-2.888062e+00
2.560000e-02	-2.888615e+00
2.570000e-02	-2.889281e+00
2.580000e-02	-2.889849e+00
2.590000e-02	-2.890543e+00
2.600000e-02	-2.890945e+00
2.610000e-02	-2.891422e+00
2.620000e-02	-2.892206e+00
2.630000e-02	-2.892594e+00
2.640000e-02	-2.893117e+00
2.650000e-02	-2.893778e+00
2.660000e-02	-2.894027e+00
2.670000e-02	-2.894703e+00
2.680000e-02	-2.895366e+00
2.690000e-02	-2.895893e+00
2.700000e-02	-2.896360e+00
2.710000e-02	-2.896709e+00
2.720000e-02	-2.897473e+00
2.730000e-02	-2.898114e+00
2.740000e-02	-2.898595e+00
2.750000e-02	-2.899450e+00
2.760000e-02	-2.899865e+00
2.770000e-02	-2.900420e+00
2.780000e-02	-2.901165e+00
2.790000e-02	-2.901415e+00
2.800000e-02	-2.901774e+00
2.810000e-02	-2.902401e+00
2.820000e-02	-2.902739e+00
2.830000e-02	-2.903343e+00
2.840000e-02	-2.903782e+00
2.850000e-02	-2.904068e+00
2.860000e-02	-2.904383e+00
2.870000e-02	-2.904905e+00
2.880000e-02	-2.905664e+00
2.890000e-02	-2.906122e+00
2.900000e-02	-2.906718e+00
2.910000e-02	-2.907135e+00
2.920000e-02	-2.907469e+00
2.930000e-02	-2.907860e+00
2.940000e-02	-2.908443e+00
2.950000e-02	-2.908952e+00
2.960000e-02	-2.909440e+00
2.970000e-02	-2.909782e+00
2.980000e-02	-2.910193e+00
2.990000e-02	-2.910698e+00
3.000000e-02	-2.911223e+00
3.010000e-02	-2.911585e+00
3.020000e-02	-2.912139e+00
3.030000e-02	-2.912630e+00
3.040000e-02	-2.913112e+00
3.050000e-02	-2.913846e+00
3.060000e-02	-2.914382e+00
3.070000e-02	-2.914992e+00
3.080000e-02	-2.915453e+00
3.090000e-02	-2.916165e+00
3.100000e-02	-2.917086e+00
3.110000e-02	-2.917587e+00
3.120000e-02	-2.918058e+00
3.130000e-02	-2.918545e+00
3.140000e-02	-2.919005e+00
3.150000e-02	-2.919429e+00
3.160000e-02	-2.919854e+00
3.170000e-02	-2.920221e+00
3.180000e-02	-2.921013e+00
3.190000e-02	-2.921470e+00
3.200000e-02	-2.921813e+00
3.210000e-02	-2.922434e+00
3.220000e-02	-2.922926e+00
3.230000e-02	-2.923395e+00
3.240000e-02	-2.923914e+00
3.250000e-02	-2.924549e+00
3.260000e-02	-2.925330e+00
3.270000e-02	-2.926194e+00
3.280000e-02	-2.926876e+00
3.290000e-02	-2.927473e+00
3.300000e-02	-2.928067e+00
3.310000e-02	-2.928554e+00
3.320000e-02	-2.929012e+00
3.330000e-02	-2.929270e+00
3.340000e-02	-2.929818e+00
3.350000e-02	-2.930374e+00
3.360000e-02	-2.931108e+00
3.370000e-02	-2.931524e+00
3.380000e-02	-2.931839e+00
3.390000e-02	-2.932217e+00
3.400000e-02	-2.932817e+00
3.410000e-02	-2.933142e+00
3.420000e-02	-2.933676e+00
3.430000e-02	-2.934028e+00
3.440000e-02	-2.934723e+00
3.450000e-02	-2.935047e+00
3.460000e-02	-2.935476e+00
3.470000e-02	-2.936170e+00
3.480000e-02	-2.936639e+00
3.490000e-02	-2.936933e+00
3.500000e-02	-2.937164e+00
3.510000e-02	-2.937662e+00
3.520000e-02	-2.938327e+00
3.530000e-02	-2.938888e+00
3.540000e-02	-2.939214e+00
3.550000e-02	-2.939869e+00
3.560000e-02	-2.940205e+00
3.570000e-02	-2.940543e+00
3.580000e-02	-2.940843e+00
3.590000e-02	-2.941043e+00
3.600000e-02	-2.941447e+00
3.610000e-02	-2.941977e+00
3.620000e-02	-2.942620e+00
3.630000e-02	-2.943163e+00
3.640000e-02	-2.943684e+00
3.650000e-02	-2.944247e+00
3.660000e-02	-2.944794e+00
3.670000e-02	-2.945393e+00
3.680000e-02	-2.945852e+00
3.690000e-02	-2.946279e+00
3.700000e-02	-2.946608e+00
3.710000e-02	-2.947025e+00
3.720000e-02	-2.947383e+00
3.730000e-02	-2.948000e+00
3.740000e-02	-2.948435e+00
3.750000e-02	-2.948873e+00
3.760000e-02	-2.949491e+00
3.770000e-02	-2.949978e+00
3.780000e-02	-2.950549e+00
3.790000e-02	-2.951117e+00
3.800000e-02	-2.951710e+00
3.810000e-02	-2.952062e+00
3.820000e-02	-2.952680e+00
3.830000e-02	-2.952945e+00
3.840000e-02	-2.953342e+00
3.850000e-02	-2.953668e+00
3.860000e-02	-2.954252e+00
3.870000e-02	-2.954949e+00
3.880000e-02	-2.955662e+00
3.890000e-02	-2.956122e+00
3.900000e-02	-2.956331e+00
3.910000e-02	-2.956795e+00
3.920000e-02	-2.957221e+00
3.930000e-02	-2.957522e+00
3.940000e-02	-2.958187e+00
3.950000e-02	-2.958754e+00
3.960000e-02	-2.959181e+00
3.970000e-02	-2.959719e+00
3.980000e-02	-2.960411e+00
3.990000e-02	-2.960918e+00
4.000000e-02	-2.961398e+00
4.010000e-02	-2.961935e+00
4.020000e-02	-2.962463e+00
4.030000e-02	-2.963054e+00
4.040000e-02	-2.963491e+00
4.050000e-02	-2.963853e+00
4.060000e-02	-2.964299e+00
4.070000e-02	-2.964436e+00
4.080000e-02	-2.964791e+00
4.090000e-02	-2.965251e+00
4.100000e-02	-2.965555e+00
4.110000e-02	-2.965925e+00
4.120000e-02	-2.966088e+00
4.130000e-02	-2.966318e+00
4.140000e-02	-2.966847e+00
4.150000e-02	-2.967413e+00
4.160000e-02	-2.967779e+00
4.170000e-02	-2.968547e+00
4.180000e-02	-2.969056e+00
4.190000e-02	-2.969164e+00
4.200000e-02	-2.969546e+00
4.210000e-02	-2.969964e+00
4.220000e-02	-2.970330e+00
4.230000e-02	-2.970558e+00
4.240000e-02	-2.970883e+00
4.250000e-02	-2.971300e+00
4.260000e-02	-2.971867e+00
4.270000e-02	-2.972325e+00
4.280000e-02	-2.972711e+00
4.290000e-02	-2.973193e+00
4.300000e-02	-2.973588e+00
4.310000e-02	-2.973876e+00
4.320000e-02	-2.974297e+00
4.330000e-02	-2.974772e+00
4.340000e-02	-2.975033e+00
4.350000e-02	-2.975564e+00
4.360000e-02	-2.975794e+00
4.370000e-02	-2.976281e+00
4.380000e-02	-2.976666e+00
4.390000e-02	-2.976928e+00
4.400000e-02	-2.977374e+00
4.410000e-02	-2.977686e+00
4.420000e-02	-2.978098e+00
4.430000e-02	-2.978448e+00
4.440000e-02	-2.978843e+00
4.450000e-02	-2.979212e+00
4.460000e-02	-2.979690e+00
4.470000e-02	-2.980225e+00
4.480000e-02	-2.980506e+00
4.490000e-02	-2.980823e+00
4.500000e-02	-2.981325e+00
4.510000e-02	-2.981855e+00
4.520000e-02	-2.982214e+00
4.530000e-02	-2.982654e+00
4.540000e-02	-2.983030e+00
4.550000e-02	-2.983399e+00
4.560000e-02	-2.983812e+00
4.570000e-02	-2.984308e+00
4.580000e-02	-2.984668e+00
4.590000e-02	-2.985042e+00
4.600000e-02	-2.985220e+00
4.610000e-02	-2.985626e+00
4.620000e-02	-2.986027e+00
4.630000e-02	-2.986348e+00
4.640000e-02	-2.986800e+00
4.650000e-02	-2.986989e+00
4.660000e-02	-2.987256e+00
4.670000e-02	-2.987763e+00
4.680000e-02	-2.988168e+00
4.690000e-02	-2.988472e+00
4.700000e-02	-2.988845e+00
4.710000e-02	-2.989094e+00
4.720000e-02	-2.989436e+00
4.730000e-02	-2.990019e+00
4.740000e-02	-2.990120e+00
4.750000e-02	-2.990449e+00
4.760000e-02	-2.990969e+00
4.770000e-02	-2.991426e+00
4.780000e-02	-2.991935e+00
4.790000e-02	-2.992432e+00
4.800000e-02	-2.992662e+00
4.810000e-02	-2.992828e+00
4.820000e-02	-2.993072e+00
4.830000e-02	-2.993320e+00
4.840000e-02	-2.993870e+00
4.850000e-02	-2.994044e+00
4.860000e-02	-2.994442e+00
4.870000e-02	-2.994730e+00
4.880000e-02	-2.995004e+00
4.890000e-02	-2.995230e+00
4.900000e-02	-2.995749e+00
4.910000e-02	-2.995992e+00
4.920000e-02	-2.996282e+00
4.930000e-02	-2.996505e+00
4.940000e-02	-2.996783e+00
4.950000e-02	-2.997084e+00
4.960000e-02	-2.997376e+00
4.970000e-02	-2.997860e+00
4.980000e-02	-2.998276e+00
4.990000e-02	-2.998555e+00
5.000000e-02	-2.998579e+00
5.010000e-02	-2.998789e+00
5.020000e-02	-2.999127e+00
5.030000e-02	-2.999327e+00
5.040000e-02	-2.999840e+00
5.050000e-02	-3.000060e+00
5.060000e-02	-3.000574e+00
5.070000e-02	-3.000768e+00
5.080000e-02	-3.001324e+00
5.090000e-02	-3.001772e+00
5.100000e-02	-3.002067e+00
5.110000e-02	-3.002411e+00
5.120000e-02	-3.002750e+00
5.130000e-02	-3.003054e+00
5.140000e-02	-3.003192e+00
5.150000e-02	-3.003409e+00
5.160000e-02	-3.003524e+00
5.170000e-02	-3.003987e+00
5.180000e-02	-3.004257e+00
5.190000e-02	-3.004831e+00
5.200000e-02	-3.005147e+00
5.210000e-02	-3.005430e+00
5.220000e-02	-3.005558e+00
5.230000e-02	-3.005938e+00
5.240000e-02	-3.006350e+00
5.250000e-02	-3.006729e+00
5.260000e-02	-3.007143e+00
5.270000e-02	-3.007644e+00
5.280000e-02	-3.007953e+00
5.290000e-02	-3.008317e+00
5.300000e-02	-3.008366e+00
5.310000e-02	-3.008437e+00
5.320000e-02	-3.008561e+00
5.330000e-02	-3.008759e+00
5.340000e-02	-3.009030e+00
5.350000e-02	-3.009576e+00
5.360000e-02	-3.010061e+00
5.370000e-02	-3.010072e+00
5.380000e-02	-3.010243e+00
5.390000e-02	-3.010741e+00
5.400000e-02	-3.011017e+00
5.410000e-02	-3.011332e+00
5.420000e-02	-3.011510e+00
5.430000e-02	-3.011827e+00
5.440000e-02	-3.012269e+00
5.450000e-02	-3.012640e+00
5.460000e-02	-3.012883e+00
5.470000e-02	-3.013070e+00
5.480000e-02	-3.013142e+00
5.490000e-02	-3.013357e+00
5.500000e-02	-3.013557e+00
5.510000e-02	-3.013935e+00
5.520000e-02	-3.014187e+00
5.530000e-02	-3.014802e+00
5.540000e-02	-3.014998e+00
5.550000e-02	-3.015096e+00
5.560000e-02	-3.015280e+00
5.570000e-02	-3.015541e+00
5.580000e-02	-3.015855e+00
5.590000e-02	-3.016090e+00
5.600000e-02	-3.016550e+00
5.610000e-02	-3.016668e+00
5.620000e-02	-3.017030e+00
5.630000e-02	-3.017365e+00
5.640000e-02	-3.017353e+00
5.650000e-02	-3.017883e+00
5.660000e-02	-3.018054e+00
5.670000e-02	-3.018287e+00
5.680000e-02	-3.018222e+00
5.690000e-02	-3.018420e+00
5.700000e-02	-3.018732e+00
5.710000e-02	-3.019172e+00
5.720000e-02	-3.019496e+00
5.730000e-02	-3.019650e+00
5.740000e-02	-3.020098e+00
5.750000e-02	-3.020387e+00
5.760000e-02	-3.020720e+00
5.770000e-02	-3.021153e+00
5.780000e-02	-3.021546e+00
5.790000e-02	-3.022091e+00
5.800000e-02	-3.022401e+00
5.810000e-02	-3.022735e+00
5.820000e-02	-3.023081e+00
5.830000e-02	-3.023169e+00
5.840000e-02	-3.023378e+00
5.850000e-02	-3.023487e+00
5.860000e-02	-3.023682e+00
5.870000e-02	-3.023984e+00
5.880000e-02	-3.024258e+00
5.890000e-02	-3.024597e+00
5.900000e-02	-3.024870e+00
5.910000e-02	-3.025336e+00
5.920000e-02	-3.025836e+00
5.930000e-02	-3.026102e+00
5.940000e-02	-3.026524e+00
5.950000e-02	-3.026923e+00
5.960000e-02	-3.027285e+00
5.970000e-02	-3.027662e+00
5.980000e-02	-3.027873e+00
5.990000e-02	-3.028068e+00
6.000000e-02	-3.028200e+00
6.010000e-02	-3.028462e+00
6.020000e-02	-3.028741e+00
6.030000e-02	-3.029171e+00
6.040000e-02	-3.029389e+00
6.050000e-02	-3.029754e+00
6.060000e-02	-3.029915e+00
6.070000e-02	-3.030152e+00
6.080000e-02	-3.030396e+00
6.090000e-02	-3.030699e+00
6.100000e-02	-3.031037e+00
6.110000e-02	-3.031423e+00
6.120000e-02	-3.031500e+00
6.130000e-02	-3.031815e+00
6.140000e-02	-3.031748e+00
6.150000e-02	-3.032223e+00
6.160000e-02	-3.032383e+00
6.170000e-02	-3.032749e+00
6.180000e-02	-3.032771e+00
6.190000e-02	-3.033004e+00
6.200000e-02	-3.033087e+00
6.210000e-02	-3.033400e+00
6.220000e-02	-3.033872e+00
6.230000e-02	-3.034173e+00
6.240000e-02	-3.034549e+00
6.250000e-02	-3.035054e+00
6.260000e-02	-3.035613e+00
6.270000e-02	-3.035810e+00
6.280000e-02	-3.036192e+00
6.290000e-02	-3.036562e+00
6.300000e-02	-3.036899e+00
6.310000e-02	-3.037131e+00
6.320000e-02	-3.037255e+00
6.330000e-02	-3.037864e+00
6.340000e-02	-3.038082e+00
6.350000e-02	-3.038315e+00
6.360000e-02	-3.038624e+00
6.370000e-02	-3.038722e+00
6.380000e-02	-3.039025e+00
6.390000e-02	-3.039170e+00
6.400000e-02	-3.039472e+00
6.410000e-02	-3.039780e+00
6.420000e-02	-3.039770e+00
6.430000e-02	-3.040166e+00
6.440000e-02	-3.040485e+00
6.450000e-02	-3.040609e+00
6.460000e-02	-3.040901e+00
6.470000e-02	-3.041143e+00
6.480000e-02	-3.041386e+00
6.490000e-02	-3.041801e+00
6.500000e-02	-3.042028e+00
6.510000e-02	-3.042308e+00
6.520000e-02	-3.042511e+00
6.530000e-02	-3.042554e+00
6.540000e-02	-3.042751e+00
6.550000e-02	-3.043011e+00
6.560000e-02	-3.043273e+00
6.570000e-02	-3.043121e+00
6.580000e-02	-3.043490e+00
6.590000e-02	-3.043718e+00
6.600000e-02	-3.043939e+00
6.610000e-02	-3.044184e+00
6.620000e-02	-3.044457e+00
6.630000e-02	-3.044603e+00
6.640000e-02	-3.044487e+00
6.650000e-02	-3.044903e+00
6.660000e-02	-3.044927e+00
6.670000e-02	-3.044974e+00
6.680000e-02	-3.045082e+00
6.690000e-02	-3.045148e+00
6.700000e-02	-3.045321e+00
6.710000e-02	-3.045609e+00
6.720000e-02	-3.045637e+00
6.730000e-02	-3.045819e+00
6.740000e-02	-3.045955e+00
6.750000e-02	-3.045912e+00
6.760000e-02	-3.046020e+00
6.770000e-02	-3.046588e+00
6.780000e-02	-3.046708e+00
6.790000e-02	-3.046917e+00
6.800000e-02	-3.046766e+00
6.810000e-02	-3.047030e+00
6.820000e-02	-3.047116e+00
6.830000e-02	-3.047057e+00
6.840000e-02	-3.047541e+00
6.850000e-02	-3.047776e+00
6.860000e-02	-3.048007e+00
6.870000e-02	-3.048298e+00
6.880000e-02	-3.048294e+00
6.890000e-02	-3.048342e+00
6.900000e-02	-3.048392e+00
6.910000e-02	-3.048700e+00
6.920000e-02	-3.048795e+00
6.930000e-02	-3.048958e+00
6.940000e-02	-3.049284e+00
6.950000e-02	-3.049571e+00
6.960000e-02	-3.049906e+00
6.970000e-02	-3.050052e+00
6.980000e-02	-3.049912e+00
6.990000e-02	-3.050245e+00
7.000000e-02	-3.050573e+00
7.010000e-02	-3.050859e+00
7.020000e-02	-3.051150e+00
7.030000e-02	-3.051187e+00
7.040000e-02	-3.051598e+00
7.050000e-02	-3.052024e+00
7.060000e-02	-3.052264e+00
7.070000e-02	-3.052552e+00
7.080000e-02	-3.052701e+00
7.090000e-02	-3.052543e+00
7.100000e-02	-3.052634e+00
7.110000e-02	-3.052963e+00
7.120000e-02	-3.052956e+00
7.130000e-02	-3.053167e+00
7.140000e-02	-3.053147e+00
7.150000e-02	-3.053296e+00
7.160000e-02	-3.053579e+00
7.170000e-02	-3.053698e+00
7.180000e-02	-3.054111e+00
7.190000e-02	-3.054184e+00
7.200000e-02	-3.054441e+00
7.210000e-02	-3.054644e+00
7.220000e-02	-3.054627e+00
7.230000e-02	-3.054888e+00
7.240000e-02	-3.055246e+00
7.250000e-02	-3.055627e+00
7.260000e-02	-3.055750e+00
7.270000e-02	-3.055843e+00
7.280000e-02	-3.055966e+00
7.290000e-02	-3.056050e+00
7.300000e-02	-3.056178e+00
7.310000e-02	-3.056137e+00
7.320000e-02	-3.056211e+00
7.330000e-02	-3.056099e+00
7.340000e-02	-3.056303e+00
7.350000e-02	-3.056762e+00
7.360000e-02	-3.056889e+00
7.370000e-02	-3.056964e+00
7.380000e-02	-3.057213e+00
7.390000e-02	-3.057323e+00
7.400000e-02	-3.057676e+00
7.410000e-02	-3.058019e+00
7.420000e-02	-3.057939e+00
7.430000e-02	-3.058099e+00
7.440000e-02	-3.058362e+00
7.450000e-02	-3.058535e+00
7.460000e-02	-3.058837e+00
7.470000e-02	-3.059142e+00
7.480000e-02	-3.059404e+00
7.490000e-02	-3.059555e+00
7.500000e-02	-3.059746e+00
7.510000e-02	-3.060011e+00
7.520000e-02	-3.060126e+00
7.530000e-02	-3.060211e+00
7.540000e-02	-3.060516e+00
7.550000e-02	-3.060715e+00
7.560000e-02	-3.061161e+00
7.570000e-02	-3.061453e+00
7.580000e-02	-3.061499e+00
7.590000e-02	-3.061652e+00
7.600000e-02	-3.062005e+00
7.610000e-02	-3.062153e+00
7.620000e-02	-3.062117e+00
7.630000e-02	-3.062210e+00
7.640000e-02	-3.062206e+00
7.650000e-02	-3.062399e+00
7.660000e-02	-3.062488e+00
7.670000e-02	-3.062602e+00
7.680000e-02	-3.062928e+00
7.690000e-02	-3.063075e+00
7.700000e-02	-3.063213e+00
7.710000e-02	-3.063366e+00
7.720000e-02	-3.063521e+00
7.730000e-02	-3.063688e+00
7.740000e-02	-3.063727e+00
7.750000e-02	-3.063847e+00
7.760000e-02	-3.064147e+00
7.770000e-02	-3.064350e+00
7.780000e-02	-3.064407e+00
7.790000e-02	-3.064545e+00
7.800000e-02	-3.064580e+00
7.810000e-02	-3.064342e+00
7.820000e-02	-3.064328e+00
7.830000e-02	-3.064450e+00
7.840000e-02	-3.064710e+00
7.850000e-02	-3.064908e+00
7.860000e-02	-3.065038e+00
7.870000e-02	-3.065200e+00
7.880000e-02	-3.065403e+00
7.890000e-02	-3.065377e+00
7.900000e-02	-3.065801e+00
7.910000e-02	-3.066060e+00
7.920000e-02	-3.066441e+00
7.930000e-02	-3.066690e+00
7.940000e-02	-3.066820e+00
7.950000e-02	-3.067127e+00
7.960000e-02	-3.067564e+00
7.970000e-02	-3.067629e+00
7.980000e-02	-3.067885e+00
7.990000e-02	-3.068066e+00
8.000000e-02	-3.068248e+00
8.010000e-02	-3.068326e+00
8.020000e-02	-3.068626e+00
8.030000e-02	-3.068924e+00
8.040000e-02	-3.069067e+00
8.050000e-02	-3.069241e+00
8.060000e-02	-3.069607e+00
8.070000e-02	-3.069579e+00
8.080000e-02	-3.069436e+00
8.090000e-02	-3.069749e+00
8.100000e-02	-3.069940e+00
8.110000e-02	-3.070186e+00
8.120000e-02	-3.070405e+00
8.130000e-02	-3.070867e+00
8.140000e-02	-3.071246e+00
8.150000e-02	-3.071235e+00
8.160000e-02	-3.071613e+00
8.170000e-02	-3.071805e+00
8.180000e-02	-3.071908e+00
8.190000e-02	-3.072302e+00
8.200000e-02	-3.072598e+00
8.210000e-02	-3.073249e+00
8.220000e-02	-3.073521e+00
