8.700000e-03	-3.075441e+00
8.800000e-03	-3.076876e+00
8.900000e-03	-3.078348e+00
9.000000e-03	-3.079740e+00
9.100000e-03	-3.081533e+00
9.200000e-03	-3.083330e+00
9.300000e-03	-3.085098e+00
9.400000e-03	-3.086825e+00
9.500000e-03	-3.088269e+00
9.600000e-03	-3.089832e+00
9.700000e-03	-3.091486e+00
9.800000e-03	-3.093049e+00
9.900000e-03	-3.094689e+00
1.000000e-02	-3.096232e+00
1.010000e-02	-3.097883e+00
1.020000e-02	-3.099675e+00
1.030000e-02	-3.101116e+00
1.040000e-02	-3.102628e+00
1.050000e-02	-3.104269e+00
1.060000e-02	-3.105600e+00
1.070000e-02	-3.107323e+00
1.080000e-02	-3.108659e+00
1.090000e-02	-3.110095e+00
1.100000e-02	-3.111421e+00
1.110000e-02	-3.112937e+00
1.120000e-02	-3.114365e+00
1.130000e-02	-3.115937e+00
1.140000e-02	-3.117318e+00
1.150000e-02	-3.118509e+00
1.160000e-02	-3.120041e+00
1.170000e-02	-3.121110e+00
1.180000e-02	-3.122525e+00
1.190000e-02	-3.123998e+00
1.200000e-02	-3.125795e+00
1.210000e-02	-3.127143e+00
1.220000e-02	-3.128744e+00
1.230000e-02	-3.130169e+00
1.240000e-02	-3.131592e+00
1.250000e-02	-3.133264e+00
1.260000e-02	-3.134577e+00
1.270000e-02	-3.136100e+00
1.280000e-02	-3.137531e+00
1.290000e-02	-3.139131e+00
1.300000e-02	-3.140281e+00
1.310000e-02	-3.141477e+00
1.320000e-02	-3.142822e+00
1.330000e-02	-3.144291e+00
1.340000e-02	-3.145840e+00
1.350000e-02	-3.147095e+00
1.360000e-02	-3.148630e+00
1.370000e-02	-3.149772e+00
1.380000e-02	-3.151140e+00
1.390000e-02	-3.152410e+00
1.400000e-02	-3.153689e+00
1.410000e-02	-3.155040e+00
1.420000e-02	-3.156245e+00
1.430000e-02	-3.157789e+00
1.440000e-02	-3.159203e+00
1.450000e-02	-3.160513e+00
1.460000e-02	-3.161909e+00
1.470000e-02	-3.163248e+00
1.480000e-02	-3.164461e+00
1.490000e-02	-3.165715e+00
1.500000e-02	-3.166820e+00
1.510000e-02	-3.168002e+00
1.520000e-02	-3.169415e+00
1.530000e-02	-3.170816e+00
1.540000e-02	-3.172014e+00
1.550000e-02	-3.173373e+00
1.560000e-02	-3.174802e+00
1.570000e-02	-3.176117e+00
1.580000e-02	-3.177140e+00
1.590000e-02	-3.178588e+00
1.600000e-02	-3.179705e+00
1.610000e-02	-3.181082e+00
1.620000e-02	-3.182406e+00
1.630000e-02	-3.183755e+00
1.640000e-02	-3.184882e+00
1.650000e-02	-3.186205e+00
1.660000e-02	-3.187577e+00
1.670000e-02	-3.188915e+00
1.680000e-02	-3.189964e+00
1.690000e-02	-3.191356e+00
1.700000e-02	-3.192810e+00
1.710000e-02	-3.194077e+00
1.720000e-02	-3.195377e+00
1.730000e-02	-3.196667e+00
1.740000e-02	-3.198040e+00
1.750000e-02	-3.199208e+00
1.760000e-02	-3.200496e+00
1.770000e-02	-3.201896e+00
1.780000e-02	-3.202978e+00
1.790000e-02	-3.204170e+00
1.800000e-02	-3.205155e+00
1.810000e-02	-3.206707e+00
1.820000e-02	-3.208068e+00
1.830000e-02	-3.209600e+00
1.840000e-02	-3.211089e+00
1.850000e-02	-3.212316e+00
1.860000e-02	-3.213578e+00
1.870000e-02	-3.214931e+00
1.880000e-02	-3.215996e+00
1.890000e-02	-3.217314e+00
1.900000e-02	-3.218657e+00
1.910000e-02	-3.220010e+00
1.920000e-02	-3.221121e+00
1.930000e-02	-3.222200e+00
1.940000e-02	-3.223232e+00
1.950000e-02	-3.224478e+00
1.960000e-02	-3.225653e+00
1.970000e-02	-3.227096e+00
1.980000e-02	-3.228340e+00
1.990000e-02	-3.229671e+00
2.000000e-02	-3.231149e+00
2.010000e-02	-3.232245e+00
2.020000e-02	-3.233518e+00
2.030000e-02	-3.234822e+00
2.040000e-02	-3.236096e+00
2.050000e-02	-3.237130e+00
2.060000e-02	-3.238173e+00
2.070000e-02	-3.239477e+00
2.080000e-02	-3.240313e+00
2.090000e-02	-3.241297e+00
2.100000e-02	-3.242334e+00
2.110000e-02	-3.242929e+00
2.120000e-02	-3.244381e+00
2.130000e-02	-3.245418e+00
2.140000e-02	-3.246757e+00
2.150000e-02	-3.248064e+00
2.160000e-02	-3.249189e+00
2.170000e-02	-3.250019e+00
2.180000e-02	-3.251030e+00
2.190000e-02	-3.252108e+00
2.200000e-02	-3.253172e+00
2.210000e-02	-3.254172e+00
2.220000e-02	-3.255235e+00
2.230000e-02	-3.256322e+00
2.240000e-02	-3.257308e+00
2.250000e-02	-3.258273e+00
2.260000e-02	-3.259231e+00
2.270000e-02	-3.260173e+00
2.280000e-02	-3.261410e+00
2.290000e-02	-3.262613e+00
2.300000e-02	-3.263712e+00
2.310000e-02	-3.264658e+00
2.320000e-02	-3.265804e+00
2.330000e-02	-3.266471e+00
2.340000e-02	-3.267417e+00
2.350000e-02	-3.268534e+00
2.360000e-02	-3.269648e+00
2.370000e-02	-3.270662e+00
2.380000e-02	-3.271599e+00
2.390000e-02	-3.272671e+00
2.400000e-02	-3.273725e+00
2.410000e-02	-3.274628e+00
2.420000e-02	-3.275639e+00
2.430000e-02	-3.276614e+00
2.440000e-02	-3.277815e+00
2.450000e-02	-3.278705e+00
2.460000e-02	-3.279440e+00
2.470000e-02	-3.280117e+00
2.480000e-02	-3.281000e+00
2.490000e-02	-3.282142e+00
2.500000e-02	-3.283364e+00
2.510000e-02	-3.284230e+00
2.520000e-02	-3.285166e+00
2.530000e-02	-3.286323e+00
2.540000e-02	-3.287270e+00
2.550000e-02	-3.288152e+00
2.560000e-02	-3.288723e+00
2.570000e-02	-3.289817e+00
2.580000e-02	-3.290831e+00
2.590000e-02	-3.291859e+00
2.600000e-02	-3.292961e+00
2.610000e-02	-3.293886e+00
2.620000e-02	-3.294669e+00
2.630000e-02	-3.295538e+00
2.640000e-02	-3.296803e+00
2.650000e-02	-3.297669e+00
2.660000e-02	-3.298573e+00
2.670000e-02	-3.299576e+00
2.680000e-02	-3.300377e+00
2.690000e-02	-3.301142e+00
2.700000e-02	-3.302308e+00
2.710000e-02	-3.303402e+00
2.720000e-02	-3.304308e+00
2.730000e-02	-3.305226e+00
2.740000e-02	-3.306133e+00
2.750000e-02	-3.307152e+00
2.760000e-02	-3.308148e+00
2.770000e-02	-3.309071e+00
2.780000e-02	-3.310026e+00
2.790000e-02	-3.311050e+00
2.800000e-02	-3.311739e+00
2.810000e-02	-3.312375e+00
2.820000e-02	-3.313428e+00
2.830000e-02	-3.314442e+00
2.840000e-02	-3.315146e+00
2.850000e-02	-3.315968e+00
2.860000e-02	-3.316872e+00
2.870000e-02	-3.317695e+00
2.880000e-02	-3.318368e+00
2.890000e-02	-3.319021e+00
2.900000e-02	-3.319796e+00
2.910000e-02	-3.320645e+00
2.920000e-02	-3.321413e+00
2.930000e-02	-3.322418e+00
2.940000e-02	-3.323166e+00
2.950000e-02	-3.323880e+00
2.960000e-02	-3.324569e+00
2.970000e-02	-3.325389e+00
2.980000e-02	-3.326134e+00
2.990000e-02	-3.326943e+00
3.000000e-02	-3.327843e+00
3.010000e-02	-3.328833e+00
3.020000e-02	-3.329721e+00
3.030000e-02	-3.330576e+00
3.040000e-02	-3.331466e+00
3.050000e-02	-3.332415e+00
3.060000e-02	-3.332981e+00
3.070000e-02	-3.333671e+00
3.080000e-02	-3.334838e+00
3.090000e-02	-3.335784e+00
3.100000e-02	-3.336519e+00
3.110000e-02	-3.337360e+00
3.120000e-02	-3.338130e+00
3.130000e-02	-3.339090e+00
3.140000e-02	-3.339926e+00
3.150000e-02	-3.340604e+00
3.160000e-02	-3.341568e+00
3.170000e-02	-3.342389e+00
3.180000e-02	-3.343311e+00
3.190000e-02	-3.344254e+00
3.200000e-02	-3.345284e+00
3.210000e-02	-3.346213e+00
3.220000e-02	-3.346934e+00
3.230000e-02	-3.347831e+00
3.240000e-02	-3.348538e+00
3.250000e-02	-3.349570e+00
3.260000e-02	-3.350595e+00
3.270000e-02	-3.351202e+00
3.280000e-02	-3.351691e+00
3.290000e-02	-3.352411e+00
3.300000e-02	-3.353172e+00
3.310000e-02	-3.353876e+00
3.320000e-02	-3.354610e+00
3.330000e-02	-3.355349e+00
3.340000e-02	-3.356049e+00
3.350000e-02	-3.356964e+00
3.360000e-02	-3.358011e+00
3.370000e-02	-3.358659e+00
3.380000e-02	-3.359212e+00
3.390000e-02	-3.360482e+00
3.400000e-02	-3.361331e+00
3.410000e-02	-3.361977e+00
3.420000e-02	-3.362683e+00
3.430000e-02	-3.363603e+00
3.440000e-02	-3.364379e+00
3.450000e-02	-3.365403e+00
3.460000e-02	-3.366085e+00
3.470000e-02	-3.366728e+00
3.480000e-02	-3.367454e+00
3.490000e-02	-3.368169e+00
3.500000e-02	-3.369016e+00
3.510000e-02	-3.369618e+00
3.520000e-02	-3.370402e+00
3.530000e-02	-3.371374e+00
3.540000e-02	-3.371925e+00
3.550000e-02	-3.372803e+00
3.560000e-02	-3.373365e+00
3.570000e-02	-3.373953e+00
3.580000e-02	-3.374773e+00
3.590000e-02	-3.375533e+00
3.600000e-02	-3.376237e+00
3.610000e-02	-3.377286e+00
3.620000e-02	-3.377751e+00
3.630000e-02	-3.378778e+00
3.640000e-02	-3.379815e+00
3.650000e-02	-3.380428e+00
3.660000e-02	-3.381203e+00
3.670000e-02	-3.381476e+00
3.680000e-02	-3.382148e+00
3.690000e-02	-3.382529e+00
3.700000e-02	-3.383420e+00
3.710000e-02	-3.384002e+00
3.720000e-02	-3.384368e+00
3.730000e-02	-3.385314e+00
3.740000e-02	-3.386107e+00
3.750000e-02	-3.386865e+00
3.760000e-02	-3.387304e+00
3.770000e-02	-3.388071e+00
3.780000e-02	-3.388352e+00
3.790000e-02	-3.388973e+00
3.800000e-02	-3.389486e+00
3.810000e-02	-3.390163e+00
3.820000e-02	-3.390664e+00
3.830000e-02	-3.391187e+00
3.840000e-02	-3.391832e+00
3.850000e-02	-3.392716e+00
3.860000e-02	-3.393437e+00
3.870000e-02	-3.393900e+00
3.880000e-02	-3.394567e+00
3.890000e-02	-3.395404e+00
3.900000e-02	-3.395922e+00
3.910000e-02	-3.396276e+00
3.920000e-02	-3.397077e+00
3.930000e-02	-3.397587e+00
3.940000e-02	-3.397999e+00
3.950000e-02	-3.398492e+00
3.960000e-02	-3.399372e+00
3.970000e-02	-3.399897e+00
3.980000e-02	-3.400461e+00
3.990000e-02	-3.401214e+00
4.000000e-02	-3.401834e+00
4.010000e-02	-3.402643e+00
4.020000e-02	-3.403223e+00
4.030000e-02	-3.403796e+00
4.040000e-02	-3.404451e+00
4.050000e-02	-3.405079e+00
4.060000e-02	-3.405644e+00
4.070000e-02	-3.406500e+00
4.080000e-02	-3.407106e+00
4.090000e-02	-3.407663e+00
4.100000e-02	-3.408140e+00
4.110000e-02	-3.409020e+00
4.120000e-02	-3.409681e+00
4.130000e-02	-3.410471e+00
4.140000e-02	-3.411328e+00
4.150000e-02	-3.411847e+00
4.160000e-02	-3.412458e+00
4.170000e-02	-3.413408e+00
4.180000e-02	-3.413990e+00
4.190000e-02	-3.414479e+00
4.200000e-02	-3.415003e+00
4.210000e-02	-3.415443e+00
4.220000e-02	-3.416004e+00
4.230000e-02	-3.416977e+00
4.240000e-02	-3.417650e+00
4.250000e-02	-3.418314e+00
4.260000e-02	-3.418877e+00
4.270000e-02	-3.419485e+00
4.280000e-02	-3.420029e+00
4.290000e-02	-3.420618e+00
4.300000e-02	-3.421218e+00
4.310000e-02	-3.421922e+00
4.320000e-02	-3.422239e+00
4.330000e-02	-3.422885e+00
4.340000e-02	-3.423407e+00
4.350000e-02	-3.423969e+00
4.360000e-02	-3.424440e+00
4.370000e-02	-3.425153e+00
4.380000e-02	-3.425786e+00
4.390000e-02	-3.426087e+00
4.400000e-02	-3.426580e+00
4.410000e-02	-3.427206e+00
4.420000e-02	-3.427702e+00
4.430000e-02	-3.428407e+00
4.440000e-02	-3.429049e+00
4.450000e-02	-3.429538e+00
4.460000e-02	-3.429981e+00
4.470000e-02	-3.430468e+00
4.480000e-02	-3.430649e+00
4.490000e-02	-3.431028e+00
4.500000e-02	-3.431838e+00
4.510000e-02	-3.432325e+00
4.520000e-02	-3.432870e+00
4.530000e-02	-3.433314e+00
4.540000e-02	-3.433557e+00
4.550000e-02	-3.434321e+00
4.560000e-02	-3.435137e+00
4.570000e-02	-3.435711e+00
4.580000e-02	-3.436075e+00
4.590000e-02	-3.436789e+00
4.600000e-02	-3.437505e+00
4.610000e-02	-3.437829e+00
4.620000e-02	-3.438161e+00
4.630000e-02	-3.438831e+00
4.640000e-02	-3.439479e+00
4.650000e-02	-3.440126e+00
4.660000e-02	-3.440642e+00
4.670000e-02	-3.441033e+00
4.680000e-02	-3.441746e+00
4.690000e-02	-3.442175e+00
4.700000e-02	-3.442799e+00
4.710000e-02	-3.443396e+00
4.720000e-02	-3.444066e+00
4.730000e-02	-3.444486e+00
4.740000e-02	-3.444832e+00
4.750000e-02	-3.445165e+00
4.760000e-02	-3.445575e+00
4.770000e-02	-3.446320e+00
4.780000e-02	-3.446369e+00
4.790000e-02	-3.446643e+00
4.800000e-02	-3.447258e+00
4.810000e-02	-3.447603e+00
4.820000e-02	-3.448010e+00
4.830000e-02	-3.448390e+00
4.840000e-02	-3.448743e+00
4.850000e-02	-3.449334e+00
4.860000e-02	-3.449699e+00
4.870000e-02	-3.450421e+00
4.880000e-02	-3.451262e+00
4.890000e-02	-3.451661e+00
4.900000e-02	-3.452193e+00
4.910000e-02	-3.452366e+00
4.920000e-02	-3.453053e+00
4.930000e-02	-3.453563e+00
4.940000e-02	-3.453974e+00
4.950000e-02	-3.454399e+00
4.960000e-02	-3.454914e+00
4.970000e-02	-3.455296e+00
4.980000e-02	-3.455954e+00
4.990000e-02	-3.456126e+00
5.000000e-02	-3.456325e+00
5.010000e-02	-3.456923e+00
5.020000e-02	-3.457422e+00
5.030000e-02	-3.457796e+00
5.040000e-02	-3.458091e+00
5.050000e-02	-3.458652e+00
5.060000e-02	-3.459072e+00
5.070000e-02	-3.459532e+00
5.080000e-02	-3.460029e+00
5.090000e-02	-3.460629e+00
5.100000e-02	-3.461387e+00
5.110000e-02	-3.462183e+00
5.120000e-02	-3.462648e+00
5.130000e-02	-3.462760e+00
5.140000e-02	-3.463522e+00
5.150000e-02	-3.464146e+00
5.160000e-02	-3.464636e+00
5.170000e-02	-3.465038e+00
5.180000e-02	-3.465378e+00
5.190000e-02	-3.465845e+00
5.200000e-02	-3.466417e+00
5.210000e-02	-3.467040e+00
5.220000e-02	-3.467363e+00
5.230000e-02	-3.467830e+00
5.240000e-02	-3.467841e+00
5.250000e-02	-3.468162e+00
5.260000e-02	-3.468595e+00
5.270000e-02	-3.469251e+00
5.280000e-02	-3.469593e+00
5.290000e-02	-3.469810e+00
5.300000e-02	-3.470201e+00
5.310000e-02	-3.470531e+00
5.320000e-02	-3.470923e+00
5.330000e-02	-3.471578e+00
5.340000e-02	-3.472011e+00
5.350000e-02	-3.472422e+00
5.360000e-02	-3.472722e+00
5.370000e-02	-3.473097e+00
5.380000e-02	-3.473851e+00
5.390000e-02	-3.474135e+00
5.400000e-02	-3.474574e+00
5.410000e-02	-3.475028e+00
5.420000e-02	-3.475221e+00
5.430000e-02	-3.475639e+00
5.440000e-02	-3.476112e+00
5.450000e-02	-3.476427e+00
5.460000e-02	-3.476986e+00
5.470000e-02	-3.477538e+00
5.480000e-02	-3.477992e+00
5.490000e-02	-3.478725e+00
5.500000e-02	-3.478627e+00
5.510000e-02	-3.478889e+00
5.520000e-02	-3.479761e+00
5.530000e-02	-3.480245e+00
5.540000e-02	-3.480576e+00
5.550000e-02	-3.481157e+00
5.560000e-02	-3.482165e+00
5.570000e-02	-3.482765e+00
5.580000e-02	-3.483354e+00
5.590000e-02	-3.483472e+00
5.600000e-02	-3.484207e+00
5.610000e-02	-3.484683e+00
5.620000e-02	-3.485074e+00
5.630000e-02	-3.485761e+00
5.640000e-02	-3.486505e+00
5.650000e-02	-3.486395e+00
5.660000e-02	-3.486607e+00
5.670000e-02	-3.487072e+00
5.680000e-02	-3.487368e+00
5.690000e-02	-3.487909e+00
5.700000e-02	-3.488445e+00
5.710000e-02	-3.488952e+00
5.720000e-02	-3.489090e+00
5.730000e-02	-3.489489e+00
5.740000e-02	-3.489573e+00
5.750000e-02	-3.490118e+00
5.760000e-02	-3.490542e+00
5.770000e-02	-3.490481e+00
5.780000e-02	-3.491044e+00
5.790000e-02	-3.491605e+00
5.800000e-02	-3.491798e+00
5.810000e-02	-3.492460e+00
5.820000e-02	-3.493022e+00
5.830000e-02	-3.493089e+00
5.840000e-02	-3.493538e+00
5.850000e-02	-3.493918e+00
5.860000e-02	-3.494213e+00
5.870000e-02	-3.494670e+00
5.880000e-02	-3.494914e+00
5.890000e-02	-3.495364e+00
5.900000e-02	-3.495928e+00
5.910000e-02	-3.496107e+00
5.920000e-02	-3.496423e+00
5.930000e-02	-3.497053e+00
5.940000e-02	-3.497276e+00
5.950000e-02	-3.497535e+00
5.960000e-02	-3.498074e+00
5.970000e-02	-3.498685e+00
5.980000e-02	-3.498805e+00
5.990000e-02	-3.499479e+00
6.000000e-02	-3.499692e+00
6.010000e-02	-3.500365e+00
6.020000e-02	-3.500810e+00
6.030000e-02	-3.501213e+00
6.040000e-02	-3.501631e+00
6.050000e-02	-3.501766e+00
6.060000e-02	-3.502341e+00
6.070000e-02	-3.502797e+00
6.080000e-02	-3.503206e+00
6.090000e-02	-3.503806e+00
6.100000e-02	-3.503975e+00
6.110000e-02	-3.504413e+00
6.120000e-02	-3.504724e+00
6.130000e-02	-3.505215e+00
6.140000e-02	-3.505627e+00
6.150000e-02	-3.505614e+00
6.160000e-02	-3.506072e+00
6.170000e-02	-3.506586e+00
6.180000e-02	-3.506861e+00
6.190000e-02	-3.507116e+00
6.200000e-02	-3.507489e+00
6.210000e-02	-3.507928e+00
6.220000e-02	-3.508415e+00
6.230000e-02	-3.508986e+00
6.240000e-02	-3.509021e+00
6.250000e-02	-3.509401e+00
6.260000e-02	-3.509791e+00
6.270000e-02	-3.509993e+00
6.280000e-02	-3.510433e+00
6.290000e-02	-3.510516e+00
6.300000e-02	-3.510862e+00
6.310000e-02	-3.510975e+00
6.320000e-02	-3.511126e+00
6.330000e-02	-3.511553e+00
6.340000e-02	-3.512072e+00
6.350000e-02	-3.512617e+00
6.360000e-02	-3.512935e+00
6.370000e-02	-3.513119e+00
6.380000e-02	-3.513809e+00
6.390000e-02	-3.514156e+00
6.400000e-02	-3.514544e+00
6.410000e-02	-3.514908e+00
6.420000e-02	-3.514939e+00
6.430000e-02	-3.515332e+00
6.440000e-02	-3.515713e+00
6.450000e-02	-3.515761e+00
6.460000e-02	-3.515966e+00
6.470000e-02	-3.516471e+00
6.480000e-02	-3.516951e+00
6.490000e-02	-3.517601e+00
6.500000e-02	-3.517756e+00
6.510000e-02	-3.518524e+00
6.520000e-02	-3.518819e+00
6.530000e-02	-3.518978e+00
6.540000e-02	-3.519390e+00
6.550000e-02	-3.519585e+00
6.560000e-02	-3.520324e+00
6.570000e-02	-3.520907e+00
6.580000e-02	-3.521396e+00
6.590000e-02	-3.521591e+00
6.600000e-02	-3.521996e+00
6.610000e-02	-3.522289e+00
6.620000e-02	-3.522559e+00
6.630000e-02	-3.522573e+00
6.640000e-02	-3.522916e+00
6.650000e-02	-3.523198e+00
6.660000e-02	-3.523463e+00
6.670000e-02	-3.523608e+00
6.680000e-02	-3.523827e+00
6.690000e-02	-3.524403e+00
6.700000e-02	-3.524327e+00
6.710000e-02	-3.524689e+00
6.720000e-02	-3.524890e+00
6.730000e-02	-3.524856e+00
6.740000e-02	-3.524999e+00
6.750000e-02	-3.525335e+00
6.760000e-02	-3.525763e+00
6.770000e-02	-3.525803e+00
6.780000e-02	-3.525604e+00
6.790000e-02	-3.525751e+00
6.800000e-02	-3.526092e+00
6.810000e-02	-3.526683e+00
6.820000e-02	-3.527177e+00
6.830000e-02	-3.527453e+00
6.840000e-02	-3.527752e+00
6.850000e-02	-3.528210e+00
6.860000e-02	-3.528676e+00
6.870000e-02	-3.529338e+00
6.880000e-02	-3.529659e+00
6.890000e-02	-3.529966e+00
6.900000e-02	-3.530511e+00
6.910000e-02	-3.530777e+00
6.920000e-02	-3.531320e+00
6.930000e-02	-3.531678e+00
6.940000e-02	-3.531854e+00
6.950000e-02	-3.532096e+00
6.960000e-02	-3.532481e+00
6.970000e-02	-3.532859e+00
6.980000e-02	-3.533288e+00
6.990000e-02	-3.533726e+00
7.000000e-02	-3.533929e+00
7.010000e-02	-3.533974e+00
7.020000e-02	-3.534361e+00
7.030000e-02	-3.534651e+00
7.040000e-02	-3.535016e+00
7.050000e-02	-3.535458e+00
7.060000e-02	-3.535434e+00
7.070000e-02	-3.535491e+00
7.080000e-02	-3.535752e+00
7.090000e-02	-3.536120e+00
7.100000e-02	-3.536038e+00
7.110000e-02	-3.536314e+00
7.120000e-02	-3.536055e+00
7.130000e-02	-3.536183e+00
7.140000e-02	-3.536168e+00
7.150000e-02	-3.536321e+00
7.160000e-02	-3.536631e+00
7.170000e-02	-3.536654e+00
7.180000e-02	-3.536828e+00
7.190000e-02	-3.536868e+00
7.200000e-02	-3.537174e+00
7.210000e-02	-3.537363e+00
7.220000e-02	-3.537720e+00
7.230000e-02	-3.538011e+00
7.240000e-02	-3.538170e+00
7.250000e-02	-3.538501e+00
7.260000e-02	-3.538612e+00
7.270000e-02	-3.538966e+00
7.280000e-02	-3.539164e+00
7.290000e-02	-3.539660e+00
7.300000e-02	-3.539917e+00
7.310000e-02	-3.539977e+00
7.320000e-02	-3.540597e+00
7.330000e-02	-3.540568e+00
7.340000e-02	-3.540843e+00
7.350000e-02	-3.541368e+00
7.360000e-02	-3.541956e+00
7.370000e-02	-3.541879e+00
7.380000e-02	-3.542093e+00
7.390000e-02	-3.542522e+00
7.400000e-02	-3.543133e+00
7.410000e-02	-3.543333e+00
7.420000e-02	-3.543547e+00
7.430000e-02	-3.543665e+00
7.440000e-02	-3.543881e+00
7.450000e-02	-3.544262e+00
7.460000e-02	-3.544714e+00
7.470000e-02	-3.544846e+00
7.480000e-02	-3.545239e+00
7.490000e-02	-3.545572e+00
7.500000e-02	-3.545638e+00
7.510000e-02	-3.546033e+00
7.520000e-02	-3.546146e+00
7.530000e-02	-3.546167e+00
7.540000e-02	-3.546383e+00
7.550000e-02	-3.546586e+00
7.560000e-02	-3.546640e+00
7.570000e-02	-3.547052e+00
7.580000e-02	-3.547234e+00
7.590000e-02	-3.547401e+00
7.600000e-02	-3.547611e+00
7.610000e-02	-3.547604e+00
7.620000e-02	-3.547661e+00
7.630000e-02	-3.547538e+00
7.640000e-02	-3.547786e+00
7.650000e-02	-3.548067e+00
7.660000e-02	-3.548374e+00
7.670000e-02	-3.548626e+00
7.680000e-02	-3.548994e+00
7.690000e-02	-3.549206e+00
7.700000e-02	-3.549614e+00
7.710000e-02	-3.550109e+00
7.720000e-02	-3.550665e+00
7.730000e-02	-3.550447e+00
7.740000e-02	-3.550617e+00
7.750000e-02	-3.550497e+00
7.760000e-02	-3.550595e+00
7.770000e-02	-3.550764e+00
7.780000e-02	-3.551122e+00
7.790000e-02	-3.551431e+00
7.800000e-02	-3.551606e+00
7.810000e-02	-3.551558e+00
7.820000e-02	-3.551573e+00
7.830000e-02	-3.551973e+00
7.840000e-02	-3.552111e+00
7.850000e-02	-3.552031e+00
7.860000e-02	-3.552434e+00
7.870000e-02	-3.552631e+00
7.880000e-02	-3.552569e+00
7.890000e-02	-3.553129e+00
7.900000e-02	-3.553146e+00
7.910000e-02	-3.553355e+00
7.920000e-02	-3.553443e+00
7.930000e-02	-3.553530e+00
7.940000e-02	-3.553618e+00
7.950000e-02	-3.554044e+00
7.960000e-02	-3.554252e+00
7.970000e-02	-3.554265e+00
7.980000e-02	-3.553990e+00
7.990000e-02	-3.554180e+00
8.000000e-02	-3.553925e+00
8.010000e-02	-3.554101e+00
8.020000e-02	-3.554294e+00
8.030000e-02	-3.554219e+00
8.040000e-02	-3.554578e+00
8.050000e-02	-3.554621e+00
8.060000e-02	-3.554485e+00
8.070000e-02	-3.554909e+00
8.080000e-02	-3.555266e+00
8.090000e-02	-3.555348e+00
8.100000e-02	-3.555441e+00
8.110000e-02	-3.555754e+00
8.120000e-02	-3.556176e+00
8.130000e-02	-3.556233e+00
8.140000e-02	-3.556640e+00
8.150000e-02	-3.556994e+00
8.160000e-02	-3.557056e+00
8.170000e-02	-3.557318e+00
8.180000e-02	-3.557423e+00
8.190000e-02	-3.557961e+00
8.200000e-02	-3.558298e+00
8.210000e-02	-3.558333e+00
8.220000e-02	-3.558705e+00
