1.470000e-02	-4.828233e-01
1.480000e-02	-4.829184e-01
1.490000e-02	-4.829598e-01
1.500000e-02	-4.829744e-01
1.510000e-02	-4.830233e-01
1.520000e-02	-4.830464e-01
1.530000e-02	-4.830133e-01
1.540000e-02	-4.830680e-01
1.550000e-02	-4.831084e-01
1.560000e-02	-4.831376e-01
1.570000e-02	-4.831744e-01
1.580000e-02	-4.831369e-01
1.590000e-02	-4.832044e-01
1.600000e-02	-4.832172e-01
1.610000e-02	-4.832964e-01
1.620000e-02	-4.832874e-01
1.630000e-02	-4.833773e-01
1.640000e-02	-4.833925e-01
1.650000e-02	-4.835060e-01
1.660000e-02	-4.835208e-01
1.670000e-02	-4.835669e-01
1.680000e-02	-4.836397e-01
1.690000e-02	-4.836456e-01
1.700000e-02	-4.836483e-01
1.710000e-02	-4.836659e-01
1.720000e-02	-4.837187e-01
1.730000e-02	-4.836600e-01
1.740000e-02	-4.837074e-01
1.750000e-02	-4.837207e-01
1.760000e-02	-4.836835e-01
1.770000e-02	-4.836983e-01
1.780000e-02	-4.837274e-01
1.790000e-02	-4.836919e-01
1.800000e-02	-4.836847e-01
1.810000e-02	-4.836546e-01
1.820000e-02	-4.837202e-01
1.830000e-02	-4.837864e-01
1.840000e-02	-4.838230e-01
1.850000e-02	-4.839328e-01
1.860000e-02	-4.839447e-01
1.870000e-02	-4.839980e-01
1.880000e-02	-4.839897e-01
1.890000e-02	-4.839951e-01
1.900000e-02	-4.840641e-01
1.910000e-02	-4.840340e-01
1.920000e-02	-4.840633e-01
1.930000e-02	-4.840964e-01
1.940000e-02	-4.841484e-01
1.950000e-02	-4.842036e-01
1.960000e-02	-4.842410e-01
1.970000e-02	-4.843400e-01
1.980000e-02	-4.843635e-01
1.990000e-02	-4.843799e-01
2.000000e-02	-4.844644e-01
2.010000e-02	-4.845304e-01
2.020000e-02	-4.845168e-01
2.030000e-02	-4.845156e-01
2.040000e-02	-4.845171e-01
2.050000e-02	-4.845558e-01
2.060000e-02	-4.845689e-01
2.070000e-02	-4.846237e-01
2.080000e-02	-4.846429e-01
2.090000e-02	-4.846938e-01
2.100000e-02	-4.847044e-01
2.110000e-02	-4.848080e-01
2.120000e-02	-4.848312e-01
2.130000e-02	-4.848586e-01
2.140000e-02	-4.849548e-01
2.150000e-02	-4.849717e-01
2.160000e-02	-4.850588e-01
2.170000e-02	-4.850906e-01
2.180000e-02	-4.851316e-01
2.190000e-02	-4.851831e-01
2.200000e-02	-4.851694e-01
2.210000e-02	-4.851154e-01
2.220000e-02	-4.851282e-01
2.230000e-02	-4.851453e-01
2.240000e-02	-4.852143e-01
2.250000e-02	-4.852111e-01
2.260000e-02	-4.852009e-01
2.270000e-02	-4.852017e-01
2.280000e-02	-4.852224e-01
2.290000e-02	-4.853159e-01
2.300000e-02	-4.853852e-01
2.310000e-02	-4.854063e-01
2.320000e-02	-4.855153e-01
2.330000e-02	-4.855485e-01
2.340000e-02	-4.855900e-01
2.350000e-02	-4.855395e-01
2.360000e-02	-4.856001e-01
2.370000e-02	-4.856099e-01
2.380000e-02	-4.856256e-01
2.390000e-02	-4.855696e-01
2.400000e-02	-4.855889e-01
2.410000e-02	-4.856770e-01
2.420000e-02	-4.857620e-01
2.430000e-02	-4.857917e-01
2.440000e-02	-4.858487e-01
2.450000e-02	-4.858622e-01
2.460000e-02	-4.858407e-01
2.470000e-02	-4.857848e-01
2.480000e-02	-4.857378e-01
2.490000e-02	-4.857276e-01
2.500000e-02	-4.857152e-01
2.510000e-02	-4.857603e-01
2.520000e-02	-4.857905e-01
2.530000e-02	-4.858740e-01
2.540000e-02	-4.858893e-01
2.550000e-02	-4.858671e-01
2.560000e-02	-4.858995e-01
2.570000e-02	-4.858714e-01
2.580000e-02	-4.858627e-01
2.590000e-02	-4.859681e-01
2.600000e-02	-4.860244e-01
2.610000e-02	-4.860295e-01
2.620000e-02	-4.860153e-01
2.630000e-02	-4.860701e-01
2.640000e-02	-4.860785e-01
2.650000e-02	-4.860333e-01
2.660000e-02	-4.860584e-01
2.670000e-02	-4.861321e-01
2.680000e-02	-4.861677e-01
2.690000e-02	-4.861184e-01
2.700000e-02	-4.861110e-01
2.710000e-02	-4.861428e-01
2.720000e-02	-4.861513e-01
2.730000e-02	-4.861442e-01
2.740000e-02	-4.862514e-01
2.750000e-02	-4.863344e-01
2.760000e-02	-4.863968e-01
2.770000e-02	-4.864458e-01
2.780000e-02	-4.865002e-01
2.790000e-02	-4.865492e-01
2.800000e-02	-4.865261e-01
2.810000e-02	-4.865667e-01
2.820000e-02	-4.865841e-01
2.830000e-02	-4.865598e-01
2.840000e-02	-4.865137e-01
2.850000e-02	-4.865351e-01
2.860000e-02	-4.866554e-01
2.870000e-02	-4.866887e-01
2.880000e-02	-4.867022e-01
2.890000e-02	-4.867443e-01
2.900000e-02	-4.867239e-01
2.910000e-02	-4.867639e-01
2.920000e-02	-4.868108e-01
2.930000e-02	-4.868667e-01
2.940000e-02	-4.868963e-01
2.950000e-02	-4.868497e-01
2.960000e-02	-4.868796e-01
2.970000e-02	-4.868993e-01
2.980000e-02	-4.869425e-01
2.990000e-02	-4.869384e-01
3.000000e-02	-4.869144e-01
3.010000e-02	-4.870116e-01
3.020000e-02	-4.870517e-01
3.030000e-02	-4.870377e-01
3.040000e-02	-4.870728e-01
3.050000e-02	-4.871098e-01
3.060000e-02	-4.871607e-01
3.070000e-02	-4.871889e-01
3.080000e-02	-4.871872e-01
3.090000e-02	-4.872579e-01
3.100000e-02	-4.872658e-01
3.110000e-02	-4.873119e-01
3.120000e-02	-4.873915e-01
3.130000e-02	-4.874797e-01
3.140000e-02	-4.875561e-01
3.150000e-02	-4.875542e-01
3.160000e-02	-4.874793e-01
3.170000e-02	-4.874751e-01
3.180000e-02	-4.874619e-01
3.190000e-02	-4.874741e-01
3.200000e-02	-4.874833e-01
3.210000e-02	-4.874897e-01
3.220000e-02	-4.875170e-01
3.230000e-02	-4.875697e-01
3.240000e-02	-4.875936e-01
3.250000e-02	-4.876073e-01
3.260000e-02	-4.876550e-01
3.270000e-02	-4.876351e-01
3.280000e-02	-4.877286e-01
3.290000e-02	-4.877223e-01
3.300000e-02	-4.877386e-01
3.310000e-02	-4.877941e-01
3.320000e-02	-4.878081e-01
3.330000e-02	-4.878495e-01
3.340000e-02	-4.879116e-01
3.350000e-02	-4.879777e-01
3.360000e-02	-4.879875e-01
3.370000e-02	-4.880368e-01
3.380000e-02	-4.880576e-01
3.390000e-02	-4.881049e-01
3.400000e-02	-4.881620e-01
3.410000e-02	-4.881822e-01
3.420000e-02	-4.881804e-01
3.430000e-02	-4.881947e-01
3.440000e-02	-4.881669e-01
3.450000e-02	-4.881888e-01
3.460000e-02	-4.882055e-01
3.470000e-02	-4.882506e-01
3.480000e-02	-4.882436e-01
3.490000e-02	-4.882138e-01
3.500000e-02	-4.881730e-01
3.510000e-02	-4.881247e-01
3.520000e-02	-4.882004e-01
3.530000e-02	-4.881773e-01
3.540000e-02	-4.882007e-01
3.550000e-02	-4.882360e-01
3.560000e-02	-4.882714e-01
3.570000e-02	-4.882714e-01
3.580000e-02	-4.883343e-01
3.590000e-02	-4.883875e-01
3.600000e-02	-4.884237e-01
3.610000e-02	-4.885088e-01
3.620000e-02	-4.885576e-01
3.630000e-02	-4.884956e-01
3.640000e-02	-4.884952e-01
3.650000e-02	-4.884883e-01
3.660000e-02	-4.885396e-01
3.670000e-02	-4.885149e-01
3.680000e-02	-4.885653e-01
3.690000e-02	-4.886048e-01
3.700000e-02	-4.886182e-01
3.710000e-02	-4.886674e-01
3.720000e-02	-4.887194e-01
3.730000e-02	-4.888221e-01
3.740000e-02	-4.888818e-01
3.750000e-02	-4.888698e-01
3.760000e-02	-4.889659e-01
3.770000e-02	-4.889806e-01
3.780000e-02	-4.890235e-01
3.790000e-02	-4.890355e-01
3.800000e-02	-4.889921e-01
3.810000e-02	-4.890370e-01
3.820000e-02	-4.890755e-01
3.830000e-02	-4.890755e-01
3.840000e-02	-4.890995e-01
3.850000e-02	-4.891690e-01
3.860000e-02	-4.892594e-01
3.870000e-02	-4.892720e-01
3.880000e-02	-4.892863e-01
3.890000e-02	-4.893670e-01
3.900000e-02	-4.893713e-01
3.910000e-02	-4.893898e-01
3.920000e-02	-4.894395e-01
3.930000e-02	-4.894581e-01
3.940000e-02	-4.894786e-01
3.950000e-02	-4.894923e-01
3.960000e-02	-4.895274e-01
3.970000e-02	-4.895689e-01
3.980000e-02	-4.895317e-01
3.990000e-02	-4.895290e-01
4.000000e-02	-4.895226e-01
4.010000e-02	-4.895749e-01
4.020000e-02	-4.895997e-01
4.030000e-02	-4.896335e-01
4.040000e-02	-4.896202e-01
4.050000e-02	-4.896030e-01
4.060000e-02	-4.895407e-01
4.070000e-02	-4.896059e-01
4.080000e-02	-4.895551e-01
4.090000e-02	-4.895495e-01
4.100000e-02	-4.895175e-01
4.110000e-02	-4.895396e-01
4.120000e-02	-4.896076e-01
4.130000e-02	-4.896426e-01
4.140000e-02	-4.896390e-01
4.150000e-02	-4.895637e-01
4.160000e-02	-4.895927e-01
4.170000e-02	-4.896807e-01
4.180000e-02	-4.896346e-01
4.190000e-02	-4.896441e-01
4.200000e-02	-4.896521e-01
4.210000e-02	-4.896505e-01
4.220000e-02	-4.896439e-01
4.230000e-02	-4.896113e-01
4.240000e-02	-4.895896e-01
4.250000e-02	-4.896191e-01
4.260000e-02	-4.896486e-01
4.270000e-02	-4.896694e-01
4.280000e-02	-4.895823e-01
4.290000e-02	-4.895884e-01
4.300000e-02	-4.895925e-01
4.310000e-02	-4.896436e-01
4.320000e-02	-4.897040e-01
4.330000e-02	-4.897794e-01
4.340000e-02	-4.897326e-01
4.350000e-02	-4.897424e-01
4.360000e-02	-4.897634e-01
4.370000e-02	-4.897465e-01
4.380000e-02	-4.897555e-01
4.390000e-02	-4.898038e-01
4.400000e-02	-4.899097e-01
4.410000e-02	-4.899204e-01
4.420000e-02	-4.899261e-01
4.430000e-02	-4.900023e-01
4.440000e-02	-4.900132e-01
4.450000e-02	-4.900958e-01
4.460000e-02	-4.900606e-01
4.470000e-02	-4.900687e-01
4.480000e-02	-4.900378e-01
4.490000e-02	-4.900586e-01
4.500000e-02	-4.900231e-01
4.510000e-02	-4.899999e-01
4.520000e-02	-4.900235e-01
4.530000e-02	-4.900967e-01
4.540000e-02	-4.901374e-01
4.550000e-02	-4.901459e-01
4.560000e-02	-4.901468e-01
4.570000e-02	-4.901587e-01
4.580000e-02	-4.901981e-01
4.590000e-02	-4.902153e-01
4.600000e-02	-4.902436e-01
4.610000e-02	-4.902639e-01
4.620000e-02	-4.902848e-01
4.630000e-02	-4.903881e-01
4.640000e-02	-4.904064e-01
4.650000e-02	-4.904045e-01
4.660000e-02	-4.905000e-01
4.670000e-02	-4.904573e-01
4.680000e-02	-4.905194e-01
4.690000e-02	-4.905554e-01
4.700000e-02	-4.906084e-01
4.710000e-02	-4.906046e-01
4.720000e-02	-4.905231e-01
4.730000e-02	-4.905598e-01
4.740000e-02	-4.906428e-01
4.750000e-02	-4.907316e-01
4.760000e-02	-4.907091e-01
4.770000e-02	-4.907229e-01
4.780000e-02	-4.907594e-01
4.790000e-02	-4.908252e-01
4.800000e-02	-4.908943e-01
4.810000e-02	-4.908690e-01
4.820000e-02	-4.908718e-01
4.830000e-02	-4.909080e-01
4.840000e-02	-4.908862e-01
4.850000e-02	-4.909218e-01
4.860000e-02	-4.909087e-01
4.870000e-02	-4.908954e-01
4.880000e-02	-4.908805e-01
4.890000e-02	-4.908309e-01
4.900000e-02	-4.908735e-01
4.910000e-02	-4.908086e-01
4.920000e-02	-4.908290e-01
4.930000e-02	-4.908950e-01
4.940000e-02	-4.909308e-01
4.950000e-02	-4.909172e-01
4.960000e-02	-4.909091e-01
4.970000e-02	-4.909665e-01
4.980000e-02	-4.909712e-01
4.990000e-02	-4.909649e-01
5.000000e-02	-4.909913e-01
5.010000e-02	-4.909977e-01
5.020000e-02	-4.910539e-01
5.030000e-02	-4.910140e-01
5.040000e-02	-4.910048e-01
5.050000e-02	-4.910061e-01
5.060000e-02	-4.909990e-01
5.070000e-02	-4.909846e-01
5.080000e-02	-4.909763e-01
5.090000e-02	-4.909945e-01
5.100000e-02	-4.910408e-01
5.110000e-02	-4.911240e-01
5.120000e-02	-4.911145e-01
5.130000e-02	-4.911535e-01
5.140000e-02	-4.911838e-01
5.150000e-02	-4.911434e-01
5.160000e-02	-4.911053e-01
5.170000e-02	-4.910740e-01
5.180000e-02	-4.911102e-01
5.190000e-02	-4.911236e-01
5.200000e-02	-4.911643e-01
5.210000e-02	-4.912160e-01
5.220000e-02	-4.911810e-01
5.230000e-02	-4.911748e-01
5.240000e-02	-4.913022e-01
5.250000e-02	-4.912743e-01
5.260000e-02	-4.913125e-01
5.270000e-02	-4.913524e-01
5.280000e-02	-4.913658e-01
5.290000e-02	-4.914295e-01
5.300000e-02	-4.914680e-01
5.310000e-02	-4.915064e-01
5.320000e-02	-4.915120e-01
5.330000e-02	-4.915775e-01
5.340000e-02	-4.916225e-01
5.350000e-02	-4.915834e-01
5.360000e-02	-4.915518e-01
5.370000e-02	-4.915097e-01
5.380000e-02	-4.915180e-01
5.390000e-02	-4.915280e-01
5.400000e-02	-4.915919e-01
5.410000e-02	-4.915185e-01
5.420000e-02	-4.915187e-01
5.430000e-02	-4.915631e-01
5.440000e-02	-4.916188e-01
5.450000e-02	-4.916473e-01
5.460000e-02	-4.916192e-01
5.470000e-02	-4.915995e-01
5.480000e-02	-4.916606e-01
5.490000e-02	-4.917131e-01
5.500000e-02	-4.916287e-01
5.510000e-02	-4.915870e-01
5.520000e-02	-4.916348e-01
5.530000e-02	-4.916249e-01
5.540000e-02	-4.916376e-01
5.550000e-02	-4.916044e-01
5.560000e-02	-4.916051e-01
5.570000e-02	-4.916467e-01
5.580000e-02	-4.916511e-01
5.590000e-02	-4.916601e-01
5.600000e-02	-4.916949e-01
5.610000e-02	-4.916663e-01
5.620000e-02	-4.917301e-01
5.630000e-02	-4.917567e-01
5.640000e-02	-4.918389e-01
5.650000e-02	-4.917937e-01
5.660000e-02	-4.918085e-01
5.670000e-02	-4.918604e-01
5.680000e-02	-4.918298e-01
5.690000e-02	-4.918663e-01
5.700000e-02	-4.918763e-01
5.710000e-02	-4.919476e-01
5.720000e-02	-4.919623e-01
5.730000e-02	-4.919816e-01
5.740000e-02	-4.919718e-01
5.750000e-02	-4.920606e-01
5.760000e-02	-4.921309e-01
5.770000e-02	-4.921230e-01
5.780000e-02	-4.920925e-01
5.790000e-02	-4.921170e-01
5.800000e-02	-4.921398e-01
5.810000e-02	-4.920510e-01
5.820000e-02	-4.919889e-01
5.830000e-02	-4.919277e-01
5.840000e-02	-4.919475e-01
5.850000e-02	-4.920158e-01
5.860000e-02	-4.920154e-01
5.870000e-02	-4.920677e-01
5.880000e-02	-4.919996e-01
5.890000e-02	-4.920687e-01
5.900000e-02	-4.920731e-01
5.910000e-02	-4.920992e-01
5.920000e-02	-4.921626e-01
5.930000e-02	-4.922211e-01
5.940000e-02	-4.922804e-01
5.950000e-02	-4.923636e-01
5.960000e-02	-4.923318e-01
5.970000e-02	-4.923816e-01
5.980000e-02	-4.924072e-01
5.990000e-02	-4.924096e-01
6.000000e-02	-4.924740e-01
6.010000e-02	-4.924336e-01
6.020000e-02	-4.924100e-01
6.030000e-02	-4.924938e-01
6.040000e-02	-4.925327e-01
6.050000e-02	-4.925630e-01
6.060000e-02	-4.925386e-01
6.070000e-02	-4.925520e-01
6.080000e-02	-4.926197e-01
6.090000e-02	-4.926986e-01
6.100000e-02	-4.927091e-01
6.110000e-02	-4.927160e-01
6.120000e-02	-4.927443e-01
6.130000e-02	-4.927515e-01
6.140000e-02	-4.927654e-01
6.150000e-02	-4.927009e-01
6.160000e-02	-4.927221e-01
6.170000e-02	-4.927567e-01
6.180000e-02	-4.927655e-01
6.190000e-02	-4.927229e-01
6.200000e-02	-4.927914e-01
6.210000e-02	-4.928291e-01
6.220000e-02	-4.928647e-01
6.230000e-02	-4.928659e-01
6.240000e-02	-4.928927e-01
6.250000e-02	-4.929532e-01
6.260000e-02	-4.929960e-01
6.270000e-02	-4.929830e-01
6.280000e-02	-4.929559e-01
6.290000e-02	-4.929478e-01
6.300000e-02	-4.929475e-01
6.310000e-02	-4.929972e-01
6.320000e-02	-4.930385e-01
6.330000e-02	-4.931295e-01
6.340000e-02	-4.930895e-01
6.350000e-02	-4.930815e-01
6.360000e-02	-4.931478e-01
6.370000e-02	-4.931662e-01
6.380000e-02	-4.931692e-01
6.390000e-02	-4.932555e-01
6.400000e-02	-4.932844e-01
6.410000e-02	-4.933228e-01
6.420000e-02	-4.933266e-01
6.430000e-02	-4.933844e-01
6.440000e-02	-4.933603e-01
6.450000e-02	-4.933659e-01
6.460000e-02	-4.933515e-01
6.470000e-02	-4.933837e-01
6.480000e-02	-4.933572e-01
6.490000e-02	-4.932614e-01
6.500000e-02	-4.932435e-01
6.510000e-02	-4.932939e-01
6.520000e-02	-4.933581e-01
6.530000e-02	-4.934312e-01
6.540000e-02	-4.934411e-01
6.550000e-02	-4.934635e-01
6.560000e-02	-4.934603e-01
6.570000e-02	-4.934782e-01
6.580000e-02	-4.934801e-01
6.590000e-02	-4.934461e-01
6.600000e-02	-4.934604e-01
6.610000e-02	-4.935169e-01
6.620000e-02	-4.935524e-01
6.630000e-02	-4.935517e-01
6.640000e-02	-4.936000e-01
6.650000e-02	-4.936058e-01
6.660000e-02	-4.936141e-01
6.670000e-02	-4.935945e-01
6.680000e-02	-4.935513e-01
6.690000e-02	-4.935861e-01
6.700000e-02	-4.936239e-01
6.710000e-02	-4.935728e-01
6.720000e-02	-4.936502e-01
6.730000e-02	-4.937036e-01
6.740000e-02	-4.937122e-01
6.750000e-02	-4.937000e-01
6.760000e-02	-4.936674e-01
6.770000e-02	-4.936525e-01
6.780000e-02	-4.936772e-01
6.790000e-02	-4.936973e-01
6.800000e-02	-4.937495e-01
6.810000e-02	-4.938316e-01
6.820000e-02	-4.938650e-01
6.830000e-02	-4.938233e-01
6.840000e-02	-4.938650e-01
6.850000e-02	-4.938475e-01
6.860000e-02	-4.938866e-01
6.870000e-02	-4.938963e-01
6.880000e-02	-4.938943e-01
6.890000e-02	-4.939434e-01
6.900000e-02	-4.939479e-01
6.910000e-02	-4.939761e-01
6.920000e-02	-4.939878e-01
6.930000e-02	-4.939841e-01
6.940000e-02	-4.939763e-01
6.950000e-02	-4.940461e-01
6.960000e-02	-4.940849e-01
6.970000e-02	-4.941123e-01
6.980000e-02	-4.940873e-01
6.990000e-02	-4.940865e-01
7.000000e-02	-4.941623e-01
7.010000e-02	-4.941606e-01
7.020000e-02	-4.942492e-01
7.030000e-02	-4.943210e-01
7.040000e-02	-4.942895e-01
7.050000e-02	-4.942708e-01
7.060000e-02	-4.942996e-01
7.070000e-02	-4.942923e-01
7.080000e-02	-4.943009e-01
7.090000e-02	-4.942609e-01
7.100000e-02	-4.941955e-01
7.110000e-02	-4.942282e-01
7.120000e-02	-4.941689e-01
7.130000e-02	-4.942100e-01
7.140000e-02	-4.942320e-01
7.150000e-02	-4.941552e-01
7.160000e-02	-4.941359e-01
7.170000e-02	-4.940544e-01
7.180000e-02	-4.939982e-01
7.190000e-02	-4.939744e-01
7.200000e-02	-4.940050e-01
7.210000e-02	-4.940428e-01
7.220000e-02	-4.940318e-01
7.230000e-02	-4.940002e-01
7.240000e-02	-4.940713e-01
7.250000e-02	-4.941726e-01
7.260000e-02	-4.941906e-01
7.270000e-02	-4.942010e-01
7.280000e-02	-4.942339e-01
7.290000e-02	-4.942942e-01
7.300000e-02	-4.942598e-01
7.310000e-02	-4.942577e-01
7.320000e-02	-4.942650e-01
7.330000e-02	-4.943045e-01
7.340000e-02	-4.942980e-01
7.350000e-02	-4.942977e-01
7.360000e-02	-4.943423e-01
7.370000e-02	-4.943668e-01
7.380000e-02	-4.943731e-01
7.390000e-02	-4.943008e-01
7.400000e-02	-4.943090e-01
7.410000e-02	-4.943369e-01
7.420000e-02	-4.943448e-01
7.430000e-02	-4.943067e-01
7.440000e-02	-4.943891e-01
7.450000e-02	-4.943580e-01
7.460000e-02	-4.944274e-01
7.470000e-02	-4.945096e-01
7.480000e-02	-4.945424e-01
7.490000e-02	-4.946073e-01
7.500000e-02	-4.946222e-01
7.510000e-02	-4.947138e-01
7.520000e-02	-4.947161e-01
7.530000e-02	-4.947595e-01
7.540000e-02	-4.948855e-01
7.550000e-02	-4.949356e-01
7.560000e-02	-4.949995e-01
7.570000e-02	-4.949988e-01
7.580000e-02	-4.950382e-01
7.590000e-02	-4.950636e-01
7.600000e-02	-4.950848e-01
7.610000e-02	-4.951428e-01
7.620000e-02	-4.951576e-01
7.630000e-02	-4.951716e-01
7.640000e-02	-4.951898e-01
7.650000e-02	-4.951796e-01
7.660000e-02	-4.951343e-01
7.670000e-02	-4.951767e-01
7.680000e-02	-4.951967e-01
7.690000e-02	-4.952182e-01
7.700000e-02	-4.952632e-01
7.710000e-02	-4.952617e-01
7.720000e-02	-4.952775e-01
7.730000e-02	-4.952988e-01
7.740000e-02	-4.953845e-01
7.750000e-02	-4.953755e-01
7.760000e-02	-4.954295e-01
7.770000e-02	-4.954074e-01
7.780000e-02	-4.954627e-01
7.790000e-02	-4.953976e-01
7.800000e-02	-4.954137e-01
7.810000e-02	-4.954025e-01
7.820000e-02	-4.954053e-01
7.830000e-02	-4.953414e-01
7.840000e-02	-4.954149e-01
7.850000e-02	-4.954324e-01
7.860000e-02	-4.954630e-01
7.870000e-02	-4.954635e-01
7.880000e-02	-4.955038e-01
7.890000e-02	-4.956036e-01
7.900000e-02	-4.955967e-01
7.910000e-02	-4.955576e-01
7.920000e-02	-4.955982e-01
7.930000e-02	-4.955489e-01
7.940000e-02	-4.956372e-01
7.950000e-02	-4.956555e-01
7.960000e-02	-4.956450e-01
7.970000e-02	-4.957163e-01
7.980000e-02	-4.957140e-01
7.990000e-02	-4.957201e-01
8.000000e-02	-4.957068e-01
8.010000e-02	-4.957788e-01
8.020000e-02	-4.957609e-01
8.030000e-02	-4.958292e-01
8.040000e-02	-4.959131e-01
8.050000e-02	-4.958615e-01
8.060000e-02	-4.958005e-01
8.070000e-02	-4.957362e-01
8.080000e-02	-4.957608e-01
8.090000e-02	-4.957608e-01
8.100000e-02	-4.957484e-01
8.110000e-02	-4.957574e-01
8.120000e-02	-4.957269e-01
8.130000e-02	-4.957272e-01
8.140000e-02	-4.957296e-01
8.150000e-02	-4.957400e-01
8.160000e-02	-4.957307e-01
8.170000e-02	-4.956817e-01
8.180000e-02	-4.957238e-01
8.190000e-02	-4.956905e-01
8.200000e-02	-4.956971e-01
8.210000e-02	-4.956267e-01
8.220000e-02	-4.956121e-01
