6.800000e-03	9.980281e-02
6.900000e-03	9.986141e-02
7.000000e-03	9.983040e-02
7.100000e-03	9.983028e-02
7.200000e-03	9.987986e-02
7.300000e-03	9.994060e-02
7.400000e-03	9.991164e-02
7.500000e-03	9.990621e-02
7.600000e-03	9.993066e-02
7.700000e-03	9.991849e-02
7.800000e-03	9.990599e-02
7.900000e-03	9.992052e-02
8.000000e-03	9.994683e-02
8.100000e-03	9.992137e-02
8.200000e-03	9.988883e-02
8.300000e-03	9.996902e-02
8.400000e-03	1.000311e-01
8.500000e-03	1.000259e-01
8.600000e-03	1.000001e-01
8.700000e-03	1.000160e-01
8.800000e-03	1.000404e-01
8.900000e-03	1.000482e-01
9.000000e-03	1.000426e-01
9.100000e-03	1.000142e-01
9.200000e-03	9.996080e-02
9.300000e-03	9.993768e-02
9.400000e-03	9.991271e-02
9.500000e-03	9.991589e-02
9.600000e-03	9.994042e-02
9.700000e-03	9.995824e-02
9.800000e-03	9.998796e-02
9.900000e-03	9.994692e-02
1.000000e-02	9.989832e-02
1.010000e-02	9.986218e-02
1.020000e-02	9.984228e-02
1.030000e-02	9.988560e-02
1.040000e-02	9.992844e-02
1.050000e-02	9.991664e-02
1.060000e-02	9.989365e-02
1.070000e-02	9.987497e-02
1.080000e-02	9.982268e-02
1.090000e-02	9.976811e-02
1.100000e-02	9.978832e-02
1.110000e-02	9.977754e-02
1.120000e-02	9.977944e-02
1.130000e-02	9.975662e-02
1.140000e-02	9.977180e-02
1.150000e-02	9.981586e-02
1.160000e-02	9.980484e-02
1.170000e-02	9.979009e-02
1.180000e-02	9.979130e-02
1.190000e-02	9.979489e-02
1.200000e-02	9.974568e-02
1.210000e-02	9.971732e-02
1.220000e-02	9.968432e-02
1.230000e-02	9.974525e-02
1.240000e-02	9.975424e-02
1.250000e-02	9.971233e-02
1.260000e-02	9.969780e-02
1.270000e-02	9.968541e-02
1.280000e-02	9.967792e-02
1.290000e-02	9.963920e-02
1.300000e-02	9.961441e-02
1.310000e-02	9.962572e-02
1.320000e-02	9.961855e-02
1.330000e-02	9.963887e-02
1.340000e-02	9.965652e-02
1.350000e-02	9.963169e-02
1.360000e-02	9.969005e-02
1.370000e-02	9.970294e-02
1.380000e-02	9.975174e-02
1.390000e-02	9.967948e-02
1.400000e-02	9.964827e-02
1.410000e-02	9.963745e-02
1.420000e-02	9.965354e-02
1.430000e-02	9.962615e-02
1.440000e-02	9.962733e-02
1.450000e-02	9.959102e-02
1.460000e-02	9.965804e-02
1.470000e-02	9.965804e-02
1.480000e-02	9.963945e-02
1.490000e-02	9.966387e-02
1.500000e-02	9.972413e-02
1.510000e-02	9.974958e-02
1.520000e-02	9.973106e-02
1.530000e-02	9.971205e-02
1.540000e-02	9.967751e-02
1.550000e-02	9.972914e-02
1.560000e-02	9.967782e-02
1.570000e-02	9.973356e-02
1.580000e-02	9.973602e-02
1.590000e-02	9.972555e-02
1.600000e-02	9.970630e-02
1.610000e-02	9.969023e-02
1.620000e-02	9.965526e-02
1.630000e-02	9.967566e-02
1.640000e-02	9.966125e-02
1.650000e-02	9.962032e-02
1.660000e-02	9.961565e-02
1.670000e-02	9.964612e-02
1.680000e-02	9.964814e-02
1.690000e-02	9.963985e-02
1.700000e-02	9.967418e-02
1.710000e-02	9.965457e-02
1.720000e-02	9.960084e-02
1.730000e-02	9.965151e-02
1.740000e-02	9.964319e-02
1.750000e-02	9.964675e-02
1.760000e-02	9.964050e-02
1.770000e-02	9.958736e-02
1.780000e-02	9.960050e-02
1.790000e-02	9.966390e-02
1.800000e-02	9.962287e-02
1.810000e-02	9.966691e-02
1.820000e-02	9.968594e-02
1.830000e-02	9.966084e-02
1.840000e-02	9.966708e-02
1.850000e-02	9.966247e-02
1.860000e-02	9.965223e-02
1.870000e-02	9.966353e-02
1.880000e-02	9.966378e-02
1.890000e-02	9.964826e-02
1.900000e-02	9.964346e-02
1.910000e-02	9.960427e-02
1.920000e-02	9.961755e-02
1.930000e-02	9.965398e-02
1.940000e-02	9.963720e-02
1.950000e-02	9.960366e-02
1.960000e-02	9.962383e-02
1.970000e-02	9.964933e-02
1.980000e-02	9.969178e-02
1.990000e-02	9.969540e-02
2.000000e-02	9.971155e-02
2.010000e-02	9.970833e-02
2.020000e-02	9.966859e-02
2.030000e-02	9.967502e-02
2.040000e-02	9.964491e-02
2.050000e-02	9.958881e-02
2.060000e-02	9.961746e-02
2.070000e-02	9.965033e-02
2.080000e-02	9.965230e-02
2.090000e-02	9.965475e-02
2.100000e-02	9.968466e-02
2.110000e-02	9.970906e-02
2.120000e-02	9.969359e-02
2.130000e-02	9.969290e-02
2.140000e-02	9.968693e-02
2.150000e-02	9.969777e-02
2.160000e-02	9.968506e-02
2.170000e-02	9.968330e-02
2.180000e-02	9.966980e-02
2.190000e-02	9.964856e-02
2.200000e-02	9.963986e-02
2.210000e-02	9.959949e-02
2.220000e-02	9.959453e-02
2.230000e-02	9.957029e-02
2.240000e-02	9.956783e-02
2.250000e-02	9.957346e-02
2.260000e-02	9.958375e-02
2.270000e-02	9.954680e-02
2.280000e-02	9.952963e-02
2.290000e-02	9.954674e-02
2.300000e-02	9.959335e-02
2.310000e-02	9.963564e-02
2.320000e-02	9.965298e-02
2.330000e-02	9.962851e-02
2.340000e-02	9.955538e-02
2.350000e-02	9.954689e-02
2.360000e-02	9.953308e-02
2.370000e-02	9.949924e-02
2.380000e-02	9.953422e-02
2.390000e-02	9.954077e-02
2.400000e-02	9.952748e-02
2.410000e-02	9.953620e-02
2.420000e-02	9.950410e-02
2.430000e-02	9.954283e-02
2.440000e-02	9.953435e-02
2.450000e-02	9.950108e-02
2.460000e-02	9.952624e-02
2.470000e-02	9.948842e-02
2.480000e-02	9.944570e-02
2.490000e-02	9.946481e-02
2.500000e-02	9.949113e-02
2.510000e-02	9.948447e-02
2.520000e-02	9.944268e-02
2.530000e-02	9.942694e-02
2.540000e-02	9.944635e-02
2.550000e-02	9.943308e-02
2.560000e-02	9.944730e-02
2.570000e-02	9.949191e-02
2.580000e-02	9.950929e-02
2.590000e-02	9.951324e-02
2.600000e-02	9.950176e-02
2.610000e-02	9.945357e-02
2.620000e-02	9.946802e-02
2.630000e-02	9.944187e-02
2.640000e-02	9.940837e-02
2.650000e-02	9.945118e-02
2.660000e-02	9.947016e-02
2.670000e-02	9.946208e-02
2.680000e-02	9.946693e-02
2.690000e-02	9.944647e-02
2.700000e-02	9.947016e-02
2.710000e-02	9.939559e-02
2.720000e-02	9.938285e-02
2.730000e-02	9.942247e-02
2.740000e-02	9.946315e-02
2.750000e-02	9.942507e-02
2.760000e-02	9.940064e-02
2.770000e-02	9.939772e-02
2.780000e-02	9.940831e-02
2.790000e-02	9.941939e-02
2.800000e-02	9.939792e-02
2.810000e-02	9.933803e-02
2.820000e-02	9.931182e-02
2.830000e-02	9.932899e-02
2.840000e-02	9.935396e-02
2.850000e-02	9.933090e-02
2.860000e-02	9.930876e-02
2.870000e-02	9.936318e-02
2.880000e-02	9.934480e-02
2.890000e-02	9.930987e-02
2.900000e-02	9.929823e-02
2.910000e-02	9.929347e-02
2.920000e-02	9.928501e-02
2.930000e-02	9.926845e-02
2.940000e-02	9.923915e-02
2.950000e-02	9.924388e-02
2.960000e-02	9.920669e-02
2.970000e-02	9.924764e-02
2.980000e-02	9.927631e-02
2.990000e-02	9.925789e-02
3.000000e-02	9.926769e-02
3.010000e-02	9.926623e-02
3.020000e-02	9.931260e-02
3.030000e-02	9.932553e-02
3.040000e-02	9.929493e-02
3.050000e-02	9.926443e-02
3.060000e-02	9.925439e-02
3.070000e-02	9.924058e-02
3.080000e-02	9.923785e-02
3.090000e-02	9.925263e-02
3.100000e-02	9.922810e-02
3.110000e-02	9.924195e-02
3.120000e-02	9.922672e-02
3.130000e-02	9.919170e-02
3.140000e-02	9.922343e-02
3.150000e-02	9.919189e-02
3.160000e-02	9.917748e-02
3.170000e-02	9.919998e-02
3.180000e-02	9.924033e-02
3.190000e-02	9.924933e-02
3.200000e-02	9.930127e-02
3.210000e-02	9.929336e-02
3.220000e-02	9.930539e-02
3.230000e-02	9.928541e-02
3.240000e-02	9.931694e-02
3.250000e-02	9.932934e-02
3.260000e-02	9.932754e-02
3.270000e-02	9.932774e-02
3.280000e-02	9.933302e-02
3.290000e-02	9.931783e-02
3.300000e-02	9.929188e-02
3.310000e-02	9.922773e-02
3.320000e-02	9.920768e-02
3.330000e-02	9.916542e-02
3.340000e-02	9.919794e-02
3.350000e-02	9.918678e-02
3.360000e-02	9.917905e-02
3.370000e-02	9.914917e-02
3.380000e-02	9.913614e-02
3.390000e-02	9.911609e-02
3.400000e-02	9.910993e-02
3.410000e-02	9.911758e-02
3.420000e-02	9.910588e-02
3.430000e-02	9.899509e-02
3.440000e-02	9.906697e-02
3.450000e-02	9.903386e-02
3.460000e-02	9.904735e-02
3.470000e-02	9.907996e-02
3.480000e-02	9.908548e-02
3.490000e-02	9.910123e-02
3.500000e-02	9.912935e-02
3.510000e-02	9.909908e-02
3.520000e-02	9.910584e-02
3.530000e-02	9.913333e-02
3.540000e-02	9.911654e-02
3.550000e-02	9.911655e-02
3.560000e-02	9.911261e-02
3.570000e-02	9.907998e-02
3.580000e-02	9.908732e-02
3.590000e-02	9.908423e-02
3.600000e-02	9.913256e-02
3.610000e-02	9.913139e-02
3.620000e-02	9.911542e-02
3.630000e-02	9.909592e-02
3.640000e-02	9.909244e-02
3.650000e-02	9.906401e-02
3.660000e-02	9.904753e-02
3.670000e-02	9.905792e-02
3.680000e-02	9.905553e-02
3.690000e-02	9.909154e-02
3.700000e-02	9.914452e-02
3.710000e-02	9.908093e-02
3.720000e-02	9.906518e-02
3.730000e-02	9.911014e-02
3.740000e-02	9.912126e-02
3.750000e-02	9.912286e-02
3.760000e-02	9.914404e-02
3.770000e-02	9.918296e-02
3.780000e-02	9.919367e-02
3.790000e-02	9.918525e-02
3.800000e-02	9.920153e-02
3.810000e-02	9.919500e-02
3.820000e-02	9.917080e-02
3.830000e-02	9.918624e-02
3.840000e-02	9.920491e-02
3.850000e-02	9.921971e-02
3.860000e-02	9.924422e-02
3.870000e-02	9.928226e-02
3.880000e-02	9.927419e-02
3.890000e-02	9.925895e-02
3.900000e-02	9.923311e-02
3.910000e-02	9.919166e-02
3.920000e-02	9.918916e-02
3.930000e-02	9.917202e-02
3.940000e-02	9.916288e-02
3.950000e-02	9.912403e-02
3.960000e-02	9.908397e-02
3.970000e-02	9.908277e-02
3.980000e-02	9.904955e-02
3.990000e-02	9.909564e-02
4.000000e-02	9.912080e-02
4.010000e-02	9.910538e-02
4.020000e-02	9.907809e-02
4.030000e-02	9.905254e-02
4.040000e-02	9.905115e-02
4.050000e-02	9.905190e-02
4.060000e-02	9.904371e-02
4.070000e-02	9.906810e-02
4.080000e-02	9.911196e-02
4.090000e-02	9.911514e-02
4.100000e-02	9.918098e-02
4.110000e-02	9.916755e-02
4.120000e-02	9.915208e-02
4.130000e-02	9.913779e-02
4.140000e-02	9.908104e-02
4.150000e-02	9.908359e-02
4.160000e-02	9.909485e-02
4.170000e-02	9.909102e-02
4.180000e-02	9.905089e-02
4.190000e-02	9.902255e-02
4.200000e-02	9.903636e-02
4.210000e-02	9.906106e-02
4.220000e-02	9.905030e-02
4.230000e-02	9.906841e-02
4.240000e-02	9.906673e-02
4.250000e-02	9.910576e-02
4.260000e-02	9.912622e-02
4.270000e-02	9.907076e-02
4.280000e-02	9.903692e-02
4.290000e-02	9.901449e-02
4.300000e-02	9.904354e-02
4.310000e-02	9.904411e-02
4.320000e-02	9.909974e-02
4.330000e-02	9.908995e-02
4.340000e-02	9.910364e-02
4.350000e-02	9.907724e-02
4.360000e-02	9.907749e-02
4.370000e-02	9.904559e-02
4.380000e-02	9.907546e-02
4.390000e-02	9.912398e-02
4.400000e-02	9.910838e-02
4.410000e-02	9.910179e-02
4.420000e-02	9.908811e-02
4.430000e-02	9.908206e-02
4.440000e-02	9.912647e-02
4.450000e-02	9.906883e-02
4.460000e-02	9.907328e-02
4.470000e-02	9.907821e-02
4.480000e-02	9.900612e-02
4.490000e-02	9.899966e-02
4.500000e-02	9.895847e-02
4.510000e-02	9.891656e-02
4.520000e-02	9.897152e-02
4.530000e-02	9.902536e-02
4.540000e-02	9.902125e-02
4.550000e-02	9.901312e-02
4.560000e-02	9.909586e-02
4.570000e-02	9.906795e-02
4.580000e-02	9.899093e-02
4.590000e-02	9.899089e-02
4.600000e-02	9.898498e-02
4.610000e-02	9.895741e-02
4.620000e-02	9.895097e-02
4.630000e-02	9.894293e-02
4.640000e-02	9.894121e-02
4.650000e-02	9.892144e-02
4.660000e-02	9.894291e-02
4.670000e-02	9.894773e-02
4.680000e-02	9.892824e-02
4.690000e-02	9.891210e-02
4.700000e-02	9.889320e-02
4.710000e-02	9.884789e-02
4.720000e-02	9.889571e-02
4.730000e-02	9.889591e-02
4.740000e-02	9.893181e-02
4.750000e-02	9.892597e-02
4.760000e-02	9.887896e-02
4.770000e-02	9.888354e-02
4.780000e-02	9.891663e-02
4.790000e-02	9.889940e-02
4.800000e-02	9.890900e-02
4.810000e-02	9.891131e-02
4.820000e-02	9.884744e-02
4.830000e-02	9.882069e-02
4.840000e-02	9.880795e-02
4.850000e-02	9.878836e-02
4.860000e-02	9.879508e-02
4.870000e-02	9.872402e-02
4.880000e-02	9.869077e-02
4.890000e-02	9.872480e-02
4.900000e-02	9.873516e-02
4.910000e-02	9.869444e-02
4.920000e-02	9.868717e-02
4.930000e-02	9.868438e-02
4.940000e-02	9.868217e-02
4.950000e-02	9.870676e-02
4.960000e-02	9.865626e-02
4.970000e-02	9.869091e-02
4.980000e-02	9.873308e-02
4.990000e-02	9.872103e-02
5.000000e-02	9.873474e-02
5.010000e-02	9.877493e-02
5.020000e-02	9.876779e-02
5.030000e-02	9.875911e-02
5.040000e-02	9.877113e-02
5.050000e-02	9.878119e-02
5.060000e-02	9.879962e-02
5.070000e-02	9.881282e-02
5.080000e-02	9.881171e-02
5.090000e-02	9.877256e-02
5.100000e-02	9.876161e-02
5.110000e-02	9.879629e-02
5.120000e-02	9.876059e-02
5.130000e-02	9.876004e-02
5.140000e-02	9.882197e-02
5.150000e-02	9.880091e-02
5.160000e-02	9.884392e-02
5.170000e-02	9.887892e-02
5.180000e-02	9.888297e-02
5.190000e-02	9.895118e-02
5.200000e-02	9.889938e-02
5.210000e-02	9.891318e-02
5.220000e-02	9.890522e-02
5.230000e-02	9.893269e-02
5.240000e-02	9.895707e-02
5.250000e-02	9.898172e-02
5.260000e-02	9.896275e-02
5.270000e-02	9.896231e-02
5.280000e-02	9.893560e-02
5.290000e-02	9.890207e-02
5.300000e-02	9.889138e-02
5.310000e-02	9.884953e-02
5.320000e-02	9.882987e-02
5.330000e-02	9.889033e-02
5.340000e-02	9.889923e-02
5.350000e-02	9.890139e-02
5.360000e-02	9.891085e-02
5.370000e-02	9.895869e-02
5.380000e-02	9.895814e-02
5.390000e-02	9.900389e-02
5.400000e-02	9.903639e-02
5.410000e-02	9.898722e-02
5.420000e-02	9.897667e-02
5.430000e-02	9.900878e-02
5.440000e-02	9.901917e-02
5.450000e-02	9.905407e-02
5.460000e-02	9.906762e-02
5.470000e-02	9.909538e-02
5.480000e-02	9.910385e-02
5.490000e-02	9.914252e-02
5.500000e-02	9.920542e-02
5.510000e-02	9.919511e-02
5.520000e-02	9.915369e-02
5.530000e-02	9.915899e-02
5.540000e-02	9.913638e-02
5.550000e-02	9.910555e-02
5.560000e-02	9.915167e-02
5.570000e-02	9.915625e-02
5.580000e-02	9.919989e-02
5.590000e-02	9.916688e-02
5.600000e-02	9.920670e-02
5.610000e-02	9.917118e-02
5.620000e-02	9.919242e-02
5.630000e-02	9.919065e-02
5.640000e-02	9.916392e-02
5.650000e-02	9.914326e-02
5.660000e-02	9.918920e-02
5.670000e-02	9.919497e-02
5.680000e-02	9.916847e-02
5.690000e-02	9.918736e-02
5.700000e-02	9.924239e-02
5.710000e-02	9.926394e-02
5.720000e-02	9.922677e-02
5.730000e-02	9.922301e-02
5.740000e-02	9.916426e-02
5.750000e-02	9.917347e-02
5.760000e-02	9.921275e-02
5.770000e-02	9.924375e-02
5.780000e-02	9.923200e-02
5.790000e-02	9.918258e-02
5.800000e-02	9.915624e-02
5.810000e-02	9.918736e-02
5.820000e-02	9.917259e-02
5.830000e-02	9.912548e-02
5.840000e-02	9.913883e-02
5.850000e-02	9.916521e-02
5.860000e-02	9.918648e-02
5.870000e-02	9.917472e-02
5.880000e-02	9.916905e-02
5.890000e-02	9.923482e-02
5.900000e-02	9.924038e-02
5.910000e-02	9.923957e-02
5.920000e-02	9.926109e-02
5.930000e-02	9.928135e-02
5.940000e-02	9.921878e-02
5.950000e-02	9.920800e-02
5.960000e-02	9.919029e-02
5.970000e-02	9.919913e-02
5.980000e-02	9.921447e-02
5.990000e-02	9.923107e-02
6.000000e-02	9.922660e-02
6.010000e-02	9.921496e-02
6.020000e-02	9.922394e-02
6.030000e-02	9.926534e-02
6.040000e-02	9.928677e-02
6.050000e-02	9.927145e-02
6.060000e-02	9.927300e-02
6.070000e-02	9.926065e-02
6.080000e-02	9.925071e-02
6.090000e-02	9.925205e-02
6.100000e-02	9.922167e-02
6.110000e-02	9.921280e-02
6.120000e-02	9.923242e-02
6.130000e-02	9.917965e-02
6.140000e-02	9.912344e-02
6.150000e-02	9.912706e-02
6.160000e-02	9.917238e-02
6.170000e-02	9.915893e-02
6.180000e-02	9.913270e-02
6.190000e-02	9.912649e-02
6.200000e-02	9.913111e-02
6.210000e-02	9.915527e-02
6.220000e-02	9.909860e-02
6.230000e-02	9.908551e-02
6.240000e-02	9.907011e-02
6.250000e-02	9.905416e-02
6.260000e-02	9.910132e-02
6.270000e-02	9.907835e-02
6.280000e-02	9.907309e-02
6.290000e-02	9.903285e-02
6.300000e-02	9.906386e-02
6.310000e-02	9.910164e-02
6.320000e-02	9.910061e-02
6.330000e-02	9.909027e-02
6.340000e-02	9.913739e-02
6.350000e-02	9.908152e-02
6.360000e-02	9.903450e-02
6.370000e-02	9.905916e-02
6.380000e-02	9.907579e-02
6.390000e-02	9.904112e-02
6.400000e-02	9.905503e-02
6.410000e-02	9.907019e-02
6.420000e-02	9.908329e-02
6.430000e-02	9.911498e-02
6.440000e-02	9.910033e-02
6.450000e-02	9.911619e-02
6.460000e-02	9.910850e-02
6.470000e-02	9.908759e-02
6.480000e-02	9.907757e-02
6.490000e-02	9.907736e-02
6.500000e-02	9.908183e-02
6.510000e-02	9.909929e-02
6.520000e-02	9.909367e-02
6.530000e-02	9.903744e-02
6.540000e-02	9.907002e-02
6.550000e-02	9.906527e-02
6.560000e-02	9.904939e-02
6.570000e-02	9.904023e-02
6.580000e-02	9.902491e-02
6.590000e-02	9.900069e-02
6.600000e-02	9.904270e-02
6.610000e-02	9.901137e-02
6.620000e-02	9.900843e-02
6.630000e-02	9.898657e-02
6.640000e-02	9.904359e-02
6.650000e-02	9.901601e-02
6.660000e-02	9.898861e-02
6.670000e-02	9.895081e-02
6.680000e-02	9.892147e-02
6.690000e-02	9.884713e-02
6.700000e-02	9.888543e-02
6.710000e-02	9.889551e-02
6.720000e-02	9.889716e-02
6.730000e-02	9.888724e-02
6.740000e-02	9.892633e-02
6.750000e-02	9.894820e-02
6.760000e-02	9.893587e-02
6.770000e-02	9.893867e-02
6.780000e-02	9.892003e-02
6.790000e-02	9.890986e-02
6.800000e-02	9.896376e-02
6.810000e-02	9.897373e-02
6.820000e-02	9.894731e-02
6.830000e-02	9.896458e-02
6.840000e-02	9.894462e-02
6.850000e-02	9.891994e-02
6.860000e-02	9.889554e-02
6.870000e-02	9.887232e-02
6.880000e-02	9.888635e-02
6.890000e-02	9.887882e-02
6.900000e-02	9.889895e-02
6.910000e-02	9.890310e-02
6.920000e-02	9.883383e-02
6.930000e-02	9.884445e-02
6.940000e-02	9.880153e-02
6.950000e-02	9.883018e-02
6.960000e-02	9.878931e-02
6.970000e-02	9.878651e-02
6.980000e-02	9.877410e-02
6.990000e-02	9.876276e-02
7.000000e-02	9.874078e-02
7.010000e-02	9.872876e-02
7.020000e-02	9.868200e-02
7.030000e-02	9.869999e-02
7.040000e-02	9.872610e-02
7.050000e-02	9.874561e-02
7.060000e-02	9.877040e-02
7.070000e-02	9.878133e-02
7.080000e-02	9.878808e-02
7.090000e-02	9.877743e-02
7.100000e-02	9.877442e-02
7.110000e-02	9.875680e-02
7.120000e-02	9.869386e-02
7.130000e-02	9.869211e-02
7.140000e-02	9.867547e-02
7.150000e-02	9.863192e-02
7.160000e-02	9.861433e-02
7.170000e-02	9.864064e-02
7.180000e-02	9.863223e-02
7.190000e-02	9.866202e-02
7.200000e-02	9.868149e-02
7.210000e-02	9.871891e-02
7.220000e-02	9.869663e-02
7.230000e-02	9.874539e-02
7.240000e-02	9.876513e-02
7.250000e-02	9.874662e-02
7.260000e-02	9.873522e-02
7.270000e-02	9.880557e-02
7.280000e-02	9.876100e-02
7.290000e-02	9.875944e-02
7.300000e-02	9.877967e-02
7.310000e-02	9.878789e-02
7.320000e-02	9.877127e-02
7.330000e-02	9.875098e-02
7.340000e-02	9.877519e-02
7.350000e-02	9.876198e-02
7.360000e-02	9.876851e-02
7.370000e-02	9.878893e-02
7.380000e-02	9.876648e-02
7.390000e-02	9.878245e-02
7.400000e-02	9.877502e-02
7.410000e-02	9.879002e-02
7.420000e-02	9.877251e-02
7.430000e-02	9.878810e-02
7.440000e-02	9.883447e-02
7.450000e-02	9.878981e-02
7.460000e-02	9.878206e-02
7.470000e-02	9.875990e-02
7.480000e-02	9.871448e-02
7.490000e-02	9.870442e-02
7.500000e-02	9.875399e-02
7.510000e-02	9.873332e-02
7.520000e-02	9.868351e-02
7.530000e-02	9.869709e-02
7.540000e-02	9.867041e-02
7.550000e-02	9.865958e-02
7.560000e-02	9.864522e-02
7.570000e-02	9.863549e-02
7.580000e-02	9.868781e-02
7.590000e-02	9.871540e-02
7.600000e-02	9.869256e-02
7.610000e-02	9.866696e-02
7.620000e-02	9.869696e-02
7.630000e-02	9.865513e-02
7.640000e-02	9.865915e-02
7.650000e-02	9.866729e-02
7.660000e-02	9.871241e-02
7.670000e-02	9.870376e-02
7.680000e-02	9.865119e-02
7.690000e-02	9.867481e-02
7.700000e-02	9.872513e-02
7.710000e-02	9.869523e-02
7.720000e-02	9.875798e-02
7.730000e-02	9.882832e-02
7.740000e-02	9.885101e-02
7.750000e-02	9.884981e-02
7.760000e-02	9.880805e-02
7.770000e-02	9.876316e-02
7.780000e-02	9.873136e-02
7.790000e-02	9.875869e-02
7.800000e-02	9.868964e-02
7.810000e-02	9.867883e-02
7.820000e-02	9.862228e-02
7.830000e-02	9.859954e-02
7.840000e-02	9.865503e-02
7.850000e-02	9.861657e-02
7.860000e-02	9.862214e-02
7.870000e-02	9.858886e-02
7.880000e-02	9.857275e-02
7.890000e-02	9.856120e-02
7.900000e-02	9.858139e-02
7.910000e-02	9.857665e-02
7.920000e-02	9.856135e-02
7.930000e-02	9.854455e-02
7.940000e-02	9.857125e-02
7.950000e-02	9.855306e-02
7.960000e-02	9.854343e-02
7.970000e-02	9.858560e-02
7.980000e-02	9.861484e-02
7.990000e-02	9.862780e-02
8.000000e-02	9.864560e-02
8.010000e-02	9.860486e-02
8.020000e-02	9.858703e-02
8.030000e-02	9.858812e-02
8.040000e-02	9.854653e-02
8.050000e-02	9.856420e-02
8.060000e-02	9.859741e-02
8.070000e-02	9.858104e-02
8.080000e-02	9.857424e-02
8.090000e-02	9.852795e-02
8.100000e-02	9.851795e-02
8.110000e-02	9.854341e-02
8.120000e-02	9.851812e-02
8.130000e-02	9.849969e-02
8.140000e-02	9.848616e-02
8.150000e-02	9.850734e-02
8.160000e-02	9.850083e-02
8.170000e-02	9.850098e-02
8.180000e-02	9.845603e-02
8.190000e-02	9.844005e-02
8.200000e-02	9.844240e-02
8.210000e-02	9.845271e-02
8.220000e-02	9.843850e-02
8.230000e-02	9.847799e-02
8.240000e-02	9.850700e-02
8.250000e-02	9.852221e-02
8.260000e-02	9.850651e-02
8.270000e-02	9.848117e-02
8.280000e-02	9.849811e-02
8.290000e-02	9.848911e-02
8.300000e-02	9.852330e-02
8.310000e-02	9.849723e-02
8.320000e-02	9.851706e-02
8.330000e-02	9.852459e-02
8.340000e-02	9.849436e-02
8.350000e-02	9.852382e-02
8.360000e-02	9.855958e-02
8.370000e-02	9.856565e-02
8.380000e-02	9.858381e-02
8.390000e-02	9.852502e-02
8.400000e-02	9.853465e-02
8.410000e-02	9.853642e-02
8.420000e-02	9.854822e-02
8.430000e-02	9.857916e-02
8.440000e-02	9.856339e-02
8.450000e-02	9.853126e-02
8.460000e-02	9.855150e-02
8.470000e-02	9.856536e-02
8.480000e-02	9.855561e-02
8.490000e-02	9.855488e-02
8.500000e-02	9.853825e-02
8.510000e-02	9.851321e-02
8.520000e-02	9.851326e-02
8.530000e-02	9.847299e-02
8.540000e-02	9.849911e-02
8.550000e-02	9.849316e-02
8.560000e-02	9.846186e-02
8.570000e-02	9.849478e-02
8.580000e-02	9.846093e-02
8.590000e-02	9.851982e-02
8.600000e-02	9.848496e-02
8.610000e-02	9.843452e-02
8.620000e-02	9.843346e-02
8.630000e-02	9.837612e-02
8.640000e-02	9.842251e-02
8.650000e-02	9.842816e-02
8.660000e-02	9.844243e-02
8.670000e-02	9.846468e-02
8.680000e-02	9.850747e-02
8.690000e-02	9.853787e-02
8.700000e-02	9.856791e-02
8.710000e-02	9.851731e-02
8.720000e-02	9.857444e-02
8.730000e-02	9.855574e-02
8.740000e-02	9.858320e-02
