7.300000e-03	-1.164955e+00
7.400000e-03	-1.164929e+00
7.500000e-03	-1.165001e+00
7.600000e-03	-1.164995e+00
7.700000e-03	-1.165035e+00
7.800000e-03	-1.165111e+00
7.900000e-03	-1.165141e+00
8.000000e-03	-1.165184e+00
8.100000e-03	-1.165251e+00
8.200000e-03	-1.165265e+00
8.300000e-03	-1.165391e+00
8.400000e-03	-1.165533e+00
8.500000e-03	-1.165619e+00
8.600000e-03	-1.165760e+00
8.700000e-03	-1.165774e+00
8.800000e-03	-1.165832e+00
8.900000e-03	-1.165876e+00
9.000000e-03	-1.166008e+00
9.100000e-03	-1.166070e+00
9.200000e-03	-1.166116e+00
9.300000e-03	-1.166278e+00
9.400000e-03	-1.166340e+00
9.500000e-03	-1.166385e+00
9.600000e-03	-1.166492e+00
9.700000e-03	-1.166571e+00
9.800000e-03	-1.166791e+00
9.900000e-03	-1.166771e+00
1.000000e-02	-1.166852e+00
1.010000e-02	-1.166785e+00
1.020000e-02	-1.166792e+00
1.030000e-02	-1.166772e+00
1.040000e-02	-1.166792e+00
1.050000e-02	-1.166734e+00
1.060000e-02	-1.166918e+00
1.070000e-02	-1.167030e+00
1.080000e-02	-1.167130e+00
1.090000e-02	-1.167285e+00
1.100000e-02	-1.167439e+00
1.110000e-02	-1.167516e+00
1.120000e-02	-1.167468e+00
1.130000e-02	-1.167503e+00
1.140000e-02	-1.167547e+00
1.150000e-02	-1.167645e+00
1.160000e-02	-1.167761e+00
1.170000e-02	-1.167898e+00
1.180000e-02	-1.167955e+00
1.190000e-02	-1.168088e+00
1.200000e-02	-1.168230e+00
1.210000e-02	-1.168421e+00
1.220000e-02	-1.168584e+00
1.230000e-02	-1.168584e+00
1.240000e-02	-1.168560e+00
1.250000e-02	-1.168613e+00
1.260000e-02	-1.168686e+00
1.270000e-02	-1.168842e+00
1.280000e-02	-1.168854e+00
1.290000e-02	-1.168952e+00
1.300000e-02	-1.168953e+00
1.310000e-02	-1.168994e+00
1.320000e-02	-1.169034e+00
1.330000e-02	-1.169043e+00
1.340000e-02	-1.169071e+00
1.350000e-02	-1.169166e+00
1.360000e-02	-1.169200e+00
1.370000e-02	-1.169331e+00
1.380000e-02	-1.169334e+00
1.390000e-02	-1.169450e+00
1.400000e-02	-1.169513e+00
1.410000e-02	-1.169626e+00
1.420000e-02	-1.169727e+00
1.430000e-02	-1.169754e+00
1.440000e-02	-1.169728e+00
1.450000e-02	-1.169898e+00
1.460000e-02	-1.169872e+00
1.470000e-02	-1.169970e+00
1.480000e-02	-1.170064e+00
1.490000e-02	-1.170127e+00
1.500000e-02	-1.170224e+00
1.510000e-02	-1.170278e+00
1.520000e-02	-1.170387e+00
1.530000e-02	-1.170365e+00
1.540000e-02	-1.170417e+00
1.550000e-02	-1.170480e+00
1.560000e-02	-1.170652e+00
1.570000e-02	-1.170729e+00
1.580000e-02	-1.170893e+00
1.590000e-02	-1.170932e+00
1.600000e-02	-1.171005e+00
1.610000e-02	-1.171098e+00
1.620000e-02	-1.171109e+00
1.630000e-02	-1.171173e+00
1.640000e-02	-1.171248e+00
1.650000e-02	-1.171353e+00
1.660000e-02	-1.171464e+00
1.670000e-02	-1.171534e+00
1.680000e-02	-1.171504e+00
1.690000e-02	-1.171607e+00
1.700000e-02	-1.171649e+00
1.710000e-02	-1.171673e+00
1.720000e-02	-1.171777e+00
1.730000e-02	-1.171882e+00
1.740000e-02	-1.171976e+00
1.750000e-02	-1.171953e+00
1.760000e-02	-1.171953e+00
1.770000e-02	-1.172143e+00
1.780000e-02	-1.172230e+00
1.790000e-02	-1.172198e+00
1.800000e-02	-1.172347e+00
1.810000e-02	-1.172414e+00
1.820000e-02	-1.172551e+00
1.830000e-02	-1.172578e+00
1.840000e-02	-1.172616e+00
1.850000e-02	-1.172787e+00
1.860000e-02	-1.172902e+00
1.870000e-02	-1.173027e+00
1.880000e-02	-1.173089e+00
1.890000e-02	-1.173173e+00
1.900000e-02	-1.173236e+00
1.910000e-02	-1.173331e+00
1.920000e-02	-1.173452e+00
1.930000e-02	-1.173462e+00
1.940000e-02	-1.173566e+00
1.950000e-02	-1.173680e+00
1.960000e-02	-1.173688e+00
1.970000e-02	-1.173789e+00
1.980000e-02	-1.173935e+00
1.990000e-02	-1.173957e+00
2.000000e-02	-1.174059e+00
2.010000e-02	-1.174176e+00
2.020000e-02	-1.174247e+00
2.030000e-02	-1.174413e+00
2.040000e-02	-1.174501e+00
2.050000e-02	-1.174645e+00
2.060000e-02	-1.174784e+00
2.070000e-02	-1.174892e+00
2.080000e-02	-1.174944e+00
2.090000e-02	-1.175025e+00
2.100000e-02	-1.175108e+00
2.110000e-02	-1.175137e+00
2.120000e-02	-1.175171e+00
2.130000e-02	-1.175248e+00
2.140000e-02	-1.175364e+00
2.150000e-02	-1.175461e+00
2.160000e-02	-1.175590e+00
2.170000e-02	-1.175618e+00
2.180000e-02	-1.175688e+00
2.190000e-02	-1.175753e+00
2.200000e-02	-1.175814e+00
2.210000e-02	-1.175903e+00
2.220000e-02	-1.175946e+00
2.230000e-02	-1.176003e+00
2.240000e-02	-1.176063e+00
2.250000e-02	-1.176216e+00
2.260000e-02	-1.176202e+00
2.270000e-02	-1.176233e+00
2.280000e-02	-1.176348e+00
2.290000e-02	-1.176363e+00
2.300000e-02	-1.176353e+00
2.310000e-02	-1.176483e+00
2.320000e-02	-1.176590e+00
2.330000e-02	-1.176655e+00
2.340000e-02	-1.176784e+00
2.350000e-02	-1.176772e+00
2.360000e-02	-1.176754e+00
2.370000e-02	-1.176763e+00
2.380000e-02	-1.176871e+00
2.390000e-02	-1.176989e+00
2.400000e-02	-1.177043e+00
2.410000e-02	-1.177058e+00
2.420000e-02	-1.177204e+00
2.430000e-02	-1.177295e+00
2.440000e-02	-1.177257e+00
2.450000e-02	-1.177248e+00
2.460000e-02	-1.177264e+00
2.470000e-02	-1.177405e+00
2.480000e-02	-1.177502e+00
2.490000e-02	-1.177509e+00
2.500000e-02	-1.177606e+00
2.510000e-02	-1.177744e+00
2.520000e-02	-1.177810e+00
2.530000e-02	-1.177919e+00
2.540000e-02	-1.177948e+00
2.550000e-02	-1.177979e+00
2.560000e-02	-1.178087e+00
2.570000e-02	-1.178118e+00
2.580000e-02	-1.178154e+00
2.590000e-02	-1.178312e+00
2.600000e-02	-1.178482e+00
2.610000e-02	-1.178544e+00
2.620000e-02	-1.178557e+00
2.630000e-02	-1.178639e+00
2.640000e-02	-1.178600e+00
2.650000e-02	-1.178645e+00
2.660000e-02	-1.178736e+00
2.670000e-02	-1.178766e+00
2.680000e-02	-1.178793e+00
2.690000e-02	-1.178865e+00
2.700000e-02	-1.178860e+00
2.710000e-02	-1.178956e+00
2.720000e-02	-1.179045e+00
2.730000e-02	-1.178982e+00
2.740000e-02	-1.179102e+00
2.750000e-02	-1.179190e+00
2.760000e-02	-1.179271e+00
2.770000e-02	-1.179230e+00
2.780000e-02	-1.179296e+00
2.790000e-02	-1.179367e+00
2.800000e-02	-1.179433e+00
2.810000e-02	-1.179413e+00
2.820000e-02	-1.179433e+00
2.830000e-02	-1.179443e+00
2.840000e-02	-1.179480e+00
2.850000e-02	-1.179478e+00
2.860000e-02	-1.179581e+00
2.870000e-02	-1.179773e+00
2.880000e-02	-1.179808e+00
2.890000e-02	-1.179740e+00
2.900000e-02	-1.179855e+00
2.910000e-02	-1.179970e+00
2.920000e-02	-1.180073e+00
2.930000e-02	-1.180063e+00
2.940000e-02	-1.180129e+00
2.950000e-02	-1.180336e+00
2.960000e-02	-1.180290e+00
2.970000e-02	-1.180341e+00
2.980000e-02	-1.180372e+00
2.990000e-02	-1.180471e+00
3.000000e-02	-1.180686e+00
3.010000e-02	-1.180751e+00
3.020000e-02	-1.180831e+00
3.030000e-02	-1.180879e+00
3.040000e-02	-1.180974e+00
3.050000e-02	-1.180970e+00
3.060000e-02	-1.181069e+00
3.070000e-02	-1.181100e+00
3.080000e-02	-1.181142e+00
3.090000e-02	-1.181206e+00
3.100000e-02	-1.181259e+00
3.110000e-02	-1.181332e+00
3.120000e-02	-1.181451e+00
3.130000e-02	-1.181523e+00
3.140000e-02	-1.181590e+00
3.150000e-02	-1.181571e+00
3.160000e-02	-1.181655e+00
3.170000e-02	-1.181655e+00
3.180000e-02	-1.181719e+00
3.190000e-02	-1.181776e+00
3.200000e-02	-1.181808e+00
3.210000e-02	-1.181868e+00
3.220000e-02	-1.181890e+00
3.230000e-02	-1.181943e+00
3.240000e-02	-1.181982e+00
3.250000e-02	-1.182016e+00
3.260000e-02	-1.182007e+00
3.270000e-02	-1.182078e+00
3.280000e-02	-1.182195e+00
3.290000e-02	-1.182383e+00
3.300000e-02	-1.182508e+00
3.310000e-02	-1.182546e+00
3.320000e-02	-1.182605e+00
3.330000e-02	-1.182629e+00
3.340000e-02	-1.182645e+00
3.350000e-02	-1.182662e+00
3.360000e-02	-1.182730e+00
3.370000e-02	-1.182735e+00
3.380000e-02	-1.182870e+00
3.390000e-02	-1.182967e+00
3.400000e-02	-1.183018e+00
3.410000e-02	-1.183137e+00
3.420000e-02	-1.183192e+00
3.430000e-02	-1.183216e+00
3.440000e-02	-1.183295e+00
3.450000e-02	-1.183301e+00
3.460000e-02	-1.183322e+00
3.470000e-02	-1.183378e+00
3.480000e-02	-1.183360e+00
3.490000e-02	-1.183471e+00
3.500000e-02	-1.183424e+00
3.510000e-02	-1.183375e+00
3.520000e-02	-1.183401e+00
3.530000e-02	-1.183473e+00
3.540000e-02	-1.183579e+00
3.550000e-02	-1.183661e+00
3.560000e-02	-1.183711e+00
3.570000e-02	-1.183861e+00
3.580000e-02	-1.183864e+00
3.590000e-02	-1.183914e+00
3.600000e-02	-1.183883e+00
3.610000e-02	-1.183952e+00
3.620000e-02	-1.184000e+00
3.630000e-02	-1.184014e+00
3.640000e-02	-1.184105e+00
3.650000e-02	-1.184175e+00
3.660000e-02	-1.184196e+00
3.670000e-02	-1.184191e+00
3.680000e-02	-1.184285e+00
3.690000e-02	-1.184350e+00
3.700000e-02	-1.184356e+00
3.710000e-02	-1.184434e+00
3.720000e-02	-1.184371e+00
3.730000e-02	-1.184400e+00
3.740000e-02	-1.184401e+00
3.750000e-02	-1.184416e+00
3.760000e-02	-1.184495e+00
3.770000e-02	-1.184614e+00
3.780000e-02	-1.184768e+00
3.790000e-02	-1.184840e+00
3.800000e-02	-1.184798e+00
3.810000e-02	-1.184846e+00
3.820000e-02	-1.184859e+00
3.830000e-02	-1.184985e+00
3.840000e-02	-1.185083e+00
3.850000e-02	-1.185249e+00
3.860000e-02	-1.185308e+00
3.870000e-02	-1.185379e+00
3.880000e-02	-1.185408e+00
3.890000e-02	-1.185507e+00
3.900000e-02	-1.185518e+00
3.910000e-02	-1.185518e+00
3.920000e-02	-1.185459e+00
3.930000e-02	-1.185473e+00
3.940000e-02	-1.185503e+00
3.950000e-02	-1.185596e+00
3.960000e-02	-1.185575e+00
3.970000e-02	-1.185549e+00
3.980000e-02	-1.185652e+00
3.990000e-02	-1.185747e+00
4.000000e-02	-1.185785e+00
4.010000e-02	-1.185814e+00
4.020000e-02	-1.185918e+00
4.030000e-02	-1.185958e+00
4.040000e-02	-1.185973e+00
4.050000e-02	-1.186065e+00
4.060000e-02	-1.186171e+00
4.070000e-02	-1.186112e+00
4.080000e-02	-1.186200e+00
4.090000e-02	-1.186174e+00
4.100000e-02	-1.186259e+00
4.110000e-02	-1.186340e+00
4.120000e-02	-1.186344e+00
4.130000e-02	-1.186423e+00
4.140000e-02	-1.186552e+00
4.150000e-02	-1.186668e+00
4.160000e-02	-1.186744e+00
4.170000e-02	-1.186745e+00
4.180000e-02	-1.186772e+00
4.190000e-02	-1.186857e+00
4.200000e-02	-1.186884e+00
4.210000e-02	-1.186983e+00
4.220000e-02	-1.186932e+00
4.230000e-02	-1.186986e+00
4.240000e-02	-1.186950e+00
4.250000e-02	-1.186956e+00
4.260000e-02	-1.186943e+00
4.270000e-02	-1.186972e+00
4.280000e-02	-1.187010e+00
4.290000e-02	-1.187072e+00
4.300000e-02	-1.187064e+00
4.310000e-02	-1.187176e+00
4.320000e-02	-1.187137e+00
4.330000e-02	-1.187220e+00
4.340000e-02	-1.187243e+00
4.350000e-02	-1.187332e+00
4.360000e-02	-1.187386e+00
4.370000e-02	-1.187401e+00
4.380000e-02	-1.187493e+00
4.390000e-02	-1.187557e+00
4.400000e-02	-1.187512e+00
4.410000e-02	-1.187435e+00
4.420000e-02	-1.187469e+00
4.430000e-02	-1.187608e+00
4.440000e-02	-1.187680e+00
4.450000e-02	-1.187764e+00
4.460000e-02	-1.187793e+00
4.470000e-02	-1.187869e+00
4.480000e-02	-1.187824e+00
4.490000e-02	-1.187858e+00
4.500000e-02	-1.187811e+00
4.510000e-02	-1.187810e+00
4.520000e-02	-1.187872e+00
4.530000e-02	-1.187861e+00
4.540000e-02	-1.187896e+00
4.550000e-02	-1.187961e+00
4.560000e-02	-1.188009e+00
4.570000e-02	-1.188110e+00
4.580000e-02	-1.188179e+00
4.590000e-02	-1.188227e+00
4.600000e-02	-1.188189e+00
4.610000e-02	-1.188281e+00
4.620000e-02	-1.188305e+00
4.630000e-02	-1.188476e+00
4.640000e-02	-1.188553e+00
4.650000e-02	-1.188593e+00
4.660000e-02	-1.188577e+00
4.670000e-02	-1.188658e+00
4.680000e-02	-1.188670e+00
4.690000e-02	-1.188684e+00
4.700000e-02	-1.188741e+00
4.710000e-02	-1.188700e+00
4.720000e-02	-1.188744e+00
4.730000e-02	-1.188879e+00
4.740000e-02	-1.188920e+00
4.750000e-02	-1.188952e+00
4.760000e-02	-1.188990e+00
4.770000e-02	-1.189119e+00
4.780000e-02	-1.189142e+00
4.790000e-02	-1.189121e+00
4.800000e-02	-1.189173e+00
4.810000e-02	-1.189239e+00
4.820000e-02	-1.189369e+00
4.830000e-02	-1.189455e+00
4.840000e-02	-1.189538e+00
4.850000e-02	-1.189691e+00
4.860000e-02	-1.189716e+00
4.870000e-02	-1.189707e+00
4.880000e-02	-1.189786e+00
4.890000e-02	-1.189775e+00
4.900000e-02	-1.189824e+00
4.910000e-02	-1.189888e+00
4.920000e-02	-1.189930e+00
4.930000e-02	-1.189915e+00
4.940000e-02	-1.189900e+00
4.950000e-02	-1.189902e+00
4.960000e-02	-1.189981e+00
4.970000e-02	-1.189982e+00
4.980000e-02	-1.190092e+00
4.990000e-02	-1.190078e+00
5.000000e-02	-1.190110e+00
5.010000e-02	-1.190090e+00
5.020000e-02	-1.190029e+00
5.030000e-02	-1.190082e+00
5.040000e-02	-1.190085e+00
5.050000e-02	-1.190164e+00
5.060000e-02	-1.190323e+00
5.070000e-02	-1.190430e+00
5.080000e-02	-1.190547e+00
5.090000e-02	-1.190710e+00
5.100000e-02	-1.190879e+00
5.110000e-02	-1.190883e+00
5.120000e-02	-1.190930e+00
5.130000e-02	-1.191086e+00
5.140000e-02	-1.191205e+00
5.150000e-02	-1.191269e+00
5.160000e-02	-1.191351e+00
5.170000e-02	-1.191516e+00
5.180000e-02	-1.191568e+00
5.190000e-02	-1.191653e+00
5.200000e-02	-1.191715e+00
5.210000e-02	-1.191737e+00
5.220000e-02	-1.191853e+00
5.230000e-02	-1.191903e+00
5.240000e-02	-1.191979e+00
5.250000e-02	-1.191942e+00
5.260000e-02	-1.192010e+00
5.270000e-02	-1.191930e+00
5.280000e-02	-1.191945e+00
5.290000e-02	-1.192007e+00
5.300000e-02	-1.191916e+00
5.310000e-02	-1.191938e+00
5.320000e-02	-1.191943e+00
5.330000e-02	-1.191939e+00
5.340000e-02	-1.191892e+00
5.350000e-02	-1.191895e+00
5.360000e-02	-1.192006e+00
5.370000e-02	-1.192038e+00
5.380000e-02	-1.192039e+00
5.390000e-02	-1.192130e+00
5.400000e-02	-1.192179e+00
5.410000e-02	-1.192290e+00
5.420000e-02	-1.192318e+00
5.430000e-02	-1.192309e+00
5.440000e-02	-1.192308e+00
5.450000e-02	-1.192299e+00
5.460000e-02	-1.192268e+00
5.470000e-02	-1.192383e+00
5.480000e-02	-1.192415e+00
5.490000e-02	-1.192396e+00
5.500000e-02	-1.192447e+00
5.510000e-02	-1.192435e+00
5.520000e-02	-1.192549e+00
5.530000e-02	-1.192647e+00
5.540000e-02	-1.192681e+00
5.550000e-02	-1.192737e+00
5.560000e-02	-1.192763e+00
5.570000e-02	-1.192750e+00
5.580000e-02	-1.192807e+00
5.590000e-02	-1.192950e+00
5.600000e-02	-1.193016e+00
5.610000e-02	-1.193092e+00
5.620000e-02	-1.193171e+00
5.630000e-02	-1.193195e+00
5.640000e-02	-1.193208e+00
5.650000e-02	-1.193285e+00
5.660000e-02	-1.193240e+00
5.670000e-02	-1.193390e+00
5.680000e-02	-1.193469e+00
5.690000e-02	-1.193446e+00
5.700000e-02	-1.193475e+00
5.710000e-02	-1.193492e+00
5.720000e-02	-1.193460e+00
5.730000e-02	-1.193414e+00
5.740000e-02	-1.193371e+00
5.750000e-02	-1.193478e+00
5.760000e-02	-1.193533e+00
5.770000e-02	-1.193581e+00
5.780000e-02	-1.193596e+00
5.790000e-02	-1.193633e+00
5.800000e-02	-1.193612e+00
5.810000e-02	-1.193644e+00
5.820000e-02	-1.193647e+00
5.830000e-02	-1.193683e+00
5.840000e-02	-1.193733e+00
5.850000e-02	-1.193804e+00
5.860000e-02	-1.193989e+00
5.870000e-02	-1.194030e+00
5.880000e-02	-1.194086e+00
5.890000e-02	-1.194239e+00
5.900000e-02	-1.194244e+00
5.910000e-02	-1.194273e+00
5.920000e-02	-1.194329e+00
5.930000e-02	-1.194357e+00
5.940000e-02	-1.194376e+00
5.950000e-02	-1.194342e+00
5.960000e-02	-1.194352e+00
5.970000e-02	-1.194386e+00
5.980000e-02	-1.194315e+00
5.990000e-02	-1.194267e+00
6.000000e-02	-1.194256e+00
6.010000e-02	-1.194313e+00
6.020000e-02	-1.194455e+00
6.030000e-02	-1.194463e+00
6.040000e-02	-1.194467e+00
6.050000e-02	-1.194390e+00
6.060000e-02	-1.194280e+00
6.070000e-02	-1.194332e+00
6.080000e-02	-1.194416e+00
6.090000e-02	-1.194461e+00
6.100000e-02	-1.194555e+00
6.110000e-02	-1.194557e+00
6.120000e-02	-1.194622e+00
6.130000e-02	-1.194669e+00
6.140000e-02	-1.194679e+00
6.150000e-02	-1.194743e+00
6.160000e-02	-1.194702e+00
6.170000e-02	-1.194835e+00
6.180000e-02	-1.194867e+00
6.190000e-02	-1.194806e+00
6.200000e-02	-1.194766e+00
6.210000e-02	-1.194814e+00
6.220000e-02	-1.194856e+00
6.230000e-02	-1.195036e+00
6.240000e-02	-1.195016e+00
6.250000e-02	-1.195057e+00
6.260000e-02	-1.195041e+00
6.270000e-02	-1.195090e+00
6.280000e-02	-1.195207e+00
6.290000e-02	-1.195354e+00
6.300000e-02	-1.195365e+00
6.310000e-02	-1.195420e+00
6.320000e-02	-1.195439e+00
6.330000e-02	-1.195401e+00
6.340000e-02	-1.195427e+00
6.350000e-02	-1.195394e+00
6.360000e-02	-1.195439e+00
6.370000e-02	-1.195483e+00
6.380000e-02	-1.195540e+00
6.390000e-02	-1.195493e+00
6.400000e-02	-1.195539e+00
6.410000e-02	-1.195686e+00
6.420000e-02	-1.195787e+00
6.430000e-02	-1.195829e+00
6.440000e-02	-1.195796e+00
6.450000e-02	-1.195846e+00
6.460000e-02	-1.195855e+00
6.470000e-02	-1.195832e+00
6.480000e-02	-1.195882e+00
6.490000e-02	-1.195932e+00
6.500000e-02	-1.196078e+00
6.510000e-02	-1.196185e+00
6.520000e-02	-1.196238e+00
6.530000e-02	-1.196226e+00
6.540000e-02	-1.196266e+00
6.550000e-02	-1.196331e+00
6.560000e-02	-1.196338e+00
6.570000e-02	-1.196346e+00
6.580000e-02	-1.196508e+00
6.590000e-02	-1.196719e+00
6.600000e-02	-1.196646e+00
6.610000e-02	-1.196738e+00
6.620000e-02	-1.196680e+00
6.630000e-02	-1.196778e+00
6.640000e-02	-1.196920e+00
6.650000e-02	-1.196981e+00
6.660000e-02	-1.197048e+00
6.670000e-02	-1.197057e+00
6.680000e-02	-1.197106e+00
6.690000e-02	-1.197202e+00
6.700000e-02	-1.197237e+00
6.710000e-02	-1.197314e+00
6.720000e-02	-1.197272e+00
6.730000e-02	-1.197299e+00
6.740000e-02	-1.197346e+00
6.750000e-02	-1.197510e+00
6.760000e-02	-1.197652e+00
6.770000e-02	-1.197676e+00
6.780000e-02	-1.197661e+00
6.790000e-02	-1.197644e+00
6.800000e-02	-1.197698e+00
6.810000e-02	-1.197694e+00
6.820000e-02	-1.197748e+00
6.830000e-02	-1.197803e+00
6.840000e-02	-1.197728e+00
6.850000e-02	-1.197793e+00
6.860000e-02	-1.197793e+00
6.870000e-02	-1.197881e+00
6.880000e-02	-1.197883e+00
6.890000e-02	-1.197849e+00
6.900000e-02	-1.197938e+00
6.910000e-02	-1.197946e+00
6.920000e-02	-1.197927e+00
6.930000e-02	-1.198061e+00
6.940000e-02	-1.198067e+00
6.950000e-02	-1.198065e+00
6.960000e-02	-1.198162e+00
6.970000e-02	-1.198265e+00
6.980000e-02	-1.198373e+00
6.990000e-02	-1.198435e+00
7.000000e-02	-1.198327e+00
7.010000e-02	-1.198425e+00
7.020000e-02	-1.198600e+00
7.030000e-02	-1.198568e+00
7.040000e-02	-1.198524e+00
7.050000e-02	-1.198542e+00
7.060000e-02	-1.198554e+00
7.070000e-02	-1.198625e+00
7.080000e-02	-1.198699e+00
7.090000e-02	-1.198752e+00
7.100000e-02	-1.198898e+00
7.110000e-02	-1.198993e+00
7.120000e-02	-1.199113e+00
7.130000e-02	-1.199140e+00
7.140000e-02	-1.199153e+00
7.150000e-02	-1.199280e+00
7.160000e-02	-1.199423e+00
7.170000e-02	-1.199536e+00
7.180000e-02	-1.199582e+00
7.190000e-02	-1.199665e+00
7.200000e-02	-1.199677e+00
7.210000e-02	-1.199707e+00
7.220000e-02	-1.199756e+00
7.230000e-02	-1.199838e+00
7.240000e-02	-1.199923e+00
7.250000e-02	-1.200008e+00
7.260000e-02	-1.200039e+00
7.270000e-02	-1.200027e+00
7.280000e-02	-1.199980e+00
7.290000e-02	-1.200051e+00
7.300000e-02	-1.200090e+00
7.310000e-02	-1.200148e+00
7.320000e-02	-1.200210e+00
7.330000e-02	-1.200193e+00
7.340000e-02	-1.200197e+00
7.350000e-02	-1.200196e+00
7.360000e-02	-1.200183e+00
7.370000e-02	-1.200323e+00
7.380000e-02	-1.200291e+00
7.390000e-02	-1.200305e+00
7.400000e-02	-1.200407e+00
7.410000e-02	-1.200488e+00
7.420000e-02	-1.200433e+00
7.430000e-02	-1.200458e+00
7.440000e-02	-1.200551e+00
7.450000e-02	-1.200497e+00
7.460000e-02	-1.200363e+00
7.470000e-02	-1.200347e+00
7.480000e-02	-1.200401e+00
7.490000e-02	-1.200339e+00
7.500000e-02	-1.200379e+00
7.510000e-02	-1.200486e+00
7.520000e-02	-1.200575e+00
7.530000e-02	-1.200640e+00
7.540000e-02	-1.200698e+00
7.550000e-02	-1.200712e+00
7.560000e-02	-1.200816e+00
7.570000e-02	-1.200851e+00
7.580000e-02	-1.200872e+00
7.590000e-02	-1.200897e+00
7.600000e-02	-1.200884e+00
7.610000e-02	-1.200843e+00
7.620000e-02	-1.200780e+00
7.630000e-02	-1.200829e+00
7.640000e-02	-1.200839e+00
7.650000e-02	-1.200915e+00
7.660000e-02	-1.200914e+00
7.670000e-02	-1.200994e+00
7.680000e-02	-1.201087e+00
7.690000e-02	-1.201156e+00
7.700000e-02	-1.201169e+00
7.710000e-02	-1.201212e+00
7.720000e-02	-1.201238e+00
7.730000e-02	-1.201336e+00
7.740000e-02	-1.201300e+00
7.750000e-02	-1.201283e+00
7.760000e-02	-1.201386e+00
7.770000e-02	-1.201497e+00
7.780000e-02	-1.201476e+00
7.790000e-02	-1.201568e+00
7.800000e-02	-1.201678e+00
7.810000e-02	-1.201783e+00
7.820000e-02	-1.201859e+00
7.830000e-02	-1.201917e+00
7.840000e-02	-1.201909e+00
7.850000e-02	-1.201950e+00
7.860000e-02	-1.201993e+00
7.870000e-02	-1.201936e+00
7.880000e-02	-1.201976e+00
7.890000e-02	-1.202002e+00
7.900000e-02	-1.202077e+00
7.910000e-02	-1.202093e+00
7.920000e-02	-1.202185e+00
7.930000e-02	-1.202167e+00
7.940000e-02	-1.202168e+00
7.950000e-02	-1.202235e+00
7.960000e-02	-1.202150e+00
7.970000e-02	-1.202276e+00
7.980000e-02	-1.202399e+00
7.990000e-02	-1.202476e+00
8.000000e-02	-1.202417e+00
8.010000e-02	-1.202497e+00
8.020000e-02	-1.202498e+00
8.030000e-02	-1.202494e+00
8.040000e-02	-1.202528e+00
8.050000e-02	-1.202640e+00
8.060000e-02	-1.202759e+00
8.070000e-02	-1.202778e+00
8.080000e-02	-1.202895e+00
8.090000e-02	-1.203032e+00
8.100000e-02	-1.203129e+00
8.110000e-02	-1.203113e+00
8.120000e-02	-1.203312e+00
8.130000e-02	-1.203344e+00
8.140000e-02	-1.203408e+00
8.150000e-02	-1.203414e+00
8.160000e-02	-1.203348e+00
8.170000e-02	-1.203384e+00
8.180000e-02	-1.203455e+00
8.190000e-02	-1.203514e+00
8.200000e-02	-1.203568e+00
8.210000e-02	-1.203658e+00
8.220000e-02	-1.203693e+00
