3.770000e-02	-5.736694e+00
3.780000e-02	-5.736188e+00
3.790000e-02	-5.735934e+00
3.800000e-02	-5.734326e+00
3.810000e-02	-5.733441e+00
3.820000e-02	-5.732665e+00
3.830000e-02	-5.731815e+00
3.840000e-02	-5.730605e+00
3.850000e-02	-5.730295e+00
3.860000e-02	-5.729546e+00
3.870000e-02	-5.728521e+00
3.880000e-02	-5.727978e+00
3.890000e-02	-5.727781e+00
3.900000e-02	-5.727606e+00
3.910000e-02	-5.725998e+00
3.920000e-02	-5.725267e+00
3.930000e-02	-5.723737e+00
3.940000e-02	-5.722409e+00
3.950000e-02	-5.721036e+00
3.960000e-02	-5.719755e+00
3.970000e-02	-5.718203e+00
3.980000e-02	-5.716818e+00
3.990000e-02	-5.715779e+00
4.000000e-02	-5.715296e+00
4.010000e-02	-5.714764e+00
4.020000e-02	-5.714145e+00
4.030000e-02	-5.713309e+00
4.040000e-02	-5.712138e+00
4.050000e-02	-5.711029e+00
4.060000e-02	-5.709636e+00
4.070000e-02	-5.708701e+00
4.080000e-02	-5.708691e+00
4.090000e-02	-5.707936e+00
4.100000e-02	-5.706978e+00
4.110000e-02	-5.706007e+00
4.120000e-02	-5.705592e+00
4.130000e-02	-5.705010e+00
4.140000e-02	-5.703298e+00
4.150000e-02	-5.701996e+00
4.160000e-02	-5.700769e+00
4.170000e-02	-5.700015e+00
4.180000e-02	-5.698520e+00
4.190000e-02	-5.697479e+00
4.200000e-02	-5.696417e+00
4.210000e-02	-5.695639e+00
4.220000e-02	-5.694997e+00
4.230000e-02	-5.694234e+00
4.240000e-02	-5.692999e+00
4.250000e-02	-5.691855e+00
4.260000e-02	-5.691116e+00
4.270000e-02	-5.689512e+00
4.280000e-02	-5.688794e+00
4.290000e-02	-5.687200e+00
4.300000e-02	-5.685856e+00
4.310000e-02	-5.684489e+00
4.320000e-02	-5.683624e+00
4.330000e-02	-5.682751e+00
4.340000e-02	-5.681130e+00
4.350000e-02	-5.679366e+00
4.360000e-02	-5.678638e+00
4.370000e-02	-5.677556e+00
4.380000e-02	-5.676031e+00
4.390000e-02	-5.674586e+00
4.400000e-02	-5.674196e+00
4.410000e-02	-5.673026e+00
4.420000e-02	-5.672111e+00
4.430000e-02	-5.670789e+00
4.440000e-02	-5.670526e+00
4.450000e-02	-5.669306e+00
4.460000e-02	-5.667885e+00
4.470000e-02	-5.667061e+00
4.480000e-02	-5.666244e+00
4.490000e-02	-5.665517e+00
4.500000e-02	-5.664000e+00
4.510000e-02	-5.663202e+00
4.520000e-02	-5.661492e+00
4.530000e-02	-5.660324e+00
4.540000e-02	-5.659454e+00
4.550000e-02	-5.659026e+00
4.560000e-02	-5.657653e+00
4.570000e-02	-5.656176e+00
4.580000e-02	-5.655782e+00
4.590000e-02	-5.654582e+00
4.600000e-02	-5.653398e+00
4.610000e-02	-5.652544e+00
4.620000e-02	-5.650941e+00
4.630000e-02	-5.649513e+00
4.640000e-02	-5.647845e+00
4.650000e-02	-5.646916e+00
4.660000e-02	-5.645859e+00
4.670000e-02	-5.645164e+00
4.680000e-02	-5.644062e+00
4.690000e-02	-5.643462e+00
4.700000e-02	-5.642175e+00
4.710000e-02	-5.641503e+00
4.720000e-02	-5.640803e+00
4.730000e-02	-5.639093e+00
4.740000e-02	-5.638477e+00
4.750000e-02	-5.637491e+00
4.760000e-02	-5.636865e+00
4.770000e-02	-5.636417e+00
4.780000e-02	-5.636018e+00
4.790000e-02	-5.634725e+00
4.800000e-02	-5.632956e+00
4.810000e-02	-5.631852e+00
4.820000e-02	-5.630440e+00
4.830000e-02	-5.628105e+00
4.840000e-02	-5.627633e+00
4.850000e-02	-5.626024e+00
4.860000e-02	-5.624988e+00
4.870000e-02	-5.624468e+00
4.880000e-02	-5.622794e+00
4.890000e-02	-5.621102e+00
4.900000e-02	-5.619727e+00
4.910000e-02	-5.617906e+00
4.920000e-02	-5.617316e+00
4.930000e-02	-5.616025e+00
4.940000e-02	-5.614668e+00
4.950000e-02	-5.613796e+00
4.960000e-02	-5.612139e+00
4.970000e-02	-5.611550e+00
4.980000e-02	-5.611204e+00
4.990000e-02	-5.610403e+00
5.000000e-02	-5.609028e+00
5.010000e-02	-5.607862e+00
5.020000e-02	-5.607483e+00
5.030000e-02	-5.605731e+00
5.040000e-02	-5.605258e+00
5.050000e-02	-5.603967e+00
5.060000e-02	-5.603169e+00
5.070000e-02	-5.602145e+00
5.080000e-02	-5.601626e+00
5.090000e-02	-5.600179e+00
5.100000e-02	-5.598601e+00
5.110000e-02	-5.597412e+00
5.120000e-02	-5.595853e+00
5.130000e-02	-5.593982e+00
5.140000e-02	-5.592239e+00
5.150000e-02	-5.590924e+00
5.160000e-02	-5.589886e+00
5.170000e-02	-5.588858e+00
5.180000e-02	-5.587279e+00
5.190000e-02	-5.586532e+00
5.200000e-02	-5.586007e+00
5.210000e-02	-5.584022e+00
5.220000e-02	-5.583687e+00
5.230000e-02	-5.581944e+00
5.240000e-02	-5.580626e+00
5.250000e-02	-5.579503e+00
5.260000e-02	-5.579387e+00
5.270000e-02	-5.578924e+00
5.280000e-02	-5.578266e+00
5.290000e-02	-5.577147e+00
5.300000e-02	-5.576401e+00
5.310000e-02	-5.575633e+00
5.320000e-02	-5.575181e+00
5.330000e-02	-5.574923e+00
5.340000e-02	-5.572294e+00
5.350000e-02	-5.571822e+00
5.360000e-02	-5.570256e+00
5.370000e-02	-5.568014e+00
5.380000e-02	-5.567138e+00
5.390000e-02	-5.566382e+00
5.400000e-02	-5.565881e+00
5.410000e-02	-5.564901e+00
5.420000e-02	-5.563559e+00
5.430000e-02	-5.563893e+00
5.440000e-02	-5.563876e+00
5.450000e-02	-5.563507e+00
5.460000e-02	-5.561951e+00
5.470000e-02	-5.559895e+00
5.480000e-02	-5.559706e+00
5.490000e-02	-5.558105e+00
5.500000e-02	-5.557236e+00
5.510000e-02	-5.555400e+00
5.520000e-02	-5.554929e+00
5.530000e-02	-5.553997e+00
5.540000e-02	-5.552207e+00
5.550000e-02	-5.551249e+00
5.560000e-02	-5.550311e+00
5.570000e-02	-5.549526e+00
5.580000e-02	-5.548625e+00
5.590000e-02	-5.547308e+00
5.600000e-02	-5.546003e+00
5.610000e-02	-5.544599e+00
5.620000e-02	-5.543584e+00
5.630000e-02	-5.542274e+00
5.640000e-02	-5.541397e+00
5.650000e-02	-5.540952e+00
5.660000e-02	-5.539484e+00
5.670000e-02	-5.538505e+00
5.680000e-02	-5.537392e+00
5.690000e-02	-5.535533e+00
5.700000e-02	-5.534318e+00
5.710000e-02	-5.533459e+00
5.720000e-02	-5.532666e+00
5.730000e-02	-5.531892e+00
5.740000e-02	-5.530813e+00
5.750000e-02	-5.529339e+00
5.760000e-02	-5.528098e+00
5.770000e-02	-5.526580e+00
5.780000e-02	-5.525333e+00
5.790000e-02	-5.523672e+00
5.800000e-02	-5.523276e+00
5.810000e-02	-5.522776e+00
5.820000e-02	-5.521982e+00
5.830000e-02	-5.520192e+00
5.840000e-02	-5.518863e+00
5.850000e-02	-5.517963e+00
5.860000e-02	-5.516472e+00
5.870000e-02	-5.515123e+00
5.880000e-02	-5.514304e+00
5.890000e-02	-5.512333e+00
5.900000e-02	-5.511392e+00
5.910000e-02	-5.509669e+00
5.920000e-02	-5.508729e+00
5.930000e-02	-5.505980e+00
5.940000e-02	-5.504538e+00
5.950000e-02	-5.503145e+00
5.960000e-02	-5.501611e+00
5.970000e-02	-5.500162e+00
5.980000e-02	-5.498995e+00
5.990000e-02	-5.497303e+00
6.000000e-02	-5.495563e+00
6.010000e-02	-5.494639e+00
6.020000e-02	-5.492892e+00
6.030000e-02	-5.491403e+00
6.040000e-02	-5.490196e+00
6.050000e-02	-5.489093e+00
6.060000e-02	-5.488931e+00
6.070000e-02	-5.487670e+00
6.080000e-02	-5.486900e+00
6.090000e-02	-5.485257e+00
6.100000e-02	-5.484510e+00
6.110000e-02	-5.482978e+00
6.120000e-02	-5.481385e+00
6.130000e-02	-5.480645e+00
6.140000e-02	-5.480071e+00
6.150000e-02	-5.477994e+00
6.160000e-02	-5.476328e+00
6.170000e-02	-5.475453e+00
6.180000e-02	-5.475421e+00
6.190000e-02	-5.474534e+00
6.200000e-02	-5.473346e+00
6.210000e-02	-5.473194e+00
6.220000e-02	-5.471706e+00
6.230000e-02	-5.469972e+00
6.240000e-02	-5.468693e+00
6.250000e-02	-5.467184e+00
6.260000e-02	-5.466083e+00
6.270000e-02	-5.465678e+00
6.280000e-02	-5.463925e+00
6.290000e-02	-5.462403e+00
6.300000e-02	-5.461230e+00
6.310000e-02	-5.459793e+00
6.320000e-02	-5.457988e+00
6.330000e-02	-5.456818e+00
6.340000e-02	-5.455705e+00
6.350000e-02	-5.454339e+00
6.360000e-02	-5.453479e+00
6.370000e-02	-5.452404e+00
6.380000e-02	-5.450204e+00
6.390000e-02	-5.449671e+00
6.400000e-02	-5.447634e+00
6.410000e-02	-5.446914e+00
6.420000e-02	-5.445867e+00
6.430000e-02	-5.444423e+00
6.440000e-02	-5.442976e+00
6.450000e-02	-5.442169e+00
6.460000e-02	-5.441152e+00
6.470000e-02	-5.439965e+00
6.480000e-02	-5.439217e+00
6.490000e-02	-5.438647e+00
6.500000e-02	-5.437545e+00
6.510000e-02	-5.436332e+00
6.520000e-02	-5.435571e+00
6.530000e-02	-5.433966e+00
6.540000e-02	-5.432878e+00
6.550000e-02	-5.432252e+00
6.560000e-02	-5.430051e+00
6.570000e-02	-5.428098e+00
6.580000e-02	-5.426832e+00
6.590000e-02	-5.425805e+00
6.600000e-02	-5.424937e+00
6.610000e-02	-5.423598e+00
6.620000e-02	-5.422736e+00
6.630000e-02	-5.421507e+00
6.640000e-02	-5.419673e+00
6.650000e-02	-5.418567e+00
6.660000e-02	-5.418129e+00
6.670000e-02	-5.416630e+00
6.680000e-02	-5.415711e+00
6.690000e-02	-5.414627e+00
6.700000e-02	-5.413860e+00
6.710000e-02	-5.413245e+00
6.720000e-02	-5.412787e+00
6.730000e-02	-5.411156e+00
6.740000e-02	-5.409619e+00
6.750000e-02	-5.408842e+00
6.760000e-02	-5.406970e+00
6.770000e-02	-5.405849e+00
6.780000e-02	-5.404594e+00
6.790000e-02	-5.404080e+00
6.800000e-02	-5.402099e+00
6.810000e-02	-5.401205e+00
6.820000e-02	-5.399234e+00
6.830000e-02	-5.398614e+00
6.840000e-02	-5.396927e+00
6.850000e-02	-5.396335e+00
6.860000e-02	-5.395354e+00
6.870000e-02	-5.394292e+00
6.880000e-02	-5.393689e+00
6.890000e-02	-5.392847e+00
6.900000e-02	-5.391847e+00
6.910000e-02	-5.390502e+00
6.920000e-02	-5.389174e+00
6.930000e-02	-5.388357e+00
6.940000e-02	-5.387490e+00
6.950000e-02	-5.386557e+00
6.960000e-02	-5.385921e+00
6.970000e-02	-5.384674e+00
6.980000e-02	-5.383679e+00
6.990000e-02	-5.381953e+00
7.000000e-02	-5.381519e+00
7.010000e-02	-5.379781e+00
7.020000e-02	-5.378901e+00
7.030000e-02	-5.378110e+00
7.040000e-02	-5.377062e+00
7.050000e-02	-5.375974e+00
7.060000e-02	-5.375441e+00
7.070000e-02	-5.375029e+00
7.080000e-02	-5.374495e+00
7.090000e-02	-5.373837e+00
7.100000e-02	-5.373045e+00
7.110000e-02	-5.371317e+00
7.120000e-02	-5.370705e+00
7.130000e-02	-5.369464e+00
7.140000e-02	-5.368418e+00
7.150000e-02	-5.368131e+00
7.160000e-02	-5.367105e+00
7.170000e-02	-5.366458e+00
7.180000e-02	-5.365939e+00
7.190000e-02	-5.364093e+00
7.200000e-02	-5.363072e+00
7.210000e-02	-5.361390e+00
7.220000e-02	-5.360341e+00
7.230000e-02	-5.358688e+00
7.240000e-02	-5.358607e+00
7.250000e-02	-5.356593e+00
7.260000e-02	-5.355487e+00
7.270000e-02	-5.354820e+00
7.280000e-02	-5.354001e+00
7.290000e-02	-5.352033e+00
7.300000e-02	-5.351022e+00
7.310000e-02	-5.349981e+00
7.320000e-02	-5.349149e+00
7.330000e-02	-5.348427e+00
7.340000e-02	-5.347006e+00
7.350000e-02	-5.345968e+00
7.360000e-02	-5.345013e+00
7.370000e-02	-5.343843e+00
7.380000e-02	-5.342599e+00
7.390000e-02	-5.341699e+00
7.400000e-02	-5.341027e+00
7.410000e-02	-5.339677e+00
7.420000e-02	-5.339281e+00
7.430000e-02	-5.337714e+00
7.440000e-02	-5.336381e+00
7.450000e-02	-5.335085e+00
7.460000e-02	-5.333687e+00
7.470000e-02	-5.331981e+00
7.480000e-02	-5.330298e+00
7.490000e-02	-5.329057e+00
7.500000e-02	-5.327991e+00
7.510000e-02	-5.326995e+00
7.520000e-02	-5.325519e+00
7.530000e-02	-5.324281e+00
7.540000e-02	-5.323146e+00
7.550000e-02	-5.321755e+00
7.560000e-02	-5.320413e+00
7.570000e-02	-5.318534e+00
7.580000e-02	-5.318233e+00
7.590000e-02	-5.317220e+00
7.600000e-02	-5.316102e+00
7.610000e-02	-5.315113e+00
7.620000e-02	-5.314488e+00
7.630000e-02	-5.312958e+00
7.640000e-02	-5.311982e+00
7.650000e-02	-5.310391e+00
7.660000e-02	-5.309145e+00
7.670000e-02	-5.308565e+00
7.680000e-02	-5.307743e+00
7.690000e-02	-5.306251e+00
7.700000e-02	-5.304809e+00
7.710000e-02	-5.303809e+00
7.720000e-02	-5.302583e+00
7.730000e-02	-5.301159e+00
7.740000e-02	-5.299662e+00
7.750000e-02	-5.297964e+00
7.760000e-02	-5.297098e+00
7.770000e-02	-5.295292e+00
7.780000e-02	-5.294089e+00
7.790000e-02	-5.293544e+00
7.800000e-02	-5.292894e+00
7.810000e-02	-5.291541e+00
7.820000e-02	-5.290179e+00
7.830000e-02	-5.290106e+00
7.840000e-02	-5.289307e+00
7.850000e-02	-5.287589e+00
7.860000e-02	-5.286851e+00
7.870000e-02	-5.285725e+00
7.880000e-02	-5.285256e+00
7.890000e-02	-5.283796e+00
7.900000e-02	-5.283062e+00
7.910000e-02	-5.282141e+00
7.920000e-02	-5.281201e+00
7.930000e-02	-5.280324e+00
7.940000e-02	-5.279009e+00
7.950000e-02	-5.277811e+00
7.960000e-02	-5.275502e+00
7.970000e-02	-5.274011e+00
7.980000e-02	-5.272974e+00
7.990000e-02	-5.272506e+00
8.000000e-02	-5.271825e+00
8.010000e-02	-5.271605e+00
8.020000e-02	-5.271106e+00
8.030000e-02	-5.270236e+00
8.040000e-02	-5.269520e+00
8.050000e-02	-5.268274e+00
8.060000e-02	-5.267319e+00
8.070000e-02	-5.266711e+00
8.080000e-02	-5.265216e+00
8.090000e-02	-5.263065e+00
8.100000e-02	-5.262154e+00
8.110000e-02	-5.261342e+00
8.120000e-02	-5.259851e+00
8.130000e-02	-5.259425e+00
8.140000e-02	-5.258096e+00
8.150000e-02	-5.258991e+00
8.160000e-02	-5.257781e+00
8.170000e-02	-5.256053e+00
8.180000e-02	-5.254683e+00
8.190000e-02	-5.253615e+00
8.200000e-02	-5.252411e+00
8.210000e-02	-5.251686e+00
8.220000e-02	-5.250627e+00
