8.600000e-03	-3.284776e+00
8.700000e-03	-3.287173e+00
8.800000e-03	-3.289553e+00
8.900000e-03	-3.291858e+00
9.000000e-03	-3.294423e+00
9.100000e-03	-3.296888e+00
9.200000e-03	-3.299240e+00
9.300000e-03	-3.301344e+00
9.400000e-03	-3.303670e+00
9.500000e-03	-3.305899e+00
9.600000e-03	-3.308006e+00
9.700000e-03	-3.310142e+00
9.800000e-03	-3.312415e+00
9.900000e-03	-3.314616e+00
1.000000e-02	-3.316887e+00
1.010000e-02	-3.319259e+00
1.020000e-02	-3.321359e+00
1.030000e-02	-3.323635e+00
1.040000e-02	-3.325620e+00
1.050000e-02	-3.328146e+00
1.060000e-02	-3.330291e+00
1.070000e-02	-3.332703e+00
1.080000e-02	-3.334964e+00
1.090000e-02	-3.337222e+00
1.100000e-02	-3.339136e+00
1.110000e-02	-3.341474e+00
1.120000e-02	-3.343639e+00
1.130000e-02	-3.345965e+00
1.140000e-02	-3.348246e+00
1.150000e-02	-3.350182e+00
1.160000e-02	-3.352443e+00
1.170000e-02	-3.354870e+00
1.180000e-02	-3.356832e+00
1.190000e-02	-3.358871e+00
1.200000e-02	-3.361144e+00
1.210000e-02	-3.362897e+00
1.220000e-02	-3.365264e+00
1.230000e-02	-3.367338e+00
1.240000e-02	-3.369321e+00
1.250000e-02	-3.371373e+00
1.260000e-02	-3.373606e+00
1.270000e-02	-3.375560e+00
1.280000e-02	-3.377659e+00
1.290000e-02	-3.379775e+00
1.300000e-02	-3.381583e+00
1.310000e-02	-3.383540e+00
1.320000e-02	-3.385661e+00
1.330000e-02	-3.387633e+00
1.340000e-02	-3.389641e+00
1.350000e-02	-3.391704e+00
1.360000e-02	-3.393727e+00
1.370000e-02	-3.395855e+00
1.380000e-02	-3.398099e+00
1.390000e-02	-3.400242e+00
1.400000e-02	-3.402422e+00
1.410000e-02	-3.404299e+00
1.420000e-02	-3.406319e+00
1.430000e-02	-3.408244e+00
1.440000e-02	-3.410306e+00
1.450000e-02	-3.411938e+00
1.460000e-02	-3.413494e+00
1.470000e-02	-3.415540e+00
1.480000e-02	-3.417638e+00
1.490000e-02	-3.419607e+00
1.500000e-02	-3.421585e+00
1.510000e-02	-3.423501e+00
1.520000e-02	-3.425203e+00
1.530000e-02	-3.426849e+00
1.540000e-02	-3.428668e+00
1.550000e-02	-3.430739e+00
1.560000e-02	-3.432519e+00
1.570000e-02	-3.434356e+00
1.580000e-02	-3.436052e+00
1.590000e-02	-3.437998e+00
1.600000e-02	-3.439888e+00
1.610000e-02	-3.441854e+00
1.620000e-02	-3.443711e+00
1.630000e-02	-3.445494e+00
1.640000e-02	-3.447063e+00
1.650000e-02	-3.449000e+00
1.660000e-02	-3.450831e+00
1.670000e-02	-3.452481e+00
1.680000e-02	-3.454147e+00
1.690000e-02	-3.455627e+00
1.700000e-02	-3.457490e+00
1.710000e-02	-3.459337e+00
1.720000e-02	-3.461003e+00
1.730000e-02	-3.462875e+00
1.740000e-02	-3.464458e+00
1.750000e-02	-3.465789e+00
1.760000e-02	-3.467471e+00
1.770000e-02	-3.469233e+00
1.780000e-02	-3.471014e+00
1.790000e-02	-3.472647e+00
1.800000e-02	-3.474580e+00
1.810000e-02	-3.476300e+00
1.820000e-02	-3.477972e+00
1.830000e-02	-3.479807e+00
1.840000e-02	-3.481810e+00
1.850000e-02	-3.483472e+00
1.860000e-02	-3.485014e+00
1.870000e-02	-3.486642e+00
1.880000e-02	-3.488259e+00
1.890000e-02	-3.490351e+00
1.900000e-02	-3.492317e+00
1.910000e-02	-3.493974e+00
1.920000e-02	-3.495793e+00
1.930000e-02	-3.497552e+00
1.940000e-02	-3.499260e+00
1.950000e-02	-3.500931e+00
1.960000e-02	-3.502727e+00
1.970000e-02	-3.504153e+00
1.980000e-02	-3.505781e+00
1.990000e-02	-3.507007e+00
2.000000e-02	-3.508314e+00
2.010000e-02	-3.509647e+00
2.020000e-02	-3.510954e+00
2.030000e-02	-3.512580e+00
2.040000e-02	-3.514096e+00
2.050000e-02	-3.515688e+00
2.060000e-02	-3.517149e+00
2.070000e-02	-3.518647e+00
2.080000e-02	-3.520105e+00
2.090000e-02	-3.521793e+00
2.100000e-02	-3.523518e+00
2.110000e-02	-3.525251e+00
2.120000e-02	-3.526890e+00
2.130000e-02	-3.528182e+00
2.140000e-02	-3.529618e+00
2.150000e-02	-3.530792e+00
2.160000e-02	-3.532387e+00
2.170000e-02	-3.533915e+00
2.180000e-02	-3.535113e+00
2.190000e-02	-3.536744e+00
2.200000e-02	-3.538662e+00
2.210000e-02	-3.540148e+00
2.220000e-02	-3.541680e+00
2.230000e-02	-3.543372e+00
2.240000e-02	-3.545005e+00
2.250000e-02	-3.546453e+00
2.260000e-02	-3.547541e+00
2.270000e-02	-3.549282e+00
2.280000e-02	-3.550739e+00
2.290000e-02	-3.552239e+00
2.300000e-02	-3.553350e+00
2.310000e-02	-3.554966e+00
2.320000e-02	-3.555999e+00
2.330000e-02	-3.557620e+00
2.340000e-02	-3.559086e+00
2.350000e-02	-3.560327e+00
2.360000e-02	-3.561646e+00
2.370000e-02	-3.563031e+00
2.380000e-02	-3.564458e+00
2.390000e-02	-3.565589e+00
2.400000e-02	-3.566748e+00
2.410000e-02	-3.568288e+00
2.420000e-02	-3.569445e+00
2.430000e-02	-3.570706e+00
2.440000e-02	-3.572218e+00
2.450000e-02	-3.573572e+00
2.460000e-02	-3.574977e+00
2.470000e-02	-3.576290e+00
2.480000e-02	-3.577827e+00
2.490000e-02	-3.579101e+00
2.500000e-02	-3.580468e+00
2.510000e-02	-3.581586e+00
2.520000e-02	-3.582779e+00
2.530000e-02	-3.584026e+00
2.540000e-02	-3.585647e+00
2.550000e-02	-3.587159e+00
2.560000e-02	-3.588507e+00
2.570000e-02	-3.589703e+00
2.580000e-02	-3.590791e+00
2.590000e-02	-3.592114e+00
2.600000e-02	-3.593365e+00
2.610000e-02	-3.594670e+00
2.620000e-02	-3.595799e+00
2.630000e-02	-3.596993e+00
2.640000e-02	-3.598352e+00
2.650000e-02	-3.599466e+00
2.660000e-02	-3.600855e+00
2.670000e-02	-3.602005e+00
2.680000e-02	-3.603185e+00
2.690000e-02	-3.604509e+00
2.700000e-02	-3.605462e+00
2.710000e-02	-3.607042e+00
2.720000e-02	-3.608391e+00
2.730000e-02	-3.609273e+00
2.740000e-02	-3.610205e+00
2.750000e-02	-3.611224e+00
2.760000e-02	-3.612639e+00
2.770000e-02	-3.614393e+00
2.780000e-02	-3.616013e+00
2.790000e-02	-3.616986e+00
2.800000e-02	-3.618246e+00
2.810000e-02	-3.619393e+00
2.820000e-02	-3.620499e+00
2.830000e-02	-3.621929e+00
2.840000e-02	-3.623211e+00
2.850000e-02	-3.624264e+00
2.860000e-02	-3.625541e+00
2.870000e-02	-3.626533e+00
2.880000e-02	-3.627825e+00
2.890000e-02	-3.628967e+00
2.900000e-02	-3.630448e+00
2.910000e-02	-3.631854e+00
2.920000e-02	-3.632948e+00
2.930000e-02	-3.634033e+00
2.940000e-02	-3.635020e+00
2.950000e-02	-3.636176e+00
2.960000e-02	-3.637350e+00
2.970000e-02	-3.638164e+00
2.980000e-02	-3.639071e+00
2.990000e-02	-3.640561e+00
3.000000e-02	-3.641783e+00
3.010000e-02	-3.642773e+00
3.020000e-02	-3.643328e+00
3.030000e-02	-3.644648e+00
3.040000e-02	-3.645704e+00
3.050000e-02	-3.646874e+00
3.060000e-02	-3.648108e+00
3.070000e-02	-3.649229e+00
3.080000e-02	-3.650196e+00
3.090000e-02	-3.651192e+00
3.100000e-02	-3.652353e+00
3.110000e-02	-3.653215e+00
3.120000e-02	-3.654266e+00
3.130000e-02	-3.655268e+00
3.140000e-02	-3.656307e+00
3.150000e-02	-3.657226e+00
3.160000e-02	-3.658273e+00
3.170000e-02	-3.659304e+00
3.180000e-02	-3.660341e+00
3.190000e-02	-3.661536e+00
3.200000e-02	-3.662696e+00
3.210000e-02	-3.663617e+00
3.220000e-02	-3.664623e+00
3.230000e-02	-3.665568e+00
3.240000e-02	-3.666486e+00
3.250000e-02	-3.667301e+00
3.260000e-02	-3.668339e+00
3.270000e-02	-3.669369e+00
3.280000e-02	-3.670448e+00
3.290000e-02	-3.671292e+00
3.300000e-02	-3.672201e+00
3.310000e-02	-3.673248e+00
3.320000e-02	-3.674339e+00
3.330000e-02	-3.675164e+00
3.340000e-02	-3.675955e+00
3.350000e-02	-3.676868e+00
3.360000e-02	-3.677571e+00
3.370000e-02	-3.678447e+00
3.380000e-02	-3.679255e+00
3.390000e-02	-3.680391e+00
3.400000e-02	-3.681117e+00
3.410000e-02	-3.681966e+00
3.420000e-02	-3.683237e+00
3.430000e-02	-3.683937e+00
3.440000e-02	-3.684800e+00
3.450000e-02	-3.685542e+00
3.460000e-02	-3.686352e+00
3.470000e-02	-3.687203e+00
3.480000e-02	-3.688156e+00
3.490000e-02	-3.689244e+00
3.500000e-02	-3.690363e+00
3.510000e-02	-3.690970e+00
3.520000e-02	-3.691837e+00
3.530000e-02	-3.693030e+00
3.540000e-02	-3.694439e+00
3.550000e-02	-3.695437e+00
3.560000e-02	-3.696787e+00
3.570000e-02	-3.697414e+00
3.580000e-02	-3.698058e+00
3.590000e-02	-3.698756e+00
3.600000e-02	-3.699449e+00
3.610000e-02	-3.700362e+00
3.620000e-02	-3.701140e+00
3.630000e-02	-3.701880e+00
3.640000e-02	-3.702818e+00
3.650000e-02	-3.703735e+00
3.660000e-02	-3.704705e+00
3.670000e-02	-3.705579e+00
3.680000e-02	-3.707084e+00
3.690000e-02	-3.707890e+00
3.700000e-02	-3.708753e+00
3.710000e-02	-3.709659e+00
3.720000e-02	-3.710844e+00
3.730000e-02	-3.711640e+00
3.740000e-02	-3.712727e+00
3.750000e-02	-3.713144e+00
3.760000e-02	-3.714201e+00
3.770000e-02	-3.715163e+00
3.780000e-02	-3.716039e+00
3.790000e-02	-3.716850e+00
3.800000e-02	-3.717636e+00
3.810000e-02	-3.718326e+00
3.820000e-02	-3.719578e+00
3.830000e-02	-3.720362e+00
3.840000e-02	-3.721126e+00
3.850000e-02	-3.722170e+00
3.860000e-02	-3.723278e+00
3.870000e-02	-3.723959e+00
3.880000e-02	-3.724716e+00
3.890000e-02	-3.726143e+00
3.900000e-02	-3.727168e+00
3.910000e-02	-3.728104e+00
3.920000e-02	-3.728957e+00
3.930000e-02	-3.729738e+00
3.940000e-02	-3.730593e+00
3.950000e-02	-3.731376e+00
3.960000e-02	-3.732109e+00
3.970000e-02	-3.732898e+00
3.980000e-02	-3.733935e+00
3.990000e-02	-3.735258e+00
4.000000e-02	-3.735890e+00
4.010000e-02	-3.736429e+00
4.020000e-02	-3.737312e+00
4.030000e-02	-3.738263e+00
4.040000e-02	-3.739018e+00
4.050000e-02	-3.739837e+00
4.060000e-02	-3.740329e+00
4.070000e-02	-3.740731e+00
4.080000e-02	-3.741918e+00
4.090000e-02	-3.742385e+00
4.100000e-02	-3.743198e+00
4.110000e-02	-3.744205e+00
4.120000e-02	-3.744754e+00
4.130000e-02	-3.744922e+00
4.140000e-02	-3.745877e+00
4.150000e-02	-3.746796e+00
4.160000e-02	-3.747414e+00
4.170000e-02	-3.748237e+00
4.180000e-02	-3.748968e+00
4.190000e-02	-3.749724e+00
4.200000e-02	-3.750273e+00
4.210000e-02	-3.751095e+00
4.220000e-02	-3.751873e+00
4.230000e-02	-3.752487e+00
4.240000e-02	-3.753113e+00
4.250000e-02	-3.754151e+00
4.260000e-02	-3.754528e+00
4.270000e-02	-3.755196e+00
4.280000e-02	-3.755602e+00
4.290000e-02	-3.756554e+00
4.300000e-02	-3.757193e+00
4.310000e-02	-3.757726e+00
4.320000e-02	-3.758100e+00
4.330000e-02	-3.758603e+00
4.340000e-02	-3.759448e+00
4.350000e-02	-3.759813e+00
4.360000e-02	-3.760344e+00
4.370000e-02	-3.761254e+00
4.380000e-02	-3.761909e+00
4.390000e-02	-3.762683e+00
4.400000e-02	-3.763371e+00
4.410000e-02	-3.764059e+00
4.420000e-02	-3.764525e+00
4.430000e-02	-3.765316e+00
4.440000e-02	-3.766188e+00
4.450000e-02	-3.766849e+00
4.460000e-02	-3.767435e+00
4.470000e-02	-3.767966e+00
4.480000e-02	-3.768397e+00
4.490000e-02	-3.769538e+00
4.500000e-02	-3.769996e+00
4.510000e-02	-3.771129e+00
4.520000e-02	-3.771794e+00
4.530000e-02	-3.772292e+00
4.540000e-02	-3.773174e+00
4.550000e-02	-3.773881e+00
4.560000e-02	-3.774328e+00
4.570000e-02	-3.775000e+00
4.580000e-02	-3.775664e+00
4.590000e-02	-3.776453e+00
4.600000e-02	-3.777288e+00
4.610000e-02	-3.777579e+00
4.620000e-02	-3.778027e+00
4.630000e-02	-3.778209e+00
4.640000e-02	-3.778849e+00
4.650000e-02	-3.779414e+00
4.660000e-02	-3.780020e+00
4.670000e-02	-3.780746e+00
4.680000e-02	-3.781200e+00
4.690000e-02	-3.781917e+00
4.700000e-02	-3.782614e+00
4.710000e-02	-3.783582e+00
4.720000e-02	-3.784459e+00
4.730000e-02	-3.785062e+00
4.740000e-02	-3.785847e+00
4.750000e-02	-3.786539e+00
4.760000e-02	-3.787056e+00
4.770000e-02	-3.787926e+00
4.780000e-02	-3.788350e+00
4.790000e-02	-3.788679e+00
4.800000e-02	-3.789097e+00
4.810000e-02	-3.789666e+00
4.820000e-02	-3.790000e+00
4.830000e-02	-3.790226e+00
4.840000e-02	-3.790906e+00
4.850000e-02	-3.791321e+00
4.860000e-02	-3.792001e+00
4.870000e-02	-3.792848e+00
4.880000e-02	-3.793326e+00
4.890000e-02	-3.793741e+00
4.900000e-02	-3.793823e+00
4.910000e-02	-3.794417e+00
4.920000e-02	-3.794961e+00
4.930000e-02	-3.795471e+00
4.940000e-02	-3.795951e+00
4.950000e-02	-3.796306e+00
4.960000e-02	-3.796727e+00
4.970000e-02	-3.797310e+00
4.980000e-02	-3.798128e+00
4.990000e-02	-3.798789e+00
5.000000e-02	-3.799576e+00
5.010000e-02	-3.800229e+00
5.020000e-02	-3.800671e+00
5.030000e-02	-3.801159e+00
5.040000e-02	-3.801401e+00
5.050000e-02	-3.802060e+00
5.060000e-02	-3.802754e+00
5.070000e-02	-3.803478e+00
5.080000e-02	-3.804018e+00
5.090000e-02	-3.804523e+00
5.100000e-02	-3.805088e+00
5.110000e-02	-3.805726e+00
5.120000e-02	-3.806212e+00
5.130000e-02	-3.806876e+00
5.140000e-02	-3.807221e+00
5.150000e-02	-3.807922e+00
5.160000e-02	-3.808301e+00
5.170000e-02	-3.809146e+00
5.180000e-02	-3.809891e+00
5.190000e-02	-3.810630e+00
5.200000e-02	-3.810958e+00
5.210000e-02	-3.811475e+00
5.220000e-02	-3.811419e+00
5.230000e-02	-3.811990e+00
5.240000e-02	-3.812204e+00
5.250000e-02	-3.813079e+00
5.260000e-02	-3.813422e+00
5.270000e-02	-3.814239e+00
5.280000e-02	-3.814854e+00
5.290000e-02	-3.814903e+00
5.300000e-02	-3.815445e+00
5.310000e-02	-3.816031e+00
5.320000e-02	-3.816451e+00
5.330000e-02	-3.817120e+00
5.340000e-02	-3.817516e+00
5.350000e-02	-3.817753e+00
5.360000e-02	-3.818009e+00
5.370000e-02	-3.818447e+00
5.380000e-02	-3.819189e+00
5.390000e-02	-3.819662e+00
5.400000e-02	-3.820469e+00
5.410000e-02	-3.821051e+00
5.420000e-02	-3.821560e+00
5.430000e-02	-3.822063e+00
5.440000e-02	-3.822572e+00
5.450000e-02	-3.823437e+00
5.460000e-02	-3.823946e+00
5.470000e-02	-3.824851e+00
5.480000e-02	-3.825287e+00
5.490000e-02	-3.825852e+00
5.500000e-02	-3.826646e+00
5.510000e-02	-3.827148e+00
5.520000e-02	-3.827672e+00
5.530000e-02	-3.828128e+00
5.540000e-02	-3.828328e+00
5.550000e-02	-3.828678e+00
5.560000e-02	-3.828691e+00
5.570000e-02	-3.829234e+00
5.580000e-02	-3.829514e+00
5.590000e-02	-3.829929e+00
5.600000e-02	-3.830745e+00
5.610000e-02	-3.831326e+00
5.620000e-02	-3.831647e+00
5.630000e-02	-3.832393e+00
5.640000e-02	-3.832803e+00
5.650000e-02	-3.832854e+00
5.660000e-02	-3.833155e+00
5.670000e-02	-3.833892e+00
5.680000e-02	-3.834115e+00
5.690000e-02	-3.834481e+00
5.700000e-02	-3.834743e+00
5.710000e-02	-3.835067e+00
5.720000e-02	-3.835407e+00
5.730000e-02	-3.836235e+00
5.740000e-02	-3.836628e+00
5.750000e-02	-3.837001e+00
5.760000e-02	-3.837123e+00
5.770000e-02	-3.837642e+00
5.780000e-02	-3.837890e+00
5.790000e-02	-3.838347e+00
5.800000e-02	-3.838770e+00
5.810000e-02	-3.839515e+00
5.820000e-02	-3.840155e+00
5.830000e-02	-3.840411e+00
5.840000e-02	-3.840500e+00
5.850000e-02	-3.841046e+00
5.860000e-02	-3.841706e+00
5.870000e-02	-3.842189e+00
5.880000e-02	-3.842935e+00
5.890000e-02	-3.843498e+00
5.900000e-02	-3.843982e+00
5.910000e-02	-3.844471e+00
5.920000e-02	-3.845216e+00
5.930000e-02	-3.845713e+00
5.940000e-02	-3.846122e+00
5.950000e-02	-3.846966e+00
5.960000e-02	-3.847017e+00
5.970000e-02	-3.847255e+00
5.980000e-02	-3.847293e+00
5.990000e-02	-3.847744e+00
6.000000e-02	-3.847995e+00
6.010000e-02	-3.848385e+00
6.020000e-02	-3.848676e+00
6.030000e-02	-3.849103e+00
6.040000e-02	-3.849484e+00
6.050000e-02	-3.849532e+00
6.060000e-02	-3.849920e+00
6.070000e-02	-3.850615e+00
6.080000e-02	-3.850957e+00
6.090000e-02	-3.851323e+00
6.100000e-02	-3.851559e+00
6.110000e-02	-3.851860e+00
6.120000e-02	-3.852271e+00
6.130000e-02	-3.852252e+00
6.140000e-02	-3.852615e+00
6.150000e-02	-3.852540e+00
6.160000e-02	-3.852841e+00
6.170000e-02	-3.853075e+00
6.180000e-02	-3.853567e+00
6.190000e-02	-3.853520e+00
6.200000e-02	-3.853516e+00
6.210000e-02	-3.854100e+00
6.220000e-02	-3.854114e+00
6.230000e-02	-3.854350e+00
6.240000e-02	-3.854641e+00
6.250000e-02	-3.855061e+00
6.260000e-02	-3.855274e+00
6.270000e-02	-3.855481e+00
6.280000e-02	-3.855639e+00
6.290000e-02	-3.855609e+00
6.300000e-02	-3.856229e+00
6.310000e-02	-3.856637e+00
6.320000e-02	-3.857264e+00
6.330000e-02	-3.857622e+00
6.340000e-02	-3.858279e+00
6.350000e-02	-3.858372e+00
6.360000e-02	-3.858424e+00
6.370000e-02	-3.858885e+00
6.380000e-02	-3.859391e+00
6.390000e-02	-3.859662e+00
6.400000e-02	-3.859837e+00
6.410000e-02	-3.860154e+00
6.420000e-02	-3.860416e+00
6.430000e-02	-3.861054e+00
6.440000e-02	-3.861321e+00
6.450000e-02	-3.861372e+00
6.460000e-02	-3.861868e+00
6.470000e-02	-3.862069e+00
6.480000e-02	-3.862317e+00
6.490000e-02	-3.862584e+00
6.500000e-02	-3.862996e+00
6.510000e-02	-3.863784e+00
6.520000e-02	-3.864028e+00
6.530000e-02	-3.864347e+00
6.540000e-02	-3.864445e+00
6.550000e-02	-3.864773e+00
6.560000e-02	-3.865046e+00
6.570000e-02	-3.865975e+00
6.580000e-02	-3.866167e+00
6.590000e-02	-3.866112e+00
6.600000e-02	-3.866334e+00
6.610000e-02	-3.866632e+00
6.620000e-02	-3.867066e+00
6.630000e-02	-3.867599e+00
6.640000e-02	-3.867842e+00
6.650000e-02	-3.868522e+00
6.660000e-02	-3.868877e+00
6.670000e-02	-3.868902e+00
6.680000e-02	-3.869195e+00
6.690000e-02	-3.869211e+00
6.700000e-02	-3.869669e+00
6.710000e-02	-3.870033e+00
6.720000e-02	-3.870354e+00
6.730000e-02	-3.870925e+00
6.740000e-02	-3.870859e+00
6.750000e-02	-3.871234e+00
6.760000e-02	-3.871523e+00
6.770000e-02	-3.872415e+00
6.780000e-02	-3.872911e+00
6.790000e-02	-3.872987e+00
6.800000e-02	-3.873616e+00
6.810000e-02	-3.873950e+00
6.820000e-02	-3.874316e+00
6.830000e-02	-3.874601e+00
6.840000e-02	-3.874863e+00
6.850000e-02	-3.874840e+00
6.860000e-02	-3.875068e+00
6.870000e-02	-3.875640e+00
6.880000e-02	-3.876016e+00
6.890000e-02	-3.876066e+00
6.900000e-02	-3.876290e+00
6.910000e-02	-3.876305e+00
6.920000e-02	-3.876373e+00
6.930000e-02	-3.876297e+00
6.940000e-02	-3.876397e+00
6.950000e-02	-3.876556e+00
6.960000e-02	-3.876831e+00
6.970000e-02	-3.877171e+00
6.980000e-02	-3.877462e+00
6.990000e-02	-3.877629e+00
7.000000e-02	-3.877544e+00
7.010000e-02	-3.877853e+00
7.020000e-02	-3.877777e+00
7.030000e-02	-3.877932e+00
7.040000e-02	-3.878474e+00
7.050000e-02	-3.878344e+00
7.060000e-02	-3.878262e+00
7.070000e-02	-3.878412e+00
7.080000e-02	-3.878551e+00
7.090000e-02	-3.878506e+00
7.100000e-02	-3.879218e+00
7.110000e-02	-3.879398e+00
7.120000e-02	-3.879778e+00
7.130000e-02	-3.880014e+00
7.140000e-02	-3.880671e+00
7.150000e-02	-3.880751e+00
7.160000e-02	-3.880897e+00
7.170000e-02	-3.880777e+00
7.180000e-02	-3.880783e+00
7.190000e-02	-3.880646e+00
7.200000e-02	-3.881219e+00
7.210000e-02	-3.881091e+00
7.220000e-02	-3.881509e+00
7.230000e-02	-3.881697e+00
7.240000e-02	-3.881719e+00
7.250000e-02	-3.881892e+00
7.260000e-02	-3.882573e+00
7.270000e-02	-3.882601e+00
7.280000e-02	-3.883028e+00
7.290000e-02	-3.883138e+00
7.300000e-02	-3.883427e+00
7.310000e-02	-3.883942e+00
7.320000e-02	-3.884230e+00
7.330000e-02	-3.884144e+00
7.340000e-02	-3.884249e+00
7.350000e-02	-3.884490e+00
7.360000e-02	-3.884844e+00
7.370000e-02	-3.884842e+00
7.380000e-02	-3.884437e+00
7.390000e-02	-3.884533e+00
7.400000e-02	-3.884686e+00
7.410000e-02	-3.885453e+00
7.420000e-02	-3.885931e+00
7.430000e-02	-3.886223e+00
7.440000e-02	-3.886235e+00
7.450000e-02	-3.886296e+00
7.460000e-02	-3.886840e+00
7.470000e-02	-3.886904e+00
7.480000e-02	-3.886893e+00
7.490000e-02	-3.887016e+00
7.500000e-02	-3.887591e+00
7.510000e-02	-3.887922e+00
7.520000e-02	-3.888652e+00
7.530000e-02	-3.888718e+00
7.540000e-02	-3.888794e+00
7.550000e-02	-3.889125e+00
7.560000e-02	-3.889391e+00
7.570000e-02	-3.889696e+00
7.580000e-02	-3.889817e+00
7.590000e-02	-3.889976e+00
7.600000e-02	-3.890323e+00
7.610000e-02	-3.890501e+00
7.620000e-02	-3.890648e+00
7.630000e-02	-3.890628e+00
7.640000e-02	-3.890646e+00
7.650000e-02	-3.890888e+00
7.660000e-02	-3.890852e+00
7.670000e-02	-3.891227e+00
7.680000e-02	-3.891321e+00
7.690000e-02	-3.891657e+00
7.700000e-02	-3.891773e+00
7.710000e-02	-3.891950e+00
7.720000e-02	-3.891832e+00
7.730000e-02	-3.891815e+00
7.740000e-02	-3.891737e+00
7.750000e-02	-3.891775e+00
7.760000e-02	-3.891907e+00
7.770000e-02	-3.891642e+00
7.780000e-02	-3.891856e+00
7.790000e-02	-3.891806e+00
7.800000e-02	-3.891898e+00
7.810000e-02	-3.891919e+00
7.820000e-02	-3.892409e+00
7.830000e-02	-3.892632e+00
7.840000e-02	-3.892836e+00
7.850000e-02	-3.893033e+00
7.860000e-02	-3.893210e+00
7.870000e-02	-3.893617e+00
7.880000e-02	-3.893765e+00
7.890000e-02	-3.894021e+00
7.900000e-02	-3.894126e+00
7.910000e-02	-3.894615e+00
7.920000e-02	-3.895199e+00
7.930000e-02	-3.895108e+00
7.940000e-02	-3.895224e+00
7.950000e-02	-3.895600e+00
7.960000e-02	-3.895495e+00
7.970000e-02	-3.896074e+00
7.980000e-02	-3.895987e+00
7.990000e-02	-3.896203e+00
8.000000e-02	-3.896391e+00
8.010000e-02	-3.896258e+00
8.020000e-02	-3.896413e+00
8.030000e-02	-3.896196e+00
8.040000e-02	-3.896646e+00
8.050000e-02	-3.896699e+00
8.060000e-02	-3.896626e+00
8.070000e-02	-3.896651e+00
8.080000e-02	-3.897030e+00
8.090000e-02	-3.897219e+00
8.100000e-02	-3.897723e+00
8.110000e-02	-3.897808e+00
8.120000e-02	-3.898124e+00
8.130000e-02	-3.898454e+00
8.140000e-02	-3.898525e+00
8.150000e-02	-3.898872e+00
8.160000e-02	-3.898714e+00
8.170000e-02	-3.898782e+00
8.180000e-02	-3.899175e+00
8.190000e-02	-3.899442e+00
8.200000e-02	-3.899457e+00
8.210000e-02	-3.899556e+00
8.220000e-02	-3.899415e+00
