1.180000e-02	-1.656877e+00
1.190000e-02	-1.657159e+00
1.200000e-02	-1.657270e+00
1.210000e-02	-1.657478e+00
1.220000e-02	-1.657671e+00
1.230000e-02	-1.657840e+00
1.240000e-02	-1.658023e+00
1.250000e-02	-1.658248e+00
1.260000e-02	-1.658439e+00
1.270000e-02	-1.658640e+00
1.280000e-02	-1.658987e+00
1.290000e-02	-1.659213e+00
1.300000e-02	-1.659455e+00
1.310000e-02	-1.659573e+00
1.320000e-02	-1.659556e+00
1.330000e-02	-1.659707e+00
1.340000e-02	-1.659835e+00
1.350000e-02	-1.659978e+00
1.360000e-02	-1.660062e+00
1.370000e-02	-1.660259e+00
1.380000e-02	-1.660410e+00
1.390000e-02	-1.660569e+00
1.400000e-02	-1.660709e+00
1.410000e-02	-1.660841e+00
1.420000e-02	-1.661084e+00
1.430000e-02	-1.661271e+00
1.440000e-02	-1.661367e+00
1.450000e-02	-1.661518e+00
1.460000e-02	-1.661688e+00
1.470000e-02	-1.661939e+00
1.480000e-02	-1.662116e+00
1.490000e-02	-1.662224e+00
1.500000e-02	-1.662380e+00
1.510000e-02	-1.662413e+00
1.520000e-02	-1.662666e+00
1.530000e-02	-1.662714e+00
1.540000e-02	-1.662908e+00
1.550000e-02	-1.663060e+00
1.560000e-02	-1.663219e+00
1.570000e-02	-1.663501e+00
1.580000e-02	-1.663643e+00
1.590000e-02	-1.663884e+00
1.600000e-02	-1.663973e+00
1.610000e-02	-1.664115e+00
1.620000e-02	-1.664171e+00
1.630000e-02	-1.664306e+00
1.640000e-02	-1.664440e+00
1.650000e-02	-1.664727e+00
1.660000e-02	-1.664893e+00
1.670000e-02	-1.665097e+00
1.680000e-02	-1.665195e+00
1.690000e-02	-1.665316e+00
1.700000e-02	-1.665435e+00
1.710000e-02	-1.665551e+00
1.720000e-02	-1.665772e+00
1.730000e-02	-1.665958e+00
1.740000e-02	-1.666135e+00
1.750000e-02	-1.666266e+00
1.760000e-02	-1.666482e+00
1.770000e-02	-1.666566e+00
1.780000e-02	-1.666662e+00
1.790000e-02	-1.666790e+00
1.800000e-02	-1.666989e+00
1.810000e-02	-1.667059e+00
1.820000e-02	-1.667210e+00
1.830000e-02	-1.667375e+00
1.840000e-02	-1.667421e+00
1.850000e-02	-1.667530e+00
1.860000e-02	-1.667737e+00
1.870000e-02	-1.668031e+00
1.880000e-02	-1.668086e+00
1.890000e-02	-1.668280e+00
1.900000e-02	-1.668414e+00
1.910000e-02	-1.668568e+00
1.920000e-02	-1.668624e+00
1.930000e-02	-1.668740e+00
1.940000e-02	-1.668796e+00
1.950000e-02	-1.668925e+00
1.960000e-02	-1.668996e+00
1.970000e-02	-1.669180e+00
1.980000e-02	-1.669311e+00
1.990000e-02	-1.669442e+00
2.000000e-02	-1.669636e+00
2.010000e-02	-1.669735e+00
2.020000e-02	-1.669723e+00
2.030000e-02	-1.669806e+00
2.040000e-02	-1.669937e+00
2.050000e-02	-1.670036e+00
2.060000e-02	-1.670200e+00
2.070000e-02	-1.670404e+00
2.080000e-02	-1.670617e+00
2.090000e-02	-1.670800e+00
2.100000e-02	-1.671042e+00
2.110000e-02	-1.671218e+00
2.120000e-02	-1.671395e+00
2.130000e-02	-1.671502e+00
2.140000e-02	-1.671672e+00
2.150000e-02	-1.671931e+00
2.160000e-02	-1.672112e+00
2.170000e-02	-1.672221e+00
2.180000e-02	-1.672414e+00
2.190000e-02	-1.672555e+00
2.200000e-02	-1.672725e+00
2.210000e-02	-1.673005e+00
2.220000e-02	-1.673019e+00
2.230000e-02	-1.673157e+00
2.240000e-02	-1.673399e+00
2.250000e-02	-1.673572e+00
2.260000e-02	-1.673730e+00
2.270000e-02	-1.673845e+00
2.280000e-02	-1.673882e+00
2.290000e-02	-1.674016e+00
2.300000e-02	-1.674014e+00
2.310000e-02	-1.674171e+00
2.320000e-02	-1.674366e+00
2.330000e-02	-1.674484e+00
2.340000e-02	-1.674693e+00
2.350000e-02	-1.674920e+00
2.360000e-02	-1.675014e+00
2.370000e-02	-1.675212e+00
2.380000e-02	-1.675289e+00
2.390000e-02	-1.675303e+00
2.400000e-02	-1.675406e+00
2.410000e-02	-1.675694e+00
2.420000e-02	-1.675821e+00
2.430000e-02	-1.676006e+00
2.440000e-02	-1.676121e+00
2.450000e-02	-1.676325e+00
2.460000e-02	-1.676468e+00
2.470000e-02	-1.676561e+00
2.480000e-02	-1.676736e+00
2.490000e-02	-1.676837e+00
2.500000e-02	-1.676883e+00
2.510000e-02	-1.677023e+00
2.520000e-02	-1.677250e+00
2.530000e-02	-1.677265e+00
2.540000e-02	-1.677502e+00
2.550000e-02	-1.677512e+00
2.560000e-02	-1.677695e+00
2.570000e-02	-1.677799e+00
2.580000e-02	-1.677886e+00
2.590000e-02	-1.678072e+00
2.600000e-02	-1.678187e+00
2.610000e-02	-1.678348e+00
2.620000e-02	-1.678481e+00
2.630000e-02	-1.678542e+00
2.640000e-02	-1.678683e+00
2.650000e-02	-1.678814e+00
2.660000e-02	-1.678920e+00
2.670000e-02	-1.678918e+00
2.680000e-02	-1.678998e+00
2.690000e-02	-1.679025e+00
2.700000e-02	-1.679002e+00
2.710000e-02	-1.679074e+00
2.720000e-02	-1.679340e+00
2.730000e-02	-1.679543e+00
2.740000e-02	-1.679658e+00
2.750000e-02	-1.679697e+00
2.760000e-02	-1.679866e+00
2.770000e-02	-1.679966e+00
2.780000e-02	-1.680282e+00
2.790000e-02	-1.680541e+00
2.800000e-02	-1.680627e+00
2.810000e-02	-1.680689e+00
2.820000e-02	-1.680753e+00
2.830000e-02	-1.680799e+00
2.840000e-02	-1.680911e+00
2.850000e-02	-1.681013e+00
2.860000e-02	-1.681165e+00
2.870000e-02	-1.681151e+00
2.880000e-02	-1.681309e+00
2.890000e-02	-1.681309e+00
2.900000e-02	-1.681371e+00
2.910000e-02	-1.681390e+00
2.920000e-02	-1.681637e+00
2.930000e-02	-1.681827e+00
2.940000e-02	-1.681952e+00
2.950000e-02	-1.682018e+00
2.960000e-02	-1.682126e+00
2.970000e-02	-1.682232e+00
2.980000e-02	-1.682491e+00
2.990000e-02	-1.682609e+00
3.000000e-02	-1.682650e+00
3.010000e-02	-1.682766e+00
3.020000e-02	-1.683006e+00
3.030000e-02	-1.683176e+00
3.040000e-02	-1.683211e+00
3.050000e-02	-1.683171e+00
3.060000e-02	-1.683274e+00
3.070000e-02	-1.683360e+00
3.080000e-02	-1.683409e+00
3.090000e-02	-1.683433e+00
3.100000e-02	-1.683603e+00
3.110000e-02	-1.683742e+00
3.120000e-02	-1.683913e+00
3.130000e-02	-1.684081e+00
3.140000e-02	-1.684126e+00
3.150000e-02	-1.684304e+00
3.160000e-02	-1.684480e+00
3.170000e-02	-1.684599e+00
3.180000e-02	-1.684611e+00
3.190000e-02	-1.684729e+00
3.200000e-02	-1.684777e+00
3.210000e-02	-1.685061e+00
3.220000e-02	-1.685173e+00
3.230000e-02	-1.685284e+00
3.240000e-02	-1.685454e+00
3.250000e-02	-1.685491e+00
3.260000e-02	-1.685713e+00
3.270000e-02	-1.685845e+00
3.280000e-02	-1.685872e+00
3.290000e-02	-1.685904e+00
3.300000e-02	-1.685878e+00
3.310000e-02	-1.686011e+00
3.320000e-02	-1.686175e+00
3.330000e-02	-1.686351e+00
3.340000e-02	-1.686432e+00
3.350000e-02	-1.686482e+00
3.360000e-02	-1.686581e+00
3.370000e-02	-1.686655e+00
3.380000e-02	-1.686783e+00
3.390000e-02	-1.686815e+00
3.400000e-02	-1.686833e+00
3.410000e-02	-1.686861e+00
3.420000e-02	-1.686932e+00
3.430000e-02	-1.687093e+00
3.440000e-02	-1.687239e+00
3.450000e-02	-1.687412e+00
3.460000e-02	-1.687583e+00
3.470000e-02	-1.687681e+00
3.480000e-02	-1.687715e+00
3.490000e-02	-1.687828e+00
3.500000e-02	-1.688113e+00
3.510000e-02	-1.688026e+00
3.520000e-02	-1.688118e+00
3.530000e-02	-1.688226e+00
3.540000e-02	-1.688325e+00
3.550000e-02	-1.688467e+00
3.560000e-02	-1.688644e+00
3.570000e-02	-1.688613e+00
3.580000e-02	-1.688677e+00
3.590000e-02	-1.688807e+00
3.600000e-02	-1.688912e+00
3.610000e-02	-1.689194e+00
3.620000e-02	-1.689317e+00
3.630000e-02	-1.689340e+00
3.640000e-02	-1.689465e+00
3.650000e-02	-1.689500e+00
3.660000e-02	-1.689686e+00
3.670000e-02	-1.689798e+00
3.680000e-02	-1.689892e+00
3.690000e-02	-1.689982e+00
3.700000e-02	-1.690075e+00
3.710000e-02	-1.690105e+00
3.720000e-02	-1.690283e+00
3.730000e-02	-1.690466e+00
3.740000e-02	-1.690564e+00
3.750000e-02	-1.690745e+00
3.760000e-02	-1.690832e+00
3.770000e-02	-1.690885e+00
3.780000e-02	-1.690972e+00
3.790000e-02	-1.691176e+00
3.800000e-02	-1.691275e+00
3.810000e-02	-1.691411e+00
3.820000e-02	-1.691596e+00
3.830000e-02	-1.691784e+00
3.840000e-02	-1.691728e+00
3.850000e-02	-1.691738e+00
3.860000e-02	-1.691865e+00
3.870000e-02	-1.692037e+00
3.880000e-02	-1.692110e+00
3.890000e-02	-1.692097e+00
3.900000e-02	-1.692085e+00
3.910000e-02	-1.692304e+00
3.920000e-02	-1.692294e+00
3.930000e-02	-1.692358e+00
3.940000e-02	-1.692425e+00
3.950000e-02	-1.692582e+00
3.960000e-02	-1.692723e+00
3.970000e-02	-1.692894e+00
3.980000e-02	-1.693145e+00
3.990000e-02	-1.693207e+00
4.000000e-02	-1.693319e+00
4.010000e-02	-1.693400e+00
4.020000e-02	-1.693576e+00
4.030000e-02	-1.693774e+00
4.040000e-02	-1.693810e+00
4.050000e-02	-1.694009e+00
4.060000e-02	-1.694114e+00
4.070000e-02	-1.694321e+00
4.080000e-02	-1.694390e+00
4.090000e-02	-1.694480e+00
4.100000e-02	-1.694586e+00
4.110000e-02	-1.694719e+00
4.120000e-02	-1.694884e+00
4.130000e-02	-1.695023e+00
4.140000e-02	-1.695169e+00
4.150000e-02	-1.695323e+00
4.160000e-02	-1.695375e+00
4.170000e-02	-1.695405e+00
4.180000e-02	-1.695441e+00
4.190000e-02	-1.695540e+00
4.200000e-02	-1.695701e+00
4.210000e-02	-1.695661e+00
4.220000e-02	-1.695800e+00
4.230000e-02	-1.695898e+00
4.240000e-02	-1.695936e+00
4.250000e-02	-1.695995e+00
4.260000e-02	-1.696118e+00
4.270000e-02	-1.696131e+00
4.280000e-02	-1.696202e+00
4.290000e-02	-1.696291e+00
4.300000e-02	-1.696578e+00
4.310000e-02	-1.696674e+00
4.320000e-02	-1.696665e+00
4.330000e-02	-1.696747e+00
4.340000e-02	-1.696721e+00
4.350000e-02	-1.696911e+00
4.360000e-02	-1.697023e+00
4.370000e-02	-1.697171e+00
4.380000e-02	-1.697293e+00
4.390000e-02	-1.697306e+00
4.400000e-02	-1.697351e+00
4.410000e-02	-1.697411e+00
4.420000e-02	-1.697534e+00
4.430000e-02	-1.697604e+00
4.440000e-02	-1.697761e+00
4.450000e-02	-1.697829e+00
4.460000e-02	-1.697946e+00
4.470000e-02	-1.697970e+00
4.480000e-02	-1.698105e+00
4.490000e-02	-1.698160e+00
4.500000e-02	-1.698283e+00
4.510000e-02	-1.698303e+00
4.520000e-02	-1.698475e+00
4.530000e-02	-1.698488e+00
4.540000e-02	-1.698528e+00
4.550000e-02	-1.698688e+00
4.560000e-02	-1.698879e+00
4.570000e-02	-1.699010e+00
4.580000e-02	-1.699257e+00
4.590000e-02	-1.699317e+00
4.600000e-02	-1.699409e+00
4.610000e-02	-1.699452e+00
4.620000e-02	-1.699522e+00
4.630000e-02	-1.699719e+00
4.640000e-02	-1.699886e+00
4.650000e-02	-1.699959e+00
4.660000e-02	-1.700095e+00
4.670000e-02	-1.700199e+00
4.680000e-02	-1.700433e+00
4.690000e-02	-1.700534e+00
4.700000e-02	-1.700538e+00
4.710000e-02	-1.700600e+00
4.720000e-02	-1.700705e+00
4.730000e-02	-1.700817e+00
4.740000e-02	-1.700905e+00
4.750000e-02	-1.701009e+00
4.760000e-02	-1.701124e+00
4.770000e-02	-1.701191e+00
4.780000e-02	-1.701272e+00
4.790000e-02	-1.701327e+00
4.800000e-02	-1.701318e+00
4.810000e-02	-1.701358e+00
4.820000e-02	-1.701499e+00
4.830000e-02	-1.701608e+00
4.840000e-02	-1.701771e+00
4.850000e-02	-1.701871e+00
4.860000e-02	-1.701996e+00
4.870000e-02	-1.702043e+00
4.880000e-02	-1.702138e+00
4.890000e-02	-1.702258e+00
4.900000e-02	-1.702437e+00
4.910000e-02	-1.702599e+00
4.920000e-02	-1.702629e+00
4.930000e-02	-1.702831e+00
4.940000e-02	-1.702839e+00
4.950000e-02	-1.703036e+00
4.960000e-02	-1.703207e+00
4.970000e-02	-1.703275e+00
4.980000e-02	-1.703332e+00
4.990000e-02	-1.703446e+00
5.000000e-02	-1.703533e+00
5.010000e-02	-1.703600e+00
5.020000e-02	-1.703550e+00
5.030000e-02	-1.703536e+00
5.040000e-02	-1.703699e+00
5.050000e-02	-1.703777e+00
5.060000e-02	-1.703794e+00
5.070000e-02	-1.703868e+00
5.080000e-02	-1.703931e+00
5.090000e-02	-1.704081e+00
5.100000e-02	-1.704111e+00
5.110000e-02	-1.704201e+00
5.120000e-02	-1.704266e+00
5.130000e-02	-1.704297e+00
5.140000e-02	-1.704356e+00
5.150000e-02	-1.704538e+00
5.160000e-02	-1.704772e+00
5.170000e-02	-1.704818e+00
5.180000e-02	-1.704819e+00
5.190000e-02	-1.704821e+00
5.200000e-02	-1.704913e+00
5.210000e-02	-1.704930e+00
5.220000e-02	-1.705089e+00
5.230000e-02	-1.705055e+00
5.240000e-02	-1.705232e+00
5.250000e-02	-1.705157e+00
5.260000e-02	-1.705219e+00
5.270000e-02	-1.705218e+00
5.280000e-02	-1.705374e+00
5.290000e-02	-1.705421e+00
5.300000e-02	-1.705409e+00
5.310000e-02	-1.705596e+00
5.320000e-02	-1.705587e+00
5.330000e-02	-1.705787e+00
5.340000e-02	-1.705724e+00
5.350000e-02	-1.705803e+00
5.360000e-02	-1.705930e+00
5.370000e-02	-1.706068e+00
5.380000e-02	-1.706213e+00
5.390000e-02	-1.706379e+00
5.400000e-02	-1.706379e+00
5.410000e-02	-1.706355e+00
5.420000e-02	-1.706397e+00
5.430000e-02	-1.706534e+00
5.440000e-02	-1.706592e+00
5.450000e-02	-1.706689e+00
5.460000e-02	-1.706851e+00
5.470000e-02	-1.706911e+00
5.480000e-02	-1.707000e+00
5.490000e-02	-1.707124e+00
5.500000e-02	-1.707131e+00
5.510000e-02	-1.707213e+00
5.520000e-02	-1.707279e+00
5.530000e-02	-1.707357e+00
5.540000e-02	-1.707406e+00
5.550000e-02	-1.707441e+00
5.560000e-02	-1.707565e+00
5.570000e-02	-1.707481e+00
5.580000e-02	-1.707575e+00
5.590000e-02	-1.707575e+00
5.600000e-02	-1.707634e+00
5.610000e-02	-1.707623e+00
5.620000e-02	-1.707774e+00
5.630000e-02	-1.707901e+00
5.640000e-02	-1.707906e+00
5.650000e-02	-1.707845e+00
5.660000e-02	-1.707928e+00
5.670000e-02	-1.708061e+00
5.680000e-02	-1.708216e+00
5.690000e-02	-1.708242e+00
5.700000e-02	-1.708279e+00
5.710000e-02	-1.708371e+00
5.720000e-02	-1.708457e+00
5.730000e-02	-1.708609e+00
5.740000e-02	-1.708608e+00
5.750000e-02	-1.708630e+00
5.760000e-02	-1.708557e+00
5.770000e-02	-1.708525e+00
5.780000e-02	-1.708554e+00
5.790000e-02	-1.708730e+00
5.800000e-02	-1.708746e+00
5.810000e-02	-1.708731e+00
5.820000e-02	-1.708831e+00
5.830000e-02	-1.708913e+00
5.840000e-02	-1.708978e+00
5.850000e-02	-1.709018e+00
5.860000e-02	-1.709008e+00
5.870000e-02	-1.709018e+00
5.880000e-02	-1.708961e+00
5.890000e-02	-1.709068e+00
5.900000e-02	-1.709208e+00
5.910000e-02	-1.709195e+00
5.920000e-02	-1.709143e+00
5.930000e-02	-1.709220e+00
5.940000e-02	-1.709283e+00
5.950000e-02	-1.709193e+00
5.960000e-02	-1.709323e+00
5.970000e-02	-1.709538e+00
5.980000e-02	-1.709557e+00
5.990000e-02	-1.709638e+00
6.000000e-02	-1.709708e+00
6.010000e-02	-1.709714e+00
6.020000e-02	-1.709626e+00
6.030000e-02	-1.709639e+00
6.040000e-02	-1.709690e+00
6.050000e-02	-1.709620e+00
6.060000e-02	-1.709570e+00
6.070000e-02	-1.709668e+00
6.080000e-02	-1.709765e+00
6.090000e-02	-1.709932e+00
6.100000e-02	-1.710051e+00
6.110000e-02	-1.710129e+00
6.120000e-02	-1.710162e+00
6.130000e-02	-1.710225e+00
6.140000e-02	-1.710306e+00
6.150000e-02	-1.710423e+00
6.160000e-02	-1.710445e+00
6.170000e-02	-1.710377e+00
6.180000e-02	-1.710437e+00
6.190000e-02	-1.710572e+00
6.200000e-02	-1.710636e+00
6.210000e-02	-1.710665e+00
6.220000e-02	-1.710720e+00
6.230000e-02	-1.710765e+00
6.240000e-02	-1.710769e+00
6.250000e-02	-1.710911e+00
6.260000e-02	-1.711048e+00
6.270000e-02	-1.711091e+00
6.280000e-02	-1.711229e+00
6.290000e-02	-1.711391e+00
6.300000e-02	-1.711361e+00
6.310000e-02	-1.711439e+00
6.320000e-02	-1.711499e+00
6.330000e-02	-1.711539e+00
6.340000e-02	-1.711696e+00
6.350000e-02	-1.711817e+00
6.360000e-02	-1.711735e+00
6.370000e-02	-1.711875e+00
6.380000e-02	-1.712100e+00
6.390000e-02	-1.712154e+00
6.400000e-02	-1.712169e+00
6.410000e-02	-1.712275e+00
6.420000e-02	-1.712370e+00
6.430000e-02	-1.712285e+00
6.440000e-02	-1.712277e+00
6.450000e-02	-1.712452e+00
6.460000e-02	-1.712466e+00
6.470000e-02	-1.712624e+00
6.480000e-02	-1.712663e+00
6.490000e-02	-1.712626e+00
6.500000e-02	-1.712581e+00
6.510000e-02	-1.712673e+00
6.520000e-02	-1.712707e+00
6.530000e-02	-1.712764e+00
6.540000e-02	-1.712777e+00
6.550000e-02	-1.712757e+00
6.560000e-02	-1.712846e+00
6.570000e-02	-1.712775e+00
6.580000e-02	-1.712879e+00
6.590000e-02	-1.712936e+00
6.600000e-02	-1.713066e+00
6.610000e-02	-1.713133e+00
6.620000e-02	-1.713177e+00
6.630000e-02	-1.713278e+00
6.640000e-02	-1.713422e+00
6.650000e-02	-1.713491e+00
6.660000e-02	-1.713445e+00
6.670000e-02	-1.713493e+00
6.680000e-02	-1.713598e+00
6.690000e-02	-1.713657e+00
6.700000e-02	-1.713687e+00
6.710000e-02	-1.713767e+00
6.720000e-02	-1.713782e+00
6.730000e-02	-1.713939e+00
6.740000e-02	-1.713924e+00
6.750000e-02	-1.713912e+00
6.760000e-02	-1.713945e+00
6.770000e-02	-1.713964e+00
6.780000e-02	-1.714081e+00
6.790000e-02	-1.714270e+00
6.800000e-02	-1.714264e+00
6.810000e-02	-1.714431e+00
6.820000e-02	-1.714556e+00
6.830000e-02	-1.714655e+00
6.840000e-02	-1.714779e+00
6.850000e-02	-1.714778e+00
6.860000e-02	-1.714890e+00
6.870000e-02	-1.714969e+00
6.880000e-02	-1.714936e+00
6.890000e-02	-1.715224e+00
6.900000e-02	-1.715276e+00
6.910000e-02	-1.715369e+00
6.920000e-02	-1.715428e+00
6.930000e-02	-1.715612e+00
6.940000e-02	-1.715774e+00
6.950000e-02	-1.715831e+00
6.960000e-02	-1.715990e+00
6.970000e-02	-1.716009e+00
6.980000e-02	-1.716007e+00
6.990000e-02	-1.716210e+00
7.000000e-02	-1.716204e+00
7.010000e-02	-1.716210e+00
7.020000e-02	-1.716330e+00
7.030000e-02	-1.716468e+00
7.040000e-02	-1.716552e+00
7.050000e-02	-1.716612e+00
7.060000e-02	-1.716486e+00
7.070000e-02	-1.716409e+00
7.080000e-02	-1.716552e+00
7.090000e-02	-1.716613e+00
7.100000e-02	-1.716689e+00
7.110000e-02	-1.716711e+00
7.120000e-02	-1.716860e+00
7.130000e-02	-1.716916e+00
7.140000e-02	-1.717072e+00
7.150000e-02	-1.717071e+00
7.160000e-02	-1.717075e+00
7.170000e-02	-1.717080e+00
7.180000e-02	-1.717128e+00
7.190000e-02	-1.717154e+00
7.200000e-02	-1.717141e+00
7.210000e-02	-1.717262e+00
7.220000e-02	-1.717247e+00
7.230000e-02	-1.717312e+00
7.240000e-02	-1.717297e+00
7.250000e-02	-1.717356e+00
7.260000e-02	-1.717505e+00
7.270000e-02	-1.717616e+00
7.280000e-02	-1.717675e+00
7.290000e-02	-1.717779e+00
7.300000e-02	-1.717781e+00
7.310000e-02	-1.717955e+00
7.320000e-02	-1.717923e+00
7.330000e-02	-1.717924e+00
7.340000e-02	-1.718112e+00
7.350000e-02	-1.718240e+00
7.360000e-02	-1.718269e+00
7.370000e-02	-1.718283e+00
7.380000e-02	-1.718292e+00
7.390000e-02	-1.718271e+00
7.400000e-02	-1.718374e+00
7.410000e-02	-1.718345e+00
7.420000e-02	-1.718385e+00
7.430000e-02	-1.718578e+00
7.440000e-02	-1.718660e+00
7.450000e-02	-1.718735e+00
7.460000e-02	-1.718796e+00
7.470000e-02	-1.718828e+00
7.480000e-02	-1.718914e+00
7.490000e-02	-1.719000e+00
7.500000e-02	-1.719200e+00
7.510000e-02	-1.719218e+00
7.520000e-02	-1.719288e+00
7.530000e-02	-1.719464e+00
7.540000e-02	-1.719596e+00
7.550000e-02	-1.719644e+00
7.560000e-02	-1.719708e+00
7.570000e-02	-1.719705e+00
7.580000e-02	-1.719654e+00
7.590000e-02	-1.719830e+00
7.600000e-02	-1.720023e+00
7.610000e-02	-1.720109e+00
7.620000e-02	-1.720193e+00
7.630000e-02	-1.720451e+00
7.640000e-02	-1.720481e+00
7.650000e-02	-1.720595e+00
7.660000e-02	-1.720695e+00
7.670000e-02	-1.720634e+00
7.680000e-02	-1.720682e+00
7.690000e-02	-1.720654e+00
7.700000e-02	-1.720645e+00
7.710000e-02	-1.720782e+00
7.720000e-02	-1.720828e+00
7.730000e-02	-1.720883e+00
7.740000e-02	-1.720920e+00
7.750000e-02	-1.720943e+00
7.760000e-02	-1.720978e+00
7.770000e-02	-1.720989e+00
7.780000e-02	-1.721007e+00
7.790000e-02	-1.721031e+00
7.800000e-02	-1.721284e+00
7.810000e-02	-1.721308e+00
7.820000e-02	-1.721353e+00
7.830000e-02	-1.721435e+00
7.840000e-02	-1.721320e+00
7.850000e-02	-1.721450e+00
7.860000e-02	-1.721531e+00
7.870000e-02	-1.721592e+00
7.880000e-02	-1.721572e+00
7.890000e-02	-1.721704e+00
7.900000e-02	-1.721682e+00
7.910000e-02	-1.721714e+00
7.920000e-02	-1.721872e+00
7.930000e-02	-1.721888e+00
7.940000e-02	-1.722036e+00
7.950000e-02	-1.722089e+00
7.960000e-02	-1.722182e+00
7.970000e-02	-1.722297e+00
7.980000e-02	-1.722286e+00
7.990000e-02	-1.722273e+00
8.000000e-02	-1.722396e+00
8.010000e-02	-1.722448e+00
8.020000e-02	-1.722358e+00
8.030000e-02	-1.722394e+00
8.040000e-02	-1.722477e+00
8.050000e-02	-1.722563e+00
8.060000e-02	-1.722723e+00
8.070000e-02	-1.722730e+00
8.080000e-02	-1.722762e+00
8.090000e-02	-1.722966e+00
8.100000e-02	-1.723039e+00
8.110000e-02	-1.722993e+00
8.120000e-02	-1.722939e+00
8.130000e-02	-1.723015e+00
8.140000e-02	-1.723138e+00
8.150000e-02	-1.723178e+00
8.160000e-02	-1.723011e+00
8.170000e-02	-1.723103e+00
8.180000e-02	-1.723040e+00
8.190000e-02	-1.723056e+00
8.200000e-02	-1.723022e+00
8.210000e-02	-1.723094e+00
8.220000e-02	-1.723257e+00
