3.820000e-02	-6.047525e+00
3.830000e-02	-6.045278e+00
3.840000e-02	-6.042859e+00
3.850000e-02	-6.040414e+00
3.860000e-02	-6.038604e+00
3.870000e-02	-6.036967e+00
3.880000e-02	-6.034826e+00
3.890000e-02	-6.032144e+00
3.900000e-02	-6.030148e+00
3.910000e-02	-6.028078e+00
3.920000e-02	-6.026447e+00
3.930000e-02	-6.024571e+00
3.940000e-02	-6.023744e+00
3.950000e-02	-6.020629e+00
3.960000e-02	-6.018999e+00
3.970000e-02	-6.017846e+00
3.980000e-02	-6.015372e+00
3.990000e-02	-6.014055e+00
4.000000e-02	-6.011976e+00
4.010000e-02	-6.010532e+00
4.020000e-02	-6.009033e+00
4.030000e-02	-6.006605e+00
4.040000e-02	-6.004681e+00
4.050000e-02	-6.002711e+00
4.060000e-02	-6.000482e+00
4.070000e-02	-5.999425e+00
4.080000e-02	-5.996859e+00
4.090000e-02	-5.994017e+00
4.100000e-02	-5.991861e+00
4.110000e-02	-5.989859e+00
4.120000e-02	-5.987943e+00
4.130000e-02	-5.986844e+00
4.140000e-02	-5.984890e+00
4.150000e-02	-5.982293e+00
4.160000e-02	-5.980488e+00
4.170000e-02	-5.977790e+00
4.180000e-02	-5.975962e+00
4.190000e-02	-5.974568e+00
4.200000e-02	-5.973211e+00
4.210000e-02	-5.970493e+00
4.220000e-02	-5.968486e+00
4.230000e-02	-5.966728e+00
4.240000e-02	-5.964949e+00
4.250000e-02	-5.962921e+00
4.260000e-02	-5.960632e+00
4.270000e-02	-5.958424e+00
4.280000e-02	-5.957342e+00
4.290000e-02	-5.954480e+00
4.300000e-02	-5.952407e+00
4.310000e-02	-5.950819e+00
4.320000e-02	-5.949031e+00
4.330000e-02	-5.947290e+00
4.340000e-02	-5.946052e+00
4.350000e-02	-5.945049e+00
4.360000e-02	-5.944891e+00
4.370000e-02	-5.943462e+00
4.380000e-02	-5.941302e+00
4.390000e-02	-5.938764e+00
4.400000e-02	-5.937104e+00
4.410000e-02	-5.934356e+00
4.420000e-02	-5.931921e+00
4.430000e-02	-5.930571e+00
4.440000e-02	-5.928859e+00
4.450000e-02	-5.927760e+00
4.460000e-02	-5.925821e+00
4.470000e-02	-5.924224e+00
4.480000e-02	-5.920541e+00
4.490000e-02	-5.919687e+00
4.500000e-02	-5.917371e+00
4.510000e-02	-5.914948e+00
4.520000e-02	-5.912585e+00
4.530000e-02	-5.910789e+00
4.540000e-02	-5.907625e+00
4.550000e-02	-5.904886e+00
4.560000e-02	-5.902975e+00
4.570000e-02	-5.901515e+00
4.580000e-02	-5.899486e+00
4.590000e-02	-5.897649e+00
4.600000e-02	-5.896625e+00
4.610000e-02	-5.894955e+00
4.620000e-02	-5.893122e+00
4.630000e-02	-5.891969e+00
4.640000e-02	-5.890216e+00
4.650000e-02	-5.889088e+00
4.660000e-02	-5.887462e+00
4.670000e-02	-5.886017e+00
4.680000e-02	-5.883383e+00
4.690000e-02	-5.881904e+00
4.700000e-02	-5.880162e+00
4.710000e-02	-5.879794e+00
4.720000e-02	-5.877924e+00
4.730000e-02	-5.876036e+00
4.740000e-02	-5.873662e+00
4.750000e-02	-5.872033e+00
4.760000e-02	-5.869250e+00
4.770000e-02	-5.867792e+00
4.780000e-02	-5.865608e+00
4.790000e-02	-5.864000e+00
4.800000e-02	-5.861256e+00
4.810000e-02	-5.859672e+00
4.820000e-02	-5.858531e+00
4.830000e-02	-5.856573e+00
4.840000e-02	-5.854091e+00
4.850000e-02	-5.850874e+00
4.860000e-02	-5.848238e+00
4.870000e-02	-5.846052e+00
4.880000e-02	-5.843846e+00
4.890000e-02	-5.841536e+00
4.900000e-02	-5.839720e+00
4.910000e-02	-5.837683e+00
4.920000e-02	-5.836509e+00
4.930000e-02	-5.834796e+00
4.940000e-02	-5.832970e+00
4.950000e-02	-5.831894e+00
4.960000e-02	-5.829576e+00
4.970000e-02	-5.827534e+00
4.980000e-02	-5.826717e+00
4.990000e-02	-5.825110e+00
5.000000e-02	-5.823160e+00
5.010000e-02	-5.821607e+00
5.020000e-02	-5.820018e+00
5.030000e-02	-5.818762e+00
5.040000e-02	-5.816771e+00
5.050000e-02	-5.814903e+00
5.060000e-02	-5.812079e+00
5.070000e-02	-5.809861e+00
5.080000e-02	-5.808312e+00
5.090000e-02	-5.806207e+00
5.100000e-02	-5.804432e+00
5.110000e-02	-5.802408e+00
5.120000e-02	-5.801366e+00
5.130000e-02	-5.797859e+00
5.140000e-02	-5.795983e+00
5.150000e-02	-5.793883e+00
5.160000e-02	-5.792196e+00
5.170000e-02	-5.791561e+00
5.180000e-02	-5.789716e+00
5.190000e-02	-5.787563e+00
5.200000e-02	-5.785201e+00
5.210000e-02	-5.783703e+00
5.220000e-02	-5.781960e+00
5.230000e-02	-5.780405e+00
5.240000e-02	-5.778453e+00
5.250000e-02	-5.776892e+00
5.260000e-02	-5.775847e+00
5.270000e-02	-5.773541e+00
5.280000e-02	-5.772040e+00
5.290000e-02	-5.771082e+00
5.300000e-02	-5.769261e+00
5.310000e-02	-5.766936e+00
5.320000e-02	-5.765270e+00
5.330000e-02	-5.762844e+00
5.340000e-02	-5.761339e+00
5.350000e-02	-5.759577e+00
5.360000e-02	-5.758934e+00
5.370000e-02	-5.757969e+00
5.380000e-02	-5.756250e+00
5.390000e-02	-5.754586e+00
5.400000e-02	-5.752505e+00
5.410000e-02	-5.750738e+00
5.420000e-02	-5.749033e+00
5.430000e-02	-5.747225e+00
5.440000e-02	-5.745443e+00
5.450000e-02	-5.744134e+00
5.460000e-02	-5.743177e+00
5.470000e-02	-5.741503e+00
5.480000e-02	-5.739438e+00
5.490000e-02	-5.737587e+00
5.500000e-02	-5.735961e+00
5.510000e-02	-5.734253e+00
5.520000e-02	-5.731924e+00
5.530000e-02	-5.730173e+00
5.540000e-02	-5.728654e+00
5.550000e-02	-5.727121e+00
5.560000e-02	-5.724402e+00
5.570000e-02	-5.722876e+00
5.580000e-02	-5.720914e+00
5.590000e-02	-5.718727e+00
5.600000e-02	-5.716588e+00
5.610000e-02	-5.714050e+00
5.620000e-02	-5.712465e+00
5.630000e-02	-5.710205e+00
5.640000e-02	-5.707718e+00
5.650000e-02	-5.705590e+00
5.660000e-02	-5.704303e+00
5.670000e-02	-5.702386e+00
5.680000e-02	-5.700412e+00
5.690000e-02	-5.698282e+00
5.700000e-02	-5.696455e+00
5.710000e-02	-5.694952e+00
5.720000e-02	-5.693087e+00
5.730000e-02	-5.691954e+00
5.740000e-02	-5.690118e+00
5.750000e-02	-5.687441e+00
5.760000e-02	-5.685218e+00
5.770000e-02	-5.683966e+00
5.780000e-02	-5.682398e+00
5.790000e-02	-5.680928e+00
5.800000e-02	-5.679055e+00
5.810000e-02	-5.677430e+00
5.820000e-02	-5.675989e+00
5.830000e-02	-5.674095e+00
5.840000e-02	-5.672024e+00
5.850000e-02	-5.670118e+00
5.860000e-02	-5.668046e+00
5.870000e-02	-5.666824e+00
5.880000e-02	-5.666239e+00
5.890000e-02	-5.664106e+00
5.900000e-02	-5.662626e+00
5.910000e-02	-5.661586e+00
5.920000e-02	-5.659396e+00
5.930000e-02	-5.657770e+00
5.940000e-02	-5.655950e+00
5.950000e-02	-5.654864e+00
5.960000e-02	-5.652560e+00
5.970000e-02	-5.650846e+00
5.980000e-02	-5.649808e+00
5.990000e-02	-5.648458e+00
6.000000e-02	-5.646840e+00
6.010000e-02	-5.643764e+00
6.020000e-02	-5.641386e+00
6.030000e-02	-5.639670e+00
6.040000e-02	-5.637847e+00
6.050000e-02	-5.636064e+00
6.060000e-02	-5.635193e+00
6.070000e-02	-5.633659e+00
6.080000e-02	-5.632860e+00
6.090000e-02	-5.631069e+00
6.100000e-02	-5.630507e+00
6.110000e-02	-5.627390e+00
6.120000e-02	-5.626572e+00
6.130000e-02	-5.625304e+00
6.140000e-02	-5.622808e+00
6.150000e-02	-5.622229e+00
6.160000e-02	-5.621833e+00
6.170000e-02	-5.620398e+00
6.180000e-02	-5.619841e+00
6.190000e-02	-5.618801e+00
6.200000e-02	-5.616546e+00
6.210000e-02	-5.615202e+00
6.220000e-02	-5.613405e+00
6.230000e-02	-5.611285e+00
6.240000e-02	-5.609036e+00
6.250000e-02	-5.607189e+00
6.260000e-02	-5.606802e+00
6.270000e-02	-5.605231e+00
6.280000e-02	-5.603312e+00
6.290000e-02	-5.601291e+00
6.300000e-02	-5.599452e+00
6.310000e-02	-5.597429e+00
6.320000e-02	-5.596698e+00
6.330000e-02	-5.595395e+00
6.340000e-02	-5.593057e+00
6.350000e-02	-5.591524e+00
6.360000e-02	-5.589660e+00
6.370000e-02	-5.587763e+00
6.380000e-02	-5.586335e+00
6.390000e-02	-5.585066e+00
6.400000e-02	-5.583897e+00
6.410000e-02	-5.582333e+00
6.420000e-02	-5.580098e+00
6.430000e-02	-5.578435e+00
6.440000e-02	-5.576826e+00
6.450000e-02	-5.575254e+00
6.460000e-02	-5.572657e+00
6.470000e-02	-5.571133e+00
6.480000e-02	-5.568871e+00
6.490000e-02	-5.567772e+00
6.500000e-02	-5.566746e+00
6.510000e-02	-5.565528e+00
6.520000e-02	-5.564462e+00
6.530000e-02	-5.563002e+00
6.540000e-02	-5.561883e+00
6.550000e-02	-5.559802e+00
6.560000e-02	-5.558314e+00
6.570000e-02	-5.556017e+00
6.580000e-02	-5.554568e+00
6.590000e-02	-5.553651e+00
6.600000e-02	-5.552382e+00
6.610000e-02	-5.551079e+00
6.620000e-02	-5.550260e+00
6.630000e-02	-5.548323e+00
6.640000e-02	-5.547274e+00
6.650000e-02	-5.545096e+00
6.660000e-02	-5.543598e+00
6.670000e-02	-5.542830e+00
6.680000e-02	-5.542515e+00
6.690000e-02	-5.540997e+00
6.700000e-02	-5.539672e+00
6.710000e-02	-5.538082e+00
6.720000e-02	-5.536305e+00
6.730000e-02	-5.534894e+00
6.740000e-02	-5.533273e+00
6.750000e-02	-5.531713e+00
6.760000e-02	-5.530975e+00
6.770000e-02	-5.530195e+00
6.780000e-02	-5.529335e+00
6.790000e-02	-5.528177e+00
6.800000e-02	-5.526895e+00
6.810000e-02	-5.525354e+00
6.820000e-02	-5.523975e+00
6.830000e-02	-5.523307e+00
6.840000e-02	-5.521986e+00
6.850000e-02	-5.520391e+00
6.860000e-02	-5.519698e+00
6.870000e-02	-5.518492e+00
6.880000e-02	-5.517559e+00
6.890000e-02	-5.515330e+00
6.900000e-02	-5.514598e+00
6.910000e-02	-5.513534e+00
6.920000e-02	-5.511834e+00
6.930000e-02	-5.509955e+00
6.940000e-02	-5.508908e+00
6.950000e-02	-5.508414e+00
6.960000e-02	-5.507063e+00
6.970000e-02	-5.505998e+00
6.980000e-02	-5.504471e+00
6.990000e-02	-5.504041e+00
7.000000e-02	-5.502820e+00
7.010000e-02	-5.501523e+00
7.020000e-02	-5.500040e+00
7.030000e-02	-5.498948e+00
7.040000e-02	-5.496926e+00
7.050000e-02	-5.495553e+00
7.060000e-02	-5.493835e+00
7.070000e-02	-5.493186e+00
7.080000e-02	-5.491675e+00
7.090000e-02	-5.490468e+00
7.100000e-02	-5.488634e+00
7.110000e-02	-5.487125e+00
7.120000e-02	-5.485609e+00
7.130000e-02	-5.483798e+00
7.140000e-02	-5.482357e+00
7.150000e-02	-5.480257e+00
7.160000e-02	-5.478588e+00
7.170000e-02	-5.477003e+00
7.180000e-02	-5.475386e+00
7.190000e-02	-5.474095e+00
7.200000e-02	-5.472543e+00
7.210000e-02	-5.471933e+00
7.220000e-02	-5.470374e+00
7.230000e-02	-5.468337e+00
7.240000e-02	-5.466396e+00
7.250000e-02	-5.465309e+00
7.260000e-02	-5.463286e+00
7.270000e-02	-5.462207e+00
7.280000e-02	-5.461306e+00
7.290000e-02	-5.459609e+00
7.300000e-02	-5.458094e+00
7.310000e-02	-5.457302e+00
7.320000e-02	-5.456054e+00
7.330000e-02	-5.454975e+00
7.340000e-02	-5.453711e+00
7.350000e-02	-5.453387e+00
7.360000e-02	-5.452155e+00
7.370000e-02	-5.451237e+00
7.380000e-02	-5.449720e+00
7.390000e-02	-5.448295e+00
7.400000e-02	-5.447045e+00
7.410000e-02	-5.446025e+00
7.420000e-02	-5.444321e+00
7.430000e-02	-5.441846e+00
7.440000e-02	-5.439958e+00
7.450000e-02	-5.438551e+00
7.460000e-02	-5.437706e+00
7.470000e-02	-5.435584e+00
7.480000e-02	-5.435041e+00
7.490000e-02	-5.433899e+00
7.500000e-02	-5.432628e+00
7.510000e-02	-5.432265e+00
7.520000e-02	-5.430956e+00
7.530000e-02	-5.429789e+00
7.540000e-02	-5.428401e+00
7.550000e-02	-5.426674e+00
7.560000e-02	-5.425541e+00
7.570000e-02	-5.424120e+00
7.580000e-02	-5.422610e+00
7.590000e-02	-5.420954e+00
7.600000e-02	-5.419363e+00
7.610000e-02	-5.417907e+00
7.620000e-02	-5.417828e+00
7.630000e-02	-5.415893e+00
7.640000e-02	-5.415581e+00
7.650000e-02	-5.414160e+00
7.660000e-02	-5.413635e+00
7.670000e-02	-5.412313e+00
7.680000e-02	-5.410887e+00
7.690000e-02	-5.409000e+00
7.700000e-02	-5.407064e+00
7.710000e-02	-5.405371e+00
7.720000e-02	-5.404025e+00
7.730000e-02	-5.403144e+00
7.740000e-02	-5.401113e+00
7.750000e-02	-5.399862e+00
7.760000e-02	-5.399633e+00
7.770000e-02	-5.398166e+00
7.780000e-02	-5.397150e+00
7.790000e-02	-5.396149e+00
7.800000e-02	-5.395012e+00
7.810000e-02	-5.393500e+00
7.820000e-02	-5.392028e+00
7.830000e-02	-5.391127e+00
7.840000e-02	-5.389647e+00
7.850000e-02	-5.389073e+00
7.860000e-02	-5.387521e+00
7.870000e-02	-5.386780e+00
7.880000e-02	-5.384830e+00
7.890000e-02	-5.383147e+00
7.900000e-02	-5.382352e+00
7.910000e-02	-5.381541e+00
7.920000e-02	-5.379468e+00
7.930000e-02	-5.378504e+00
7.940000e-02	-5.377098e+00
7.950000e-02	-5.375355e+00
7.960000e-02	-5.373971e+00
7.970000e-02	-5.372893e+00
7.980000e-02	-5.371697e+00
7.990000e-02	-5.370747e+00
8.000000e-02	-5.369758e+00
8.010000e-02	-5.369158e+00
8.020000e-02	-5.368637e+00
8.030000e-02	-5.367115e+00
8.040000e-02	-5.366041e+00
8.050000e-02	-5.364613e+00
8.060000e-02	-5.363282e+00
8.070000e-02	-5.362206e+00
8.080000e-02	-5.360687e+00
8.090000e-02	-5.359779e+00
8.100000e-02	-5.358518e+00
8.110000e-02	-5.357034e+00
8.120000e-02	-5.355987e+00
8.130000e-02	-5.354960e+00
8.140000e-02	-5.354138e+00
8.150000e-02	-5.353516e+00
8.160000e-02	-5.351877e+00
8.170000e-02	-5.349698e+00
8.180000e-02	-5.348184e+00
8.190000e-02	-5.347602e+00
8.200000e-02	-5.346612e+00
8.210000e-02	-5.345713e+00
8.220000e-02	-5.344664e+00
