7.200000e-03	6.675099e-02
7.300000e-03	6.671439e-02
7.400000e-03	6.670547e-02
7.500000e-03	6.671328e-02
7.600000e-03	6.669425e-02
7.700000e-03	6.669931e-02
7.800000e-03	6.671488e-02
7.900000e-03	6.673726e-02
8.000000e-03	6.674893e-02
8.100000e-03	6.674348e-02
8.200000e-03	6.672684e-02
8.300000e-03	6.673915e-02
8.400000e-03	6.675076e-02
8.500000e-03	6.675443e-02
8.600000e-03	6.674940e-02
8.700000e-03	6.675061e-02
8.800000e-03	6.671992e-02
8.900000e-03	6.672694e-02
9.000000e-03	6.672108e-02
9.100000e-03	6.671029e-02
9.200000e-03	6.667860e-02
9.300000e-03	6.665515e-02
9.400000e-03	6.666283e-02
9.500000e-03	6.664511e-02
9.600000e-03	6.665502e-02
9.700000e-03	6.664275e-02
9.800000e-03	6.665862e-02
9.900000e-03	6.664730e-02
1.000000e-02	6.665660e-02
1.010000e-02	6.666334e-02
1.020000e-02	6.665837e-02
1.030000e-02	6.667143e-02
1.040000e-02	6.669029e-02
1.050000e-02	6.671689e-02
1.060000e-02	6.676257e-02
1.070000e-02	6.675942e-02
1.080000e-02	6.676158e-02
1.090000e-02	6.675699e-02
1.100000e-02	6.674550e-02
1.110000e-02	6.675733e-02
1.120000e-02	6.673415e-02
1.130000e-02	6.673185e-02
1.140000e-02	6.673159e-02
1.150000e-02	6.674336e-02
1.160000e-02	6.672394e-02
1.170000e-02	6.673326e-02
1.180000e-02	6.674067e-02
1.190000e-02	6.676882e-02
1.200000e-02	6.674077e-02
1.210000e-02	6.678228e-02
1.220000e-02	6.676904e-02
1.230000e-02	6.678345e-02
1.240000e-02	6.678098e-02
1.250000e-02	6.681039e-02
1.260000e-02	6.679582e-02
1.270000e-02	6.676811e-02
1.280000e-02	6.676345e-02
1.290000e-02	6.680506e-02
1.300000e-02	6.682126e-02
1.310000e-02	6.680856e-02
1.320000e-02	6.676712e-02
1.330000e-02	6.678416e-02
1.340000e-02	6.681302e-02
1.350000e-02	6.677798e-02
1.360000e-02	6.676182e-02
1.370000e-02	6.680896e-02
1.380000e-02	6.681553e-02
1.390000e-02	6.681194e-02
1.400000e-02	6.679822e-02
1.410000e-02	6.679415e-02
1.420000e-02	6.682142e-02
1.430000e-02	6.680959e-02
1.440000e-02	6.680174e-02
1.450000e-02	6.682413e-02
1.460000e-02	6.681661e-02
1.470000e-02	6.682974e-02
1.480000e-02	6.684616e-02
1.490000e-02	6.688087e-02
1.500000e-02	6.689332e-02
1.510000e-02	6.691178e-02
1.520000e-02	6.691230e-02
1.530000e-02	6.690843e-02
1.540000e-02	6.690915e-02
1.550000e-02	6.690275e-02
1.560000e-02	6.687357e-02
1.570000e-02	6.688605e-02
1.580000e-02	6.691192e-02
1.590000e-02	6.691582e-02
1.600000e-02	6.691393e-02
1.610000e-02	6.685496e-02
1.620000e-02	6.685828e-02
1.630000e-02	6.685024e-02
1.640000e-02	6.687471e-02
1.650000e-02	6.686773e-02
1.660000e-02	6.684747e-02
1.670000e-02	6.684387e-02
1.680000e-02	6.686418e-02
1.690000e-02	6.684590e-02
1.700000e-02	6.683672e-02
1.710000e-02	6.681798e-02
1.720000e-02	6.682529e-02
1.730000e-02	6.683499e-02
1.740000e-02	6.683487e-02
1.750000e-02	6.684776e-02
1.760000e-02	6.681376e-02
1.770000e-02	6.682973e-02
1.780000e-02	6.687438e-02
1.790000e-02	6.685165e-02
1.800000e-02	6.683911e-02
1.810000e-02	6.681667e-02
1.820000e-02	6.681255e-02
1.830000e-02	6.678244e-02
1.840000e-02	6.681787e-02
1.850000e-02	6.683490e-02
1.860000e-02	6.686920e-02
1.870000e-02	6.686521e-02
1.880000e-02	6.686374e-02
1.890000e-02	6.692612e-02
1.900000e-02	6.694256e-02
1.910000e-02	6.693050e-02
1.920000e-02	6.694832e-02
1.930000e-02	6.696303e-02
1.940000e-02	6.696144e-02
1.950000e-02	6.695291e-02
1.960000e-02	6.693985e-02
1.970000e-02	6.692986e-02
1.980000e-02	6.691452e-02
1.990000e-02	6.690003e-02
2.000000e-02	6.690786e-02
2.010000e-02	6.690931e-02
2.020000e-02	6.690091e-02
2.030000e-02	6.686491e-02
2.040000e-02	6.688203e-02
2.050000e-02	6.689477e-02
2.060000e-02	6.687991e-02
2.070000e-02	6.688944e-02
2.080000e-02	6.690882e-02
2.090000e-02	6.695029e-02
2.100000e-02	6.693691e-02
2.110000e-02	6.691924e-02
2.120000e-02	6.692631e-02
2.130000e-02	6.694779e-02
2.140000e-02	6.691537e-02
2.150000e-02	6.694404e-02
2.160000e-02	6.695842e-02
2.170000e-02	6.695803e-02
2.180000e-02	6.692073e-02
2.190000e-02	6.690539e-02
2.200000e-02	6.690310e-02
2.210000e-02	6.690839e-02
2.220000e-02	6.687621e-02
2.230000e-02	6.687220e-02
2.240000e-02	6.686934e-02
2.250000e-02	6.685209e-02
2.260000e-02	6.685346e-02
2.270000e-02	6.685752e-02
2.280000e-02	6.685890e-02
2.290000e-02	6.685660e-02
2.300000e-02	6.685297e-02
2.310000e-02	6.684061e-02
2.320000e-02	6.686052e-02
2.330000e-02	6.687421e-02
2.340000e-02	6.689237e-02
2.350000e-02	6.687668e-02
2.360000e-02	6.687301e-02
2.370000e-02	6.689795e-02
2.380000e-02	6.684844e-02
2.390000e-02	6.682586e-02
2.400000e-02	6.682283e-02
2.410000e-02	6.681479e-02
2.420000e-02	6.678526e-02
2.430000e-02	6.677441e-02
2.440000e-02	6.679137e-02
2.450000e-02	6.680868e-02
2.460000e-02	6.679721e-02
2.470000e-02	6.678914e-02
2.480000e-02	6.678130e-02
2.490000e-02	6.680482e-02
2.500000e-02	6.674838e-02
2.510000e-02	6.677113e-02
2.520000e-02	6.678057e-02
2.530000e-02	6.675376e-02
2.540000e-02	6.673436e-02
2.550000e-02	6.675321e-02
2.560000e-02	6.679239e-02
2.570000e-02	6.679036e-02
2.580000e-02	6.677245e-02
2.590000e-02	6.679918e-02
2.600000e-02	6.682969e-02
2.610000e-02	6.679574e-02
2.620000e-02	6.678546e-02
2.630000e-02	6.678908e-02
2.640000e-02	6.678076e-02
2.650000e-02	6.677318e-02
2.660000e-02	6.676509e-02
2.670000e-02	6.674514e-02
2.680000e-02	6.676042e-02
2.690000e-02	6.675247e-02
2.700000e-02	6.671313e-02
2.710000e-02	6.670989e-02
2.720000e-02	6.665294e-02
2.730000e-02	6.665089e-02
2.740000e-02	6.662255e-02
2.750000e-02	6.663857e-02
2.760000e-02	6.664317e-02
2.770000e-02	6.667161e-02
2.780000e-02	6.664491e-02
2.790000e-02	6.660272e-02
2.800000e-02	6.661828e-02
2.810000e-02	6.661067e-02
2.820000e-02	6.658868e-02
2.830000e-02	6.656395e-02
2.840000e-02	6.657745e-02
2.850000e-02	6.658617e-02
2.860000e-02	6.657839e-02
2.870000e-02	6.657350e-02
2.880000e-02	6.656283e-02
2.890000e-02	6.652755e-02
2.900000e-02	6.649977e-02
2.910000e-02	6.648949e-02
2.920000e-02	6.648965e-02
2.930000e-02	6.649780e-02
2.940000e-02	6.648003e-02
2.950000e-02	6.645165e-02
2.960000e-02	6.640046e-02
2.970000e-02	6.643144e-02
2.980000e-02	6.641220e-02
2.990000e-02	6.639256e-02
3.000000e-02	6.636064e-02
3.010000e-02	6.637854e-02
3.020000e-02	6.639522e-02
3.030000e-02	6.642812e-02
3.040000e-02	6.647472e-02
3.050000e-02	6.642177e-02
3.060000e-02	6.640241e-02
3.070000e-02	6.636534e-02
3.080000e-02	6.634167e-02
3.090000e-02	6.635815e-02
3.100000e-02	6.634921e-02
3.110000e-02	6.634769e-02
3.120000e-02	6.633276e-02
3.130000e-02	6.634557e-02
3.140000e-02	6.634017e-02
3.150000e-02	6.636718e-02
3.160000e-02	6.639724e-02
3.170000e-02	6.640121e-02
3.180000e-02	6.642119e-02
3.190000e-02	6.641829e-02
3.200000e-02	6.644538e-02
3.210000e-02	6.645037e-02
3.220000e-02	6.646408e-02
3.230000e-02	6.648118e-02
3.240000e-02	6.650230e-02
3.250000e-02	6.649868e-02
3.260000e-02	6.650003e-02
3.270000e-02	6.652973e-02
3.280000e-02	6.652585e-02
3.290000e-02	6.656999e-02
3.300000e-02	6.656418e-02
3.310000e-02	6.656633e-02
3.320000e-02	6.655182e-02
3.330000e-02	6.655654e-02
3.340000e-02	6.652142e-02
3.350000e-02	6.649289e-02
3.360000e-02	6.650925e-02
3.370000e-02	6.651088e-02
3.380000e-02	6.657500e-02
3.390000e-02	6.655935e-02
3.400000e-02	6.656540e-02
3.410000e-02	6.656822e-02
3.420000e-02	6.655265e-02
3.430000e-02	6.653517e-02
3.440000e-02	6.651503e-02
3.450000e-02	6.651414e-02
3.460000e-02	6.653033e-02
3.470000e-02	6.650009e-02
3.480000e-02	6.650934e-02
3.490000e-02	6.654561e-02
3.500000e-02	6.654781e-02
3.510000e-02	6.652653e-02
3.520000e-02	6.649505e-02
3.530000e-02	6.647829e-02
3.540000e-02	6.647134e-02
3.550000e-02	6.646630e-02
3.560000e-02	6.649401e-02
3.570000e-02	6.648303e-02
3.580000e-02	6.649783e-02
3.590000e-02	6.649476e-02
3.600000e-02	6.649148e-02
3.610000e-02	6.648638e-02
3.620000e-02	6.649672e-02
3.630000e-02	6.648084e-02
3.640000e-02	6.647139e-02
3.650000e-02	6.646441e-02
3.660000e-02	6.646552e-02
3.670000e-02	6.646153e-02
3.680000e-02	6.648371e-02
3.690000e-02	6.647941e-02
3.700000e-02	6.645818e-02
3.710000e-02	6.646184e-02
3.720000e-02	6.646361e-02
3.730000e-02	6.647837e-02
3.740000e-02	6.646801e-02
3.750000e-02	6.646970e-02
3.760000e-02	6.646457e-02
3.770000e-02	6.643378e-02
3.780000e-02	6.643185e-02
3.790000e-02	6.640817e-02
3.800000e-02	6.642825e-02
3.810000e-02	6.642828e-02
3.820000e-02	6.644093e-02
3.830000e-02	6.645159e-02
3.840000e-02	6.644975e-02
3.850000e-02	6.648071e-02
3.860000e-02	6.647153e-02
3.870000e-02	6.646702e-02
3.880000e-02	6.644717e-02
3.890000e-02	6.647796e-02
3.900000e-02	6.648453e-02
3.910000e-02	6.650933e-02
3.920000e-02	6.653469e-02
3.930000e-02	6.652492e-02
3.940000e-02	6.652731e-02
3.950000e-02	6.653520e-02
3.960000e-02	6.653040e-02
3.970000e-02	6.651905e-02
3.980000e-02	6.649849e-02
3.990000e-02	6.652418e-02
4.000000e-02	6.653489e-02
4.010000e-02	6.651798e-02
4.020000e-02	6.651239e-02
4.030000e-02	6.650925e-02
4.040000e-02	6.650944e-02
4.050000e-02	6.651387e-02
4.060000e-02	6.650890e-02
4.070000e-02	6.652540e-02
4.080000e-02	6.649512e-02
4.090000e-02	6.647545e-02
4.100000e-02	6.650641e-02
4.110000e-02	6.645778e-02
4.120000e-02	6.646897e-02
4.130000e-02	6.643958e-02
4.140000e-02	6.645749e-02
4.150000e-02	6.647647e-02
4.160000e-02	6.647523e-02
4.170000e-02	6.650750e-02
4.180000e-02	6.651105e-02
4.190000e-02	6.652567e-02
4.200000e-02	6.653553e-02
4.210000e-02	6.655338e-02
4.220000e-02	6.652839e-02
4.230000e-02	6.649260e-02
4.240000e-02	6.647574e-02
4.250000e-02	6.651972e-02
4.260000e-02	6.651936e-02
4.270000e-02	6.652994e-02
4.280000e-02	6.655549e-02
4.290000e-02	6.655005e-02
4.300000e-02	6.657708e-02
4.310000e-02	6.656868e-02
4.320000e-02	6.659277e-02
4.330000e-02	6.658677e-02
4.340000e-02	6.655547e-02
4.350000e-02	6.658235e-02
4.360000e-02	6.658220e-02
4.370000e-02	6.652854e-02
4.380000e-02	6.652106e-02
4.390000e-02	6.652755e-02
4.400000e-02	6.651612e-02
4.410000e-02	6.653202e-02
4.420000e-02	6.652039e-02
4.430000e-02	6.653574e-02
4.440000e-02	6.656273e-02
4.450000e-02	6.657281e-02
4.460000e-02	6.657454e-02
4.470000e-02	6.659213e-02
4.480000e-02	6.662365e-02
4.490000e-02	6.662480e-02
4.500000e-02	6.657279e-02
4.510000e-02	6.654388e-02
4.520000e-02	6.652221e-02
4.530000e-02	6.653462e-02
4.540000e-02	6.655447e-02
4.550000e-02	6.656793e-02
4.560000e-02	6.659747e-02
4.570000e-02	6.658280e-02
4.580000e-02	6.657073e-02
4.590000e-02	6.659983e-02
4.600000e-02	6.658879e-02
4.610000e-02	6.658279e-02
4.620000e-02	6.658105e-02
4.630000e-02	6.657315e-02
4.640000e-02	6.659552e-02
4.650000e-02	6.664270e-02
4.660000e-02	6.663193e-02
4.670000e-02	6.664026e-02
4.680000e-02	6.666231e-02
4.690000e-02	6.670669e-02
4.700000e-02	6.672085e-02
4.710000e-02	6.670527e-02
4.720000e-02	6.672851e-02
4.730000e-02	6.674100e-02
4.740000e-02	6.672328e-02
4.750000e-02	6.674257e-02
4.760000e-02	6.672933e-02
4.770000e-02	6.675680e-02
4.780000e-02	6.674200e-02
4.790000e-02	6.670463e-02
4.800000e-02	6.667846e-02
4.810000e-02	6.667136e-02
4.820000e-02	6.667442e-02
4.830000e-02	6.666216e-02
4.840000e-02	6.665367e-02
4.850000e-02	6.663590e-02
4.860000e-02	6.664050e-02
4.870000e-02	6.664205e-02
4.880000e-02	6.665318e-02
4.890000e-02	6.663173e-02
4.900000e-02	6.664568e-02
4.910000e-02	6.662418e-02
4.920000e-02	6.661740e-02
4.930000e-02	6.662459e-02
4.940000e-02	6.661776e-02
4.950000e-02	6.664561e-02
4.960000e-02	6.667282e-02
4.970000e-02	6.668486e-02
4.980000e-02	6.669333e-02
4.990000e-02	6.666944e-02
5.000000e-02	6.663907e-02
5.010000e-02	6.664828e-02
5.020000e-02	6.669025e-02
5.030000e-02	6.669019e-02
5.040000e-02	6.671744e-02
5.050000e-02	6.671147e-02
5.060000e-02	6.671984e-02
5.070000e-02	6.670023e-02
5.080000e-02	6.674223e-02
5.090000e-02	6.673724e-02
5.100000e-02	6.675870e-02
5.110000e-02	6.672770e-02
5.120000e-02	6.673752e-02
5.130000e-02	6.674342e-02
5.140000e-02	6.673413e-02
5.150000e-02	6.672584e-02
5.160000e-02	6.674124e-02
5.170000e-02	6.678477e-02
5.180000e-02	6.677583e-02
5.190000e-02	6.676315e-02
5.200000e-02	6.679051e-02
5.210000e-02	6.679185e-02
5.220000e-02	6.681663e-02
5.230000e-02	6.680158e-02
5.240000e-02	6.681984e-02
5.250000e-02	6.680703e-02
5.260000e-02	6.681624e-02
5.270000e-02	6.677837e-02
5.280000e-02	6.677355e-02
5.290000e-02	6.675709e-02
5.300000e-02	6.676262e-02
5.310000e-02	6.677535e-02
5.320000e-02	6.678129e-02
5.330000e-02	6.679853e-02
5.340000e-02	6.677497e-02
5.350000e-02	6.673580e-02
5.360000e-02	6.671515e-02
5.370000e-02	6.667913e-02
5.380000e-02	6.669429e-02
5.390000e-02	6.669490e-02
5.400000e-02	6.669629e-02
5.410000e-02	6.666203e-02
5.420000e-02	6.667881e-02
5.430000e-02	6.667059e-02
5.440000e-02	6.666120e-02
5.450000e-02	6.665419e-02
5.460000e-02	6.665515e-02
5.470000e-02	6.668394e-02
5.480000e-02	6.666802e-02
5.490000e-02	6.668578e-02
5.500000e-02	6.665558e-02
5.510000e-02	6.664635e-02
5.520000e-02	6.666820e-02
5.530000e-02	6.666919e-02
5.540000e-02	6.669193e-02
5.550000e-02	6.668466e-02
5.560000e-02	6.671313e-02
5.570000e-02	6.674489e-02
5.580000e-02	6.670408e-02
5.590000e-02	6.671247e-02
5.600000e-02	6.671693e-02
5.610000e-02	6.671027e-02
5.620000e-02	6.674140e-02
5.630000e-02	6.672369e-02
5.640000e-02	6.670736e-02
5.650000e-02	6.669621e-02
5.660000e-02	6.670868e-02
5.670000e-02	6.669609e-02
5.680000e-02	6.667250e-02
5.690000e-02	6.672529e-02
5.700000e-02	6.673031e-02
5.710000e-02	6.670784e-02
5.720000e-02	6.672514e-02
5.730000e-02	6.668631e-02
5.740000e-02	6.671256e-02
5.750000e-02	6.671076e-02
5.760000e-02	6.666662e-02
5.770000e-02	6.669627e-02
5.780000e-02	6.669644e-02
5.790000e-02	6.666308e-02
5.800000e-02	6.664428e-02
5.810000e-02	6.665777e-02
5.820000e-02	6.665468e-02
5.830000e-02	6.665457e-02
5.840000e-02	6.667947e-02
5.850000e-02	6.668551e-02
5.860000e-02	6.667352e-02
5.870000e-02	6.668969e-02
5.880000e-02	6.668570e-02
5.890000e-02	6.668767e-02
5.900000e-02	6.668701e-02
5.910000e-02	6.665140e-02
5.920000e-02	6.666022e-02
5.930000e-02	6.670966e-02
5.940000e-02	6.671330e-02
5.950000e-02	6.669098e-02
5.960000e-02	6.668311e-02
5.970000e-02	6.667800e-02
5.980000e-02	6.666081e-02
5.990000e-02	6.667145e-02
6.000000e-02	6.667013e-02
6.010000e-02	6.666259e-02
6.020000e-02	6.664647e-02
6.030000e-02	6.663459e-02
6.040000e-02	6.664995e-02
6.050000e-02	6.666139e-02
6.060000e-02	6.667852e-02
6.070000e-02	6.668062e-02
6.080000e-02	6.665672e-02
6.090000e-02	6.668456e-02
6.100000e-02	6.665205e-02
6.110000e-02	6.664868e-02
6.120000e-02	6.665625e-02
6.130000e-02	6.666435e-02
6.140000e-02	6.665939e-02
6.150000e-02	6.664469e-02
6.160000e-02	6.663646e-02
6.170000e-02	6.662053e-02
6.180000e-02	6.667478e-02
6.190000e-02	6.665753e-02
6.200000e-02	6.664393e-02
6.210000e-02	6.668455e-02
6.220000e-02	6.669265e-02
6.230000e-02	6.666962e-02
6.240000e-02	6.666952e-02
6.250000e-02	6.666331e-02
6.260000e-02	6.665946e-02
6.270000e-02	6.667216e-02
6.280000e-02	6.665372e-02
6.290000e-02	6.665526e-02
6.300000e-02	6.665218e-02
6.310000e-02	6.663301e-02
6.320000e-02	6.662392e-02
6.330000e-02	6.662880e-02
6.340000e-02	6.658420e-02
6.350000e-02	6.658630e-02
6.360000e-02	6.656289e-02
6.370000e-02	6.655809e-02
6.380000e-02	6.659147e-02
6.390000e-02	6.662195e-02
6.400000e-02	6.665340e-02
6.410000e-02	6.664146e-02
6.420000e-02	6.665852e-02
6.430000e-02	6.664263e-02
6.440000e-02	6.666319e-02
6.450000e-02	6.667311e-02
6.460000e-02	6.666334e-02
6.470000e-02	6.663324e-02
6.480000e-02	6.665395e-02
6.490000e-02	6.666132e-02
6.500000e-02	6.662025e-02
6.510000e-02	6.664623e-02
6.520000e-02	6.664845e-02
6.530000e-02	6.665093e-02
6.540000e-02	6.664431e-02
6.550000e-02	6.667089e-02
6.560000e-02	6.666088e-02
6.570000e-02	6.668766e-02
6.580000e-02	6.665859e-02
6.590000e-02	6.668316e-02
6.600000e-02	6.668469e-02
6.610000e-02	6.665992e-02
6.620000e-02	6.666295e-02
6.630000e-02	6.667295e-02
6.640000e-02	6.666124e-02
6.650000e-02	6.666192e-02
6.660000e-02	6.664397e-02
6.670000e-02	6.662117e-02
6.680000e-02	6.662669e-02
6.690000e-02	6.662929e-02
6.700000e-02	6.664129e-02
6.710000e-02	6.664296e-02
6.720000e-02	6.665595e-02
6.730000e-02	6.666089e-02
6.740000e-02	6.667575e-02
6.750000e-02	6.668631e-02
6.760000e-02	6.670211e-02
6.770000e-02	6.670521e-02
6.780000e-02	6.672054e-02
6.790000e-02	6.672883e-02
6.800000e-02	6.672920e-02
6.810000e-02	6.672106e-02
6.820000e-02	6.672722e-02
6.830000e-02	6.670554e-02
6.840000e-02	6.670744e-02
6.850000e-02	6.672944e-02
6.860000e-02	6.672002e-02
6.870000e-02	6.668173e-02
6.880000e-02	6.670767e-02
6.890000e-02	6.670563e-02
6.900000e-02	6.672156e-02
6.910000e-02	6.675541e-02
6.920000e-02	6.679128e-02
6.930000e-02	6.678833e-02
6.940000e-02	6.681360e-02
6.950000e-02	6.683180e-02
6.960000e-02	6.682534e-02
6.970000e-02	6.681979e-02
6.980000e-02	6.684850e-02
6.990000e-02	6.687385e-02
7.000000e-02	6.688717e-02
7.010000e-02	6.684760e-02
7.020000e-02	6.683799e-02
7.030000e-02	6.681975e-02
7.040000e-02	6.684098e-02
7.050000e-02	6.684495e-02
7.060000e-02	6.687596e-02
7.070000e-02	6.688350e-02
7.080000e-02	6.688196e-02
7.090000e-02	6.690250e-02
7.100000e-02	6.688723e-02
7.110000e-02	6.684840e-02
7.120000e-02	6.683223e-02
7.130000e-02	6.680405e-02
7.140000e-02	6.678245e-02
7.150000e-02	6.674905e-02
7.160000e-02	6.676201e-02
7.170000e-02	6.673804e-02
7.180000e-02	6.677810e-02
7.190000e-02	6.677069e-02
7.200000e-02	6.676271e-02
7.210000e-02	6.674159e-02
7.220000e-02	6.673127e-02
7.230000e-02	6.674635e-02
7.240000e-02	6.675340e-02
7.250000e-02	6.678259e-02
7.260000e-02	6.681709e-02
7.270000e-02	6.679996e-02
7.280000e-02	6.680419e-02
7.290000e-02	6.680102e-02
7.300000e-02	6.678871e-02
7.310000e-02	6.677940e-02
7.320000e-02	6.681118e-02
7.330000e-02	6.677979e-02
7.340000e-02	6.676514e-02
7.350000e-02	6.676110e-02
7.360000e-02	6.677894e-02
7.370000e-02	6.678268e-02
7.380000e-02	6.680908e-02
7.390000e-02	6.683570e-02
7.400000e-02	6.683445e-02
7.410000e-02	6.681946e-02
7.420000e-02	6.679071e-02
7.430000e-02	6.680508e-02
7.440000e-02	6.681712e-02
7.450000e-02	6.682272e-02
7.460000e-02	6.682912e-02
7.470000e-02	6.682084e-02
7.480000e-02	6.681360e-02
7.490000e-02	6.680543e-02
7.500000e-02	6.679564e-02
7.510000e-02	6.681369e-02
7.520000e-02	6.681696e-02
7.530000e-02	6.685164e-02
7.540000e-02	6.684120e-02
7.550000e-02	6.683503e-02
7.560000e-02	6.682734e-02
7.570000e-02	6.681580e-02
7.580000e-02	6.679788e-02
7.590000e-02	6.678226e-02
7.600000e-02	6.677177e-02
7.610000e-02	6.675805e-02
7.620000e-02	6.674391e-02
7.630000e-02	6.674383e-02
7.640000e-02	6.676916e-02
7.650000e-02	6.680913e-02
7.660000e-02	6.679779e-02
7.670000e-02	6.678268e-02
7.680000e-02	6.676907e-02
7.690000e-02	6.678661e-02
7.700000e-02	6.679824e-02
7.710000e-02	6.677873e-02
7.720000e-02	6.675835e-02
7.730000e-02	6.678128e-02
7.740000e-02	6.677550e-02
7.750000e-02	6.678801e-02
7.760000e-02	6.677299e-02
7.770000e-02	6.675594e-02
7.780000e-02	6.677691e-02
7.790000e-02	6.678207e-02
7.800000e-02	6.678187e-02
7.810000e-02	6.683686e-02
7.820000e-02	6.685932e-02
7.830000e-02	6.684105e-02
7.840000e-02	6.688540e-02
7.850000e-02	6.687983e-02
7.860000e-02	6.683832e-02
7.870000e-02	6.682127e-02
7.880000e-02	6.681619e-02
7.890000e-02	6.684614e-02
7.900000e-02	6.685687e-02
7.910000e-02	6.687831e-02
7.920000e-02	6.688586e-02
7.930000e-02	6.686909e-02
7.940000e-02	6.688389e-02
7.950000e-02	6.692358e-02
7.960000e-02	6.692250e-02
7.970000e-02	6.692028e-02
7.980000e-02	6.694997e-02
7.990000e-02	6.692524e-02
8.000000e-02	6.692773e-02
8.010000e-02	6.692544e-02
8.020000e-02	6.692388e-02
8.030000e-02	6.688512e-02
8.040000e-02	6.690593e-02
8.050000e-02	6.687918e-02
8.060000e-02	6.687075e-02
8.070000e-02	6.686890e-02
8.080000e-02	6.687934e-02
8.090000e-02	6.690203e-02
8.100000e-02	6.686266e-02
8.110000e-02	6.686799e-02
8.120000e-02	6.686653e-02
8.130000e-02	6.686451e-02
8.140000e-02	6.689485e-02
8.150000e-02	6.690773e-02
8.160000e-02	6.689977e-02
8.170000e-02	6.689309e-02
8.180000e-02	6.692528e-02
8.190000e-02	6.693131e-02
8.200000e-02	6.695441e-02
8.210000e-02	6.697676e-02
8.220000e-02	6.698751e-02
8.230000e-02	6.698671e-02
8.240000e-02	6.697280e-02
8.250000e-02	6.695984e-02
8.260000e-02	6.696309e-02
8.270000e-02	6.694484e-02
8.280000e-02	6.694199e-02
8.290000e-02	6.691611e-02
8.300000e-02	6.692071e-02
8.310000e-02	6.688785e-02
8.320000e-02	6.688267e-02
8.330000e-02	6.688739e-02
8.340000e-02	6.688308e-02
8.350000e-02	6.687589e-02
8.360000e-02	6.686068e-02
8.370000e-02	6.685719e-02
8.380000e-02	6.686516e-02
8.390000e-02	6.686422e-02
8.400000e-02	6.687207e-02
8.410000e-02	6.687332e-02
8.420000e-02	6.687559e-02
8.430000e-02	6.690646e-02
8.440000e-02	6.690835e-02
8.450000e-02	6.690719e-02
8.460000e-02	6.691551e-02
8.470000e-02	6.689655e-02
8.480000e-02	6.688613e-02
8.490000e-02	6.691973e-02
8.500000e-02	6.692582e-02
8.510000e-02	6.695363e-02
8.520000e-02	6.693280e-02
8.530000e-02	6.689456e-02
8.540000e-02	6.689347e-02
8.550000e-02	6.691941e-02
8.560000e-02	6.689620e-02
8.570000e-02	6.689998e-02
8.580000e-02	6.691583e-02
8.590000e-02	6.694111e-02
8.600000e-02	6.695317e-02
8.610000e-02	6.696915e-02
8.620000e-02	6.694655e-02
8.630000e-02	6.690719e-02
8.640000e-02	6.688744e-02
8.650000e-02	6.688751e-02
8.660000e-02	6.687900e-02
8.670000e-02	6.690628e-02
8.680000e-02	6.693096e-02
8.690000e-02	6.693738e-02
8.700000e-02	6.694408e-02
8.710000e-02	6.694982e-02
8.720000e-02	6.695830e-02
8.730000e-02	6.694907e-02
8.740000e-02	6.694359e-02
