1.230000e-02	1.649140e-01
1.240000e-02	1.649059e-01
1.250000e-02	1.649156e-01
1.260000e-02	1.648807e-01
1.270000e-02	1.648983e-01
1.280000e-02	1.649080e-01
1.290000e-02	1.649200e-01
1.300000e-02	1.648928e-01
1.310000e-02	1.649221e-01
1.320000e-02	1.649686e-01
1.330000e-02	1.649488e-01
1.340000e-02	1.649869e-01
1.350000e-02	1.649161e-01
1.360000e-02	1.648835e-01
1.370000e-02	1.649424e-01
1.380000e-02	1.649576e-01
1.390000e-02	1.649225e-01
1.400000e-02	1.648689e-01
1.410000e-02	1.648649e-01
1.420000e-02	1.648376e-01
1.430000e-02	1.647820e-01
1.440000e-02	1.648552e-01
1.450000e-02	1.648572e-01
1.460000e-02	1.648509e-01
1.470000e-02	1.648300e-01
1.480000e-02	1.648543e-01
1.490000e-02	1.648561e-01
1.500000e-02	1.648542e-01
1.510000e-02	1.649633e-01
1.520000e-02	1.648886e-01
1.530000e-02	1.649183e-01
1.540000e-02	1.649433e-01
1.550000e-02	1.649622e-01
1.560000e-02	1.649278e-01
1.570000e-02	1.649471e-01
1.580000e-02	1.649289e-01
1.590000e-02	1.649234e-01
1.600000e-02	1.649602e-01
1.610000e-02	1.649468e-01
1.620000e-02	1.649218e-01
1.630000e-02	1.649159e-01
1.640000e-02	1.649371e-01
1.650000e-02	1.649271e-01
1.660000e-02	1.649244e-01
1.670000e-02	1.648765e-01
1.680000e-02	1.648294e-01
1.690000e-02	1.648125e-01
1.700000e-02	1.648377e-01
1.710000e-02	1.648610e-01
1.720000e-02	1.648640e-01
1.730000e-02	1.648291e-01
1.740000e-02	1.648082e-01
1.750000e-02	1.648744e-01
1.760000e-02	1.648704e-01
1.770000e-02	1.648474e-01
1.780000e-02	1.648296e-01
1.790000e-02	1.648144e-01
1.800000e-02	1.648102e-01
1.810000e-02	1.648294e-01
1.820000e-02	1.648157e-01
1.830000e-02	1.647969e-01
1.840000e-02	1.648002e-01
1.850000e-02	1.648911e-01
1.860000e-02	1.648693e-01
1.870000e-02	1.648862e-01
1.880000e-02	1.649365e-01
1.890000e-02	1.649081e-01
1.900000e-02	1.649052e-01
1.910000e-02	1.649322e-01
1.920000e-02	1.648965e-01
1.930000e-02	1.649002e-01
1.940000e-02	1.649600e-01
1.950000e-02	1.649198e-01
1.960000e-02	1.649181e-01
1.970000e-02	1.649482e-01
1.980000e-02	1.649455e-01
1.990000e-02	1.649226e-01
2.000000e-02	1.648998e-01
2.010000e-02	1.649083e-01
2.020000e-02	1.649056e-01
2.030000e-02	1.648870e-01
2.040000e-02	1.649102e-01
2.050000e-02	1.649084e-01
2.060000e-02	1.649079e-01
2.070000e-02	1.649198e-01
2.080000e-02	1.649204e-01
2.090000e-02	1.649681e-01
2.100000e-02	1.649708e-01
2.110000e-02	1.650251e-01
2.120000e-02	1.650311e-01
2.130000e-02	1.650031e-01
2.140000e-02	1.650248e-01
2.150000e-02	1.650356e-01
2.160000e-02	1.650290e-01
2.170000e-02	1.650545e-01
2.180000e-02	1.649925e-01
2.190000e-02	1.650093e-01
2.200000e-02	1.649936e-01
2.210000e-02	1.649786e-01
2.220000e-02	1.648844e-01
2.230000e-02	1.648775e-01
2.240000e-02	1.648584e-01
2.250000e-02	1.648824e-01
2.260000e-02	1.648812e-01
2.270000e-02	1.648825e-01
2.280000e-02	1.649186e-01
2.290000e-02	1.649304e-01
2.300000e-02	1.649170e-01
2.310000e-02	1.649963e-01
2.320000e-02	1.649533e-01
2.330000e-02	1.649992e-01
2.340000e-02	1.650470e-01
2.350000e-02	1.650311e-01
2.360000e-02	1.650680e-01
2.370000e-02	1.650765e-01
2.380000e-02	1.650510e-01
2.390000e-02	1.651285e-01
2.400000e-02	1.651378e-01
2.410000e-02	1.651292e-01
2.420000e-02	1.651598e-01
2.430000e-02	1.651447e-01
2.440000e-02	1.651284e-01
2.450000e-02	1.651219e-01
2.460000e-02	1.650679e-01
2.470000e-02	1.650520e-01
2.480000e-02	1.650018e-01
2.490000e-02	1.650507e-01
2.500000e-02	1.650460e-01
2.510000e-02	1.650569e-01
2.520000e-02	1.650663e-01
2.530000e-02	1.650490e-01
2.540000e-02	1.650081e-01
2.550000e-02	1.649933e-01
2.560000e-02	1.650072e-01
2.570000e-02	1.650187e-01
2.580000e-02	1.649646e-01
2.590000e-02	1.649492e-01
2.600000e-02	1.650078e-01
2.610000e-02	1.649791e-01
2.620000e-02	1.650639e-01
2.630000e-02	1.651204e-01
2.640000e-02	1.651617e-01
2.650000e-02	1.652045e-01
2.660000e-02	1.652324e-01
2.670000e-02	1.652447e-01
2.680000e-02	1.652489e-01
2.690000e-02	1.652890e-01
2.700000e-02	1.653178e-01
2.710000e-02	1.653116e-01
2.720000e-02	1.653087e-01
2.730000e-02	1.652328e-01
2.740000e-02	1.652364e-01
2.750000e-02	1.652924e-01
2.760000e-02	1.652465e-01
2.770000e-02	1.652768e-01
2.780000e-02	1.652147e-01
2.790000e-02	1.651969e-01
2.800000e-02	1.652128e-01
2.810000e-02	1.652242e-01
2.820000e-02	1.652163e-01
2.830000e-02	1.652125e-01
2.840000e-02	1.652033e-01
2.850000e-02	1.651361e-01
2.860000e-02	1.651196e-01
2.870000e-02	1.651379e-01
2.880000e-02	1.651150e-01
2.890000e-02	1.651150e-01
2.900000e-02	1.651270e-01
2.910000e-02	1.650705e-01
2.920000e-02	1.650716e-01
2.930000e-02	1.651167e-01
2.940000e-02	1.650353e-01
2.950000e-02	1.650372e-01
2.960000e-02	1.650679e-01
2.970000e-02	1.650146e-01
2.980000e-02	1.650250e-01
2.990000e-02	1.650326e-01
3.000000e-02	1.650777e-01
3.010000e-02	1.650134e-01
3.020000e-02	1.650051e-01
3.030000e-02	1.650266e-01
3.040000e-02	1.650540e-01
3.050000e-02	1.650440e-01
3.060000e-02	1.651166e-01
3.070000e-02	1.650897e-01
3.080000e-02	1.650589e-01
3.090000e-02	1.651092e-01
3.100000e-02	1.650519e-01
3.110000e-02	1.650828e-01
3.120000e-02	1.651035e-01
3.130000e-02	1.651245e-01
3.140000e-02	1.651244e-01
3.150000e-02	1.650924e-01
3.160000e-02	1.650963e-01
3.170000e-02	1.650692e-01
3.180000e-02	1.650723e-01
3.190000e-02	1.650428e-01
3.200000e-02	1.650493e-01
3.210000e-02	1.650156e-01
3.220000e-02	1.650271e-01
3.230000e-02	1.650452e-01
3.240000e-02	1.650788e-01
3.250000e-02	1.650792e-01
3.260000e-02	1.649849e-01
3.270000e-02	1.649502e-01
3.280000e-02	1.649502e-01
3.290000e-02	1.649414e-01
3.300000e-02	1.649456e-01
3.310000e-02	1.650217e-01
3.320000e-02	1.649829e-01
3.330000e-02	1.649321e-01
3.340000e-02	1.649160e-01
3.350000e-02	1.649078e-01
3.360000e-02	1.649527e-01
3.370000e-02	1.649361e-01
3.380000e-02	1.649172e-01
3.390000e-02	1.649038e-01
3.400000e-02	1.649034e-01
3.410000e-02	1.649737e-01
3.420000e-02	1.650018e-01
3.430000e-02	1.649933e-01
3.440000e-02	1.650404e-01
3.450000e-02	1.650290e-01
3.460000e-02	1.650471e-01
3.470000e-02	1.650403e-01
3.480000e-02	1.650601e-01
3.490000e-02	1.649998e-01
3.500000e-02	1.650370e-01
3.510000e-02	1.650584e-01
3.520000e-02	1.650957e-01
3.530000e-02	1.651286e-01
3.540000e-02	1.650418e-01
3.550000e-02	1.649950e-01
3.560000e-02	1.649695e-01
3.570000e-02	1.649241e-01
3.580000e-02	1.648680e-01
3.590000e-02	1.648529e-01
3.600000e-02	1.648285e-01
3.610000e-02	1.648394e-01
3.620000e-02	1.648023e-01
3.630000e-02	1.648212e-01
3.640000e-02	1.648135e-01
3.650000e-02	1.648639e-01
3.660000e-02	1.648605e-01
3.670000e-02	1.648677e-01
3.680000e-02	1.648719e-01
3.690000e-02	1.648839e-01
3.700000e-02	1.648754e-01
3.710000e-02	1.649240e-01
3.720000e-02	1.649588e-01
3.730000e-02	1.649409e-01
3.740000e-02	1.649114e-01
3.750000e-02	1.649063e-01
3.760000e-02	1.649408e-01
3.770000e-02	1.649022e-01
3.780000e-02	1.648791e-01
3.790000e-02	1.649010e-01
3.800000e-02	1.649161e-01
3.810000e-02	1.649208e-01
3.820000e-02	1.648942e-01
3.830000e-02	1.649110e-01
3.840000e-02	1.649663e-01
3.850000e-02	1.648808e-01
3.860000e-02	1.648310e-01
3.870000e-02	1.648022e-01
3.880000e-02	1.647489e-01
3.890000e-02	1.646680e-01
3.900000e-02	1.646838e-01
3.910000e-02	1.646935e-01
3.920000e-02	1.646885e-01
3.930000e-02	1.646810e-01
3.940000e-02	1.646661e-01
3.950000e-02	1.646530e-01
3.960000e-02	1.646881e-01
3.970000e-02	1.647229e-01
3.980000e-02	1.647397e-01
3.990000e-02	1.647277e-01
4.000000e-02	1.647394e-01
4.010000e-02	1.647144e-01
4.020000e-02	1.647389e-01
4.030000e-02	1.647744e-01
4.040000e-02	1.647614e-01
4.050000e-02	1.648108e-01
4.060000e-02	1.647669e-01
4.070000e-02	1.647013e-01
4.080000e-02	1.646888e-01
4.090000e-02	1.646769e-01
4.100000e-02	1.646603e-01
4.110000e-02	1.646826e-01
4.120000e-02	1.647419e-01
4.130000e-02	1.647644e-01
4.140000e-02	1.647496e-01
4.150000e-02	1.647100e-01
4.160000e-02	1.647242e-01
4.170000e-02	1.646981e-01
4.180000e-02	1.647028e-01
4.190000e-02	1.646870e-01
4.200000e-02	1.646202e-01
4.210000e-02	1.645819e-01
4.220000e-02	1.646495e-01
4.230000e-02	1.646393e-01
4.240000e-02	1.646475e-01
4.250000e-02	1.645878e-01
4.260000e-02	1.645842e-01
4.270000e-02	1.646396e-01
4.280000e-02	1.646940e-01
4.290000e-02	1.646553e-01
4.300000e-02	1.646270e-01
4.310000e-02	1.646315e-01
4.320000e-02	1.645920e-01
4.330000e-02	1.645817e-01
4.340000e-02	1.645464e-01
4.350000e-02	1.644939e-01
4.360000e-02	1.644455e-01
4.370000e-02	1.644811e-01
4.380000e-02	1.645114e-01
4.390000e-02	1.645118e-01
4.400000e-02	1.645048e-01
4.410000e-02	1.644683e-01
4.420000e-02	1.644307e-01
4.430000e-02	1.644442e-01
4.440000e-02	1.644617e-01
4.450000e-02	1.644380e-01
4.460000e-02	1.644207e-01
4.470000e-02	1.644138e-01
4.480000e-02	1.644271e-01
4.490000e-02	1.644424e-01
4.500000e-02	1.644383e-01
4.510000e-02	1.644479e-01
4.520000e-02	1.644408e-01
4.530000e-02	1.644353e-01
4.540000e-02	1.644428e-01
4.550000e-02	1.644621e-01
4.560000e-02	1.644283e-01
4.570000e-02	1.644014e-01
4.580000e-02	1.644157e-01
4.590000e-02	1.644127e-01
4.600000e-02	1.643788e-01
4.610000e-02	1.643760e-01
4.620000e-02	1.643754e-01
4.630000e-02	1.643636e-01
4.640000e-02	1.643422e-01
4.650000e-02	1.643206e-01
4.660000e-02	1.643370e-01
4.670000e-02	1.644106e-01
4.680000e-02	1.644369e-01
4.690000e-02	1.644684e-01
4.700000e-02	1.645305e-01
4.710000e-02	1.645189e-01
4.720000e-02	1.645373e-01
4.730000e-02	1.645009e-01
4.740000e-02	1.644793e-01
4.750000e-02	1.644789e-01
4.760000e-02	1.644554e-01
4.770000e-02	1.644505e-01
4.780000e-02	1.644769e-01
4.790000e-02	1.644783e-01
4.800000e-02	1.644748e-01
4.810000e-02	1.644712e-01
4.820000e-02	1.644427e-01
4.830000e-02	1.644402e-01
4.840000e-02	1.644529e-01
4.850000e-02	1.644435e-01
4.860000e-02	1.644908e-01
4.870000e-02	1.645037e-01
4.880000e-02	1.644678e-01
4.890000e-02	1.644620e-01
4.900000e-02	1.644982e-01
4.910000e-02	1.645165e-01
4.920000e-02	1.645578e-01
4.930000e-02	1.645512e-01
4.940000e-02	1.645171e-01
4.950000e-02	1.645209e-01
4.960000e-02	1.645162e-01
4.970000e-02	1.645379e-01
4.980000e-02	1.644827e-01
4.990000e-02	1.644819e-01
5.000000e-02	1.644688e-01
5.010000e-02	1.644467e-01
5.020000e-02	1.644561e-01
5.030000e-02	1.644271e-01
5.040000e-02	1.644023e-01
5.050000e-02	1.644590e-01
5.060000e-02	1.645200e-01
5.070000e-02	1.644753e-01
5.080000e-02	1.644752e-01
5.090000e-02	1.645052e-01
5.100000e-02	1.645031e-01
5.110000e-02	1.645245e-01
5.120000e-02	1.645313e-01
5.130000e-02	1.645160e-01
5.140000e-02	1.645051e-01
5.150000e-02	1.645161e-01
5.160000e-02	1.645363e-01
5.170000e-02	1.644969e-01
5.180000e-02	1.645252e-01
5.190000e-02	1.645809e-01
5.200000e-02	1.645832e-01
5.210000e-02	1.645601e-01
5.220000e-02	1.645556e-01
5.230000e-02	1.645293e-01
5.240000e-02	1.644877e-01
5.250000e-02	1.645114e-01
5.260000e-02	1.644949e-01
5.270000e-02	1.644714e-01
5.280000e-02	1.644744e-01
5.290000e-02	1.644276e-01
5.300000e-02	1.644580e-01
5.310000e-02	1.645113e-01
5.320000e-02	1.645047e-01
5.330000e-02	1.644691e-01
5.340000e-02	1.644364e-01
5.350000e-02	1.643998e-01
5.360000e-02	1.644188e-01
5.370000e-02	1.644076e-01
5.380000e-02	1.644303e-01
5.390000e-02	1.644228e-01
5.400000e-02	1.644936e-01
5.410000e-02	1.644628e-01
5.420000e-02	1.645052e-01
5.430000e-02	1.645132e-01
5.440000e-02	1.645304e-01
5.450000e-02	1.644879e-01
5.460000e-02	1.644421e-01
5.470000e-02	1.644157e-01
5.480000e-02	1.643613e-01
5.490000e-02	1.644060e-01
5.500000e-02	1.644543e-01
5.510000e-02	1.644821e-01
5.520000e-02	1.644806e-01
5.530000e-02	1.644652e-01
5.540000e-02	1.644148e-01
5.550000e-02	1.644140e-01
5.560000e-02	1.644164e-01
5.570000e-02	1.644212e-01
5.580000e-02	1.644201e-01
5.590000e-02	1.644506e-01
5.600000e-02	1.644463e-01
5.610000e-02	1.643920e-01
5.620000e-02	1.643473e-01
5.630000e-02	1.643637e-01
5.640000e-02	1.643678e-01
5.650000e-02	1.643988e-01
5.660000e-02	1.643464e-01
5.670000e-02	1.643124e-01
5.680000e-02	1.643116e-01
5.690000e-02	1.642805e-01
5.700000e-02	1.642996e-01
5.710000e-02	1.642292e-01
5.720000e-02	1.642708e-01
5.730000e-02	1.642822e-01
5.740000e-02	1.642635e-01
5.750000e-02	1.642938e-01
5.760000e-02	1.643101e-01
5.770000e-02	1.643564e-01
5.780000e-02	1.643623e-01
5.790000e-02	1.643864e-01
5.800000e-02	1.643580e-01
5.810000e-02	1.644097e-01
5.820000e-02	1.644165e-01
5.830000e-02	1.643800e-01
5.840000e-02	1.643924e-01
5.850000e-02	1.643997e-01
5.860000e-02	1.643936e-01
5.870000e-02	1.644585e-01
5.880000e-02	1.644237e-01
5.890000e-02	1.644299e-01
5.900000e-02	1.644411e-01
5.910000e-02	1.644278e-01
5.920000e-02	1.644910e-01
5.930000e-02	1.644918e-01
5.940000e-02	1.644829e-01
5.950000e-02	1.644759e-01
5.960000e-02	1.644306e-01
5.970000e-02	1.644266e-01
5.980000e-02	1.644362e-01
5.990000e-02	1.644580e-01
6.000000e-02	1.644460e-01
6.010000e-02	1.644360e-01
6.020000e-02	1.644355e-01
6.030000e-02	1.643868e-01
6.040000e-02	1.644168e-01
6.050000e-02	1.644003e-01
6.060000e-02	1.643651e-01
6.070000e-02	1.643223e-01
6.080000e-02	1.644039e-01
6.090000e-02	1.644054e-01
6.100000e-02	1.643714e-01
6.110000e-02	1.644008e-01
6.120000e-02	1.644031e-01
6.130000e-02	1.643526e-01
6.140000e-02	1.643610e-01
6.150000e-02	1.643657e-01
6.160000e-02	1.643545e-01
6.170000e-02	1.643947e-01
6.180000e-02	1.643661e-01
6.190000e-02	1.643566e-01
6.200000e-02	1.643740e-01
6.210000e-02	1.643601e-01
6.220000e-02	1.643843e-01
6.230000e-02	1.644013e-01
6.240000e-02	1.643624e-01
6.250000e-02	1.643165e-01
6.260000e-02	1.642775e-01
6.270000e-02	1.642395e-01
6.280000e-02	1.642214e-01
6.290000e-02	1.642684e-01
6.300000e-02	1.643030e-01
6.310000e-02	1.642328e-01
6.320000e-02	1.641996e-01
6.330000e-02	1.641561e-01
6.340000e-02	1.642129e-01
6.350000e-02	1.641424e-01
6.360000e-02	1.641573e-01
6.370000e-02	1.641527e-01
6.380000e-02	1.642226e-01
6.390000e-02	1.641724e-01
6.400000e-02	1.641904e-01
6.410000e-02	1.642502e-01
6.420000e-02	1.642141e-01
6.430000e-02	1.642262e-01
6.440000e-02	1.642381e-01
6.450000e-02	1.641862e-01
6.460000e-02	1.641754e-01
6.470000e-02	1.641669e-01
6.480000e-02	1.641368e-01
6.490000e-02	1.641019e-01
6.500000e-02	1.640762e-01
6.510000e-02	1.641003e-01
6.520000e-02	1.641112e-01
6.530000e-02	1.641160e-01
6.540000e-02	1.641166e-01
6.550000e-02	1.641175e-01
6.560000e-02	1.640660e-01
6.570000e-02	1.640124e-01
6.580000e-02	1.640008e-01
6.590000e-02	1.640021e-01
6.600000e-02	1.640125e-01
6.610000e-02	1.639716e-01
6.620000e-02	1.639052e-01
6.630000e-02	1.638601e-01
6.640000e-02	1.639041e-01
6.650000e-02	1.638760e-01
6.660000e-02	1.639121e-01
6.670000e-02	1.638438e-01
6.680000e-02	1.638769e-01
6.690000e-02	1.638653e-01
6.700000e-02	1.638752e-01
6.710000e-02	1.638818e-01
6.720000e-02	1.638862e-01
6.730000e-02	1.639206e-01
6.740000e-02	1.638999e-01
6.750000e-02	1.639497e-01
6.760000e-02	1.639742e-01
6.770000e-02	1.639862e-01
6.780000e-02	1.640129e-01
6.790000e-02	1.639952e-01
6.800000e-02	1.639536e-01
6.810000e-02	1.639511e-01
6.820000e-02	1.639623e-01
6.830000e-02	1.639662e-01
6.840000e-02	1.639680e-01
6.850000e-02	1.640161e-01
6.860000e-02	1.640393e-01
6.870000e-02	1.640323e-01
6.880000e-02	1.640191e-01
6.890000e-02	1.640444e-01
6.900000e-02	1.640398e-01
6.910000e-02	1.640567e-01
6.920000e-02	1.640524e-01
6.930000e-02	1.640528e-01
6.940000e-02	1.640393e-01
6.950000e-02	1.640503e-01
6.960000e-02	1.640565e-01
6.970000e-02	1.640317e-01
6.980000e-02	1.640220e-01
6.990000e-02	1.640642e-01
7.000000e-02	1.640704e-01
7.010000e-02	1.640819e-01
7.020000e-02	1.640900e-01
7.030000e-02	1.640545e-01
7.040000e-02	1.640643e-01
7.050000e-02	1.640746e-01
7.060000e-02	1.640570e-01
7.070000e-02	1.640398e-01
7.080000e-02	1.641177e-01
7.090000e-02	1.641085e-01
7.100000e-02	1.641396e-01
7.110000e-02	1.641256e-01
7.120000e-02	1.641040e-01
7.130000e-02	1.640893e-01
7.140000e-02	1.640432e-01
7.150000e-02	1.640354e-01
7.160000e-02	1.640321e-01
7.170000e-02	1.640002e-01
7.180000e-02	1.639621e-01
7.190000e-02	1.640047e-01
7.200000e-02	1.639650e-01
7.210000e-02	1.639688e-01
7.220000e-02	1.639310e-01
7.230000e-02	1.639488e-01
7.240000e-02	1.639514e-01
7.250000e-02	1.639258e-01
7.260000e-02	1.639038e-01
7.270000e-02	1.639168e-01
7.280000e-02	1.639202e-01
7.290000e-02	1.639567e-01
7.300000e-02	1.640018e-01
7.310000e-02	1.639753e-01
7.320000e-02	1.640212e-01
7.330000e-02	1.640146e-01
7.340000e-02	1.639905e-01
7.350000e-02	1.639655e-01
7.360000e-02	1.639645e-01
7.370000e-02	1.639017e-01
7.380000e-02	1.638588e-01
7.390000e-02	1.638833e-01
7.400000e-02	1.638925e-01
7.410000e-02	1.639258e-01
7.420000e-02	1.639148e-01
7.430000e-02	1.639054e-01
7.440000e-02	1.639460e-01
7.450000e-02	1.639059e-01
7.460000e-02	1.638687e-01
7.470000e-02	1.638897e-01
7.480000e-02	1.639340e-01
7.490000e-02	1.639851e-01
7.500000e-02	1.640031e-01
7.510000e-02	1.640079e-01
7.520000e-02	1.640231e-01
7.530000e-02	1.640729e-01
7.540000e-02	1.640899e-01
7.550000e-02	1.641286e-01
7.560000e-02	1.641384e-01
7.570000e-02	1.641140e-01
7.580000e-02	1.640677e-01
7.590000e-02	1.640744e-01
7.600000e-02	1.640795e-01
7.610000e-02	1.641037e-01
7.620000e-02	1.640897e-01
7.630000e-02	1.640878e-01
7.640000e-02	1.641172e-01
7.650000e-02	1.641325e-01
7.660000e-02	1.641449e-01
7.670000e-02	1.641287e-01
7.680000e-02	1.641034e-01
7.690000e-02	1.641431e-01
7.700000e-02	1.641546e-01
7.710000e-02	1.641832e-01
7.720000e-02	1.641410e-01
7.730000e-02	1.641145e-01
7.740000e-02	1.641196e-01
7.750000e-02	1.641246e-01
7.760000e-02	1.641063e-01
7.770000e-02	1.641412e-01
7.780000e-02	1.641255e-01
7.790000e-02	1.641777e-01
7.800000e-02	1.641840e-01
7.810000e-02	1.641871e-01
7.820000e-02	1.641721e-01
7.830000e-02	1.641558e-01
7.840000e-02	1.641514e-01
7.850000e-02	1.641474e-01
7.860000e-02	1.641182e-01
7.870000e-02	1.640369e-01
7.880000e-02	1.640857e-01
7.890000e-02	1.641014e-01
7.900000e-02	1.641546e-01
7.910000e-02	1.641244e-01
7.920000e-02	1.640546e-01
7.930000e-02	1.640101e-01
7.940000e-02	1.639795e-01
7.950000e-02	1.639552e-01
7.960000e-02	1.639886e-01
7.970000e-02	1.639805e-01
7.980000e-02	1.639286e-01
7.990000e-02	1.639282e-01
8.000000e-02	1.639072e-01
8.010000e-02	1.638746e-01
8.020000e-02	1.638828e-01
8.030000e-02	1.638812e-01
8.040000e-02	1.638453e-01
8.050000e-02	1.638092e-01
8.060000e-02	1.638363e-01
8.070000e-02	1.638655e-01
8.080000e-02	1.638521e-01
8.090000e-02	1.638199e-01
8.100000e-02	1.638264e-01
8.110000e-02	1.638335e-01
8.120000e-02	1.638995e-01
8.130000e-02	1.639036e-01
8.140000e-02	1.639260e-01
8.150000e-02	1.639310e-01
8.160000e-02	1.639680e-01
8.170000e-02	1.639683e-01
8.180000e-02	1.640405e-01
8.190000e-02	1.640890e-01
8.200000e-02	1.640492e-01
8.210000e-02	1.641027e-01
8.220000e-02	1.641153e-01
8.230000e-02	1.640719e-01
8.240000e-02	1.641140e-01
8.250000e-02	1.641773e-01
8.260000e-02	1.641336e-01
8.270000e-02	1.641557e-01
8.280000e-02	1.641511e-01
8.290000e-02	1.641733e-01
8.300000e-02	1.641884e-01
8.310000e-02	1.641733e-01
8.320000e-02	1.642090e-01
8.330000e-02	1.642435e-01
8.340000e-02	1.641930e-01
8.350000e-02	1.641503e-01
8.360000e-02	1.641845e-01
8.370000e-02	1.641806e-01
8.380000e-02	1.641553e-01
8.390000e-02	1.641034e-01
8.400000e-02	1.640753e-01
8.410000e-02	1.640264e-01
8.420000e-02	1.640424e-01
8.430000e-02	1.639581e-01
8.440000e-02	1.639665e-01
8.450000e-02	1.639664e-01
8.460000e-02	1.639525e-01
8.470000e-02	1.639084e-01
8.480000e-02	1.638677e-01
8.490000e-02	1.638525e-01
8.500000e-02	1.638749e-01
8.510000e-02	1.638630e-01
8.520000e-02	1.638931e-01
8.530000e-02	1.638912e-01
8.540000e-02	1.638969e-01
8.550000e-02	1.638660e-01
8.560000e-02	1.638162e-01
8.570000e-02	1.637984e-01
8.580000e-02	1.638314e-01
8.590000e-02	1.638006e-01
8.600000e-02	1.637408e-01
8.610000e-02	1.638177e-01
8.620000e-02	1.638321e-01
8.630000e-02	1.638298e-01
8.640000e-02	1.637926e-01
8.650000e-02	1.637819e-01
8.660000e-02	1.637371e-01
8.670000e-02	1.637312e-01
8.680000e-02	1.637394e-01
8.690000e-02	1.637252e-01
8.700000e-02	1.636869e-01
8.710000e-02	1.637315e-01
8.720000e-02	1.636954e-01
8.730000e-02	1.636481e-01
8.740000e-02	1.637507e-01
