3.750000e-02	3.235859e-01
3.760000e-02	3.234971e-01
3.770000e-02	3.234828e-01
3.780000e-02	3.234656e-01
3.790000e-02	3.234808e-01
3.800000e-02	3.234797e-01
3.810000e-02	3.235137e-01
3.820000e-02	3.234927e-01
3.830000e-02	3.234468e-01
3.840000e-02	3.234153e-01
3.850000e-02	3.233820e-01
3.860000e-02	3.234207e-01
3.870000e-02	3.234448e-01
3.880000e-02	3.234901e-01
3.890000e-02	3.234641e-01
3.900000e-02	3.234380e-01
3.910000e-02	3.234417e-01
3.920000e-02	3.234259e-01
3.930000e-02	3.233739e-01
3.940000e-02	3.234730e-01
3.950000e-02	3.233869e-01
3.960000e-02	3.233805e-01
3.970000e-02	3.233637e-01
3.980000e-02	3.232891e-01
3.990000e-02	3.232905e-01
4.000000e-02	3.233716e-01
4.010000e-02	3.233806e-01
4.020000e-02	3.234910e-01
4.030000e-02	3.234768e-01
4.040000e-02	3.234690e-01
4.050000e-02	3.234600e-01
4.060000e-02	3.235064e-01
4.070000e-02	3.234454e-01
4.080000e-02	3.234128e-01
4.090000e-02	3.233797e-01
4.100000e-02	3.233934e-01
4.110000e-02	3.233754e-01
4.120000e-02	3.234116e-01
4.130000e-02	3.233577e-01
4.140000e-02	3.233099e-01
4.150000e-02	3.232884e-01
4.160000e-02	3.232728e-01
4.170000e-02	3.232508e-01
4.180000e-02	3.232108e-01
4.190000e-02	3.232601e-01
4.200000e-02	3.232992e-01
4.210000e-02	3.234343e-01
4.220000e-02	3.233853e-01
4.230000e-02	3.233877e-01
4.240000e-02	3.234414e-01
4.250000e-02	3.234280e-01
4.260000e-02	3.234674e-01
4.270000e-02	3.234991e-01
4.280000e-02	3.235082e-01
4.290000e-02	3.235294e-01
4.300000e-02	3.235313e-01
4.310000e-02	3.235038e-01
4.320000e-02	3.235216e-01
4.330000e-02	3.235263e-01
4.340000e-02	3.234860e-01
4.350000e-02	3.234596e-01
4.360000e-02	3.235165e-01
4.370000e-02	3.235249e-01
4.380000e-02	3.234835e-01
4.390000e-02	3.234719e-01
4.400000e-02	3.235405e-01
4.410000e-02	3.235984e-01
4.420000e-02	3.235217e-01
4.430000e-02	3.234698e-01
4.440000e-02	3.235042e-01
4.450000e-02	3.235746e-01
4.460000e-02	3.235548e-01
4.470000e-02	3.235432e-01
4.480000e-02	3.235802e-01
4.490000e-02	3.236228e-01
4.500000e-02	3.236320e-01
4.510000e-02	3.237093e-01
4.520000e-02	3.236985e-01
4.530000e-02	3.237403e-01
4.540000e-02	3.237825e-01
4.550000e-02	3.237544e-01
4.560000e-02	3.237140e-01
4.570000e-02	3.236897e-01
4.580000e-02	3.237116e-01
4.590000e-02	3.236494e-01
4.600000e-02	3.236938e-01
4.610000e-02	3.236012e-01
4.620000e-02	3.236076e-01
4.630000e-02	3.235736e-01
4.640000e-02	3.235109e-01
4.650000e-02	3.235215e-01
4.660000e-02	3.235588e-01
4.670000e-02	3.235999e-01
4.680000e-02	3.235682e-01
4.690000e-02	3.235928e-01
4.700000e-02	3.234685e-01
4.710000e-02	3.234815e-01
4.720000e-02	3.234590e-01
4.730000e-02	3.234022e-01
4.740000e-02	3.233891e-01
4.750000e-02	3.234070e-01
4.760000e-02	3.234522e-01
4.770000e-02	3.234059e-01
4.780000e-02	3.233582e-01
4.790000e-02	3.233951e-01
4.800000e-02	3.235017e-01
4.810000e-02	3.234472e-01
4.820000e-02	3.234759e-01
4.830000e-02	3.234544e-01
4.840000e-02	3.234031e-01
4.850000e-02	3.233997e-01
4.860000e-02	3.234038e-01
4.870000e-02	3.234611e-01
4.880000e-02	3.234124e-01
4.890000e-02	3.234158e-01
4.900000e-02	3.234141e-01
4.910000e-02	3.234476e-01
4.920000e-02	3.234211e-01
4.930000e-02	3.234168e-01
4.940000e-02	3.234131e-01
4.950000e-02	3.234880e-01
4.960000e-02	3.234918e-01
4.970000e-02	3.234668e-01
4.980000e-02	3.235303e-01
4.990000e-02	3.235098e-01
5.000000e-02	3.234603e-01
5.010000e-02	3.234344e-01
5.020000e-02	3.234059e-01
5.030000e-02	3.233799e-01
5.040000e-02	3.233719e-01
5.050000e-02	3.233681e-01
5.060000e-02	3.233258e-01
5.070000e-02	3.233320e-01
5.080000e-02	3.234067e-01
5.090000e-02	3.233966e-01
5.100000e-02	3.233332e-01
5.110000e-02	3.232529e-01
5.120000e-02	3.232143e-01
5.130000e-02	3.232345e-01
5.140000e-02	3.231907e-01
5.150000e-02	3.231342e-01
5.160000e-02	3.231207e-01
5.170000e-02	3.231377e-01
5.180000e-02	3.231274e-01
5.190000e-02	3.231217e-01
5.200000e-02	3.232267e-01
5.210000e-02	3.232225e-01
5.220000e-02	3.232502e-01
5.230000e-02	3.232591e-01
5.240000e-02	3.232368e-01
5.250000e-02	3.233211e-01
5.260000e-02	3.233254e-01
5.270000e-02	3.233131e-01
5.280000e-02	3.232396e-01
5.290000e-02	3.232424e-01
5.300000e-02	3.232866e-01
5.310000e-02	3.233749e-01
5.320000e-02	3.234430e-01
5.330000e-02	3.234399e-01
5.340000e-02	3.234454e-01
5.350000e-02	3.234786e-01
5.360000e-02	3.234230e-01
5.370000e-02	3.234887e-01
5.380000e-02	3.234950e-01
5.390000e-02	3.235289e-01
5.400000e-02	3.235162e-01
5.410000e-02	3.235428e-01
5.420000e-02	3.236443e-01
5.430000e-02	3.236858e-01
5.440000e-02	3.237299e-01
5.450000e-02	3.237289e-01
5.460000e-02	3.236732e-01
5.470000e-02	3.237214e-01
5.480000e-02	3.236977e-01
5.490000e-02	3.236944e-01
5.500000e-02	3.235998e-01
5.510000e-02	3.236567e-01
5.520000e-02	3.236683e-01
5.530000e-02	3.237287e-01
5.540000e-02	3.236800e-01
5.550000e-02	3.236789e-01
5.560000e-02	3.237466e-01
5.570000e-02	3.237099e-01
5.580000e-02	3.237258e-01
5.590000e-02	3.237300e-01
5.600000e-02	3.237406e-01
5.610000e-02	3.237778e-01
5.620000e-02	3.237491e-01
5.630000e-02	3.237423e-01
5.640000e-02	3.237449e-01
5.650000e-02	3.237437e-01
5.660000e-02	3.236776e-01
5.670000e-02	3.236499e-01
5.680000e-02	3.237094e-01
5.690000e-02	3.236096e-01
5.700000e-02	3.236652e-01
5.710000e-02	3.236449e-01
5.720000e-02	3.236087e-01
5.730000e-02	3.235670e-01
5.740000e-02	3.235659e-01
5.750000e-02	3.235488e-01
5.760000e-02	3.235391e-01
5.770000e-02	3.235016e-01
5.780000e-02	3.235586e-01
5.790000e-02	3.235778e-01
5.800000e-02	3.235978e-01
5.810000e-02	3.236319e-01
5.820000e-02	3.237156e-01
5.830000e-02	3.237135e-01
5.840000e-02	3.237207e-01
5.850000e-02	3.236708e-01
5.860000e-02	3.237058e-01
5.870000e-02	3.237143e-01
5.880000e-02	3.237194e-01
5.890000e-02	3.237858e-01
5.900000e-02	3.238273e-01
5.910000e-02	3.238354e-01
5.920000e-02	3.238019e-01
5.930000e-02	3.239075e-01
5.940000e-02	3.239598e-01
5.950000e-02	3.238714e-01
5.960000e-02	3.238136e-01
5.970000e-02	3.237691e-01
5.980000e-02	3.237192e-01
5.990000e-02	3.237354e-01
6.000000e-02	3.237393e-01
6.010000e-02	3.237629e-01
6.020000e-02	3.237525e-01
6.030000e-02	3.237420e-01
6.040000e-02	3.237650e-01
6.050000e-02	3.238034e-01
6.060000e-02	3.238680e-01
6.070000e-02	3.238554e-01
6.080000e-02	3.239988e-01
6.090000e-02	3.239411e-01
6.100000e-02	3.238578e-01
6.110000e-02	3.238454e-01
6.120000e-02	3.237828e-01
6.130000e-02	3.238549e-01
6.140000e-02	3.238714e-01
6.150000e-02	3.238741e-01
6.160000e-02	3.238196e-01
6.170000e-02	3.238443e-01
6.180000e-02	3.238650e-01
6.190000e-02	3.238432e-01
6.200000e-02	3.238190e-01
6.210000e-02	3.238142e-01
6.220000e-02	3.239556e-01
6.230000e-02	3.240077e-01
6.240000e-02	3.240250e-01
6.250000e-02	3.239770e-01
6.260000e-02	3.240001e-01
6.270000e-02	3.240203e-01
6.280000e-02	3.240457e-01
6.290000e-02	3.241452e-01
6.300000e-02	3.241211e-01
6.310000e-02	3.241347e-01
6.320000e-02	3.241019e-01
6.330000e-02	3.240962e-01
6.340000e-02	3.241574e-01
6.350000e-02	3.241810e-01
6.360000e-02	3.241468e-01
6.370000e-02	3.241471e-01
6.380000e-02	3.240931e-01
6.390000e-02	3.241400e-01
6.400000e-02	3.241263e-01
6.410000e-02	3.241387e-01
6.420000e-02	3.241005e-01
6.430000e-02	3.241121e-01
6.440000e-02	3.240842e-01
6.450000e-02	3.240797e-01
6.460000e-02	3.239764e-01
6.470000e-02	3.238994e-01
6.480000e-02	3.238976e-01
6.490000e-02	3.238715e-01
6.500000e-02	3.238303e-01
6.510000e-02	3.238890e-01
6.520000e-02	3.238800e-01
6.530000e-02	3.238653e-01
6.540000e-02	3.239653e-01
6.550000e-02	3.240398e-01
6.560000e-02	3.240476e-01
6.570000e-02	3.240052e-01
6.580000e-02	3.240896e-01
6.590000e-02	3.240230e-01
6.600000e-02	3.239992e-01
6.610000e-02	3.239761e-01
6.620000e-02	3.239667e-01
6.630000e-02	3.238183e-01
6.640000e-02	3.238561e-01
6.650000e-02	3.237962e-01
6.660000e-02	3.238621e-01
6.670000e-02	3.239353e-01
6.680000e-02	3.239937e-01
6.690000e-02	3.239974e-01
6.700000e-02	3.239712e-01
6.710000e-02	3.240053e-01
6.720000e-02	3.240615e-01
6.730000e-02	3.240721e-01
6.740000e-02	3.240658e-01
6.750000e-02	3.241372e-01
6.760000e-02	3.241272e-01
6.770000e-02	3.240748e-01
6.780000e-02	3.241131e-01
6.790000e-02	3.240790e-01
6.800000e-02	3.240835e-01
6.810000e-02	3.240804e-01
6.820000e-02	3.239564e-01
6.830000e-02	3.239250e-01
6.840000e-02	3.240478e-01
6.850000e-02	3.239763e-01
6.860000e-02	3.239238e-01
6.870000e-02	3.239742e-01
6.880000e-02	3.238814e-01
6.890000e-02	3.239271e-01
6.900000e-02	3.238662e-01
6.910000e-02	3.238154e-01
6.920000e-02	3.237533e-01
6.930000e-02	3.238068e-01
6.940000e-02	3.237458e-01
6.950000e-02	3.238208e-01
6.960000e-02	3.238776e-01
6.970000e-02	3.239037e-01
6.980000e-02	3.239847e-01
6.990000e-02	3.239444e-01
7.000000e-02	3.238605e-01
7.010000e-02	3.239271e-01
7.020000e-02	3.238979e-01
7.030000e-02	3.238488e-01
7.040000e-02	3.238418e-01
7.050000e-02	3.238275e-01
7.060000e-02	3.238233e-01
7.070000e-02	3.238736e-01
7.080000e-02	3.238757e-01
7.090000e-02	3.238095e-01
7.100000e-02	3.237040e-01
7.110000e-02	3.236792e-01
7.120000e-02	3.236854e-01
7.130000e-02	3.237135e-01
7.140000e-02	3.236907e-01
7.150000e-02	3.237556e-01
7.160000e-02	3.237777e-01
7.170000e-02	3.238442e-01
7.180000e-02	3.238223e-01
7.190000e-02	3.238092e-01
7.200000e-02	3.238215e-01
7.210000e-02	3.237679e-01
7.220000e-02	3.238167e-01
7.230000e-02	3.237698e-01
7.240000e-02	3.237401e-01
7.250000e-02	3.237167e-01
7.260000e-02	3.237593e-01
7.270000e-02	3.237799e-01
7.280000e-02	3.237455e-01
7.290000e-02	3.237609e-01
7.300000e-02	3.237042e-01
7.310000e-02	3.237525e-01
7.320000e-02	3.237226e-01
7.330000e-02	3.237559e-01
7.340000e-02	3.237681e-01
7.350000e-02	3.237639e-01
7.360000e-02	3.238019e-01
7.370000e-02	3.239289e-01
7.380000e-02	3.239849e-01
7.390000e-02	3.240268e-01
7.400000e-02	3.240191e-01
7.410000e-02	3.240223e-01
7.420000e-02	3.240630e-01
7.430000e-02	3.241523e-01
7.440000e-02	3.241412e-01
7.450000e-02	3.241450e-01
7.460000e-02	3.241369e-01
7.470000e-02	3.241513e-01
7.480000e-02	3.241731e-01
7.490000e-02	3.241830e-01
7.500000e-02	3.241817e-01
7.510000e-02	3.241109e-01
7.520000e-02	3.241259e-01
7.530000e-02	3.241043e-01
7.540000e-02	3.241088e-01
7.550000e-02	3.241110e-01
7.560000e-02	3.240372e-01
7.570000e-02	3.240899e-01
7.580000e-02	3.241190e-01
7.590000e-02	3.241824e-01
7.600000e-02	3.240999e-01
7.610000e-02	3.240902e-01
7.620000e-02	3.239970e-01
7.630000e-02	3.240252e-01
7.640000e-02	3.241253e-01
7.650000e-02	3.241170e-01
7.660000e-02	3.241781e-01
7.670000e-02	3.241099e-01
7.680000e-02	3.241409e-01
7.690000e-02	3.241351e-01
7.700000e-02	3.241325e-01
7.710000e-02	3.240734e-01
7.720000e-02	3.241159e-01
7.730000e-02	3.241162e-01
7.740000e-02	3.240854e-01
7.750000e-02	3.240806e-01
7.760000e-02	3.241544e-01
7.770000e-02	3.242225e-01
7.780000e-02	3.242800e-01
7.790000e-02	3.243387e-01
7.800000e-02	3.243771e-01
7.810000e-02	3.243945e-01
7.820000e-02	3.243767e-01
7.830000e-02	3.244141e-01
7.840000e-02	3.244796e-01
7.850000e-02	3.244646e-01
7.860000e-02	3.244151e-01
7.870000e-02	3.243698e-01
7.880000e-02	3.243071e-01
7.890000e-02	3.243258e-01
7.900000e-02	3.243047e-01
7.910000e-02	3.243697e-01
7.920000e-02	3.243184e-01
7.930000e-02	3.243674e-01
7.940000e-02	3.243900e-01
7.950000e-02	3.243778e-01
7.960000e-02	3.243758e-01
7.970000e-02	3.243091e-01
7.980000e-02	3.242539e-01
7.990000e-02	3.242486e-01
8.000000e-02	3.241907e-01
8.010000e-02	3.242231e-01
8.020000e-02	3.241794e-01
8.030000e-02	3.241667e-01
8.040000e-02	3.241828e-01
8.050000e-02	3.242449e-01
8.060000e-02	3.243751e-01
8.070000e-02	3.244213e-01
8.080000e-02	3.244269e-01
8.090000e-02	3.244375e-01
8.100000e-02	3.243885e-01
8.110000e-02	3.243457e-01
8.120000e-02	3.243587e-01
8.130000e-02	3.243507e-01
8.140000e-02	3.243473e-01
8.150000e-02	3.244059e-01
8.160000e-02	3.244604e-01
8.170000e-02	3.244330e-01
8.180000e-02	3.243731e-01
8.190000e-02	3.243806e-01
8.200000e-02	3.243563e-01
8.210000e-02	3.244060e-01
8.220000e-02	3.244571e-01
8.230000e-02	3.244626e-01
8.240000e-02	3.244129e-01
8.250000e-02	3.244121e-01
8.260000e-02	3.244053e-01
8.270000e-02	3.244601e-01
8.280000e-02	3.244691e-01
8.290000e-02	3.244307e-01
8.300000e-02	3.245346e-01
8.310000e-02	3.245512e-01
8.320000e-02	3.245326e-01
8.330000e-02	3.244777e-01
8.340000e-02	3.244122e-01
8.350000e-02	3.244633e-01
8.360000e-02	3.244610e-01
8.370000e-02	3.245097e-01
8.380000e-02	3.245329e-01
8.390000e-02	3.245770e-01
8.400000e-02	3.245786e-01
8.410000e-02	3.245907e-01
8.420000e-02	3.245997e-01
8.430000e-02	3.246627e-01
8.440000e-02	3.246321e-01
8.450000e-02	3.245367e-01
8.460000e-02	3.244201e-01
8.470000e-02	3.243977e-01
8.480000e-02	3.244388e-01
8.490000e-02	3.243701e-01
8.500000e-02	3.242674e-01
8.510000e-02	3.242123e-01
8.520000e-02	3.242389e-01
8.530000e-02	3.241770e-01
8.540000e-02	3.242898e-01
8.550000e-02	3.243027e-01
8.560000e-02	3.243131e-01
8.570000e-02	3.243671e-01
8.580000e-02	3.243900e-01
8.590000e-02	3.243832e-01
8.600000e-02	3.243234e-01
8.610000e-02	3.243470e-01
8.620000e-02	3.241949e-01
8.630000e-02	3.241547e-01
8.640000e-02	3.241408e-01
8.650000e-02	3.241821e-01
8.660000e-02	3.241901e-01
8.670000e-02	3.241701e-01
8.680000e-02	3.241535e-01
8.690000e-02	3.241249e-01
8.700000e-02	3.240757e-01
8.710000e-02	3.241330e-01
8.720000e-02	3.240869e-01
8.730000e-02	3.241754e-01
8.740000e-02	3.241526e-01
