2.030000e-02	2.647589e-02
2.040000e-02	2.646480e-02
2.050000e-02	2.647370e-02
2.060000e-02	2.648877e-02
2.070000e-02	2.649670e-02
2.080000e-02	2.649672e-02
2.090000e-02	2.648805e-02
2.100000e-02	2.648701e-02
2.110000e-02	2.648165e-02
2.120000e-02	2.648544e-02
2.130000e-02	2.648684e-02
2.140000e-02	2.649968e-02
2.150000e-02	2.649654e-02
2.160000e-02	2.649545e-02
2.170000e-02	2.650437e-02
2.180000e-02	2.650714e-02
2.190000e-02	2.649873e-02
2.200000e-02	2.650166e-02
2.210000e-02	2.650760e-02
2.220000e-02	2.650873e-02
2.230000e-02	2.650511e-02
2.240000e-02	2.649473e-02
2.250000e-02	2.649195e-02
2.260000e-02	2.649044e-02
2.270000e-02	2.647880e-02
2.280000e-02	2.647516e-02
2.290000e-02	2.647313e-02
2.300000e-02	2.647295e-02
2.310000e-02	2.647978e-02
2.320000e-02	2.648812e-02
2.330000e-02	2.650138e-02
2.340000e-02	2.649058e-02
2.350000e-02	2.649011e-02
2.360000e-02	2.649257e-02
2.370000e-02	2.649859e-02
2.380000e-02	2.648731e-02
2.390000e-02	2.648244e-02
2.400000e-02	2.647237e-02
2.410000e-02	2.647348e-02
2.420000e-02	2.648027e-02
2.430000e-02	2.649263e-02
2.440000e-02	2.648969e-02
2.450000e-02	2.649055e-02
2.460000e-02	2.649394e-02
2.470000e-02	2.649490e-02
2.480000e-02	2.650232e-02
2.490000e-02	2.649695e-02
2.500000e-02	2.648268e-02
2.510000e-02	2.648851e-02
2.520000e-02	2.647817e-02
2.530000e-02	2.647560e-02
2.540000e-02	2.648543e-02
2.550000e-02	2.649027e-02
2.560000e-02	2.648831e-02
2.570000e-02	2.649078e-02
2.580000e-02	2.649579e-02
2.590000e-02	2.649897e-02
2.600000e-02	2.650385e-02
2.610000e-02	2.650734e-02
2.620000e-02	2.650350e-02
2.630000e-02	2.651082e-02
2.640000e-02	2.651779e-02
2.650000e-02	2.651822e-02
2.660000e-02	2.651466e-02
2.670000e-02	2.651082e-02
2.680000e-02	2.650765e-02
2.690000e-02	2.650081e-02
2.700000e-02	2.650725e-02
2.710000e-02	2.650864e-02
2.720000e-02	2.651799e-02
2.730000e-02	2.652823e-02
2.740000e-02	2.652323e-02
2.750000e-02	2.651684e-02
2.760000e-02	2.651562e-02
2.770000e-02	2.652614e-02
2.780000e-02	2.653256e-02
2.790000e-02	2.653500e-02
2.800000e-02	2.654004e-02
2.810000e-02	2.654756e-02
2.820000e-02	2.654760e-02
2.830000e-02	2.653228e-02
2.840000e-02	2.651746e-02
2.850000e-02	2.651858e-02
2.860000e-02	2.652703e-02
2.870000e-02	2.652211e-02
2.880000e-02	2.652131e-02
2.890000e-02	2.651820e-02
2.900000e-02	2.652547e-02
2.910000e-02	2.651874e-02
2.920000e-02	2.651925e-02
2.930000e-02	2.651525e-02
2.940000e-02	2.651592e-02
2.950000e-02	2.651203e-02
2.960000e-02	2.651414e-02
2.970000e-02	2.652126e-02
2.980000e-02	2.653129e-02
2.990000e-02	2.653575e-02
3.000000e-02	2.653192e-02
3.010000e-02	2.653428e-02
3.020000e-02	2.653485e-02
3.030000e-02	2.652630e-02
3.040000e-02	2.651689e-02
3.050000e-02	2.651997e-02
3.060000e-02	2.652005e-02
3.070000e-02	2.652258e-02
3.080000e-02	2.651863e-02
3.090000e-02	2.652132e-02
3.100000e-02	2.652045e-02
3.110000e-02	2.653098e-02
3.120000e-02	2.652562e-02
3.130000e-02	2.651954e-02
3.140000e-02	2.651431e-02
3.150000e-02	2.651479e-02
3.160000e-02	2.652208e-02
3.170000e-02	2.651973e-02
3.180000e-02	2.652450e-02
3.190000e-02	2.652160e-02
3.200000e-02	2.652708e-02
3.210000e-02	2.652405e-02
3.220000e-02	2.652254e-02
3.230000e-02	2.651597e-02
3.240000e-02	2.652553e-02
3.250000e-02	2.652790e-02
3.260000e-02	2.653237e-02
3.270000e-02	2.653283e-02
3.280000e-02	2.653589e-02
3.290000e-02	2.653748e-02
3.300000e-02	2.653397e-02
3.310000e-02	2.653863e-02
3.320000e-02	2.653644e-02
3.330000e-02	2.653123e-02
3.340000e-02	2.652688e-02
3.350000e-02	2.652007e-02
3.360000e-02	2.651246e-02
3.370000e-02	2.650332e-02
3.380000e-02	2.650482e-02
3.390000e-02	2.651156e-02
3.400000e-02	2.650572e-02
3.410000e-02	2.651326e-02
3.420000e-02	2.651138e-02
3.430000e-02	2.650739e-02
3.440000e-02	2.649530e-02
3.450000e-02	2.650464e-02
3.460000e-02	2.649199e-02
3.470000e-02	2.648843e-02
3.480000e-02	2.649102e-02
3.490000e-02	2.648901e-02
3.500000e-02	2.649647e-02
3.510000e-02	2.650468e-02
3.520000e-02	2.648143e-02
3.530000e-02	2.646948e-02
3.540000e-02	2.647828e-02
3.550000e-02	2.647745e-02
3.560000e-02	2.648421e-02
3.570000e-02	2.648716e-02
3.580000e-02	2.648119e-02
3.590000e-02	2.648347e-02
3.600000e-02	2.647452e-02
3.610000e-02	2.648081e-02
3.620000e-02	2.647692e-02
3.630000e-02	2.647940e-02
3.640000e-02	2.647949e-02
3.650000e-02	2.647676e-02
3.660000e-02	2.647130e-02
3.670000e-02	2.647302e-02
3.680000e-02	2.646930e-02
3.690000e-02	2.646945e-02
3.700000e-02	2.647193e-02
3.710000e-02	2.647376e-02
3.720000e-02	2.647880e-02
3.730000e-02	2.647015e-02
3.740000e-02	2.646613e-02
3.750000e-02	2.646257e-02
3.760000e-02	2.646807e-02
3.770000e-02	2.647123e-02
3.780000e-02	2.647115e-02
3.790000e-02	2.646841e-02
3.800000e-02	2.646863e-02
3.810000e-02	2.647317e-02
3.820000e-02	2.648675e-02
3.830000e-02	2.649560e-02
3.840000e-02	2.649212e-02
3.850000e-02	2.649064e-02
3.860000e-02	2.649552e-02
3.870000e-02	2.650380e-02
3.880000e-02	2.649721e-02
3.890000e-02	2.648663e-02
3.900000e-02	2.649010e-02
3.910000e-02	2.649272e-02
3.920000e-02	2.648629e-02
3.930000e-02	2.647457e-02
3.940000e-02	2.647216e-02
3.950000e-02	2.647700e-02
3.960000e-02	2.647929e-02
3.970000e-02	2.647389e-02
3.980000e-02	2.647813e-02
3.990000e-02	2.647506e-02
4.000000e-02	2.648038e-02
4.010000e-02	2.648764e-02
4.020000e-02	2.649254e-02
4.030000e-02	2.650467e-02
4.040000e-02	2.651801e-02
4.050000e-02	2.650630e-02
4.060000e-02	2.651521e-02
4.070000e-02	2.652406e-02
4.080000e-02	2.652494e-02
4.090000e-02	2.653033e-02
4.100000e-02	2.653432e-02
4.110000e-02	2.653061e-02
4.120000e-02	2.653451e-02
4.130000e-02	2.653276e-02
4.140000e-02	2.653272e-02
4.150000e-02	2.652894e-02
4.160000e-02	2.652462e-02
4.170000e-02	2.652015e-02
4.180000e-02	2.651998e-02
4.190000e-02	2.651983e-02
4.200000e-02	2.651177e-02
4.210000e-02	2.651569e-02
4.220000e-02	2.651813e-02
4.230000e-02	2.652980e-02
4.240000e-02	2.654072e-02
4.250000e-02	2.654891e-02
4.260000e-02	2.655888e-02
4.270000e-02	2.656048e-02
4.280000e-02	2.655448e-02
4.290000e-02	2.655958e-02
4.300000e-02	2.654906e-02
4.310000e-02	2.654490e-02
4.320000e-02	2.653699e-02
4.330000e-02	2.652994e-02
4.340000e-02	2.653324e-02
4.350000e-02	2.652775e-02
4.360000e-02	2.651887e-02
4.370000e-02	2.651958e-02
4.380000e-02	2.651152e-02
4.390000e-02	2.650511e-02
4.400000e-02	2.650267e-02
4.410000e-02	2.650915e-02
4.420000e-02	2.651915e-02
4.430000e-02	2.652156e-02
4.440000e-02	2.652698e-02
4.450000e-02	2.652548e-02
4.460000e-02	2.651895e-02
4.470000e-02	2.650637e-02
4.480000e-02	2.651212e-02
4.490000e-02	2.651513e-02
4.500000e-02	2.651903e-02
4.510000e-02	2.652160e-02
4.520000e-02	2.651984e-02
4.530000e-02	2.652139e-02
4.540000e-02	2.652101e-02
4.550000e-02	2.651669e-02
4.560000e-02	2.650969e-02
4.570000e-02	2.651333e-02
4.580000e-02	2.651167e-02
4.590000e-02	2.650418e-02
4.600000e-02	2.650210e-02
4.610000e-02	2.650661e-02
4.620000e-02	2.651263e-02
4.630000e-02	2.651627e-02
4.640000e-02	2.651952e-02
4.650000e-02	2.652497e-02
4.660000e-02	2.653814e-02
4.670000e-02	2.654294e-02
4.680000e-02	2.653959e-02
4.690000e-02	2.654932e-02
4.700000e-02	2.655127e-02
4.710000e-02	2.654446e-02
4.720000e-02	2.654652e-02
4.730000e-02	2.654074e-02
4.740000e-02	2.653102e-02
4.750000e-02	2.653090e-02
4.760000e-02	2.653910e-02
4.770000e-02	2.653994e-02
4.780000e-02	2.654504e-02
4.790000e-02	2.654108e-02
4.800000e-02	2.654759e-02
4.810000e-02	2.655209e-02
4.820000e-02	2.655227e-02
4.830000e-02	2.654859e-02
4.840000e-02	2.655622e-02
4.850000e-02	2.655592e-02
4.860000e-02	2.656151e-02
4.870000e-02	2.655895e-02
4.880000e-02	2.655951e-02
4.890000e-02	2.656064e-02
4.900000e-02	2.657024e-02
4.910000e-02	2.656859e-02
4.920000e-02	2.656339e-02
4.930000e-02	2.656644e-02
4.940000e-02	2.656380e-02
4.950000e-02	2.656438e-02
4.960000e-02	2.657334e-02
4.970000e-02	2.658731e-02
4.980000e-02	2.658196e-02
4.990000e-02	2.657962e-02
5.000000e-02	2.657625e-02
5.010000e-02	2.657169e-02
5.020000e-02	2.657533e-02
5.030000e-02	2.657250e-02
5.040000e-02	2.656367e-02
5.050000e-02	2.654726e-02
5.060000e-02	2.655027e-02
5.070000e-02	2.654344e-02
5.080000e-02	2.654849e-02
5.090000e-02	2.654496e-02
5.100000e-02	2.654785e-02
5.110000e-02	2.655241e-02
5.120000e-02	2.656009e-02
5.130000e-02	2.656131e-02
5.140000e-02	2.655689e-02
5.150000e-02	2.655237e-02
5.160000e-02	2.656172e-02
5.170000e-02	2.654447e-02
5.180000e-02	2.654154e-02
5.190000e-02	2.654530e-02
5.200000e-02	2.655199e-02
5.210000e-02	2.655790e-02
5.220000e-02	2.655801e-02
5.230000e-02	2.655120e-02
5.240000e-02	2.655813e-02
5.250000e-02	2.655992e-02
5.260000e-02	2.656290e-02
5.270000e-02	2.657387e-02
5.280000e-02	2.657619e-02
5.290000e-02	2.658125e-02
5.300000e-02	2.658731e-02
5.310000e-02	2.659132e-02
5.320000e-02	2.658551e-02
5.330000e-02	2.658179e-02
5.340000e-02	2.659065e-02
5.350000e-02	2.658273e-02
5.360000e-02	2.657079e-02
5.370000e-02	2.657029e-02
5.380000e-02	2.656156e-02
5.390000e-02	2.655753e-02
5.400000e-02	2.656791e-02
5.410000e-02	2.656946e-02
5.420000e-02	2.656196e-02
5.430000e-02	2.656486e-02
5.440000e-02	2.656186e-02
5.450000e-02	2.656557e-02
5.460000e-02	2.656766e-02
5.470000e-02	2.656784e-02
5.480000e-02	2.656299e-02
5.490000e-02	2.655526e-02
5.500000e-02	2.654862e-02
5.510000e-02	2.653888e-02
5.520000e-02	2.652077e-02
5.530000e-02	2.651569e-02
5.540000e-02	2.651933e-02
5.550000e-02	2.652185e-02
5.560000e-02	2.651367e-02
5.570000e-02	2.650502e-02
5.580000e-02	2.650072e-02
5.590000e-02	2.651131e-02
5.600000e-02	2.650608e-02
5.610000e-02	2.650541e-02
5.620000e-02	2.651301e-02
5.630000e-02	2.651404e-02
5.640000e-02	2.651643e-02
5.650000e-02	2.651540e-02
5.660000e-02	2.651721e-02
5.670000e-02	2.650740e-02
5.680000e-02	2.651059e-02
5.690000e-02	2.652042e-02
5.700000e-02	2.651326e-02
5.710000e-02	2.650846e-02
5.720000e-02	2.650494e-02
5.730000e-02	2.650620e-02
5.740000e-02	2.650695e-02
5.750000e-02	2.651588e-02
5.760000e-02	2.651914e-02
5.770000e-02	2.651383e-02
5.780000e-02	2.650238e-02
5.790000e-02	2.650110e-02
5.800000e-02	2.649980e-02
5.810000e-02	2.649894e-02
5.820000e-02	2.649433e-02
5.830000e-02	2.650050e-02
5.840000e-02	2.651777e-02
5.850000e-02	2.651344e-02
5.860000e-02	2.651365e-02
5.870000e-02	2.651743e-02
5.880000e-02	2.649878e-02
5.890000e-02	2.648830e-02
5.900000e-02	2.648815e-02
5.910000e-02	2.648829e-02
5.920000e-02	2.647969e-02
5.930000e-02	2.647583e-02
5.940000e-02	2.647481e-02
5.950000e-02	2.647931e-02
5.960000e-02	2.647809e-02
5.970000e-02	2.648104e-02
5.980000e-02	2.647583e-02
5.990000e-02	2.647382e-02
6.000000e-02	2.646971e-02
6.010000e-02	2.647835e-02
6.020000e-02	2.647223e-02
6.030000e-02	2.647419e-02
6.040000e-02	2.647775e-02
6.050000e-02	2.647629e-02
6.060000e-02	2.647607e-02
6.070000e-02	2.647896e-02
6.080000e-02	2.647184e-02
6.090000e-02	2.647055e-02
6.100000e-02	2.646036e-02
6.110000e-02	2.645570e-02
6.120000e-02	2.644598e-02
6.130000e-02	2.643621e-02
6.140000e-02	2.644465e-02
6.150000e-02	2.643877e-02
6.160000e-02	2.644786e-02
6.170000e-02	2.645506e-02
6.180000e-02	2.643883e-02
6.190000e-02	2.643918e-02
6.200000e-02	2.643533e-02
6.210000e-02	2.643826e-02
6.220000e-02	2.644204e-02
6.230000e-02	2.645173e-02
6.240000e-02	2.646229e-02
6.250000e-02	2.647208e-02
6.260000e-02	2.646603e-02
6.270000e-02	2.646796e-02
6.280000e-02	2.647338e-02
6.290000e-02	2.648348e-02
6.300000e-02	2.649122e-02
6.310000e-02	2.648148e-02
6.320000e-02	2.648032e-02
6.330000e-02	2.649141e-02
6.340000e-02	2.649166e-02
6.350000e-02	2.649786e-02
6.360000e-02	2.650280e-02
6.370000e-02	2.649946e-02
6.380000e-02	2.650473e-02
6.390000e-02	2.650514e-02
6.400000e-02	2.649035e-02
6.410000e-02	2.649853e-02
6.420000e-02	2.649623e-02
6.430000e-02	2.649875e-02
6.440000e-02	2.649425e-02
6.450000e-02	2.650227e-02
6.460000e-02	2.650880e-02
6.470000e-02	2.651156e-02
6.480000e-02	2.650260e-02
6.490000e-02	2.650757e-02
6.500000e-02	2.651698e-02
6.510000e-02	2.651635e-02
6.520000e-02	2.651925e-02
6.530000e-02	2.651831e-02
6.540000e-02	2.651288e-02
6.550000e-02	2.650754e-02
6.560000e-02	2.651411e-02
6.570000e-02	2.651218e-02
6.580000e-02	2.651008e-02
6.590000e-02	2.650795e-02
6.600000e-02	2.650546e-02
6.610000e-02	2.649470e-02
6.620000e-02	2.650355e-02
6.630000e-02	2.649414e-02
6.640000e-02	2.649334e-02
6.650000e-02	2.650269e-02
6.660000e-02	2.650969e-02
6.670000e-02	2.651111e-02
6.680000e-02	2.651691e-02
6.690000e-02	2.651931e-02
6.700000e-02	2.650900e-02
6.710000e-02	2.651815e-02
6.720000e-02	2.651514e-02
6.730000e-02	2.651749e-02
6.740000e-02	2.651690e-02
6.750000e-02	2.651981e-02
6.760000e-02	2.651596e-02
6.770000e-02	2.650898e-02
6.780000e-02	2.650769e-02
6.790000e-02	2.650719e-02
6.800000e-02	2.651217e-02
6.810000e-02	2.651630e-02
6.820000e-02	2.650487e-02
6.830000e-02	2.651341e-02
6.840000e-02	2.650486e-02
6.850000e-02	2.650366e-02
6.860000e-02	2.650816e-02
6.870000e-02	2.651199e-02
6.880000e-02	2.650950e-02
6.890000e-02	2.649768e-02
6.900000e-02	2.649822e-02
6.910000e-02	2.649644e-02
6.920000e-02	2.648800e-02
6.930000e-02	2.648967e-02
6.940000e-02	2.648959e-02
6.950000e-02	2.648060e-02
6.960000e-02	2.646885e-02
6.970000e-02	2.646462e-02
6.980000e-02	2.645916e-02
6.990000e-02	2.646452e-02
7.000000e-02	2.646365e-02
7.010000e-02	2.646547e-02
7.020000e-02	2.645882e-02
7.030000e-02	2.645289e-02
7.040000e-02	2.645205e-02
7.050000e-02	2.646146e-02
7.060000e-02	2.646487e-02
7.070000e-02	2.645852e-02
7.080000e-02	2.645854e-02
7.090000e-02	2.645507e-02
7.100000e-02	2.645309e-02
7.110000e-02	2.644658e-02
7.120000e-02	2.643564e-02
7.130000e-02	2.643580e-02
7.140000e-02	2.644717e-02
7.150000e-02	2.644686e-02
7.160000e-02	2.645188e-02
7.170000e-02	2.645206e-02
7.180000e-02	2.645863e-02
7.190000e-02	2.644780e-02
7.200000e-02	2.644983e-02
7.210000e-02	2.644670e-02
7.220000e-02	2.644512e-02
7.230000e-02	2.643617e-02
7.240000e-02	2.645174e-02
7.250000e-02	2.645260e-02
7.260000e-02	2.644553e-02
7.270000e-02	2.643808e-02
7.280000e-02	2.643658e-02
7.290000e-02	2.643680e-02
7.300000e-02	2.643912e-02
7.310000e-02	2.643195e-02
7.320000e-02	2.643322e-02
7.330000e-02	2.644044e-02
7.340000e-02	2.645271e-02
7.350000e-02	2.645157e-02
7.360000e-02	2.645084e-02
7.370000e-02	2.644830e-02
7.380000e-02	2.645264e-02
7.390000e-02	2.644931e-02
7.400000e-02	2.644587e-02
7.410000e-02	2.644291e-02
7.420000e-02	2.643674e-02
7.430000e-02	2.643379e-02
7.440000e-02	2.642760e-02
7.450000e-02	2.643298e-02
7.460000e-02	2.642753e-02
7.470000e-02	2.642620e-02
7.480000e-02	2.643021e-02
7.490000e-02	2.643123e-02
7.500000e-02	2.642379e-02
7.510000e-02	2.640985e-02
7.520000e-02	2.641400e-02
7.530000e-02	2.641739e-02
7.540000e-02	2.640557e-02
7.550000e-02	2.639788e-02
7.560000e-02	2.639228e-02
7.570000e-02	2.639287e-02
7.580000e-02	2.639051e-02
7.590000e-02	2.640045e-02
7.600000e-02	2.639651e-02
7.610000e-02	2.640294e-02
7.620000e-02	2.640778e-02
7.630000e-02	2.641560e-02
7.640000e-02	2.641324e-02
7.650000e-02	2.641314e-02
7.660000e-02	2.641700e-02
7.670000e-02	2.641401e-02
7.680000e-02	2.641124e-02
7.690000e-02	2.641188e-02
7.700000e-02	2.641096e-02
7.710000e-02	2.640895e-02
7.720000e-02	2.640955e-02
7.730000e-02	2.640145e-02
7.740000e-02	2.639677e-02
7.750000e-02	2.640099e-02
7.760000e-02	2.640587e-02
7.770000e-02	2.640261e-02
7.780000e-02	2.641062e-02
7.790000e-02	2.640730e-02
7.800000e-02	2.641246e-02
7.810000e-02	2.640419e-02
7.820000e-02	2.639797e-02
7.830000e-02	2.639673e-02
7.840000e-02	2.638698e-02
7.850000e-02	2.638575e-02
7.860000e-02	2.639359e-02
7.870000e-02	2.638871e-02
7.880000e-02	2.638312e-02
7.890000e-02	2.637979e-02
7.900000e-02	2.637127e-02
7.910000e-02	2.635716e-02
7.920000e-02	2.635710e-02
7.930000e-02	2.636358e-02
7.940000e-02	2.637159e-02
7.950000e-02	2.637278e-02
7.960000e-02	2.636454e-02
7.970000e-02	2.636431e-02
7.980000e-02	2.636374e-02
7.990000e-02	2.636174e-02
8.000000e-02	2.635150e-02
8.010000e-02	2.634726e-02
8.020000e-02	2.634826e-02
8.030000e-02	2.633011e-02
8.040000e-02	2.633580e-02
8.050000e-02	2.634678e-02
8.060000e-02	2.635108e-02
8.070000e-02	2.633951e-02
8.080000e-02	2.633117e-02
8.090000e-02	2.633660e-02
8.100000e-02	2.633126e-02
8.110000e-02	2.634028e-02
8.120000e-02	2.633621e-02
8.130000e-02	2.632776e-02
8.140000e-02	2.632379e-02
8.150000e-02	2.631359e-02
8.160000e-02	2.631602e-02
8.170000e-02	2.631857e-02
8.180000e-02	2.631125e-02
8.190000e-02	2.631133e-02
8.200000e-02	2.631867e-02
8.210000e-02	2.631360e-02
8.220000e-02	2.631474e-02
8.230000e-02	2.631189e-02
8.240000e-02	2.631338e-02
8.250000e-02	2.631709e-02
8.260000e-02	2.630995e-02
8.270000e-02	2.631106e-02
8.280000e-02	2.632368e-02
8.290000e-02	2.633367e-02
8.300000e-02	2.633026e-02
8.310000e-02	2.634525e-02
8.320000e-02	2.634309e-02
8.330000e-02	2.633165e-02
8.340000e-02	2.632325e-02
8.350000e-02	2.632887e-02
8.360000e-02	2.631653e-02
8.370000e-02	2.631192e-02
8.380000e-02	2.630931e-02
8.390000e-02	2.630648e-02
8.400000e-02	2.630769e-02
8.410000e-02	2.630959e-02
8.420000e-02	2.630873e-02
8.430000e-02	2.631316e-02
8.440000e-02	2.631387e-02
8.450000e-02	2.631082e-02
8.460000e-02	2.631418e-02
8.470000e-02	2.630528e-02
8.480000e-02	2.631175e-02
8.490000e-02	2.631857e-02
8.500000e-02	2.632104e-02
8.510000e-02	2.631867e-02
8.520000e-02	2.631783e-02
8.530000e-02	2.631881e-02
8.540000e-02	2.631365e-02
8.550000e-02	2.630309e-02
8.560000e-02	2.630741e-02
8.570000e-02	2.630936e-02
8.580000e-02	2.631269e-02
8.590000e-02	2.631644e-02
8.600000e-02	2.631812e-02
8.610000e-02	2.632807e-02
8.620000e-02	2.632943e-02
8.630000e-02	2.633939e-02
8.640000e-02	2.632998e-02
8.650000e-02	2.632737e-02
8.660000e-02	2.632858e-02
8.670000e-02	2.633721e-02
8.680000e-02	2.634363e-02
8.690000e-02	2.633872e-02
8.700000e-02	2.632722e-02
8.710000e-02	2.631524e-02
8.720000e-02	2.630445e-02
8.730000e-02	2.630687e-02
8.740000e-02	2.630059e-02
