1.110000e-02	1.059348e-01
1.120000e-02	1.059080e-01
1.130000e-02	1.059411e-01
1.140000e-02	1.059435e-01
1.150000e-02	1.059164e-01
1.160000e-02	1.059354e-01
1.170000e-02	1.059469e-01
1.180000e-02	1.060103e-01
1.190000e-02	1.059961e-01
1.200000e-02	1.060125e-01
1.210000e-02	1.059643e-01
1.220000e-02	1.059576e-01
1.230000e-02	1.059502e-01
1.240000e-02	1.059482e-01
1.250000e-02	1.059253e-01
1.260000e-02	1.059526e-01
1.270000e-02	1.059557e-01
1.280000e-02	1.059649e-01
1.290000e-02	1.059361e-01
1.300000e-02	1.059227e-01
1.310000e-02	1.059442e-01
1.320000e-02	1.059264e-01
1.330000e-02	1.059413e-01
1.340000e-02	1.059026e-01
1.350000e-02	1.058541e-01
1.360000e-02	1.058730e-01
1.370000e-02	1.058710e-01
1.380000e-02	1.058690e-01
1.390000e-02	1.058631e-01
1.400000e-02	1.058126e-01
1.410000e-02	1.058220e-01
1.420000e-02	1.057807e-01
1.430000e-02	1.058113e-01
1.440000e-02	1.058516e-01
1.450000e-02	1.058394e-01
1.460000e-02	1.058598e-01
1.470000e-02	1.058896e-01
1.480000e-02	1.059044e-01
1.490000e-02	1.058850e-01
1.500000e-02	1.058862e-01
1.510000e-02	1.058367e-01
1.520000e-02	1.058421e-01
1.530000e-02	1.058337e-01
1.540000e-02	1.058224e-01
1.550000e-02	1.058203e-01
1.560000e-02	1.057925e-01
1.570000e-02	1.058286e-01
1.580000e-02	1.058523e-01
1.590000e-02	1.058266e-01
1.600000e-02	1.058692e-01
1.610000e-02	1.058899e-01
1.620000e-02	1.058798e-01
1.630000e-02	1.058586e-01
1.640000e-02	1.058305e-01
1.650000e-02	1.058293e-01
1.660000e-02	1.058465e-01
1.670000e-02	1.058169e-01
1.680000e-02	1.057979e-01
1.690000e-02	1.058035e-01
1.700000e-02	1.057805e-01
1.710000e-02	1.057596e-01
1.720000e-02	1.057565e-01
1.730000e-02	1.057546e-01
1.740000e-02	1.057272e-01
1.750000e-02	1.057227e-01
1.760000e-02	1.056980e-01
1.770000e-02	1.057047e-01
1.780000e-02	1.057237e-01
1.790000e-02	1.057858e-01
1.800000e-02	1.058114e-01
1.810000e-02	1.058189e-01
1.820000e-02	1.058128e-01
1.830000e-02	1.058042e-01
1.840000e-02	1.058109e-01
1.850000e-02	1.058405e-01
1.860000e-02	1.058055e-01
1.870000e-02	1.058527e-01
1.880000e-02	1.058282e-01
1.890000e-02	1.058506e-01
1.900000e-02	1.058332e-01
1.910000e-02	1.058508e-01
1.920000e-02	1.058739e-01
1.930000e-02	1.059058e-01
1.940000e-02	1.058661e-01
1.950000e-02	1.058787e-01
1.960000e-02	1.058814e-01
1.970000e-02	1.058883e-01
1.980000e-02	1.058772e-01
1.990000e-02	1.058677e-01
2.000000e-02	1.059119e-01
2.010000e-02	1.059348e-01
2.020000e-02	1.059249e-01
2.030000e-02	1.059053e-01
2.040000e-02	1.059502e-01
2.050000e-02	1.059908e-01
2.060000e-02	1.059941e-01
2.070000e-02	1.060268e-01
2.080000e-02	1.060229e-01
2.090000e-02	1.060030e-01
2.100000e-02	1.059731e-01
2.110000e-02	1.059782e-01
2.120000e-02	1.060032e-01
2.130000e-02	1.059789e-01
2.140000e-02	1.059981e-01
2.150000e-02	1.060151e-01
2.160000e-02	1.060353e-01
2.170000e-02	1.060447e-01
2.180000e-02	1.060486e-01
2.190000e-02	1.060508e-01
2.200000e-02	1.060726e-01
2.210000e-02	1.060725e-01
2.220000e-02	1.060579e-01
2.230000e-02	1.060599e-01
2.240000e-02	1.060585e-01
2.250000e-02	1.060589e-01
2.260000e-02	1.060456e-01
2.270000e-02	1.060221e-01
2.280000e-02	1.060526e-01
2.290000e-02	1.060294e-01
2.300000e-02	1.060370e-01
2.310000e-02	1.060959e-01
2.320000e-02	1.060526e-01
2.330000e-02	1.060091e-01
2.340000e-02	1.059592e-01
2.350000e-02	1.059388e-01
2.360000e-02	1.059187e-01
2.370000e-02	1.059101e-01
2.380000e-02	1.058888e-01
2.390000e-02	1.058444e-01
2.400000e-02	1.058786e-01
2.410000e-02	1.059221e-01
2.420000e-02	1.058805e-01
2.430000e-02	1.058252e-01
2.440000e-02	1.058466e-01
2.450000e-02	1.058283e-01
2.460000e-02	1.058282e-01
2.470000e-02	1.058255e-01
2.480000e-02	1.058580e-01
2.490000e-02	1.058350e-01
2.500000e-02	1.058259e-01
2.510000e-02	1.058496e-01
2.520000e-02	1.058734e-01
2.530000e-02	1.058914e-01
2.540000e-02	1.058925e-01
2.550000e-02	1.058825e-01
2.560000e-02	1.058796e-01
2.570000e-02	1.058843e-01
2.580000e-02	1.058679e-01
2.590000e-02	1.058786e-01
2.600000e-02	1.058624e-01
2.610000e-02	1.058740e-01
2.620000e-02	1.058942e-01
2.630000e-02	1.058413e-01
2.640000e-02	1.058316e-01
2.650000e-02	1.058241e-01
2.660000e-02	1.057907e-01
2.670000e-02	1.058074e-01
2.680000e-02	1.058130e-01
2.690000e-02	1.058395e-01
2.700000e-02	1.058557e-01
2.710000e-02	1.058440e-01
2.720000e-02	1.058583e-01
2.730000e-02	1.058661e-01
2.740000e-02	1.058216e-01
2.750000e-02	1.058280e-01
2.760000e-02	1.058248e-01
2.770000e-02	1.058461e-01
2.780000e-02	1.058659e-01
2.790000e-02	1.058623e-01
2.800000e-02	1.059049e-01
2.810000e-02	1.058725e-01
2.820000e-02	1.058748e-01
2.830000e-02	1.058588e-01
2.840000e-02	1.058653e-01
2.850000e-02	1.058709e-01
2.860000e-02	1.059015e-01
2.870000e-02	1.059320e-01
2.880000e-02	1.059299e-01
2.890000e-02	1.059455e-01
2.900000e-02	1.059249e-01
2.910000e-02	1.059523e-01
2.920000e-02	1.059463e-01
2.930000e-02	1.059149e-01
2.940000e-02	1.059189e-01
2.950000e-02	1.059126e-01
2.960000e-02	1.059270e-01
2.970000e-02	1.058855e-01
2.980000e-02	1.058932e-01
2.990000e-02	1.058628e-01
3.000000e-02	1.058611e-01
3.010000e-02	1.058048e-01
3.020000e-02	1.058348e-01
3.030000e-02	1.058121e-01
3.040000e-02	1.057882e-01
3.050000e-02	1.058115e-01
3.060000e-02	1.058017e-01
3.070000e-02	1.057636e-01
3.080000e-02	1.057821e-01
3.090000e-02	1.057401e-01
3.100000e-02	1.057185e-01
3.110000e-02	1.057422e-01
3.120000e-02	1.057482e-01
3.130000e-02	1.057345e-01
3.140000e-02	1.057085e-01
3.150000e-02	1.056719e-01
3.160000e-02	1.056302e-01
3.170000e-02	1.056490e-01
3.180000e-02	1.056237e-01
3.190000e-02	1.056306e-01
3.200000e-02	1.056168e-01
3.210000e-02	1.055805e-01
3.220000e-02	1.055568e-01
3.230000e-02	1.055581e-01
3.240000e-02	1.055640e-01
3.250000e-02	1.056067e-01
3.260000e-02	1.056250e-01
3.270000e-02	1.056062e-01
3.280000e-02	1.056266e-01
3.290000e-02	1.056243e-01
3.300000e-02	1.056021e-01
3.310000e-02	1.056072e-01
3.320000e-02	1.056180e-01
3.330000e-02	1.056419e-01
3.340000e-02	1.056420e-01
3.350000e-02	1.056881e-01
3.360000e-02	1.056789e-01
3.370000e-02	1.056780e-01
3.380000e-02	1.056527e-01
3.390000e-02	1.056430e-01
3.400000e-02	1.056309e-01
3.410000e-02	1.056264e-01
3.420000e-02	1.056172e-01
3.430000e-02	1.055670e-01
3.440000e-02	1.056147e-01
3.450000e-02	1.056586e-01
3.460000e-02	1.056682e-01
3.470000e-02	1.056538e-01
3.480000e-02	1.056421e-01
3.490000e-02	1.056570e-01
3.500000e-02	1.056252e-01
3.510000e-02	1.056927e-01
3.520000e-02	1.056962e-01
3.530000e-02	1.056558e-01
3.540000e-02	1.056734e-01
3.550000e-02	1.056388e-01
3.560000e-02	1.056179e-01
3.570000e-02	1.056187e-01
3.580000e-02	1.056079e-01
3.590000e-02	1.055731e-01
3.600000e-02	1.055709e-01
3.610000e-02	1.056104e-01
3.620000e-02	1.056312e-01
3.630000e-02	1.056571e-01
3.640000e-02	1.056803e-01
3.650000e-02	1.056716e-01
3.660000e-02	1.057217e-01
3.670000e-02	1.057356e-01
3.680000e-02	1.057517e-01
3.690000e-02	1.058054e-01
3.700000e-02	1.058365e-01
3.710000e-02	1.058654e-01
3.720000e-02	1.058466e-01
3.730000e-02	1.057932e-01
3.740000e-02	1.057720e-01
3.750000e-02	1.057550e-01
3.760000e-02	1.057336e-01
3.770000e-02	1.057369e-01
3.780000e-02	1.057751e-01
3.790000e-02	1.057777e-01
3.800000e-02	1.056964e-01
3.810000e-02	1.057109e-01
3.820000e-02	1.057187e-01
3.830000e-02	1.057579e-01
3.840000e-02	1.057636e-01
3.850000e-02	1.057411e-01
3.860000e-02	1.057083e-01
3.870000e-02	1.057002e-01
3.880000e-02	1.057400e-01
3.890000e-02	1.057785e-01
3.900000e-02	1.058254e-01
3.910000e-02	1.058059e-01
3.920000e-02	1.057917e-01
3.930000e-02	1.058139e-01
3.940000e-02	1.058429e-01
3.950000e-02	1.058211e-01
3.960000e-02	1.058133e-01
3.970000e-02	1.057950e-01
3.980000e-02	1.058161e-01
3.990000e-02	1.058284e-01
4.000000e-02	1.058750e-01
4.010000e-02	1.059077e-01
4.020000e-02	1.059463e-01
4.030000e-02	1.059492e-01
4.040000e-02	1.059308e-01
4.050000e-02	1.059193e-01
4.060000e-02	1.058986e-01
4.070000e-02	1.058668e-01
4.080000e-02	1.057934e-01
4.090000e-02	1.057910e-01
4.100000e-02	1.058204e-01
4.110000e-02	1.058621e-01
4.120000e-02	1.059506e-01
4.130000e-02	1.060140e-01
4.140000e-02	1.059892e-01
4.150000e-02	1.059852e-01
4.160000e-02	1.060193e-01
4.170000e-02	1.060199e-01
4.180000e-02	1.060676e-01
4.190000e-02	1.060728e-01
4.200000e-02	1.060687e-01
4.210000e-02	1.060453e-01
4.220000e-02	1.060514e-01
4.230000e-02	1.060216e-01
4.240000e-02	1.060316e-01
4.250000e-02	1.060436e-01
4.260000e-02	1.060543e-01
4.270000e-02	1.060581e-01
4.280000e-02	1.060240e-01
4.290000e-02	1.059929e-01
4.300000e-02	1.059789e-01
4.310000e-02	1.059626e-01
4.320000e-02	1.060065e-01
4.330000e-02	1.060097e-01
4.340000e-02	1.059942e-01
4.350000e-02	1.059989e-01
4.360000e-02	1.060075e-01
4.370000e-02	1.059859e-01
4.380000e-02	1.059752e-01
4.390000e-02	1.059925e-01
4.400000e-02	1.059916e-01
4.410000e-02	1.060309e-01
4.420000e-02	1.060211e-01
4.430000e-02	1.060553e-01
4.440000e-02	1.060335e-01
4.450000e-02	1.060737e-01
4.460000e-02	1.060324e-01
4.470000e-02	1.060299e-01
4.480000e-02	1.059955e-01
4.490000e-02	1.059900e-01
4.500000e-02	1.059595e-01
4.510000e-02	1.059885e-01
4.520000e-02	1.059614e-01
4.530000e-02	1.059597e-01
4.540000e-02	1.059971e-01
4.550000e-02	1.059866e-01
4.560000e-02	1.059827e-01
4.570000e-02	1.060158e-01
4.580000e-02	1.060454e-01
4.590000e-02	1.060824e-01
4.600000e-02	1.060872e-01
4.610000e-02	1.061002e-01
4.620000e-02	1.060777e-01
4.630000e-02	1.060489e-01
4.640000e-02	1.060235e-01
4.650000e-02	1.060112e-01
4.660000e-02	1.060117e-01
4.670000e-02	1.060307e-01
4.680000e-02	1.060033e-01
4.690000e-02	1.060042e-01
4.700000e-02	1.059644e-01
4.710000e-02	1.059404e-01
4.720000e-02	1.059615e-01
4.730000e-02	1.059220e-01
4.740000e-02	1.058866e-01
4.750000e-02	1.059088e-01
4.760000e-02	1.059308e-01
4.770000e-02	1.059677e-01
4.780000e-02	1.060073e-01
4.790000e-02	1.060025e-01
4.800000e-02	1.059987e-01
4.810000e-02	1.059706e-01
4.820000e-02	1.059837e-01
4.830000e-02	1.059825e-01
4.840000e-02	1.059488e-01
4.850000e-02	1.059113e-01
4.860000e-02	1.058795e-01
4.870000e-02	1.058365e-01
4.880000e-02	1.057555e-01
4.890000e-02	1.057512e-01
4.900000e-02	1.057355e-01
4.910000e-02	1.057541e-01
4.920000e-02	1.057276e-01
4.930000e-02	1.057442e-01
4.940000e-02	1.057340e-01
4.950000e-02	1.056629e-01
4.960000e-02	1.056720e-01
4.970000e-02	1.056918e-01
4.980000e-02	1.057007e-01
4.990000e-02	1.057237e-01
5.000000e-02	1.057630e-01
5.010000e-02	1.057232e-01
5.020000e-02	1.057265e-01
5.030000e-02	1.057097e-01
5.040000e-02	1.056977e-01
5.050000e-02	1.056390e-01
5.060000e-02	1.056398e-01
5.070000e-02	1.056503e-01
5.080000e-02	1.056294e-01
5.090000e-02	1.056115e-01
5.100000e-02	1.056218e-01
5.110000e-02	1.056073e-01
5.120000e-02	1.055910e-01
5.130000e-02	1.056154e-01
5.140000e-02	1.056190e-01
5.150000e-02	1.055554e-01
5.160000e-02	1.055847e-01
5.170000e-02	1.055855e-01
5.180000e-02	1.055775e-01
5.190000e-02	1.055904e-01
5.200000e-02	1.055915e-01
5.210000e-02	1.056316e-01
5.220000e-02	1.056066e-01
5.230000e-02	1.056267e-01
5.240000e-02	1.055817e-01
5.250000e-02	1.055676e-01
5.260000e-02	1.055250e-01
5.270000e-02	1.054913e-01
5.280000e-02	1.054745e-01
5.290000e-02	1.054873e-01
5.300000e-02	1.054696e-01
5.310000e-02	1.054859e-01
5.320000e-02	1.054969e-01
5.330000e-02	1.055100e-01
5.340000e-02	1.055181e-01
5.350000e-02	1.055203e-01
5.360000e-02	1.054987e-01
5.370000e-02	1.055070e-01
5.380000e-02	1.055180e-01
5.390000e-02	1.055672e-01
5.400000e-02	1.056023e-01
5.410000e-02	1.056038e-01
5.420000e-02	1.055854e-01
5.430000e-02	1.056305e-01
5.440000e-02	1.056491e-01
5.450000e-02	1.056103e-01
5.460000e-02	1.056119e-01
5.470000e-02	1.056127e-01
5.480000e-02	1.055763e-01
5.490000e-02	1.055717e-01
5.500000e-02	1.055804e-01
5.510000e-02	1.055778e-01
5.520000e-02	1.055872e-01
5.530000e-02	1.056166e-01
5.540000e-02	1.056095e-01
5.550000e-02	1.056205e-01
5.560000e-02	1.056243e-01
5.570000e-02	1.055606e-01
5.580000e-02	1.055260e-01
5.590000e-02	1.055280e-01
5.600000e-02	1.055842e-01
5.610000e-02	1.056124e-01
5.620000e-02	1.056206e-01
5.630000e-02	1.055875e-01
5.640000e-02	1.056103e-01
5.650000e-02	1.056151e-01
5.660000e-02	1.056209e-01
5.670000e-02	1.056094e-01
5.680000e-02	1.055769e-01
5.690000e-02	1.055557e-01
5.700000e-02	1.055145e-01
5.710000e-02	1.055175e-01
5.720000e-02	1.055214e-01
5.730000e-02	1.055129e-01
5.740000e-02	1.055180e-01
5.750000e-02	1.055801e-01
5.760000e-02	1.055523e-01
5.770000e-02	1.055541e-01
5.780000e-02	1.055701e-01
5.790000e-02	1.055664e-01
5.800000e-02	1.055346e-01
5.810000e-02	1.055639e-01
5.820000e-02	1.055941e-01
5.830000e-02	1.055264e-01
5.840000e-02	1.055397e-01
5.850000e-02	1.055177e-01
5.860000e-02	1.055254e-01
5.870000e-02	1.056009e-01
5.880000e-02	1.056271e-01
5.890000e-02	1.056598e-01
5.900000e-02	1.057102e-01
5.910000e-02	1.056853e-01
5.920000e-02	1.056951e-01
5.930000e-02	1.056931e-01
5.940000e-02	1.056705e-01
5.950000e-02	1.056520e-01
5.960000e-02	1.057155e-01
5.970000e-02	1.057487e-01
5.980000e-02	1.057965e-01
5.990000e-02	1.058175e-01
6.000000e-02	1.057853e-01
6.010000e-02	1.057707e-01
6.020000e-02	1.057562e-01
6.030000e-02	1.057959e-01
6.040000e-02	1.057844e-01
6.050000e-02	1.057896e-01
6.060000e-02	1.058144e-01
6.070000e-02	1.057869e-01
6.080000e-02	1.057988e-01
6.090000e-02	1.057902e-01
6.100000e-02	1.057765e-01
6.110000e-02	1.057788e-01
6.120000e-02	1.057447e-01
6.130000e-02	1.057266e-01
6.140000e-02	1.056796e-01
6.150000e-02	1.057183e-01
6.160000e-02	1.057474e-01
6.170000e-02	1.057760e-01
6.180000e-02	1.057311e-01
6.190000e-02	1.057411e-01
6.200000e-02	1.057159e-01
6.210000e-02	1.057182e-01
6.220000e-02	1.057132e-01
6.230000e-02	1.057005e-01
6.240000e-02	1.056946e-01
6.250000e-02	1.056925e-01
6.260000e-02	1.056438e-01
6.270000e-02	1.056201e-01
6.280000e-02	1.056117e-01
6.290000e-02	1.055980e-01
6.300000e-02	1.055539e-01
6.310000e-02	1.055174e-01
6.320000e-02	1.055140e-01
6.330000e-02	1.055165e-01
6.340000e-02	1.054699e-01
6.350000e-02	1.054344e-01
6.360000e-02	1.054476e-01
6.370000e-02	1.054767e-01
6.380000e-02	1.055078e-01
6.390000e-02	1.054981e-01
6.400000e-02	1.054998e-01
6.410000e-02	1.055309e-01
6.420000e-02	1.055746e-01
6.430000e-02	1.055506e-01
6.440000e-02	1.055489e-01
6.450000e-02	1.055486e-01
6.460000e-02	1.055473e-01
6.470000e-02	1.055546e-01
6.480000e-02	1.055785e-01
6.490000e-02	1.055675e-01
6.500000e-02	1.055144e-01
6.510000e-02	1.054738e-01
6.520000e-02	1.054885e-01
6.530000e-02	1.054850e-01
6.540000e-02	1.054914e-01
6.550000e-02	1.054825e-01
6.560000e-02	1.054736e-01
6.570000e-02	1.054960e-01
6.580000e-02	1.055127e-01
6.590000e-02	1.055489e-01
6.600000e-02	1.055216e-01
6.610000e-02	1.055292e-01
6.620000e-02	1.055185e-01
6.630000e-02	1.055120e-01
6.640000e-02	1.055155e-01
6.650000e-02	1.055040e-01
6.660000e-02	1.055198e-01
6.670000e-02	1.054874e-01
6.680000e-02	1.054793e-01
6.690000e-02	1.054826e-01
6.700000e-02	1.054569e-01
6.710000e-02	1.054805e-01
6.720000e-02	1.055205e-01
6.730000e-02	1.055260e-01
6.740000e-02	1.055167e-01
6.750000e-02	1.055398e-01
6.760000e-02	1.055252e-01
6.770000e-02	1.055078e-01
6.780000e-02	1.054993e-01
6.790000e-02	1.055165e-01
6.800000e-02	1.055059e-01
6.810000e-02	1.055160e-01
6.820000e-02	1.054746e-01
6.830000e-02	1.054654e-01
6.840000e-02	1.054747e-01
6.850000e-02	1.054388e-01
6.860000e-02	1.054286e-01
6.870000e-02	1.054526e-01
6.880000e-02	1.054505e-01
6.890000e-02	1.054506e-01
6.900000e-02	1.054461e-01
6.910000e-02	1.054682e-01
6.920000e-02	1.054286e-01
6.930000e-02	1.054078e-01
6.940000e-02	1.054127e-01
6.950000e-02	1.054207e-01
6.960000e-02	1.054354e-01
6.970000e-02	1.054183e-01
6.980000e-02	1.054366e-01
6.990000e-02	1.055206e-01
7.000000e-02	1.055089e-01
7.010000e-02	1.055310e-01
7.020000e-02	1.055531e-01
7.030000e-02	1.055592e-01
7.040000e-02	1.055410e-01
7.050000e-02	1.055356e-01
7.060000e-02	1.055491e-01
7.070000e-02	1.055365e-01
7.080000e-02	1.055285e-01
7.090000e-02	1.055295e-01
7.100000e-02	1.055274e-01
7.110000e-02	1.055316e-01
7.120000e-02	1.055117e-01
7.130000e-02	1.054795e-01
7.140000e-02	1.054637e-01
7.150000e-02	1.054296e-01
7.160000e-02	1.054226e-01
7.170000e-02	1.054294e-01
7.180000e-02	1.053865e-01
7.190000e-02	1.054046e-01
7.200000e-02	1.053431e-01
7.210000e-02	1.053734e-01
7.220000e-02	1.053700e-01
7.230000e-02	1.053098e-01
7.240000e-02	1.052977e-01
7.250000e-02	1.052939e-01
7.260000e-02	1.053076e-01
7.270000e-02	1.052961e-01
7.280000e-02	1.052887e-01
7.290000e-02	1.052684e-01
7.300000e-02	1.052241e-01
7.310000e-02	1.052251e-01
7.320000e-02	1.052396e-01
7.330000e-02	1.051992e-01
7.340000e-02	1.052022e-01
7.350000e-02	1.052355e-01
7.360000e-02	1.052342e-01
7.370000e-02	1.052403e-01
7.380000e-02	1.052437e-01
7.390000e-02	1.052875e-01
7.400000e-02	1.053067e-01
7.410000e-02	1.053110e-01
7.420000e-02	1.053017e-01
7.430000e-02	1.052948e-01
7.440000e-02	1.053202e-01
7.450000e-02	1.053327e-01
7.460000e-02	1.053087e-01
7.470000e-02	1.053279e-01
7.480000e-02	1.053458e-01
7.490000e-02	1.053455e-01
7.500000e-02	1.053697e-01
7.510000e-02	1.053357e-01
7.520000e-02	1.053130e-01
7.530000e-02	1.053379e-01
7.540000e-02	1.053358e-01
7.550000e-02	1.053245e-01
7.560000e-02	1.053282e-01
7.570000e-02	1.053677e-01
7.580000e-02	1.053475e-01
7.590000e-02	1.053540e-01
7.600000e-02	1.053287e-01
7.610000e-02	1.053584e-01
7.620000e-02	1.053720e-01
7.630000e-02	1.053609e-01
7.640000e-02	1.052989e-01
7.650000e-02	1.053022e-01
7.660000e-02	1.052740e-01
7.670000e-02	1.053234e-01
7.680000e-02	1.052803e-01
7.690000e-02	1.053141e-01
7.700000e-02	1.053400e-01
7.710000e-02	1.053491e-01
7.720000e-02	1.053523e-01
7.730000e-02	1.053404e-01
7.740000e-02	1.053090e-01
7.750000e-02	1.053066e-01
7.760000e-02	1.053131e-01
7.770000e-02	1.052804e-01
7.780000e-02	1.052987e-01
7.790000e-02	1.052928e-01
7.800000e-02	1.053138e-01
7.810000e-02	1.053167e-01
7.820000e-02	1.053616e-01
7.830000e-02	1.053502e-01
7.840000e-02	1.053252e-01
7.850000e-02	1.052976e-01
7.860000e-02	1.052551e-01
7.870000e-02	1.052554e-01
7.880000e-02	1.052464e-01
7.890000e-02	1.052518e-01
7.900000e-02	1.052334e-01
7.910000e-02	1.052110e-01
7.920000e-02	1.052365e-01
7.930000e-02	1.052646e-01
7.940000e-02	1.052905e-01
7.950000e-02	1.052980e-01
7.960000e-02	1.053087e-01
7.970000e-02	1.052781e-01
7.980000e-02	1.052947e-01
7.990000e-02	1.052854e-01
8.000000e-02	1.052908e-01
8.010000e-02	1.052561e-01
8.020000e-02	1.052731e-01
8.030000e-02	1.052765e-01
8.040000e-02	1.052787e-01
8.050000e-02	1.052416e-01
8.060000e-02	1.052212e-01
8.070000e-02	1.052058e-01
8.080000e-02	1.052084e-01
8.090000e-02	1.051813e-01
8.100000e-02	1.051985e-01
8.110000e-02	1.051830e-01
8.120000e-02	1.051756e-01
8.130000e-02	1.051790e-01
8.140000e-02	1.051665e-01
8.150000e-02	1.051462e-01
8.160000e-02	1.051404e-01
8.170000e-02	1.051720e-01
8.180000e-02	1.051206e-01
8.190000e-02	1.050874e-01
8.200000e-02	1.050716e-01
8.210000e-02	1.050810e-01
8.220000e-02	1.050994e-01
8.230000e-02	1.051160e-01
8.240000e-02	1.050819e-01
8.250000e-02	1.051413e-01
8.260000e-02	1.051720e-01
8.270000e-02	1.051827e-01
8.280000e-02	1.051500e-01
8.290000e-02	1.051107e-01
8.300000e-02	1.051228e-01
8.310000e-02	1.051553e-01
8.320000e-02	1.051604e-01
8.330000e-02	1.051577e-01
8.340000e-02	1.051465e-01
8.350000e-02	1.051440e-01
8.360000e-02	1.051423e-01
8.370000e-02	1.051418e-01
8.380000e-02	1.051288e-01
8.390000e-02	1.050973e-01
8.400000e-02	1.050876e-01
8.410000e-02	1.050916e-01
8.420000e-02	1.050867e-01
8.430000e-02	1.050891e-01
8.440000e-02	1.051172e-01
8.450000e-02	1.051342e-01
8.460000e-02	1.051117e-01
8.470000e-02	1.050766e-01
8.480000e-02	1.050974e-01
8.490000e-02	1.050947e-01
8.500000e-02	1.051351e-01
8.510000e-02	1.051315e-01
8.520000e-02	1.051678e-01
8.530000e-02	1.052002e-01
8.540000e-02	1.051830e-01
8.550000e-02	1.051415e-01
8.560000e-02	1.051676e-01
8.570000e-02	1.051740e-01
8.580000e-02	1.051431e-01
8.590000e-02	1.051284e-01
8.600000e-02	1.051665e-01
8.610000e-02	1.051546e-01
8.620000e-02	1.051221e-01
8.630000e-02	1.051074e-01
8.640000e-02	1.051172e-01
8.650000e-02	1.051090e-01
8.660000e-02	1.051250e-01
8.670000e-02	1.051177e-01
8.680000e-02	1.051196e-01
8.690000e-02	1.051123e-01
8.700000e-02	1.050928e-01
8.710000e-02	1.050622e-01
8.720000e-02	1.050724e-01
8.730000e-02	1.050800e-01
8.740000e-02	1.050904e-01
