1.360000e-02	1.300648e+00
1.370000e-02	1.300686e+00
1.380000e-02	1.300727e+00
1.390000e-02	1.300790e+00
1.400000e-02	1.300728e+00
1.410000e-02	1.300873e+00
1.420000e-02	1.300877e+00
1.430000e-02	1.300880e+00
1.440000e-02	1.300986e+00
1.450000e-02	1.301200e+00
1.460000e-02	1.301233e+00
1.470000e-02	1.301154e+00
1.480000e-02	1.301087e+00
1.490000e-02	1.301041e+00
1.500000e-02	1.300849e+00
1.510000e-02	1.300688e+00
1.520000e-02	1.300656e+00
1.530000e-02	1.300685e+00
1.540000e-02	1.300622e+00
1.550000e-02	1.300226e+00
1.560000e-02	1.300350e+00
1.570000e-02	1.300361e+00
1.580000e-02	1.300609e+00
1.590000e-02	1.300347e+00
1.600000e-02	1.300437e+00
1.610000e-02	1.300401e+00
1.620000e-02	1.300104e+00
1.630000e-02	1.300227e+00
1.640000e-02	1.300364e+00
1.650000e-02	1.300469e+00
1.660000e-02	1.300432e+00
1.670000e-02	1.300419e+00
1.680000e-02	1.300333e+00
1.690000e-02	1.300157e+00
1.700000e-02	1.300073e+00
1.710000e-02	1.299763e+00
1.720000e-02	1.299787e+00
1.730000e-02	1.299606e+00
1.740000e-02	1.299511e+00
1.750000e-02	1.299713e+00
1.760000e-02	1.299975e+00
1.770000e-02	1.299863e+00
1.780000e-02	1.299469e+00
1.790000e-02	1.299730e+00
1.800000e-02	1.299418e+00
1.810000e-02	1.299623e+00
1.820000e-02	1.299586e+00
1.830000e-02	1.299695e+00
1.840000e-02	1.299889e+00
1.850000e-02	1.300122e+00
1.860000e-02	1.299853e+00
1.870000e-02	1.299846e+00
1.880000e-02	1.299697e+00
1.890000e-02	1.299636e+00
1.900000e-02	1.299441e+00
1.910000e-02	1.299444e+00
1.920000e-02	1.299309e+00
1.930000e-02	1.299370e+00
1.940000e-02	1.299513e+00
1.950000e-02	1.299258e+00
1.960000e-02	1.299690e+00
1.970000e-02	1.299715e+00
1.980000e-02	1.299586e+00
1.990000e-02	1.299452e+00
2.000000e-02	1.299355e+00
2.010000e-02	1.299388e+00
2.020000e-02	1.299455e+00
2.030000e-02	1.299495e+00
2.040000e-02	1.299236e+00
2.050000e-02	1.299477e+00
2.060000e-02	1.299289e+00
2.070000e-02	1.298885e+00
2.080000e-02	1.298788e+00
2.090000e-02	1.298847e+00
2.100000e-02	1.299109e+00
2.110000e-02	1.299465e+00
2.120000e-02	1.299448e+00
2.130000e-02	1.299591e+00
2.140000e-02	1.299684e+00
2.150000e-02	1.299485e+00
2.160000e-02	1.299221e+00
2.170000e-02	1.299071e+00
2.180000e-02	1.299366e+00
2.190000e-02	1.299195e+00
2.200000e-02	1.299066e+00
2.210000e-02	1.299015e+00
2.220000e-02	1.299056e+00
2.230000e-02	1.298877e+00
2.240000e-02	1.298639e+00
2.250000e-02	1.298860e+00
2.260000e-02	1.298789e+00
2.270000e-02	1.298911e+00
2.280000e-02	1.298741e+00
2.290000e-02	1.298713e+00
2.300000e-02	1.298727e+00
2.310000e-02	1.298353e+00
2.320000e-02	1.298383e+00
2.330000e-02	1.298063e+00
2.340000e-02	1.298553e+00
2.350000e-02	1.298594e+00
2.360000e-02	1.298628e+00
2.370000e-02	1.298463e+00
2.380000e-02	1.298220e+00
2.390000e-02	1.298619e+00
2.400000e-02	1.298538e+00
2.410000e-02	1.298470e+00
2.420000e-02	1.298475e+00
2.430000e-02	1.298795e+00
2.440000e-02	1.298926e+00
2.450000e-02	1.298900e+00
2.460000e-02	1.298923e+00
2.470000e-02	1.298629e+00
2.480000e-02	1.298513e+00
2.490000e-02	1.298710e+00
2.500000e-02	1.298720e+00
2.510000e-02	1.298851e+00
2.520000e-02	1.298721e+00
2.530000e-02	1.298685e+00
2.540000e-02	1.298724e+00
2.550000e-02	1.298659e+00
2.560000e-02	1.298658e+00
2.570000e-02	1.298278e+00
2.580000e-02	1.298127e+00
2.590000e-02	1.297989e+00
2.600000e-02	1.298360e+00
2.610000e-02	1.298449e+00
2.620000e-02	1.298607e+00
2.630000e-02	1.298298e+00
2.640000e-02	1.298084e+00
2.650000e-02	1.298036e+00
2.660000e-02	1.298204e+00
2.670000e-02	1.298155e+00
2.680000e-02	1.298064e+00
2.690000e-02	1.297825e+00
2.700000e-02	1.297644e+00
2.710000e-02	1.297476e+00
2.720000e-02	1.297226e+00
2.730000e-02	1.297129e+00
2.740000e-02	1.297418e+00
2.750000e-02	1.297548e+00
2.760000e-02	1.297588e+00
2.770000e-02	1.297530e+00
2.780000e-02	1.297408e+00
2.790000e-02	1.297307e+00
2.800000e-02	1.297566e+00
2.810000e-02	1.297759e+00
2.820000e-02	1.297795e+00
2.830000e-02	1.297884e+00
2.840000e-02	1.297976e+00
2.850000e-02	1.298110e+00
2.860000e-02	1.298234e+00
2.870000e-02	1.298653e+00
2.880000e-02	1.298457e+00
2.890000e-02	1.298177e+00
2.900000e-02	1.298048e+00
2.910000e-02	1.297635e+00
2.920000e-02	1.297554e+00
2.930000e-02	1.297597e+00
2.940000e-02	1.297467e+00
2.950000e-02	1.297201e+00
2.960000e-02	1.297356e+00
2.970000e-02	1.297507e+00
2.980000e-02	1.297611e+00
2.990000e-02	1.297735e+00
3.000000e-02	1.297707e+00
3.010000e-02	1.297610e+00
3.020000e-02	1.298008e+00
3.030000e-02	1.297845e+00
3.040000e-02	1.298059e+00
3.050000e-02	1.297820e+00
3.060000e-02	1.297977e+00
3.070000e-02	1.297880e+00
3.080000e-02	1.297908e+00
3.090000e-02	1.297907e+00
3.100000e-02	1.297572e+00
3.110000e-02	1.297513e+00
3.120000e-02	1.297438e+00
3.130000e-02	1.297338e+00
3.140000e-02	1.297461e+00
3.150000e-02	1.297376e+00
3.160000e-02	1.297638e+00
3.170000e-02	1.297523e+00
3.180000e-02	1.297551e+00
3.190000e-02	1.297343e+00
3.200000e-02	1.296980e+00
3.210000e-02	1.296853e+00
3.220000e-02	1.296717e+00
3.230000e-02	1.296509e+00
3.240000e-02	1.296816e+00
3.250000e-02	1.296868e+00
3.260000e-02	1.297095e+00
3.270000e-02	1.296698e+00
3.280000e-02	1.296540e+00
3.290000e-02	1.296244e+00
3.300000e-02	1.295932e+00
3.310000e-02	1.296314e+00
3.320000e-02	1.296510e+00
3.330000e-02	1.296629e+00
3.340000e-02	1.296659e+00
3.350000e-02	1.296450e+00
3.360000e-02	1.296536e+00
3.370000e-02	1.296568e+00
3.380000e-02	1.296429e+00
3.390000e-02	1.296362e+00
3.400000e-02	1.296566e+00
3.410000e-02	1.296637e+00
3.420000e-02	1.296837e+00
3.430000e-02	1.296878e+00
3.440000e-02	1.296810e+00
3.450000e-02	1.297062e+00
3.460000e-02	1.297210e+00
3.470000e-02	1.297224e+00
3.480000e-02	1.297117e+00
3.490000e-02	1.297043e+00
3.500000e-02	1.297226e+00
3.510000e-02	1.297149e+00
3.520000e-02	1.297304e+00
3.530000e-02	1.297125e+00
3.540000e-02	1.297184e+00
3.550000e-02	1.297142e+00
3.560000e-02	1.297208e+00
3.570000e-02	1.297098e+00
3.580000e-02	1.297237e+00
3.590000e-02	1.297361e+00
3.600000e-02	1.297515e+00
3.610000e-02	1.297715e+00
3.620000e-02	1.297882e+00
3.630000e-02	1.297800e+00
3.640000e-02	1.297696e+00
3.650000e-02	1.297814e+00
3.660000e-02	1.297584e+00
3.670000e-02	1.297657e+00
3.680000e-02	1.297555e+00
3.690000e-02	1.297471e+00
3.700000e-02	1.297416e+00
3.710000e-02	1.297525e+00
3.720000e-02	1.297610e+00
3.730000e-02	1.297562e+00
3.740000e-02	1.297847e+00
3.750000e-02	1.297723e+00
3.760000e-02	1.297889e+00
3.770000e-02	1.297645e+00
3.780000e-02	1.297795e+00
3.790000e-02	1.297873e+00
3.800000e-02	1.297622e+00
3.810000e-02	1.297873e+00
3.820000e-02	1.297987e+00
3.830000e-02	1.298187e+00
3.840000e-02	1.298075e+00
3.850000e-02	1.297980e+00
3.860000e-02	1.297843e+00
3.870000e-02	1.297737e+00
3.880000e-02	1.297762e+00
3.890000e-02	1.297652e+00
3.900000e-02	1.297740e+00
3.910000e-02	1.297813e+00
3.920000e-02	1.297946e+00
3.930000e-02	1.298144e+00
3.940000e-02	1.298226e+00
3.950000e-02	1.298055e+00
3.960000e-02	1.297998e+00
3.970000e-02	1.297853e+00
3.980000e-02	1.297699e+00
3.990000e-02	1.298149e+00
4.000000e-02	1.298170e+00
4.010000e-02	1.298175e+00
4.020000e-02	1.298410e+00
4.030000e-02	1.298624e+00
4.040000e-02	1.298584e+00
4.050000e-02	1.299097e+00
4.060000e-02	1.298898e+00
4.070000e-02	1.298424e+00
4.080000e-02	1.298495e+00
4.090000e-02	1.298571e+00
4.100000e-02	1.298638e+00
4.110000e-02	1.298584e+00
4.120000e-02	1.298668e+00
4.130000e-02	1.298885e+00
4.140000e-02	1.298712e+00
4.150000e-02	1.298907e+00
4.160000e-02	1.298672e+00
4.170000e-02	1.298512e+00
4.180000e-02	1.298488e+00
4.190000e-02	1.298503e+00
4.200000e-02	1.298661e+00
4.210000e-02	1.298945e+00
4.220000e-02	1.298802e+00
4.230000e-02	1.298840e+00
4.240000e-02	1.299148e+00
4.250000e-02	1.299061e+00
4.260000e-02	1.299208e+00
4.270000e-02	1.299262e+00
4.280000e-02	1.299237e+00
4.290000e-02	1.299293e+00
4.300000e-02	1.299265e+00
4.310000e-02	1.299191e+00
4.320000e-02	1.299170e+00
4.330000e-02	1.298774e+00
4.340000e-02	1.298639e+00
4.350000e-02	1.298818e+00
4.360000e-02	1.298727e+00
4.370000e-02	1.298843e+00
4.380000e-02	1.298924e+00
4.390000e-02	1.299238e+00
4.400000e-02	1.299439e+00
4.410000e-02	1.299453e+00
4.420000e-02	1.299622e+00
4.430000e-02	1.299719e+00
4.440000e-02	1.299693e+00
4.450000e-02	1.299547e+00
4.460000e-02	1.299553e+00
4.470000e-02	1.299664e+00
4.480000e-02	1.299926e+00
4.490000e-02	1.300008e+00
4.500000e-02	1.299635e+00
4.510000e-02	1.299572e+00
4.520000e-02	1.299549e+00
4.530000e-02	1.299672e+00
4.540000e-02	1.299655e+00
4.550000e-02	1.299170e+00
4.560000e-02	1.298978e+00
4.570000e-02	1.299234e+00
4.580000e-02	1.299034e+00
4.590000e-02	1.299339e+00
4.600000e-02	1.299176e+00
4.610000e-02	1.299031e+00
4.620000e-02	1.298971e+00
4.630000e-02	1.299048e+00
4.640000e-02	1.299233e+00
4.650000e-02	1.299069e+00
4.660000e-02	1.298881e+00
4.670000e-02	1.298877e+00
4.680000e-02	1.298610e+00
4.690000e-02	1.298542e+00
4.700000e-02	1.298719e+00
4.710000e-02	1.298750e+00
4.720000e-02	1.298850e+00
4.730000e-02	1.299011e+00
4.740000e-02	1.299280e+00
4.750000e-02	1.299461e+00
4.760000e-02	1.299409e+00
4.770000e-02	1.299418e+00
4.780000e-02	1.299438e+00
4.790000e-02	1.299579e+00
4.800000e-02	1.299643e+00
4.810000e-02	1.299363e+00
4.820000e-02	1.299752e+00
4.830000e-02	1.299767e+00
4.840000e-02	1.299666e+00
4.850000e-02	1.299372e+00
4.860000e-02	1.299222e+00
4.870000e-02	1.299283e+00
4.880000e-02	1.299559e+00
4.890000e-02	1.299666e+00
4.900000e-02	1.299925e+00
4.910000e-02	1.299980e+00
4.920000e-02	1.300230e+00
4.930000e-02	1.299829e+00
4.940000e-02	1.299671e+00
4.950000e-02	1.299455e+00
4.960000e-02	1.299524e+00
4.970000e-02	1.299473e+00
4.980000e-02	1.299684e+00
4.990000e-02	1.299691e+00
5.000000e-02	1.299556e+00
5.010000e-02	1.299653e+00
5.020000e-02	1.299770e+00
5.030000e-02	1.299913e+00
5.040000e-02	1.299467e+00
5.050000e-02	1.299407e+00
5.060000e-02	1.299268e+00
5.070000e-02	1.299236e+00
5.080000e-02	1.299382e+00
5.090000e-02	1.299589e+00
5.100000e-02	1.299771e+00
5.110000e-02	1.299373e+00
5.120000e-02	1.299435e+00
5.130000e-02	1.299143e+00
5.140000e-02	1.299428e+00
5.150000e-02	1.299478e+00
5.160000e-02	1.299451e+00
5.170000e-02	1.299734e+00
5.180000e-02	1.299359e+00
5.190000e-02	1.299635e+00
5.200000e-02	1.299769e+00
5.210000e-02	1.299949e+00
5.220000e-02	1.299951e+00
5.230000e-02	1.300104e+00
5.240000e-02	1.300339e+00
5.250000e-02	1.300208e+00
5.260000e-02	1.300234e+00
5.270000e-02	1.300224e+00
5.280000e-02	1.300185e+00
5.290000e-02	1.300098e+00
5.300000e-02	1.300132e+00
5.310000e-02	1.300197e+00
5.320000e-02	1.300434e+00
5.330000e-02	1.300232e+00
5.340000e-02	1.300047e+00
5.350000e-02	1.299698e+00
5.360000e-02	1.299662e+00
5.370000e-02	1.299734e+00
5.380000e-02	1.299617e+00
5.390000e-02	1.299529e+00
5.400000e-02	1.299797e+00
5.410000e-02	1.299592e+00
5.420000e-02	1.299584e+00
5.430000e-02	1.299696e+00
5.440000e-02	1.299695e+00
5.450000e-02	1.299410e+00
5.460000e-02	1.299688e+00
5.470000e-02	1.299691e+00
5.480000e-02	1.299922e+00
5.490000e-02	1.299900e+00
5.500000e-02	1.300043e+00
5.510000e-02	1.299929e+00
5.520000e-02	1.299633e+00
5.530000e-02	1.299728e+00
5.540000e-02	1.299723e+00
5.550000e-02	1.299793e+00
5.560000e-02	1.299905e+00
5.570000e-02	1.299993e+00
5.580000e-02	1.300081e+00
5.590000e-02	1.299953e+00
5.600000e-02	1.299990e+00
5.610000e-02	1.300066e+00
5.620000e-02	1.299900e+00
5.630000e-02	1.300021e+00
5.640000e-02	1.299658e+00
5.650000e-02	1.299685e+00
5.660000e-02	1.299395e+00
5.670000e-02	1.299437e+00
5.680000e-02	1.299556e+00
5.690000e-02	1.299826e+00
5.700000e-02	1.299758e+00
5.710000e-02	1.299827e+00
5.720000e-02	1.299793e+00
5.730000e-02	1.299917e+00
5.740000e-02	1.300013e+00
5.750000e-02	1.300093e+00
5.760000e-02	1.300023e+00
5.770000e-02	1.300071e+00
5.780000e-02	1.300037e+00
5.790000e-02	1.300014e+00
5.800000e-02	1.300291e+00
5.810000e-02	1.299870e+00
5.820000e-02	1.299864e+00
5.830000e-02	1.299910e+00
5.840000e-02	1.299641e+00
5.850000e-02	1.299574e+00
5.860000e-02	1.299561e+00
5.870000e-02	1.299689e+00
5.880000e-02	1.299562e+00
5.890000e-02	1.299603e+00
5.900000e-02	1.299572e+00
5.910000e-02	1.299478e+00
5.920000e-02	1.299574e+00
5.930000e-02	1.299446e+00
5.940000e-02	1.299537e+00
5.950000e-02	1.299865e+00
5.960000e-02	1.299824e+00
5.970000e-02	1.299738e+00
5.980000e-02	1.300049e+00
5.990000e-02	1.300175e+00
6.000000e-02	1.300142e+00
6.010000e-02	1.300373e+00
6.020000e-02	1.300695e+00
6.030000e-02	1.300681e+00
6.040000e-02	1.300757e+00
6.050000e-02	1.301021e+00
6.060000e-02	1.300751e+00
6.070000e-02	1.300707e+00
6.080000e-02	1.300640e+00
6.090000e-02	1.300547e+00
6.100000e-02	1.300514e+00
6.110000e-02	1.300840e+00
6.120000e-02	1.300852e+00
6.130000e-02	1.301107e+00
6.140000e-02	1.300898e+00
6.150000e-02	1.300995e+00
6.160000e-02	1.300968e+00
6.170000e-02	1.300812e+00
6.180000e-02	1.300516e+00
6.190000e-02	1.300741e+00
6.200000e-02	1.300641e+00
6.210000e-02	1.300579e+00
6.220000e-02	1.300743e+00
6.230000e-02	1.300373e+00
6.240000e-02	1.300035e+00
6.250000e-02	1.300184e+00
6.260000e-02	1.300069e+00
6.270000e-02	1.300356e+00
6.280000e-02	1.300331e+00
6.290000e-02	1.300173e+00
6.300000e-02	1.299943e+00
6.310000e-02	1.300423e+00
6.320000e-02	1.300349e+00
6.330000e-02	1.300253e+00
6.340000e-02	1.300034e+00
6.350000e-02	1.299916e+00
6.360000e-02	1.300039e+00
6.370000e-02	1.300134e+00
6.380000e-02	1.300310e+00
6.390000e-02	1.300070e+00
6.400000e-02	1.299824e+00
6.410000e-02	1.300011e+00
6.420000e-02	1.300230e+00
6.430000e-02	1.300300e+00
6.440000e-02	1.300358e+00
6.450000e-02	1.300874e+00
6.460000e-02	1.300971e+00
6.470000e-02	1.300962e+00
6.480000e-02	1.301114e+00
6.490000e-02	1.300903e+00
6.500000e-02	1.300938e+00
6.510000e-02	1.301013e+00
6.520000e-02	1.301090e+00
6.530000e-02	1.301128e+00
6.540000e-02	1.301103e+00
6.550000e-02	1.300856e+00
6.560000e-02	1.300870e+00
6.570000e-02	1.300723e+00
6.580000e-02	1.300925e+00
6.590000e-02	1.300960e+00
6.600000e-02	1.301129e+00
6.610000e-02	1.301123e+00
6.620000e-02	1.301205e+00
6.630000e-02	1.301146e+00
6.640000e-02	1.301038e+00
6.650000e-02	1.301220e+00
6.660000e-02	1.301153e+00
6.670000e-02	1.301342e+00
6.680000e-02	1.301138e+00
6.690000e-02	1.301021e+00
6.700000e-02	1.301120e+00
6.710000e-02	1.300891e+00
6.720000e-02	1.300850e+00
6.730000e-02	1.301021e+00
6.740000e-02	1.300776e+00
6.750000e-02	1.300763e+00
6.760000e-02	1.300651e+00
6.770000e-02	1.300551e+00
6.780000e-02	1.300706e+00
6.790000e-02	1.300731e+00
6.800000e-02	1.300622e+00
6.810000e-02	1.300642e+00
6.820000e-02	1.300811e+00
6.830000e-02	1.300981e+00
6.840000e-02	1.301045e+00
6.850000e-02	1.301089e+00
6.860000e-02	1.300939e+00
6.870000e-02	1.300803e+00
6.880000e-02	1.300999e+00
6.890000e-02	1.300858e+00
6.900000e-02	1.300765e+00
6.910000e-02	1.300930e+00
6.920000e-02	1.301200e+00
6.930000e-02	1.301065e+00
6.940000e-02	1.300958e+00
6.950000e-02	1.300973e+00
6.960000e-02	1.301311e+00
6.970000e-02	1.301552e+00
6.980000e-02	1.301463e+00
6.990000e-02	1.301377e+00
7.000000e-02	1.301577e+00
7.010000e-02	1.301700e+00
7.020000e-02	1.301528e+00
7.030000e-02	1.301349e+00
7.040000e-02	1.301269e+00
7.050000e-02	1.300965e+00
7.060000e-02	1.301393e+00
7.070000e-02	1.301187e+00
7.080000e-02	1.301263e+00
7.090000e-02	1.301438e+00
7.100000e-02	1.301204e+00
7.110000e-02	1.300948e+00
7.120000e-02	1.300951e+00
7.130000e-02	1.301039e+00
7.140000e-02	1.301079e+00
7.150000e-02	1.301341e+00
7.160000e-02	1.301359e+00
7.170000e-02	1.301422e+00
7.180000e-02	1.301405e+00
7.190000e-02	1.300860e+00
7.200000e-02	1.300519e+00
7.210000e-02	1.300467e+00
7.220000e-02	1.300697e+00
7.230000e-02	1.300813e+00
7.240000e-02	1.300837e+00
7.250000e-02	1.301001e+00
7.260000e-02	1.301165e+00
7.270000e-02	1.301300e+00
7.280000e-02	1.301356e+00
7.290000e-02	1.301476e+00
7.300000e-02	1.301288e+00
7.310000e-02	1.301385e+00
7.320000e-02	1.301167e+00
7.330000e-02	1.301037e+00
7.340000e-02	1.301144e+00
7.350000e-02	1.301097e+00
7.360000e-02	1.301011e+00
7.370000e-02	1.301171e+00
7.380000e-02	1.301177e+00
7.390000e-02	1.301365e+00
7.400000e-02	1.301268e+00
7.410000e-02	1.301097e+00
7.420000e-02	1.301153e+00
7.430000e-02	1.301206e+00
7.440000e-02	1.301415e+00
7.450000e-02	1.301358e+00
7.460000e-02	1.301369e+00
7.470000e-02	1.301496e+00
7.480000e-02	1.301370e+00
7.490000e-02	1.301446e+00
7.500000e-02	1.301232e+00
7.510000e-02	1.300989e+00
7.520000e-02	1.301113e+00
7.530000e-02	1.300996e+00
7.540000e-02	1.301034e+00
7.550000e-02	1.300932e+00
7.560000e-02	1.300808e+00
7.570000e-02	1.300917e+00
7.580000e-02	1.301228e+00
7.590000e-02	1.301379e+00
7.600000e-02	1.301404e+00
7.610000e-02	1.301818e+00
7.620000e-02	1.301780e+00
7.630000e-02	1.301688e+00
7.640000e-02	1.302004e+00
7.650000e-02	1.302061e+00
7.660000e-02	1.301836e+00
7.670000e-02	1.301957e+00
7.680000e-02	1.301821e+00
7.690000e-02	1.301842e+00
7.700000e-02	1.302035e+00
7.710000e-02	1.302141e+00
7.720000e-02	1.302119e+00
7.730000e-02	1.301861e+00
7.740000e-02	1.301837e+00
7.750000e-02	1.301791e+00
7.760000e-02	1.301630e+00
7.770000e-02	1.301376e+00
7.780000e-02	1.301340e+00
7.790000e-02	1.301203e+00
7.800000e-02	1.301135e+00
7.810000e-02	1.301245e+00
7.820000e-02	1.301123e+00
7.830000e-02	1.300775e+00
7.840000e-02	1.300807e+00
7.850000e-02	1.301082e+00
7.860000e-02	1.300817e+00
7.870000e-02	1.300704e+00
7.880000e-02	1.300792e+00
7.890000e-02	1.300505e+00
7.900000e-02	1.300512e+00
7.910000e-02	1.300746e+00
7.920000e-02	1.300766e+00
7.930000e-02	1.300926e+00
7.940000e-02	1.300808e+00
7.950000e-02	1.301068e+00
7.960000e-02	1.300821e+00
7.970000e-02	1.300531e+00
7.980000e-02	1.300766e+00
7.990000e-02	1.300439e+00
8.000000e-02	1.300433e+00
8.010000e-02	1.300718e+00
8.020000e-02	1.300956e+00
8.030000e-02	1.300928e+00
8.040000e-02	1.300665e+00
8.050000e-02	1.300769e+00
8.060000e-02	1.301010e+00
8.070000e-02	1.300991e+00
8.080000e-02	1.300860e+00
8.090000e-02	1.301048e+00
8.100000e-02	1.301061e+00
8.110000e-02	1.301145e+00
8.120000e-02	1.301286e+00
8.130000e-02	1.301007e+00
8.140000e-02	1.300717e+00
8.150000e-02	1.300610e+00
8.160000e-02	1.300372e+00
8.170000e-02	1.300257e+00
8.180000e-02	1.300022e+00
8.190000e-02	1.300000e+00
8.200000e-02	1.299880e+00
8.210000e-02	1.300022e+00
8.220000e-02	1.299778e+00
8.230000e-02	1.299839e+00
8.240000e-02	1.299798e+00
8.250000e-02	1.299609e+00
8.260000e-02	1.299402e+00
8.270000e-02	1.299556e+00
8.280000e-02	1.299741e+00
8.290000e-02	1.299769e+00
8.300000e-02	1.300113e+00
8.310000e-02	1.300048e+00
8.320000e-02	1.300196e+00
8.330000e-02	1.299801e+00
8.340000e-02	1.299720e+00
8.350000e-02	1.299702e+00
8.360000e-02	1.299543e+00
8.370000e-02	1.299338e+00
8.380000e-02	1.299083e+00
8.390000e-02	1.298659e+00
8.400000e-02	1.298714e+00
8.410000e-02	1.298659e+00
8.420000e-02	1.298875e+00
8.430000e-02	1.298966e+00
8.440000e-02	1.299042e+00
8.450000e-02	1.299112e+00
8.460000e-02	1.299353e+00
8.470000e-02	1.299560e+00
8.480000e-02	1.299596e+00
8.490000e-02	1.299509e+00
8.500000e-02	1.299552e+00
8.510000e-02	1.299764e+00
8.520000e-02	1.299855e+00
8.530000e-02	1.299722e+00
8.540000e-02	1.299571e+00
8.550000e-02	1.299529e+00
8.560000e-02	1.299493e+00
8.570000e-02	1.299627e+00
8.580000e-02	1.299683e+00
8.590000e-02	1.299600e+00
8.600000e-02	1.299410e+00
8.610000e-02	1.299130e+00
8.620000e-02	1.298756e+00
8.630000e-02	1.298839e+00
8.640000e-02	1.299026e+00
8.650000e-02	1.298985e+00
8.660000e-02	1.298687e+00
8.670000e-02	1.298674e+00
8.680000e-02	1.298742e+00
8.690000e-02	1.298790e+00
8.700000e-02	1.298651e+00
8.710000e-02	1.298582e+00
8.720000e-02	1.298449e+00
8.730000e-02	1.298231e+00
8.740000e-02	1.298142e+00
