2.240000e-02	2.073369e-01
2.250000e-02	2.073058e-01
2.260000e-02	2.073422e-01
2.270000e-02	2.073536e-01
2.280000e-02	2.073821e-01
2.290000e-02	2.073982e-01
2.300000e-02	2.073891e-01
2.310000e-02	2.074119e-01
2.320000e-02	2.073789e-01
2.330000e-02	2.073618e-01
2.340000e-02	2.073301e-01
2.350000e-02	2.072985e-01
2.360000e-02	2.073067e-01
2.370000e-02	2.073835e-01
2.380000e-02	2.074398e-01
2.390000e-02	2.074560e-01
2.400000e-02	2.074468e-01
2.410000e-02	2.074697e-01
2.420000e-02	2.074953e-01
2.430000e-02	2.075058e-01
2.440000e-02	2.075320e-01
2.450000e-02	2.074906e-01
2.460000e-02	2.075286e-01
2.470000e-02	2.075529e-01
2.480000e-02	2.075468e-01
2.490000e-02	2.075578e-01
2.500000e-02	2.075276e-01
2.510000e-02	2.075478e-01
2.520000e-02	2.075806e-01
2.530000e-02	2.076059e-01
2.540000e-02	2.076202e-01
2.550000e-02	2.075726e-01
2.560000e-02	2.075944e-01
2.570000e-02	2.075793e-01
2.580000e-02	2.075651e-01
2.590000e-02	2.075416e-01
2.600000e-02	2.075421e-01
2.610000e-02	2.075207e-01
2.620000e-02	2.075486e-01
2.630000e-02	2.075358e-01
2.640000e-02	2.075101e-01
2.650000e-02	2.074835e-01
2.660000e-02	2.075097e-01
2.670000e-02	2.075251e-01
2.680000e-02	2.075025e-01
2.690000e-02	2.074631e-01
2.700000e-02	2.074817e-01
2.710000e-02	2.074421e-01
2.720000e-02	2.074982e-01
2.730000e-02	2.074878e-01
2.740000e-02	2.075422e-01
2.750000e-02	2.075333e-01
2.760000e-02	2.075694e-01
2.770000e-02	2.075440e-01
2.780000e-02	2.075706e-01
2.790000e-02	2.075306e-01
2.800000e-02	2.074938e-01
2.810000e-02	2.075077e-01
2.820000e-02	2.074942e-01
2.830000e-02	2.075412e-01
2.840000e-02	2.075368e-01
2.850000e-02	2.074746e-01
2.860000e-02	2.074014e-01
2.870000e-02	2.073979e-01
2.880000e-02	2.073929e-01
2.890000e-02	2.074210e-01
2.900000e-02	2.074285e-01
2.910000e-02	2.074379e-01
2.920000e-02	2.074756e-01
2.930000e-02	2.074559e-01
2.940000e-02	2.074279e-01
2.950000e-02	2.075142e-01
2.960000e-02	2.075066e-01
2.970000e-02	2.075175e-01
2.980000e-02	2.075282e-01
2.990000e-02	2.075503e-01
3.000000e-02	2.075271e-01
3.010000e-02	2.075595e-01
3.020000e-02	2.075592e-01
3.030000e-02	2.076409e-01
3.040000e-02	2.076726e-01
3.050000e-02	2.076124e-01
3.060000e-02	2.076357e-01
3.070000e-02	2.076992e-01
3.080000e-02	2.076902e-01
3.090000e-02	2.076940e-01
3.100000e-02	2.076719e-01
3.110000e-02	2.075779e-01
3.120000e-02	2.075976e-01
3.130000e-02	2.075995e-01
3.140000e-02	2.076036e-01
3.150000e-02	2.076342e-01
3.160000e-02	2.076208e-01
3.170000e-02	2.076195e-01
3.180000e-02	2.076310e-01
3.190000e-02	2.075831e-01
3.200000e-02	2.075931e-01
3.210000e-02	2.075951e-01
3.220000e-02	2.075602e-01
3.230000e-02	2.075988e-01
3.240000e-02	2.075653e-01
3.250000e-02	2.074578e-01
3.260000e-02	2.073936e-01
3.270000e-02	2.074184e-01
3.280000e-02	2.074267e-01
3.290000e-02	2.073320e-01
3.300000e-02	2.072919e-01
3.310000e-02	2.072647e-01
3.320000e-02	2.072852e-01
3.330000e-02	2.073111e-01
3.340000e-02	2.072468e-01
3.350000e-02	2.072170e-01
3.360000e-02	2.072128e-01
3.370000e-02	2.071715e-01
3.380000e-02	2.072428e-01
3.390000e-02	2.071881e-01
3.400000e-02	2.072012e-01
3.410000e-02	2.071176e-01
3.420000e-02	2.071939e-01
3.430000e-02	2.072204e-01
3.440000e-02	2.072745e-01
3.450000e-02	2.071966e-01
3.460000e-02	2.072027e-01
3.470000e-02	2.072117e-01
3.480000e-02	2.072267e-01
3.490000e-02	2.072518e-01
3.500000e-02	2.071965e-01
3.510000e-02	2.072679e-01
3.520000e-02	2.072633e-01
3.530000e-02	2.072219e-01
3.540000e-02	2.072757e-01
3.550000e-02	2.073347e-01
3.560000e-02	2.073594e-01
3.570000e-02	2.074016e-01
3.580000e-02	2.074384e-01
3.590000e-02	2.073886e-01
3.600000e-02	2.073873e-01
3.610000e-02	2.073986e-01
3.620000e-02	2.073998e-01
3.630000e-02	2.073988e-01
3.640000e-02	2.073727e-01
3.650000e-02	2.074036e-01
3.660000e-02	2.074247e-01
3.670000e-02	2.074205e-01
3.680000e-02	2.074530e-01
3.690000e-02	2.074380e-01
3.700000e-02	2.074428e-01
3.710000e-02	2.074553e-01
3.720000e-02	2.074505e-01
3.730000e-02	2.074186e-01
3.740000e-02	2.074420e-01
3.750000e-02	2.074617e-01
3.760000e-02	2.074897e-01
3.770000e-02	2.074357e-01
3.780000e-02	2.074634e-01
3.790000e-02	2.074699e-01
3.800000e-02	2.074664e-01
3.810000e-02	2.074470e-01
3.820000e-02	2.074001e-01
3.830000e-02	2.074020e-01
3.840000e-02	2.073958e-01
3.850000e-02	2.073667e-01
3.860000e-02	2.073426e-01
3.870000e-02	2.073191e-01
3.880000e-02	2.073137e-01
3.890000e-02	2.073075e-01
3.900000e-02	2.072946e-01
3.910000e-02	2.073289e-01
3.920000e-02	2.073488e-01
3.930000e-02	2.073589e-01
3.940000e-02	2.073479e-01
3.950000e-02	2.072988e-01
3.960000e-02	2.073199e-01
3.970000e-02	2.073540e-01
3.980000e-02	2.073834e-01
3.990000e-02	2.073325e-01
4.000000e-02	2.073106e-01
4.010000e-02	2.072778e-01
4.020000e-02	2.073934e-01
4.030000e-02	2.073720e-01
4.040000e-02	2.074227e-01
4.050000e-02	2.074351e-01
4.060000e-02	2.074465e-01
4.070000e-02	2.074755e-01
4.080000e-02	2.075118e-01
4.090000e-02	2.074675e-01
4.100000e-02	2.074470e-01
4.110000e-02	2.075224e-01
4.120000e-02	2.076037e-01
4.130000e-02	2.075500e-01
4.140000e-02	2.075504e-01
4.150000e-02	2.074739e-01
4.160000e-02	2.074218e-01
4.170000e-02	2.074276e-01
4.180000e-02	2.074058e-01
4.190000e-02	2.073894e-01
4.200000e-02	2.073430e-01
4.210000e-02	2.073366e-01
4.220000e-02	2.073172e-01
4.230000e-02	2.073255e-01
4.240000e-02	2.073507e-01
4.250000e-02	2.073221e-01
4.260000e-02	2.073429e-01
4.270000e-02	2.073142e-01
4.280000e-02	2.072999e-01
4.290000e-02	2.072927e-01
4.300000e-02	2.072616e-01
4.310000e-02	2.072660e-01
4.320000e-02	2.073074e-01
4.330000e-02	2.073587e-01
4.340000e-02	2.073659e-01
4.350000e-02	2.073266e-01
4.360000e-02	2.072782e-01
4.370000e-02	2.072715e-01
4.380000e-02	2.072456e-01
4.390000e-02	2.072628e-01
4.400000e-02	2.072444e-01
4.410000e-02	2.072458e-01
4.420000e-02	2.071848e-01
4.430000e-02	2.071836e-01
4.440000e-02	2.072140e-01
4.450000e-02	2.072159e-01
4.460000e-02	2.071838e-01
4.470000e-02	2.071575e-01
4.480000e-02	2.071288e-01
4.490000e-02	2.070905e-01
4.500000e-02	2.070239e-01
4.510000e-02	2.071014e-01
4.520000e-02	2.071217e-01
4.530000e-02	2.070947e-01
4.540000e-02	2.071019e-01
4.550000e-02	2.071205e-01
4.560000e-02	2.071039e-01
4.570000e-02	2.071242e-01
4.580000e-02	2.070643e-01
4.590000e-02	2.070718e-01
4.600000e-02	2.070534e-01
4.610000e-02	2.070548e-01
4.620000e-02	2.070164e-01
4.630000e-02	2.070055e-01
4.640000e-02	2.069883e-01
4.650000e-02	2.069798e-01
4.660000e-02	2.070081e-01
4.670000e-02	2.069605e-01
4.680000e-02	2.069312e-01
4.690000e-02	2.069564e-01
4.700000e-02	2.069970e-01
4.710000e-02	2.070163e-01
4.720000e-02	2.069533e-01
4.730000e-02	2.069267e-01
4.740000e-02	2.069658e-01
4.750000e-02	2.069385e-01
4.760000e-02	2.069003e-01
4.770000e-02	2.069598e-01
4.780000e-02	2.069855e-01
4.790000e-02	2.069658e-01
4.800000e-02	2.069043e-01
4.810000e-02	2.068603e-01
4.820000e-02	2.069080e-01
4.830000e-02	2.069318e-01
4.840000e-02	2.068859e-01
4.850000e-02	2.068547e-01
4.860000e-02	2.067812e-01
4.870000e-02	2.067615e-01
4.880000e-02	2.067880e-01
4.890000e-02	2.068200e-01
4.900000e-02	2.068592e-01
4.910000e-02	2.067895e-01
4.920000e-02	2.067321e-01
4.930000e-02	2.066681e-01
4.940000e-02	2.066391e-01
4.950000e-02	2.066044e-01
4.960000e-02	2.066046e-01
4.970000e-02	2.065506e-01
4.980000e-02	2.065524e-01
4.990000e-02	2.065659e-01
5.000000e-02	2.065702e-01
5.010000e-02	2.065416e-01
5.020000e-02	2.065383e-01
5.030000e-02	2.065053e-01
5.040000e-02	2.065347e-01
5.050000e-02	2.065671e-01
5.060000e-02	2.065521e-01
5.070000e-02	2.065874e-01
5.080000e-02	2.065674e-01
5.090000e-02	2.065262e-01
5.100000e-02	2.065441e-01
5.110000e-02	2.065688e-01
5.120000e-02	2.065712e-01
5.130000e-02	2.065589e-01
5.140000e-02	2.065638e-01
5.150000e-02	2.065257e-01
5.160000e-02	2.065791e-01
5.170000e-02	2.065549e-01
5.180000e-02	2.065559e-01
5.190000e-02	2.065894e-01
5.200000e-02	2.065814e-01
5.210000e-02	2.065520e-01
5.220000e-02	2.065203e-01
5.230000e-02	2.065060e-01
5.240000e-02	2.065030e-01
5.250000e-02	2.065609e-01
5.260000e-02	2.066345e-01
5.270000e-02	2.066754e-01
5.280000e-02	2.066086e-01
5.290000e-02	2.066400e-01
5.300000e-02	2.066182e-01
5.310000e-02	2.065892e-01
5.320000e-02	2.065318e-01
5.330000e-02	2.065241e-01
5.340000e-02	2.065258e-01
5.350000e-02	2.064568e-01
5.360000e-02	2.064345e-01
5.370000e-02	2.064568e-01
5.380000e-02	2.064897e-01
5.390000e-02	2.064859e-01
5.400000e-02	2.064955e-01
5.410000e-02	2.064844e-01
5.420000e-02	2.064429e-01
5.430000e-02	2.064446e-01
5.440000e-02	2.064733e-01
5.450000e-02	2.064085e-01
5.460000e-02	2.063774e-01
5.470000e-02	2.063755e-01
5.480000e-02	2.063346e-01
5.490000e-02	2.064033e-01
5.500000e-02	2.063481e-01
5.510000e-02	2.063614e-01
5.520000e-02	2.063450e-01
5.530000e-02	2.063647e-01
5.540000e-02	2.063549e-01
5.550000e-02	2.063989e-01
5.560000e-02	2.064087e-01
5.570000e-02	2.064041e-01
5.580000e-02	2.064460e-01
5.590000e-02	2.064601e-01
5.600000e-02	2.064190e-01
5.610000e-02	2.064356e-01
5.620000e-02	2.064674e-01
5.630000e-02	2.065056e-01
5.640000e-02	2.064682e-01
5.650000e-02	2.064906e-01
5.660000e-02	2.065158e-01
5.670000e-02	2.065075e-01
5.680000e-02	2.065510e-01
5.690000e-02	2.065497e-01
5.700000e-02	2.065882e-01
5.710000e-02	2.066345e-01
5.720000e-02	2.065781e-01
5.730000e-02	2.066036e-01
5.740000e-02	2.065522e-01
5.750000e-02	2.065108e-01
5.760000e-02	2.064591e-01
5.770000e-02	2.064966e-01
5.780000e-02	2.065405e-01
5.790000e-02	2.065844e-01
5.800000e-02	2.065641e-01
5.810000e-02	2.065555e-01
5.820000e-02	2.065447e-01
5.830000e-02	2.065446e-01
5.840000e-02	2.065417e-01
5.850000e-02	2.065230e-01
5.860000e-02	2.065195e-01
5.870000e-02	2.064647e-01
5.880000e-02	2.065004e-01
5.890000e-02	2.064554e-01
5.900000e-02	2.065057e-01
5.910000e-02	2.064771e-01
5.920000e-02	2.065362e-01
5.930000e-02	2.064978e-01
5.940000e-02	2.064873e-01
5.950000e-02	2.065340e-01
5.960000e-02	2.065501e-01
5.970000e-02	2.065662e-01
5.980000e-02	2.066304e-01
5.990000e-02	2.066501e-01
6.000000e-02	2.066790e-01
6.010000e-02	2.066542e-01
6.020000e-02	2.066153e-01
6.030000e-02	2.066675e-01
6.040000e-02	2.066502e-01
6.050000e-02	2.065981e-01
6.060000e-02	2.066739e-01
6.070000e-02	2.066437e-01
6.080000e-02	2.066100e-01
6.090000e-02	2.066514e-01
6.100000e-02	2.066333e-01
6.110000e-02	2.066225e-01
6.120000e-02	2.066655e-01
6.130000e-02	2.066702e-01
6.140000e-02	2.066283e-01
6.150000e-02	2.066348e-01
6.160000e-02	2.066820e-01
6.170000e-02	2.067336e-01
6.180000e-02	2.067810e-01
6.190000e-02	2.067503e-01
6.200000e-02	2.067766e-01
6.210000e-02	2.067440e-01
6.220000e-02	2.067750e-01
6.230000e-02	2.067624e-01
6.240000e-02	2.067600e-01
6.250000e-02	2.067722e-01
6.260000e-02	2.067763e-01
6.270000e-02	2.067649e-01
6.280000e-02	2.067821e-01
6.290000e-02	2.068043e-01
6.300000e-02	2.068310e-01
6.310000e-02	2.068313e-01
6.320000e-02	2.068124e-01
6.330000e-02	2.067703e-01
6.340000e-02	2.067810e-01
6.350000e-02	2.067654e-01
6.360000e-02	2.067672e-01
6.370000e-02	2.067943e-01
6.380000e-02	2.067803e-01
6.390000e-02	2.067376e-01
6.400000e-02	2.067497e-01
6.410000e-02	2.067283e-01
6.420000e-02	2.067847e-01
6.430000e-02	2.067609e-01
6.440000e-02	2.067538e-01
6.450000e-02	2.067608e-01
6.460000e-02	2.067292e-01
6.470000e-02	2.067232e-01
6.480000e-02	2.067318e-01
6.490000e-02	2.067687e-01
6.500000e-02	2.067774e-01
6.510000e-02	2.068052e-01
6.520000e-02	2.067332e-01
6.530000e-02	2.067103e-01
6.540000e-02	2.067301e-01
6.550000e-02	2.067269e-01
6.560000e-02	2.066954e-01
6.570000e-02	2.067074e-01
6.580000e-02	2.066858e-01
6.590000e-02	2.066839e-01
6.600000e-02	2.066607e-01
6.610000e-02	2.066233e-01
6.620000e-02	2.066319e-01
6.630000e-02	2.066175e-01
6.640000e-02	2.066252e-01
6.650000e-02	2.065477e-01
6.660000e-02	2.065886e-01
6.670000e-02	2.065703e-01
6.680000e-02	2.065536e-01
6.690000e-02	2.065547e-01
6.700000e-02	2.065656e-01
6.710000e-02	2.065809e-01
6.720000e-02	2.065869e-01
6.730000e-02	2.066148e-01
6.740000e-02	2.066384e-01
6.750000e-02	2.067143e-01
6.760000e-02	2.067503e-01
6.770000e-02	2.067491e-01
6.780000e-02	2.067587e-01
6.790000e-02	2.067215e-01
6.800000e-02	2.067256e-01
6.810000e-02	2.067152e-01
6.820000e-02	2.067222e-01
6.830000e-02	2.066177e-01
6.840000e-02	2.065859e-01
6.850000e-02	2.066225e-01
6.860000e-02	2.066676e-01
6.870000e-02	2.066606e-01
6.880000e-02	2.066268e-01
6.890000e-02	2.065948e-01
6.900000e-02	2.065490e-01
6.910000e-02	2.065475e-01
6.920000e-02	2.065254e-01
6.930000e-02	2.065440e-01
6.940000e-02	2.064447e-01
6.950000e-02	2.064202e-01
6.960000e-02	2.063702e-01
6.970000e-02	2.063903e-01
6.980000e-02	2.064188e-01
6.990000e-02	2.063777e-01
7.000000e-02	2.065073e-01
7.010000e-02	2.065205e-01
7.020000e-02	2.065781e-01
7.030000e-02	2.065686e-01
7.040000e-02	2.066578e-01
7.050000e-02	2.066087e-01
7.060000e-02	2.065399e-01
7.070000e-02	2.065239e-01
7.080000e-02	2.064116e-01
7.090000e-02	2.063975e-01
7.100000e-02	2.063531e-01
7.110000e-02	2.063647e-01
7.120000e-02	2.063583e-01
7.130000e-02	2.063734e-01
7.140000e-02	2.064466e-01
7.150000e-02	2.065384e-01
7.160000e-02	2.065527e-01
7.170000e-02	2.066085e-01
7.180000e-02	2.066831e-01
7.190000e-02	2.066342e-01
7.200000e-02	2.066254e-01
7.210000e-02	2.066783e-01
7.220000e-02	2.066662e-01
7.230000e-02	2.066396e-01
7.240000e-02	2.067167e-01
7.250000e-02	2.067419e-01
7.260000e-02	2.067971e-01
7.270000e-02	2.068144e-01
7.280000e-02	2.068899e-01
7.290000e-02	2.069149e-01
7.300000e-02	2.069259e-01
7.310000e-02	2.069316e-01
7.320000e-02	2.068472e-01
7.330000e-02	2.068594e-01
7.340000e-02	2.068687e-01
7.350000e-02	2.067803e-01
7.360000e-02	2.067731e-01
7.370000e-02	2.067628e-01
7.380000e-02	2.068381e-01
7.390000e-02	2.068713e-01
7.400000e-02	2.068978e-01
7.410000e-02	2.069320e-01
7.420000e-02	2.068575e-01
7.430000e-02	2.068172e-01
7.440000e-02	2.068653e-01
7.450000e-02	2.067837e-01
7.460000e-02	2.068110e-01
7.470000e-02	2.068987e-01
7.480000e-02	2.069181e-01
7.490000e-02	2.068697e-01
7.500000e-02	2.068782e-01
7.510000e-02	2.067800e-01
7.520000e-02	2.067380e-01
7.530000e-02	2.067327e-01
7.540000e-02	2.067555e-01
7.550000e-02	2.067268e-01
7.560000e-02	2.066582e-01
7.570000e-02	2.066123e-01
7.580000e-02	2.066446e-01
7.590000e-02	2.065690e-01
7.600000e-02	2.065272e-01
7.610000e-02	2.065486e-01
7.620000e-02	2.066291e-01
7.630000e-02	2.066567e-01
7.640000e-02	2.066774e-01
7.650000e-02	2.066904e-01
7.660000e-02	2.067127e-01
7.670000e-02	2.067380e-01
7.680000e-02	2.067639e-01
7.690000e-02	2.067712e-01
7.700000e-02	2.067427e-01
7.710000e-02	2.067184e-01
7.720000e-02	2.066781e-01
7.730000e-02	2.066239e-01
7.740000e-02	2.066341e-01
7.750000e-02	2.065793e-01
7.760000e-02	2.065711e-01
7.770000e-02	2.065419e-01
7.780000e-02	2.065747e-01
7.790000e-02	2.065233e-01
7.800000e-02	2.065549e-01
7.810000e-02	2.065443e-01
7.820000e-02	2.065424e-01
7.830000e-02	2.065560e-01
7.840000e-02	2.064760e-01
7.850000e-02	2.064967e-01
7.860000e-02	2.065460e-01
7.870000e-02	2.065621e-01
7.880000e-02	2.065626e-01
7.890000e-02	2.065044e-01
7.900000e-02	2.064700e-01
7.910000e-02	2.064369e-01
7.920000e-02	2.063780e-01
7.930000e-02	2.064222e-01
7.940000e-02	2.064215e-01
7.950000e-02	2.064577e-01
7.960000e-02	2.065087e-01
7.970000e-02	2.064696e-01
7.980000e-02	2.064538e-01
7.990000e-02	2.064405e-01
8.000000e-02	2.064379e-01
8.010000e-02	2.064454e-01
8.020000e-02	2.064893e-01
8.030000e-02	2.065227e-01
8.040000e-02	2.065344e-01
8.050000e-02	2.065845e-01
8.060000e-02	2.065604e-01
8.070000e-02	2.065897e-01
8.080000e-02	2.065434e-01
8.090000e-02	2.065023e-01
8.100000e-02	2.065025e-01
8.110000e-02	2.064386e-01
8.120000e-02	2.064672e-01
8.130000e-02	2.064725e-01
8.140000e-02	2.065028e-01
8.150000e-02	2.065727e-01
8.160000e-02	2.065421e-01
8.170000e-02	2.065818e-01
8.180000e-02	2.066184e-01
8.190000e-02	2.066279e-01
8.200000e-02	2.066497e-01
8.210000e-02	2.066528e-01
8.220000e-02	2.067100e-01
8.230000e-02	2.067590e-01
8.240000e-02	2.067821e-01
8.250000e-02	2.067780e-01
8.260000e-02	2.068093e-01
8.270000e-02	2.068103e-01
8.280000e-02	2.068656e-01
8.290000e-02	2.068706e-01
8.300000e-02	2.069210e-01
8.310000e-02	2.069101e-01
8.320000e-02	2.069580e-01
8.330000e-02	2.070075e-01
8.340000e-02	2.070118e-01
8.350000e-02	2.070364e-01
8.360000e-02	2.069843e-01
8.370000e-02	2.069654e-01
8.380000e-02	2.069691e-01
8.390000e-02	2.069883e-01
8.400000e-02	2.069867e-01
8.410000e-02	2.070690e-01
8.420000e-02	2.070612e-01
8.430000e-02	2.070866e-01
8.440000e-02	2.071591e-01
8.450000e-02	2.071864e-01
8.460000e-02	2.071430e-01
8.470000e-02	2.071877e-01
8.480000e-02	2.072035e-01
8.490000e-02	2.072595e-01
8.500000e-02	2.072284e-01
8.510000e-02	2.071920e-01
8.520000e-02	2.071511e-01
8.530000e-02	2.072174e-01
8.540000e-02	2.072212e-01
8.550000e-02	2.072846e-01
8.560000e-02	2.072976e-01
8.570000e-02	2.072454e-01
8.580000e-02	2.072146e-01
8.590000e-02	2.071871e-01
8.600000e-02	2.071747e-01
8.610000e-02	2.071386e-01
8.620000e-02	2.071221e-01
8.630000e-02	2.070963e-01
8.640000e-02	2.070848e-01
8.650000e-02	2.071131e-01
8.660000e-02	2.071051e-01
8.670000e-02	2.070980e-01
8.680000e-02	2.071603e-01
8.690000e-02	2.071464e-01
8.700000e-02	2.071764e-01
8.710000e-02	2.071795e-01
8.720000e-02	2.071790e-01
8.730000e-02	2.072480e-01
8.740000e-02	2.072569e-01
