2.150000e-02	1.324593e-01
2.160000e-02	1.325055e-01
2.170000e-02	1.324675e-01
2.180000e-02	1.324133e-01
2.190000e-02	1.323608e-01
2.200000e-02	1.323975e-01
2.210000e-02	1.324052e-01
2.220000e-02	1.323719e-01
2.230000e-02	1.323566e-01
2.240000e-02	1.323869e-01
2.250000e-02	1.323914e-01
2.260000e-02	1.323764e-01
2.270000e-02	1.323453e-01
2.280000e-02	1.323078e-01
2.290000e-02	1.322913e-01
2.300000e-02	1.323417e-01
2.310000e-02	1.323226e-01
2.320000e-02	1.323729e-01
2.330000e-02	1.323912e-01
2.340000e-02	1.323974e-01
2.350000e-02	1.323982e-01
2.360000e-02	1.323764e-01
2.370000e-02	1.323954e-01
2.380000e-02	1.324241e-01
2.390000e-02	1.324222e-01
2.400000e-02	1.324285e-01
2.410000e-02	1.324335e-01
2.420000e-02	1.324488e-01
2.430000e-02	1.324799e-01
2.440000e-02	1.325112e-01
2.450000e-02	1.325099e-01
2.460000e-02	1.325470e-01
2.470000e-02	1.325467e-01
2.480000e-02	1.325677e-01
2.490000e-02	1.325513e-01
2.500000e-02	1.324926e-01
2.510000e-02	1.324697e-01
2.520000e-02	1.324686e-01
2.530000e-02	1.324697e-01
2.540000e-02	1.324522e-01
2.550000e-02	1.324157e-01
2.560000e-02	1.323956e-01
2.570000e-02	1.324088e-01
2.580000e-02	1.324300e-01
2.590000e-02	1.324242e-01
2.600000e-02	1.324779e-01
2.610000e-02	1.324963e-01
2.620000e-02	1.325341e-01
2.630000e-02	1.324895e-01
2.640000e-02	1.324880e-01
2.650000e-02	1.325075e-01
2.660000e-02	1.324963e-01
2.670000e-02	1.325024e-01
2.680000e-02	1.324406e-01
2.690000e-02	1.324439e-01
2.700000e-02	1.324813e-01
2.710000e-02	1.324794e-01
2.720000e-02	1.325179e-01
2.730000e-02	1.325489e-01
2.740000e-02	1.325910e-01
2.750000e-02	1.325832e-01
2.760000e-02	1.325828e-01
2.770000e-02	1.326002e-01
2.780000e-02	1.325986e-01
2.790000e-02	1.326075e-01
2.800000e-02	1.326158e-01
2.810000e-02	1.326169e-01
2.820000e-02	1.326224e-01
2.830000e-02	1.326283e-01
2.840000e-02	1.325779e-01
2.850000e-02	1.325384e-01
2.860000e-02	1.325548e-01
2.870000e-02	1.325624e-01
2.880000e-02	1.326038e-01
2.890000e-02	1.326073e-01
2.900000e-02	1.326116e-01
2.910000e-02	1.326252e-01
2.920000e-02	1.326278e-01
2.930000e-02	1.325971e-01
2.940000e-02	1.325829e-01
2.950000e-02	1.325222e-01
2.960000e-02	1.325069e-01
2.970000e-02	1.324857e-01
2.980000e-02	1.325035e-01
2.990000e-02	1.325361e-01
3.000000e-02	1.325343e-01
3.010000e-02	1.325125e-01
3.020000e-02	1.325264e-01
3.030000e-02	1.325416e-01
3.040000e-02	1.325284e-01
3.050000e-02	1.325481e-01
3.060000e-02	1.325615e-01
3.070000e-02	1.325550e-01
3.080000e-02	1.325696e-01
3.090000e-02	1.325594e-01
3.100000e-02	1.325588e-01
3.110000e-02	1.325479e-01
3.120000e-02	1.325202e-01
3.130000e-02	1.325320e-01
3.140000e-02	1.325383e-01
3.150000e-02	1.325080e-01
3.160000e-02	1.324942e-01
3.170000e-02	1.324737e-01
3.180000e-02	1.325111e-01
3.190000e-02	1.324809e-01
3.200000e-02	1.324613e-01
3.210000e-02	1.324772e-01
3.220000e-02	1.324909e-01
3.230000e-02	1.325234e-01
3.240000e-02	1.325552e-01
3.250000e-02	1.325519e-01
3.260000e-02	1.325930e-01
3.270000e-02	1.326234e-01
3.280000e-02	1.326661e-01
3.290000e-02	1.326739e-01
3.300000e-02	1.326778e-01
3.310000e-02	1.326468e-01
3.320000e-02	1.326633e-01
3.330000e-02	1.326759e-01
3.340000e-02	1.326846e-01
3.350000e-02	1.327047e-01
3.360000e-02	1.327207e-01
3.370000e-02	1.327103e-01
3.380000e-02	1.327304e-01
3.390000e-02	1.327002e-01
3.400000e-02	1.326723e-01
3.410000e-02	1.327455e-01
3.420000e-02	1.327458e-01
3.430000e-02	1.327623e-01
3.440000e-02	1.327817e-01
3.450000e-02	1.328063e-01
3.460000e-02	1.327606e-01
3.470000e-02	1.327793e-01
3.480000e-02	1.328069e-01
3.490000e-02	1.327607e-01
3.500000e-02	1.326856e-01
3.510000e-02	1.326557e-01
3.520000e-02	1.326654e-01
3.530000e-02	1.326862e-01
3.540000e-02	1.327045e-01
3.550000e-02	1.326926e-01
3.560000e-02	1.326660e-01
3.570000e-02	1.326780e-01
3.580000e-02	1.326776e-01
3.590000e-02	1.327197e-01
3.600000e-02	1.327273e-01
3.610000e-02	1.327115e-01
3.620000e-02	1.326927e-01
3.630000e-02	1.326977e-01
3.640000e-02	1.326967e-01
3.650000e-02	1.327084e-01
3.660000e-02	1.327148e-01
3.670000e-02	1.327129e-01
3.680000e-02	1.327564e-01
3.690000e-02	1.327545e-01
3.700000e-02	1.327451e-01
3.710000e-02	1.327717e-01
3.720000e-02	1.327886e-01
3.730000e-02	1.327572e-01
3.740000e-02	1.327773e-01
3.750000e-02	1.327985e-01
3.760000e-02	1.328033e-01
3.770000e-02	1.328150e-01
3.780000e-02	1.328056e-01
3.790000e-02	1.327727e-01
3.800000e-02	1.327608e-01
3.810000e-02	1.328272e-01
3.820000e-02	1.327989e-01
3.830000e-02	1.328103e-01
3.840000e-02	1.328235e-01
3.850000e-02	1.328141e-01
3.860000e-02	1.328616e-01
3.870000e-02	1.328482e-01
3.880000e-02	1.328737e-01
3.890000e-02	1.328744e-01
3.900000e-02	1.329276e-01
3.910000e-02	1.329094e-01
3.920000e-02	1.328780e-01
3.930000e-02	1.328572e-01
3.940000e-02	1.328625e-01
3.950000e-02	1.328325e-01
3.960000e-02	1.328492e-01
3.970000e-02	1.328541e-01
3.980000e-02	1.328616e-01
3.990000e-02	1.328308e-01
4.000000e-02	1.328069e-01
4.010000e-02	1.328267e-01
4.020000e-02	1.328434e-01
4.030000e-02	1.328777e-01
4.040000e-02	1.329013e-01
4.050000e-02	1.329187e-01
4.060000e-02	1.329045e-01
4.070000e-02	1.329640e-01
4.080000e-02	1.330077e-01
4.090000e-02	1.329792e-01
4.100000e-02	1.329843e-01
4.110000e-02	1.329698e-01
4.120000e-02	1.329203e-01
4.130000e-02	1.328940e-01
4.140000e-02	1.329235e-01
4.150000e-02	1.329331e-01
4.160000e-02	1.329818e-01
4.170000e-02	1.329660e-01
4.180000e-02	1.329674e-01
4.190000e-02	1.329967e-01
4.200000e-02	1.330023e-01
4.210000e-02	1.329385e-01
4.220000e-02	1.329350e-01
4.230000e-02	1.329659e-01
4.240000e-02	1.329270e-01
4.250000e-02	1.329341e-01
4.260000e-02	1.329747e-01
4.270000e-02	1.329810e-01
4.280000e-02	1.329630e-01
4.290000e-02	1.329616e-01
4.300000e-02	1.330141e-01
4.310000e-02	1.329912e-01
4.320000e-02	1.330034e-01
4.330000e-02	1.330377e-01
4.340000e-02	1.331018e-01
4.350000e-02	1.331194e-01
4.360000e-02	1.330837e-01
4.370000e-02	1.330735e-01
4.380000e-02	1.330455e-01
4.390000e-02	1.330582e-01
4.400000e-02	1.330877e-01
4.410000e-02	1.331028e-01
4.420000e-02	1.331388e-01
4.430000e-02	1.331094e-01
4.440000e-02	1.331031e-01
4.450000e-02	1.330549e-01
4.460000e-02	1.330046e-01
4.470000e-02	1.330285e-01
4.480000e-02	1.330021e-01
4.490000e-02	1.329797e-01
4.500000e-02	1.329719e-01
4.510000e-02	1.329314e-01
4.520000e-02	1.328899e-01
4.530000e-02	1.328743e-01
4.540000e-02	1.328910e-01
4.550000e-02	1.328462e-01
4.560000e-02	1.328630e-01
4.570000e-02	1.328225e-01
4.580000e-02	1.328249e-01
4.590000e-02	1.328370e-01
4.600000e-02	1.328730e-01
4.610000e-02	1.328721e-01
4.620000e-02	1.328636e-01
4.630000e-02	1.329201e-01
4.640000e-02	1.329116e-01
4.650000e-02	1.329034e-01
4.660000e-02	1.328762e-01
4.670000e-02	1.329151e-01
4.680000e-02	1.328827e-01
4.690000e-02	1.329137e-01
4.700000e-02	1.329439e-01
4.710000e-02	1.329389e-01
4.720000e-02	1.329666e-01
4.730000e-02	1.329725e-01
4.740000e-02	1.329415e-01
4.750000e-02	1.329893e-01
4.760000e-02	1.329810e-01
4.770000e-02	1.329536e-01
4.780000e-02	1.329338e-01
4.790000e-02	1.329381e-01
4.800000e-02	1.329224e-01
4.810000e-02	1.328522e-01
4.820000e-02	1.328155e-01
4.830000e-02	1.328231e-01
4.840000e-02	1.328225e-01
4.850000e-02	1.328062e-01
4.860000e-02	1.328311e-01
4.870000e-02	1.328211e-01
4.880000e-02	1.328264e-01
4.890000e-02	1.328169e-01
4.900000e-02	1.328289e-01
4.910000e-02	1.328154e-01
4.920000e-02	1.328112e-01
4.930000e-02	1.327599e-01
4.940000e-02	1.327807e-01
4.950000e-02	1.327798e-01
4.960000e-02	1.327663e-01
4.970000e-02	1.327597e-01
4.980000e-02	1.327626e-01
4.990000e-02	1.327034e-01
5.000000e-02	1.326455e-01
5.010000e-02	1.326360e-01
5.020000e-02	1.326248e-01
5.030000e-02	1.326291e-01
5.040000e-02	1.325837e-01
5.050000e-02	1.325627e-01
5.060000e-02	1.326226e-01
5.070000e-02	1.325873e-01
5.080000e-02	1.325871e-01
5.090000e-02	1.325510e-01
5.100000e-02	1.325317e-01
5.110000e-02	1.324973e-01
5.120000e-02	1.324688e-01
5.130000e-02	1.324694e-01
5.140000e-02	1.324611e-01
5.150000e-02	1.324403e-01
5.160000e-02	1.324552e-01
5.170000e-02	1.324894e-01
5.180000e-02	1.324559e-01
5.190000e-02	1.324267e-01
5.200000e-02	1.324473e-01
5.210000e-02	1.324375e-01
5.220000e-02	1.324402e-01
5.230000e-02	1.324757e-01
5.240000e-02	1.324903e-01
5.250000e-02	1.324923e-01
5.260000e-02	1.324695e-01
5.270000e-02	1.324533e-01
5.280000e-02	1.324682e-01
5.290000e-02	1.324449e-01
5.300000e-02	1.324984e-01
5.310000e-02	1.325001e-01
5.320000e-02	1.325368e-01
5.330000e-02	1.325404e-01
5.340000e-02	1.325102e-01
5.350000e-02	1.324667e-01
5.360000e-02	1.324541e-01
5.370000e-02	1.324002e-01
5.380000e-02	1.323781e-01
5.390000e-02	1.323397e-01
5.400000e-02	1.323343e-01
5.410000e-02	1.323384e-01
5.420000e-02	1.323352e-01
5.430000e-02	1.323395e-01
5.440000e-02	1.323009e-01
5.450000e-02	1.323060e-01
5.460000e-02	1.322422e-01
5.470000e-02	1.322420e-01
5.480000e-02	1.322809e-01
5.490000e-02	1.322787e-01
5.500000e-02	1.322931e-01
5.510000e-02	1.322851e-01
5.520000e-02	1.322930e-01
5.530000e-02	1.322364e-01
5.540000e-02	1.322541e-01
5.550000e-02	1.322468e-01
5.560000e-02	1.322733e-01
5.570000e-02	1.322889e-01
5.580000e-02	1.323231e-01
5.590000e-02	1.322848e-01
5.600000e-02	1.323028e-01
5.610000e-02	1.323096e-01
5.620000e-02	1.323468e-01
5.630000e-02	1.323355e-01
5.640000e-02	1.323416e-01
5.650000e-02	1.323328e-01
5.660000e-02	1.323468e-01
5.670000e-02	1.323670e-01
5.680000e-02	1.324065e-01
5.690000e-02	1.323367e-01
5.700000e-02	1.323482e-01
5.710000e-02	1.323275e-01
5.720000e-02	1.323394e-01
5.730000e-02	1.323490e-01
5.740000e-02	1.323621e-01
5.750000e-02	1.323876e-01
5.760000e-02	1.323607e-01
5.770000e-02	1.323369e-01
5.780000e-02	1.323763e-01
5.790000e-02	1.323419e-01
5.800000e-02	1.323250e-01
5.810000e-02	1.322370e-01
5.820000e-02	1.322562e-01
5.830000e-02	1.322628e-01
5.840000e-02	1.322887e-01
5.850000e-02	1.322331e-01
5.860000e-02	1.322189e-01
5.870000e-02	1.322236e-01
5.880000e-02	1.321950e-01
5.890000e-02	1.321899e-01
5.900000e-02	1.321771e-01
5.910000e-02	1.322409e-01
5.920000e-02	1.322500e-01
5.930000e-02	1.322627e-01
5.940000e-02	1.322909e-01
5.950000e-02	1.323281e-01
5.960000e-02	1.323482e-01
5.970000e-02	1.323678e-01
5.980000e-02	1.324080e-01
5.990000e-02	1.324423e-01
6.000000e-02	1.324388e-01
6.010000e-02	1.323923e-01
6.020000e-02	1.323785e-01
6.030000e-02	1.323559e-01
6.040000e-02	1.323888e-01
6.050000e-02	1.323646e-01
6.060000e-02	1.323712e-01
6.070000e-02	1.323773e-01
6.080000e-02	1.323641e-01
6.090000e-02	1.323556e-01
6.100000e-02	1.323205e-01
6.110000e-02	1.322600e-01
6.120000e-02	1.322444e-01
6.130000e-02	1.322413e-01
6.140000e-02	1.322509e-01
6.150000e-02	1.322761e-01
6.160000e-02	1.322731e-01
6.170000e-02	1.322167e-01
6.180000e-02	1.321416e-01
6.190000e-02	1.321229e-01
6.200000e-02	1.320916e-01
6.210000e-02	1.320968e-01
6.220000e-02	1.320914e-01
6.230000e-02	1.321027e-01
6.240000e-02	1.320922e-01
6.250000e-02	1.320885e-01
6.260000e-02	1.320581e-01
6.270000e-02	1.320332e-01
6.280000e-02	1.320318e-01
6.290000e-02	1.320527e-01
6.300000e-02	1.320561e-01
6.310000e-02	1.320862e-01
6.320000e-02	1.321018e-01
6.330000e-02	1.321044e-01
6.340000e-02	1.321031e-01
6.350000e-02	1.320729e-01
6.360000e-02	1.320397e-01
6.370000e-02	1.320786e-01
6.380000e-02	1.320541e-01
6.390000e-02	1.320673e-01
6.400000e-02	1.320636e-01
6.410000e-02	1.320097e-01
6.420000e-02	1.320136e-01
6.430000e-02	1.320148e-01
6.440000e-02	1.319760e-01
6.450000e-02	1.319970e-01
6.460000e-02	1.319869e-01
6.470000e-02	1.319963e-01
6.480000e-02	1.319955e-01
6.490000e-02	1.320004e-01
6.500000e-02	1.320073e-01
6.510000e-02	1.319834e-01
6.520000e-02	1.320113e-01
6.530000e-02	1.320106e-01
6.540000e-02	1.319709e-01
6.550000e-02	1.319891e-01
6.560000e-02	1.320184e-01
6.570000e-02	1.320055e-01
6.580000e-02	1.319553e-01
6.590000e-02	1.319993e-01
6.600000e-02	1.320142e-01
6.610000e-02	1.319693e-01
6.620000e-02	1.319449e-01
6.630000e-02	1.319182e-01
6.640000e-02	1.318851e-01
6.650000e-02	1.318834e-01
6.660000e-02	1.318503e-01
6.670000e-02	1.317850e-01
6.680000e-02	1.318055e-01
6.690000e-02	1.317733e-01
6.700000e-02	1.317586e-01
6.710000e-02	1.317143e-01
6.720000e-02	1.316684e-01
6.730000e-02	1.316300e-01
6.740000e-02	1.316652e-01
6.750000e-02	1.316612e-01
6.760000e-02	1.317054e-01
6.770000e-02	1.317127e-01
6.780000e-02	1.316682e-01
6.790000e-02	1.316905e-01
6.800000e-02	1.317212e-01
6.810000e-02	1.317469e-01
6.820000e-02	1.317131e-01
6.830000e-02	1.316879e-01
6.840000e-02	1.317321e-01
6.850000e-02	1.317431e-01
6.860000e-02	1.317342e-01
6.870000e-02	1.317742e-01
6.880000e-02	1.317377e-01
6.890000e-02	1.317335e-01
6.900000e-02	1.317200e-01
6.910000e-02	1.317646e-01
6.920000e-02	1.317821e-01
6.930000e-02	1.318276e-01
6.940000e-02	1.318391e-01
6.950000e-02	1.318098e-01
6.960000e-02	1.317845e-01
6.970000e-02	1.317852e-01
6.980000e-02	1.317736e-01
6.990000e-02	1.317388e-01
7.000000e-02	1.317706e-01
7.010000e-02	1.317230e-01
7.020000e-02	1.317838e-01
7.030000e-02	1.317800e-01
7.040000e-02	1.317851e-01
7.050000e-02	1.317550e-01
7.060000e-02	1.317233e-01
7.070000e-02	1.317883e-01
7.080000e-02	1.317728e-01
7.090000e-02	1.317602e-01
7.100000e-02	1.317513e-01
7.110000e-02	1.317895e-01
7.120000e-02	1.318109e-01
7.130000e-02	1.318016e-01
7.140000e-02	1.318112e-01
7.150000e-02	1.318688e-01
7.160000e-02	1.318116e-01
7.170000e-02	1.318223e-01
7.180000e-02	1.318340e-01
7.190000e-02	1.318110e-01
7.200000e-02	1.318563e-01
7.210000e-02	1.318596e-01
7.220000e-02	1.318801e-01
7.230000e-02	1.318980e-01
7.240000e-02	1.319105e-01
7.250000e-02	1.318825e-01
7.260000e-02	1.319082e-01
7.270000e-02	1.318719e-01
7.280000e-02	1.318840e-01
7.290000e-02	1.318676e-01
7.300000e-02	1.319109e-01
7.310000e-02	1.319146e-01
7.320000e-02	1.319092e-01
7.330000e-02	1.318751e-01
7.340000e-02	1.318991e-01
7.350000e-02	1.319135e-01
7.360000e-02	1.318759e-01
7.370000e-02	1.318475e-01
7.380000e-02	1.317774e-01
7.390000e-02	1.318310e-01
7.400000e-02	1.318139e-01
7.410000e-02	1.318169e-01
7.420000e-02	1.317423e-01
7.430000e-02	1.317445e-01
7.440000e-02	1.317619e-01
7.450000e-02	1.317422e-01
7.460000e-02	1.317784e-01
7.470000e-02	1.317721e-01
7.480000e-02	1.317421e-01
7.490000e-02	1.317278e-01
7.500000e-02	1.317678e-01
7.510000e-02	1.317205e-01
7.520000e-02	1.317072e-01
7.530000e-02	1.317028e-01
7.540000e-02	1.316729e-01
7.550000e-02	1.316562e-01
7.560000e-02	1.316787e-01
7.570000e-02	1.317046e-01
7.580000e-02	1.317131e-01
7.590000e-02	1.316984e-01
7.600000e-02	1.316873e-01
7.610000e-02	1.316915e-01
7.620000e-02	1.317286e-01
7.630000e-02	1.317100e-01
7.640000e-02	1.316815e-01
7.650000e-02	1.316871e-01
7.660000e-02	1.316681e-01
7.670000e-02	1.317064e-01
7.680000e-02	1.316705e-01
7.690000e-02	1.316555e-01
7.700000e-02	1.316618e-01
7.710000e-02	1.316848e-01
7.720000e-02	1.316478e-01
7.730000e-02	1.316416e-01
7.740000e-02	1.316359e-01
7.750000e-02	1.316400e-01
7.760000e-02	1.316521e-01
7.770000e-02	1.315834e-01
7.780000e-02	1.316009e-01
7.790000e-02	1.316228e-01
7.800000e-02	1.316184e-01
7.810000e-02	1.316346e-01
7.820000e-02	1.316666e-01
7.830000e-02	1.316960e-01
7.840000e-02	1.316965e-01
7.850000e-02	1.316652e-01
7.860000e-02	1.316669e-01
7.870000e-02	1.316750e-01
7.880000e-02	1.316204e-01
7.890000e-02	1.316309e-01
7.900000e-02	1.316151e-01
7.910000e-02	1.315830e-01
7.920000e-02	1.315560e-01
7.930000e-02	1.316424e-01
7.940000e-02	1.316476e-01
7.950000e-02	1.316433e-01
7.960000e-02	1.316289e-01
7.970000e-02	1.315935e-01
7.980000e-02	1.316181e-01
7.990000e-02	1.315886e-01
8.000000e-02	1.315494e-01
8.010000e-02	1.315712e-01
8.020000e-02	1.315930e-01
8.030000e-02	1.315906e-01
8.040000e-02	1.315764e-01
8.050000e-02	1.315656e-01
8.060000e-02	1.315797e-01
8.070000e-02	1.316416e-01
8.080000e-02	1.315967e-01
8.090000e-02	1.316248e-01
8.100000e-02	1.316090e-01
8.110000e-02	1.316198e-01
8.120000e-02	1.316196e-01
8.130000e-02	1.315700e-01
8.140000e-02	1.315409e-01
8.150000e-02	1.315244e-01
8.160000e-02	1.315096e-01
8.170000e-02	1.314629e-01
8.180000e-02	1.314776e-01
8.190000e-02	1.315006e-01
8.200000e-02	1.315232e-01
8.210000e-02	1.315306e-01
8.220000e-02	1.315546e-01
8.230000e-02	1.315484e-01
8.240000e-02	1.315292e-01
8.250000e-02	1.315645e-01
8.260000e-02	1.315457e-01
8.270000e-02	1.315272e-01
8.280000e-02	1.315369e-01
8.290000e-02	1.315226e-01
8.300000e-02	1.315735e-01
8.310000e-02	1.315716e-01
8.320000e-02	1.315747e-01
8.330000e-02	1.315876e-01
8.340000e-02	1.316202e-01
8.350000e-02	1.316131e-01
8.360000e-02	1.316339e-01
8.370000e-02	1.316607e-01
8.380000e-02	1.316451e-01
8.390000e-02	1.316658e-01
8.400000e-02	1.316892e-01
8.410000e-02	1.316744e-01
8.420000e-02	1.317067e-01
8.430000e-02	1.317581e-01
8.440000e-02	1.317951e-01
8.450000e-02	1.318351e-01
8.460000e-02	1.318404e-01
8.470000e-02	1.318576e-01
8.480000e-02	1.319042e-01
8.490000e-02	1.319162e-01
8.500000e-02	1.318486e-01
8.510000e-02	1.318153e-01
8.520000e-02	1.318120e-01
8.530000e-02	1.317892e-01
8.540000e-02	1.317728e-01
8.550000e-02	1.317281e-01
8.560000e-02	1.317298e-01
8.570000e-02	1.317293e-01
8.580000e-02	1.317314e-01
8.590000e-02	1.317473e-01
8.600000e-02	1.317442e-01
8.610000e-02	1.317811e-01
8.620000e-02	1.318168e-01
8.630000e-02	1.318211e-01
8.640000e-02	1.318274e-01
8.650000e-02	1.318584e-01
8.660000e-02	1.318394e-01
8.670000e-02	1.318808e-01
8.680000e-02	1.318851e-01
8.690000e-02	1.319268e-01
8.700000e-02	1.319468e-01
8.710000e-02	1.319129e-01
8.720000e-02	1.319000e-01
8.730000e-02	1.319422e-01
8.740000e-02	1.319396e-01
