9.300000e-03	4.199478e-01
9.400000e-03	4.199127e-01
9.500000e-03	4.200850e-01
9.600000e-03	4.201638e-01
9.700000e-03	4.198922e-01
9.800000e-03	4.200063e-01
9.900000e-03	4.200450e-01
1.000000e-02	4.201466e-01
1.010000e-02	4.201963e-01
1.020000e-02	4.202857e-01
1.030000e-02	4.203020e-01
1.040000e-02	4.203854e-01
1.050000e-02	4.202839e-01
1.060000e-02	4.203456e-01
1.070000e-02	4.203467e-01
1.080000e-02	4.202904e-01
1.090000e-02	4.201988e-01
1.100000e-02	4.203800e-01
1.110000e-02	4.203172e-01
1.120000e-02	4.203854e-01
1.130000e-02	4.203864e-01
1.140000e-02	4.203340e-01
1.150000e-02	4.202925e-01
1.160000e-02	4.203972e-01
1.170000e-02	4.205489e-01
1.180000e-02	4.203987e-01
1.190000e-02	4.205083e-01
1.200000e-02	4.206756e-01
1.210000e-02	4.208147e-01
1.220000e-02	4.208045e-01
1.230000e-02	4.205981e-01
1.240000e-02	4.206563e-01
1.250000e-02	4.205937e-01
1.260000e-02	4.204696e-01
1.270000e-02	4.203687e-01
1.280000e-02	4.203499e-01
1.290000e-02	4.205340e-01
1.300000e-02	4.205602e-01
1.310000e-02	4.204962e-01
1.320000e-02	4.204818e-01
1.330000e-02	4.205081e-01
1.340000e-02	4.204441e-01
1.350000e-02	4.204314e-01
1.360000e-02	4.204371e-01
1.370000e-02	4.203009e-01
1.380000e-02	4.202775e-01
1.390000e-02	4.204027e-01
1.400000e-02	4.205342e-01
1.410000e-02	4.206708e-01
1.420000e-02	4.207002e-01
1.430000e-02	4.207130e-01
1.440000e-02	4.205687e-01
1.450000e-02	4.205567e-01
1.460000e-02	4.207009e-01
1.470000e-02	4.206376e-01
1.480000e-02	4.206421e-01
1.490000e-02	4.205602e-01
1.500000e-02	4.206599e-01
1.510000e-02	4.206958e-01
1.520000e-02	4.204029e-01
1.530000e-02	4.203885e-01
1.540000e-02	4.202512e-01
1.550000e-02	4.203014e-01
1.560000e-02	4.202433e-01
1.570000e-02	4.201258e-01
1.580000e-02	4.202463e-01
1.590000e-02	4.202312e-01
1.600000e-02	4.200794e-01
1.610000e-02	4.202773e-01
1.620000e-02	4.203886e-01
1.630000e-02	4.204369e-01
1.640000e-02	4.205426e-01
1.650000e-02	4.203883e-01
1.660000e-02	4.204553e-01
1.670000e-02	4.205522e-01
1.680000e-02	4.206403e-01
1.690000e-02	4.206558e-01
1.700000e-02	4.206821e-01
1.710000e-02	4.205837e-01
1.720000e-02	4.205352e-01
1.730000e-02	4.205254e-01
1.740000e-02	4.202815e-01
1.750000e-02	4.202858e-01
1.760000e-02	4.201943e-01
1.770000e-02	4.203366e-01
1.780000e-02	4.202279e-01
1.790000e-02	4.202269e-01
1.800000e-02	4.202756e-01
1.810000e-02	4.203640e-01
1.820000e-02	4.202844e-01
1.830000e-02	4.202563e-01
1.840000e-02	4.202118e-01
1.850000e-02	4.204681e-01
1.860000e-02	4.205310e-01
1.870000e-02	4.204676e-01
1.880000e-02	4.206200e-01
1.890000e-02	4.204693e-01
1.900000e-02	4.203752e-01
1.910000e-02	4.202924e-01
1.920000e-02	4.201003e-01
1.930000e-02	4.202477e-01
1.940000e-02	4.200733e-01
1.950000e-02	4.201859e-01
1.960000e-02	4.201403e-01
1.970000e-02	4.201588e-01
1.980000e-02	4.200031e-01
1.990000e-02	4.199731e-01
2.000000e-02	4.199931e-01
2.010000e-02	4.199846e-01
2.020000e-02	4.199229e-01
2.030000e-02	4.198436e-01
2.040000e-02	4.197806e-01
2.050000e-02	4.197745e-01
2.060000e-02	4.197597e-01
2.070000e-02	4.196888e-01
2.080000e-02	4.197215e-01
2.090000e-02	4.195883e-01
2.100000e-02	4.197976e-01
2.110000e-02	4.198033e-01
2.120000e-02	4.196943e-01
2.130000e-02	4.198016e-01
2.140000e-02	4.199468e-01
2.150000e-02	4.199094e-01
2.160000e-02	4.199805e-01
2.170000e-02	4.200907e-01
2.180000e-02	4.200529e-01
2.190000e-02	4.199336e-01
2.200000e-02	4.199461e-01
2.210000e-02	4.200454e-01
2.220000e-02	4.200552e-01
2.230000e-02	4.199660e-01
2.240000e-02	4.198452e-01
2.250000e-02	4.197373e-01
2.260000e-02	4.197379e-01
2.270000e-02	4.197367e-01
2.280000e-02	4.196628e-01
2.290000e-02	4.196855e-01
2.300000e-02	4.196289e-01
2.310000e-02	4.197099e-01
2.320000e-02	4.195940e-01
2.330000e-02	4.195299e-01
2.340000e-02	4.196774e-01
2.350000e-02	4.193630e-01
2.360000e-02	4.191736e-01
2.370000e-02	4.193712e-01
2.380000e-02	4.192974e-01
2.390000e-02	4.192627e-01
2.400000e-02	4.194325e-01
2.410000e-02	4.195948e-01
2.420000e-02	4.196473e-01
2.430000e-02	4.197037e-01
2.440000e-02	4.196202e-01
2.450000e-02	4.196068e-01
2.460000e-02	4.197576e-01
2.470000e-02	4.197689e-01
2.480000e-02	4.196189e-01
2.490000e-02	4.196681e-01
2.500000e-02	4.196886e-01
2.510000e-02	4.196891e-01
2.520000e-02	4.196965e-01
2.530000e-02	4.196030e-01
2.540000e-02	4.197128e-01
2.550000e-02	4.196054e-01
2.560000e-02	4.195704e-01
2.570000e-02	4.195095e-01
2.580000e-02	4.196004e-01
2.590000e-02	4.198362e-01
2.600000e-02	4.199232e-01
2.610000e-02	4.198909e-01
2.620000e-02	4.197841e-01
2.630000e-02	4.198764e-01
2.640000e-02	4.201053e-01
2.650000e-02	4.201233e-01
2.660000e-02	4.200842e-01
2.670000e-02	4.200254e-01
2.680000e-02	4.199461e-01
2.690000e-02	4.198759e-01
2.700000e-02	4.197834e-01
2.710000e-02	4.199183e-01
2.720000e-02	4.197626e-01
2.730000e-02	4.198765e-01
2.740000e-02	4.198726e-01
2.750000e-02	4.198383e-01
2.760000e-02	4.201810e-01
2.770000e-02	4.201853e-01
2.780000e-02	4.202505e-01
2.790000e-02	4.202329e-01
2.800000e-02	4.202574e-01
2.810000e-02	4.201395e-01
2.820000e-02	4.201172e-01
2.830000e-02	4.199488e-01
2.840000e-02	4.199711e-01
2.850000e-02	4.201822e-01
2.860000e-02	4.201590e-01
2.870000e-02	4.200404e-01
2.880000e-02	4.201401e-01
2.890000e-02	4.202600e-01
2.900000e-02	4.202032e-01
2.910000e-02	4.200577e-01
2.920000e-02	4.200367e-01
2.930000e-02	4.203084e-01
2.940000e-02	4.202862e-01
2.950000e-02	4.203214e-01
2.960000e-02	4.201405e-01
2.970000e-02	4.201801e-01
2.980000e-02	4.201621e-01
2.990000e-02	4.199567e-01
3.000000e-02	4.196844e-01
3.010000e-02	4.197237e-01
3.020000e-02	4.194785e-01
3.030000e-02	4.194133e-01
3.040000e-02	4.193427e-01
3.050000e-02	4.193198e-01
3.060000e-02	4.192602e-01
3.070000e-02	4.191434e-01
3.080000e-02	4.190466e-01
3.090000e-02	4.190955e-01
3.100000e-02	4.190512e-01
3.110000e-02	4.190942e-01
3.120000e-02	4.190237e-01
3.130000e-02	4.189214e-01
3.140000e-02	4.188787e-01
3.150000e-02	4.188427e-01
3.160000e-02	4.187371e-01
3.170000e-02	4.190658e-01
3.180000e-02	4.190326e-01
3.190000e-02	4.189513e-01
3.200000e-02	4.188754e-01
3.210000e-02	4.187018e-01
3.220000e-02	4.187313e-01
3.230000e-02	4.186100e-01
3.240000e-02	4.188076e-01
3.250000e-02	4.188893e-01
3.260000e-02	4.187594e-01
3.270000e-02	4.186385e-01
3.280000e-02	4.184261e-01
3.290000e-02	4.184940e-01
3.300000e-02	4.185850e-01
3.310000e-02	4.185197e-01
3.320000e-02	4.185832e-01
3.330000e-02	4.186928e-01
3.340000e-02	4.188077e-01
3.350000e-02	4.187824e-01
3.360000e-02	4.187115e-01
3.370000e-02	4.187618e-01
3.380000e-02	4.186906e-01
3.390000e-02	4.188212e-01
3.400000e-02	4.188743e-01
3.410000e-02	4.189553e-01
3.420000e-02	4.189747e-01
3.430000e-02	4.189638e-01
3.440000e-02	4.189610e-01
3.450000e-02	4.188481e-01
3.460000e-02	4.188654e-01
3.470000e-02	4.186996e-01
3.480000e-02	4.187196e-01
3.490000e-02	4.187339e-01
3.500000e-02	4.187643e-01
3.510000e-02	4.189458e-01
3.520000e-02	4.190142e-01
3.530000e-02	4.189192e-01
3.540000e-02	4.189223e-01
3.550000e-02	4.188533e-01
3.560000e-02	4.187188e-01
3.570000e-02	4.187449e-01
3.580000e-02	4.187346e-01
3.590000e-02	4.188053e-01
3.600000e-02	4.187690e-01
3.610000e-02	4.187705e-01
3.620000e-02	4.187518e-01
3.630000e-02	4.186911e-01
3.640000e-02	4.186898e-01
3.650000e-02	4.185781e-01
3.660000e-02	4.187466e-01
3.670000e-02	4.186809e-01
3.680000e-02	4.188681e-01
3.690000e-02	4.189928e-01
3.700000e-02	4.189518e-01
3.710000e-02	4.190027e-01
3.720000e-02	4.190529e-01
3.730000e-02	4.190858e-01
3.740000e-02	4.190781e-01
3.750000e-02	4.190946e-01
3.760000e-02	4.189531e-01
3.770000e-02	4.190044e-01
3.780000e-02	4.189946e-01
3.790000e-02	4.192888e-01
3.800000e-02	4.192313e-01
3.810000e-02	4.191710e-01
3.820000e-02	4.191557e-01
3.830000e-02	4.190935e-01
3.840000e-02	4.191144e-01
3.850000e-02	4.191263e-01
3.860000e-02	4.190492e-01
3.870000e-02	4.190549e-01
3.880000e-02	4.191984e-01
3.890000e-02	4.190945e-01
3.900000e-02	4.189383e-01
3.910000e-02	4.188595e-01
3.920000e-02	4.188380e-01
3.930000e-02	4.187329e-01
3.940000e-02	4.186373e-01
3.950000e-02	4.187150e-01
3.960000e-02	4.187476e-01
3.970000e-02	4.186311e-01
3.980000e-02	4.187320e-01
3.990000e-02	4.188047e-01
4.000000e-02	4.188698e-01
4.010000e-02	4.190364e-01
4.020000e-02	4.190886e-01
4.030000e-02	4.190750e-01
4.040000e-02	4.190628e-01
4.050000e-02	4.190269e-01
4.060000e-02	4.189575e-01
4.070000e-02	4.189741e-01
4.080000e-02	4.187981e-01
4.090000e-02	4.187606e-01
4.100000e-02	4.186840e-01
4.110000e-02	4.186397e-01
4.120000e-02	4.187906e-01
4.130000e-02	4.187978e-01
4.140000e-02	4.188916e-01
4.150000e-02	4.188006e-01
4.160000e-02	4.188110e-01
4.170000e-02	4.187869e-01
4.180000e-02	4.187012e-01
4.190000e-02	4.185641e-01
4.200000e-02	4.185375e-01
4.210000e-02	4.185824e-01
4.220000e-02	4.184070e-01
4.230000e-02	4.183469e-01
4.240000e-02	4.182703e-01
4.250000e-02	4.181634e-01
4.260000e-02	4.181908e-01
4.270000e-02	4.182239e-01
4.280000e-02	4.180572e-01
4.290000e-02	4.181779e-01
4.300000e-02	4.182498e-01
4.310000e-02	4.180784e-01
4.320000e-02	4.181338e-01
4.330000e-02	4.182496e-01
4.340000e-02	4.183126e-01
4.350000e-02	4.182078e-01
4.360000e-02	4.184319e-01
4.370000e-02	4.184280e-01
4.380000e-02	4.185634e-01
4.390000e-02	4.183701e-01
4.400000e-02	4.183756e-01
4.410000e-02	4.184198e-01
4.420000e-02	4.182970e-01
4.430000e-02	4.183742e-01
4.440000e-02	4.184762e-01
4.450000e-02	4.183755e-01
4.460000e-02	4.183368e-01
4.470000e-02	4.182698e-01
4.480000e-02	4.183598e-01
4.490000e-02	4.183692e-01
4.500000e-02	4.185340e-01
4.510000e-02	4.186426e-01
4.520000e-02	4.188914e-01
4.530000e-02	4.189597e-01
4.540000e-02	4.189229e-01
4.550000e-02	4.189321e-01
4.560000e-02	4.188561e-01
4.570000e-02	4.187026e-01
4.580000e-02	4.189317e-01
4.590000e-02	4.190302e-01
4.600000e-02	4.190060e-01
4.610000e-02	4.190125e-01
4.620000e-02	4.189761e-01
4.630000e-02	4.189454e-01
4.640000e-02	4.187737e-01
4.650000e-02	4.187541e-01
4.660000e-02	4.186190e-01
4.670000e-02	4.186743e-01
4.680000e-02	4.185925e-01
4.690000e-02	4.184630e-01
4.700000e-02	4.184646e-01
4.710000e-02	4.185279e-01
4.720000e-02	4.186106e-01
4.730000e-02	4.186552e-01
4.740000e-02	4.188093e-01
4.750000e-02	4.187033e-01
4.760000e-02	4.187933e-01
4.770000e-02	4.186574e-01
4.780000e-02	4.188238e-01
4.790000e-02	4.186522e-01
4.800000e-02	4.188176e-01
4.810000e-02	4.187307e-01
4.820000e-02	4.187813e-01
4.830000e-02	4.185800e-01
4.840000e-02	4.184761e-01
4.850000e-02	4.186577e-01
4.860000e-02	4.185988e-01
4.870000e-02	4.187612e-01
4.880000e-02	4.187588e-01
4.890000e-02	4.187526e-01
4.900000e-02	4.187448e-01
4.910000e-02	4.186116e-01
4.920000e-02	4.186336e-01
4.930000e-02	4.186527e-01
4.940000e-02	4.186725e-01
4.950000e-02	4.186632e-01
4.960000e-02	4.185542e-01
4.970000e-02	4.186080e-01
4.980000e-02	4.186276e-01
4.990000e-02	4.186622e-01
5.000000e-02	4.187795e-01
5.010000e-02	4.185624e-01
5.020000e-02	4.185467e-01
5.030000e-02	4.186257e-01
5.040000e-02	4.186217e-01
5.050000e-02	4.185319e-01
5.060000e-02	4.185779e-01
5.070000e-02	4.184022e-01
5.080000e-02	4.184692e-01
5.090000e-02	4.184792e-01
5.100000e-02	4.185725e-01
5.110000e-02	4.185266e-01
5.120000e-02	4.185245e-01
5.130000e-02	4.184354e-01
5.140000e-02	4.185520e-01
5.150000e-02	4.186374e-01
5.160000e-02	4.185260e-01
5.170000e-02	4.185597e-01
5.180000e-02	4.185358e-01
5.190000e-02	4.183741e-01
5.200000e-02	4.183502e-01
5.210000e-02	4.183033e-01
5.220000e-02	4.183984e-01
5.230000e-02	4.182917e-01
5.240000e-02	4.185047e-01
5.250000e-02	4.183790e-01
5.260000e-02	4.182460e-01
5.270000e-02	4.181291e-01
5.280000e-02	4.180280e-01
5.290000e-02	4.181183e-01
5.300000e-02	4.180665e-01
5.310000e-02	4.182083e-01
5.320000e-02	4.181804e-01
5.330000e-02	4.181399e-01
5.340000e-02	4.180385e-01
5.350000e-02	4.178888e-01
5.360000e-02	4.177413e-01
5.370000e-02	4.176548e-01
5.380000e-02	4.175490e-01
5.390000e-02	4.173634e-01
5.400000e-02	4.174073e-01
5.410000e-02	4.175514e-01
5.420000e-02	4.175077e-01
5.430000e-02	4.175237e-01
5.440000e-02	4.174563e-01
5.450000e-02	4.176291e-01
5.460000e-02	4.175564e-01
5.470000e-02	4.175986e-01
5.480000e-02	4.176034e-01
5.490000e-02	4.175495e-01
5.500000e-02	4.179271e-01
5.510000e-02	4.178492e-01
5.520000e-02	4.176528e-01
5.530000e-02	4.176320e-01
5.540000e-02	4.176891e-01
5.550000e-02	4.174677e-01
5.560000e-02	4.175515e-01
5.570000e-02	4.173967e-01
5.580000e-02	4.174022e-01
5.590000e-02	4.172638e-01
5.600000e-02	4.173506e-01
5.610000e-02	4.174660e-01
5.620000e-02	4.173767e-01
5.630000e-02	4.173585e-01
5.640000e-02	4.173838e-01
5.650000e-02	4.174361e-01
5.660000e-02	4.173686e-01
5.670000e-02	4.175625e-01
5.680000e-02	4.175965e-01
5.690000e-02	4.174666e-01
5.700000e-02	4.174082e-01
5.710000e-02	4.175573e-01
5.720000e-02	4.176089e-01
5.730000e-02	4.175606e-01
5.740000e-02	4.175520e-01
5.750000e-02	4.175860e-01
5.760000e-02	4.175197e-01
5.770000e-02	4.175528e-01
5.780000e-02	4.174129e-01
5.790000e-02	4.174421e-01
5.800000e-02	4.176784e-01
5.810000e-02	4.175891e-01
5.820000e-02	4.173522e-01
5.830000e-02	4.173738e-01
5.840000e-02	4.173925e-01
5.850000e-02	4.172967e-01
5.860000e-02	4.173271e-01
5.870000e-02	4.173598e-01
5.880000e-02	4.173983e-01
5.890000e-02	4.175242e-01
5.900000e-02	4.175175e-01
5.910000e-02	4.175143e-01
5.920000e-02	4.175917e-01
5.930000e-02	4.175537e-01
5.940000e-02	4.176262e-01
5.950000e-02	4.175206e-01
5.960000e-02	4.175451e-01
5.970000e-02	4.175011e-01
5.980000e-02	4.173647e-01
5.990000e-02	4.174417e-01
6.000000e-02	4.172917e-01
6.010000e-02	4.171708e-01
6.020000e-02	4.171942e-01
6.030000e-02	4.171568e-01
6.040000e-02	4.172382e-01
6.050000e-02	4.172305e-01
6.060000e-02	4.171513e-01
6.070000e-02	4.172488e-01
6.080000e-02	4.173866e-01
6.090000e-02	4.173171e-01
6.100000e-02	4.172896e-01
6.110000e-02	4.173901e-01
6.120000e-02	4.174683e-01
6.130000e-02	4.173305e-01
6.140000e-02	4.173780e-01
6.150000e-02	4.174340e-01
6.160000e-02	4.174008e-01
6.170000e-02	4.174227e-01
6.180000e-02	4.175708e-01
6.190000e-02	4.177169e-01
6.200000e-02	4.179900e-01
6.210000e-02	4.179170e-01
6.220000e-02	4.178407e-01
6.230000e-02	4.177309e-01
6.240000e-02	4.177620e-01
6.250000e-02	4.179040e-01
6.260000e-02	4.178334e-01
6.270000e-02	4.177486e-01
6.280000e-02	4.177581e-01
6.290000e-02	4.175960e-01
6.300000e-02	4.174613e-01
6.310000e-02	4.174772e-01
6.320000e-02	4.174303e-01
6.330000e-02	4.175102e-01
6.340000e-02	4.173838e-01
6.350000e-02	4.174751e-01
6.360000e-02	4.174264e-01
6.370000e-02	4.174432e-01
6.380000e-02	4.172328e-01
6.390000e-02	4.173327e-01
6.400000e-02	4.173716e-01
6.410000e-02	4.173935e-01
6.420000e-02	4.173360e-01
6.430000e-02	4.172441e-01
6.440000e-02	4.170987e-01
6.450000e-02	4.170324e-01
6.460000e-02	4.171880e-01
6.470000e-02	4.171793e-01
6.480000e-02	4.170457e-01
6.490000e-02	4.168764e-01
6.500000e-02	4.167094e-01
6.510000e-02	4.167191e-01
6.520000e-02	4.165791e-01
6.530000e-02	4.165241e-01
6.540000e-02	4.166317e-01
6.550000e-02	4.165562e-01
6.560000e-02	4.166254e-01
6.570000e-02	4.168560e-01
6.580000e-02	4.168609e-01
6.590000e-02	4.168037e-01
6.600000e-02	4.167889e-01
6.610000e-02	4.167613e-01
6.620000e-02	4.167711e-01
6.630000e-02	4.167838e-01
6.640000e-02	4.165629e-01
6.650000e-02	4.165337e-01
6.660000e-02	4.166402e-01
6.670000e-02	4.167184e-01
6.680000e-02	4.166103e-01
6.690000e-02	4.167461e-01
6.700000e-02	4.167483e-01
6.710000e-02	4.166623e-01
6.720000e-02	4.165347e-01
6.730000e-02	4.166151e-01
6.740000e-02	4.166736e-01
6.750000e-02	4.166315e-01
6.760000e-02	4.166137e-01
6.770000e-02	4.165682e-01
6.780000e-02	4.165402e-01
6.790000e-02	4.167425e-01
6.800000e-02	4.168105e-01
6.810000e-02	4.167317e-01
6.820000e-02	4.168249e-01
6.830000e-02	4.170466e-01
6.840000e-02	4.172454e-01
6.850000e-02	4.170542e-01
6.860000e-02	4.170958e-01
6.870000e-02	4.172174e-01
6.880000e-02	4.172690e-01
6.890000e-02	4.173002e-01
6.900000e-02	4.173133e-01
6.910000e-02	4.174266e-01
6.920000e-02	4.173984e-01
6.930000e-02	4.174693e-01
6.940000e-02	4.174725e-01
6.950000e-02	4.175048e-01
6.960000e-02	4.175367e-01
6.970000e-02	4.177133e-01
6.980000e-02	4.177339e-01
6.990000e-02	4.175686e-01
7.000000e-02	4.176762e-01
7.010000e-02	4.180026e-01
7.020000e-02	4.179366e-01
7.030000e-02	4.179299e-01
7.040000e-02	4.178846e-01
7.050000e-02	4.178581e-01
7.060000e-02	4.177959e-01
7.070000e-02	4.177328e-01
7.080000e-02	4.176412e-01
7.090000e-02	4.178129e-01
7.100000e-02	4.178869e-01
7.110000e-02	4.180014e-01
7.120000e-02	4.178835e-01
7.130000e-02	4.178248e-01
7.140000e-02	4.177915e-01
7.150000e-02	4.176293e-01
7.160000e-02	4.176739e-01
7.170000e-02	4.176658e-01
7.180000e-02	4.178595e-01
7.190000e-02	4.178726e-01
7.200000e-02	4.179231e-01
7.210000e-02	4.179839e-01
7.220000e-02	4.179497e-01
7.230000e-02	4.179054e-01
7.240000e-02	4.180589e-01
7.250000e-02	4.180749e-01
7.260000e-02	4.179768e-01
7.270000e-02	4.179691e-01
7.280000e-02	4.180792e-01
7.290000e-02	4.181590e-01
7.300000e-02	4.182053e-01
7.310000e-02	4.183570e-01
7.320000e-02	4.182884e-01
7.330000e-02	4.181985e-01
7.340000e-02	4.183784e-01
7.350000e-02	4.182160e-01
7.360000e-02	4.180575e-01
7.370000e-02	4.180799e-01
7.380000e-02	4.181060e-01
7.390000e-02	4.180727e-01
7.400000e-02	4.180709e-01
7.410000e-02	4.180386e-01
7.420000e-02	4.179507e-01
7.430000e-02	4.177979e-01
7.440000e-02	4.176427e-01
7.450000e-02	4.177539e-01
7.460000e-02	4.177836e-01
7.470000e-02	4.176195e-01
7.480000e-02	4.177155e-01
7.490000e-02	4.176401e-01
7.500000e-02	4.178612e-01
7.510000e-02	4.179719e-01
7.520000e-02	4.180553e-01
7.530000e-02	4.181134e-01
7.540000e-02	4.180723e-01
7.550000e-02	4.181849e-01
7.560000e-02	4.182043e-01
7.570000e-02	4.182887e-01
7.580000e-02	4.183199e-01
7.590000e-02	4.181795e-01
7.600000e-02	4.181012e-01
7.610000e-02	4.181127e-01
7.620000e-02	4.178813e-01
7.630000e-02	4.178103e-01
7.640000e-02	4.178739e-01
7.650000e-02	4.180523e-01
7.660000e-02	4.181341e-01
7.670000e-02	4.181508e-01
7.680000e-02	4.181629e-01
7.690000e-02	4.181127e-01
7.700000e-02	4.180485e-01
7.710000e-02	4.181181e-01
7.720000e-02	4.179894e-01
7.730000e-02	4.177115e-01
7.740000e-02	4.175724e-01
7.750000e-02	4.175191e-01
7.760000e-02	4.174963e-01
7.770000e-02	4.175592e-01
7.780000e-02	4.176448e-01
7.790000e-02	4.177204e-01
7.800000e-02	4.176908e-01
7.810000e-02	4.174065e-01
7.820000e-02	4.173316e-01
7.830000e-02	4.174963e-01
7.840000e-02	4.172934e-01
7.850000e-02	4.172467e-01
7.860000e-02	4.173888e-01
7.870000e-02	4.174985e-01
7.880000e-02	4.174803e-01
7.890000e-02	4.174797e-01
7.900000e-02	4.176510e-01
7.910000e-02	4.175799e-01
7.920000e-02	4.176683e-01
7.930000e-02	4.175488e-01
7.940000e-02	4.176559e-01
7.950000e-02	4.178128e-01
7.960000e-02	4.179194e-01
7.970000e-02	4.179920e-01
7.980000e-02	4.178911e-01
7.990000e-02	4.179655e-01
8.000000e-02	4.178824e-01
8.010000e-02	4.177107e-01
8.020000e-02	4.178659e-01
8.030000e-02	4.179392e-01
8.040000e-02	4.180004e-01
8.050000e-02	4.181498e-01
8.060000e-02	4.182778e-01
8.070000e-02	4.182317e-01
8.080000e-02	4.183464e-01
8.090000e-02	4.183715e-01
8.100000e-02	4.185166e-01
8.110000e-02	4.183651e-01
8.120000e-02	4.185524e-01
8.130000e-02	4.186806e-01
8.140000e-02	4.186684e-01
8.150000e-02	4.187544e-01
8.160000e-02	4.188856e-01
8.170000e-02	4.189829e-01
8.180000e-02	4.190201e-01
8.190000e-02	4.189693e-01
8.200000e-02	4.188023e-01
8.210000e-02	4.187519e-01
8.220000e-02	4.187852e-01
8.230000e-02	4.188996e-01
8.240000e-02	4.187808e-01
8.250000e-02	4.187460e-01
8.260000e-02	4.188707e-01
8.270000e-02	4.189345e-01
8.280000e-02	4.189880e-01
8.290000e-02	4.188991e-01
8.300000e-02	4.190004e-01
8.310000e-02	4.188560e-01
8.320000e-02	4.188272e-01
8.330000e-02	4.188708e-01
8.340000e-02	4.189805e-01
8.350000e-02	4.190325e-01
8.360000e-02	4.189836e-01
8.370000e-02	4.189395e-01
8.380000e-02	4.188449e-01
8.390000e-02	4.189154e-01
8.400000e-02	4.189274e-01
8.410000e-02	4.187955e-01
8.420000e-02	4.188056e-01
8.430000e-02	4.187393e-01
8.440000e-02	4.188245e-01
8.450000e-02	4.189057e-01
8.460000e-02	4.188266e-01
8.470000e-02	4.189371e-01
8.480000e-02	4.190632e-01
8.490000e-02	4.191756e-01
8.500000e-02	4.191102e-01
8.510000e-02	4.192019e-01
8.520000e-02	4.192099e-01
8.530000e-02	4.192929e-01
8.540000e-02	4.193143e-01
8.550000e-02	4.191827e-01
8.560000e-02	4.191662e-01
8.570000e-02	4.193559e-01
8.580000e-02	4.194474e-01
8.590000e-02	4.194021e-01
8.600000e-02	4.192546e-01
8.610000e-02	4.191725e-01
8.620000e-02	4.190279e-01
8.630000e-02	4.190776e-01
8.640000e-02	4.192063e-01
8.650000e-02	4.192941e-01
8.660000e-02	4.192438e-01
8.670000e-02	4.192150e-01
8.680000e-02	4.191824e-01
8.690000e-02	4.192209e-01
8.700000e-02	4.192481e-01
8.710000e-02	4.194424e-01
8.720000e-02	4.193667e-01
8.730000e-02	4.193843e-01
8.740000e-02	4.194873e-01
