4.290000e-02	5.127051e-02
4.300000e-02	5.127010e-02
4.310000e-02	5.126890e-02
4.320000e-02	5.126149e-02
4.330000e-02	5.126120e-02
4.340000e-02	5.127610e-02
4.350000e-02	5.128893e-02
4.360000e-02	5.128702e-02
4.370000e-02	5.128967e-02
4.380000e-02	5.128976e-02
4.390000e-02	5.129537e-02
4.400000e-02	5.129315e-02
4.410000e-02	5.130045e-02
4.420000e-02	5.130731e-02
4.430000e-02	5.131451e-02
4.440000e-02	5.131033e-02
4.450000e-02	5.130843e-02
4.460000e-02	5.130703e-02
4.470000e-02	5.130539e-02
4.480000e-02	5.130824e-02
4.490000e-02	5.132311e-02
4.500000e-02	5.130459e-02
4.510000e-02	5.129118e-02
4.520000e-02	5.127568e-02
4.530000e-02	5.127579e-02
4.540000e-02	5.126216e-02
4.550000e-02	5.126174e-02
4.560000e-02	5.126909e-02
4.570000e-02	5.126205e-02
4.580000e-02	5.126369e-02
4.590000e-02	5.128000e-02
4.600000e-02	5.126020e-02
4.610000e-02	5.126499e-02
4.620000e-02	5.127227e-02
4.630000e-02	5.126389e-02
4.640000e-02	5.125054e-02
4.650000e-02	5.125408e-02
4.660000e-02	5.125311e-02
4.670000e-02	5.125173e-02
4.680000e-02	5.125105e-02
4.690000e-02	5.126672e-02
4.700000e-02	5.126392e-02
4.710000e-02	5.127320e-02
4.720000e-02	5.128276e-02
4.730000e-02	5.128754e-02
4.740000e-02	5.127830e-02
4.750000e-02	5.127273e-02
4.760000e-02	5.128834e-02
4.770000e-02	5.130526e-02
4.780000e-02	5.130531e-02
4.790000e-02	5.130633e-02
4.800000e-02	5.130704e-02
4.810000e-02	5.130702e-02
4.820000e-02	5.131474e-02
4.830000e-02	5.131901e-02
4.840000e-02	5.131826e-02
4.850000e-02	5.131863e-02
4.860000e-02	5.131597e-02
4.870000e-02	5.132065e-02
4.880000e-02	5.133197e-02
4.890000e-02	5.132420e-02
4.900000e-02	5.131317e-02
4.910000e-02	5.133220e-02
4.920000e-02	5.133423e-02
4.930000e-02	5.134410e-02
4.940000e-02	5.131832e-02
4.950000e-02	5.132787e-02
4.960000e-02	5.134410e-02
4.970000e-02	5.133568e-02
4.980000e-02	5.135040e-02
4.990000e-02	5.135003e-02
5.000000e-02	5.134343e-02
5.010000e-02	5.134110e-02
5.020000e-02	5.132229e-02
5.030000e-02	5.130512e-02
5.040000e-02	5.131576e-02
5.050000e-02	5.132712e-02
5.060000e-02	5.131273e-02
5.070000e-02	5.131611e-02
5.080000e-02	5.131460e-02
5.090000e-02	5.132357e-02
5.100000e-02	5.132639e-02
5.110000e-02	5.132507e-02
5.120000e-02	5.134627e-02
5.130000e-02	5.133831e-02
5.140000e-02	5.134501e-02
5.150000e-02	5.134309e-02
5.160000e-02	5.133059e-02
5.170000e-02	5.131689e-02
5.180000e-02	5.133806e-02
5.190000e-02	5.132621e-02
5.200000e-02	5.133063e-02
5.210000e-02	5.132488e-02
5.220000e-02	5.132955e-02
5.230000e-02	5.132312e-02
5.240000e-02	5.131159e-02
5.250000e-02	5.131656e-02
5.260000e-02	5.131648e-02
5.270000e-02	5.132841e-02
5.280000e-02	5.132642e-02
5.290000e-02	5.132919e-02
5.300000e-02	5.133192e-02
5.310000e-02	5.131482e-02
5.320000e-02	5.131710e-02
5.330000e-02	5.132010e-02
5.340000e-02	5.131972e-02
5.350000e-02	5.132032e-02
5.360000e-02	5.131922e-02
5.370000e-02	5.133100e-02
5.380000e-02	5.132850e-02
5.390000e-02	5.132586e-02
5.400000e-02	5.132554e-02
5.410000e-02	5.131989e-02
5.420000e-02	5.132615e-02
5.430000e-02	5.132619e-02
5.440000e-02	5.131163e-02
5.450000e-02	5.131534e-02
5.460000e-02	5.132906e-02
5.470000e-02	5.133011e-02
5.480000e-02	5.133144e-02
5.490000e-02	5.131759e-02
5.500000e-02	5.130882e-02
5.510000e-02	5.131532e-02
5.520000e-02	5.133041e-02
5.530000e-02	5.133574e-02
5.540000e-02	5.131902e-02
5.550000e-02	5.132106e-02
5.560000e-02	5.132756e-02
5.570000e-02	5.133605e-02
5.580000e-02	5.133913e-02
5.590000e-02	5.134164e-02
5.600000e-02	5.133299e-02
5.610000e-02	5.133711e-02
5.620000e-02	5.133108e-02
5.630000e-02	5.133495e-02
5.640000e-02	5.133400e-02
5.650000e-02	5.132262e-02
5.660000e-02	5.131554e-02
5.670000e-02	5.131401e-02
5.680000e-02	5.130764e-02
5.690000e-02	5.131470e-02
5.700000e-02	5.130820e-02
5.710000e-02	5.129722e-02
5.720000e-02	5.129446e-02
5.730000e-02	5.129804e-02
5.740000e-02	5.130437e-02
5.750000e-02	5.128410e-02
5.760000e-02	5.127999e-02
5.770000e-02	5.128312e-02
5.780000e-02	5.128252e-02
5.790000e-02	5.128455e-02
5.800000e-02	5.129367e-02
5.810000e-02	5.131586e-02
5.820000e-02	5.131475e-02
5.830000e-02	5.129431e-02
5.840000e-02	5.129213e-02
5.850000e-02	5.129081e-02
5.860000e-02	5.128935e-02
5.870000e-02	5.129939e-02
5.880000e-02	5.129359e-02
5.890000e-02	5.129396e-02
5.900000e-02	5.128122e-02
5.910000e-02	5.129886e-02
5.920000e-02	5.129114e-02
5.930000e-02	5.127836e-02
5.940000e-02	5.126885e-02
5.950000e-02	5.127555e-02
5.960000e-02	5.127687e-02
5.970000e-02	5.129549e-02
5.980000e-02	5.129684e-02
5.990000e-02	5.129326e-02
6.000000e-02	5.130184e-02
6.010000e-02	5.129717e-02
6.020000e-02	5.129489e-02
6.030000e-02	5.130672e-02
6.040000e-02	5.129098e-02
6.050000e-02	5.127462e-02
6.060000e-02	5.126064e-02
6.070000e-02	5.125515e-02
6.080000e-02	5.126367e-02
6.090000e-02	5.126591e-02
6.100000e-02	5.128163e-02
6.110000e-02	5.127798e-02
6.120000e-02	5.127220e-02
6.130000e-02	5.128222e-02
6.140000e-02	5.129941e-02
6.150000e-02	5.129903e-02
6.160000e-02	5.129071e-02
6.170000e-02	5.129265e-02
6.180000e-02	5.130497e-02
6.190000e-02	5.130532e-02
6.200000e-02	5.130546e-02
6.210000e-02	5.131833e-02
6.220000e-02	5.130964e-02
6.230000e-02	5.128973e-02
6.240000e-02	5.129841e-02
6.250000e-02	5.129642e-02
6.260000e-02	5.129596e-02
6.270000e-02	5.129712e-02
6.280000e-02	5.129170e-02
6.290000e-02	5.129400e-02
6.300000e-02	5.129842e-02
6.310000e-02	5.130144e-02
6.320000e-02	5.128680e-02
6.330000e-02	5.128578e-02
6.340000e-02	5.127268e-02
6.350000e-02	5.125925e-02
6.360000e-02	5.127450e-02
6.370000e-02	5.126626e-02
6.380000e-02	5.127455e-02
6.390000e-02	5.127532e-02
6.400000e-02	5.128512e-02
6.410000e-02	5.129259e-02
6.420000e-02	5.128857e-02
6.430000e-02	5.128288e-02
6.440000e-02	5.128765e-02
6.450000e-02	5.130128e-02
6.460000e-02	5.130134e-02
6.470000e-02	5.130306e-02
6.480000e-02	5.131352e-02
6.490000e-02	5.132345e-02
6.500000e-02	5.133056e-02
6.510000e-02	5.133012e-02
6.520000e-02	5.133422e-02
6.530000e-02	5.133915e-02
6.540000e-02	5.133173e-02
6.550000e-02	5.133600e-02
6.560000e-02	5.133608e-02
6.570000e-02	5.132982e-02
6.580000e-02	5.133456e-02
6.590000e-02	5.132759e-02
6.600000e-02	5.131649e-02
6.610000e-02	5.131316e-02
6.620000e-02	5.130751e-02
6.630000e-02	5.131391e-02
6.640000e-02	5.131897e-02
6.650000e-02	5.130171e-02
6.660000e-02	5.131487e-02
6.670000e-02	5.131315e-02
6.680000e-02	5.129526e-02
6.690000e-02	5.130788e-02
6.700000e-02	5.128305e-02
6.710000e-02	5.128154e-02
6.720000e-02	5.127854e-02
6.730000e-02	5.128047e-02
6.740000e-02	5.126215e-02
6.750000e-02	5.127301e-02
6.760000e-02	5.127445e-02
6.770000e-02	5.128874e-02
6.780000e-02	5.127498e-02
6.790000e-02	5.127494e-02
6.800000e-02	5.128002e-02
6.810000e-02	5.128362e-02
6.820000e-02	5.127654e-02
6.830000e-02	5.126324e-02
6.840000e-02	5.126468e-02
6.850000e-02	5.125440e-02
6.860000e-02	5.126795e-02
6.870000e-02	5.125206e-02
6.880000e-02	5.126578e-02
6.890000e-02	5.127075e-02
6.900000e-02	5.126530e-02
6.910000e-02	5.126983e-02
6.920000e-02	5.126233e-02
6.930000e-02	5.126697e-02
6.940000e-02	5.125194e-02
6.950000e-02	5.124480e-02
6.960000e-02	5.124761e-02
6.970000e-02	5.125781e-02
6.980000e-02	5.127342e-02
6.990000e-02	5.128776e-02
7.000000e-02	5.129506e-02
7.010000e-02	5.128854e-02
7.020000e-02	5.129440e-02
7.030000e-02	5.129647e-02
7.040000e-02	5.129352e-02
7.050000e-02	5.129050e-02
7.060000e-02	5.128160e-02
7.070000e-02	5.128570e-02
7.080000e-02	5.128754e-02
7.090000e-02	5.128196e-02
7.100000e-02	5.127490e-02
7.110000e-02	5.129579e-02
7.120000e-02	5.129916e-02
7.130000e-02	5.129726e-02
7.140000e-02	5.128549e-02
7.150000e-02	5.127723e-02
7.160000e-02	5.129077e-02
7.170000e-02	5.128986e-02
7.180000e-02	5.129773e-02
7.190000e-02	5.129161e-02
7.200000e-02	5.129702e-02
7.210000e-02	5.129728e-02
7.220000e-02	5.128864e-02
7.230000e-02	5.130603e-02
7.240000e-02	5.130751e-02
7.250000e-02	5.131309e-02
7.260000e-02	5.131392e-02
7.270000e-02	5.130761e-02
7.280000e-02	5.130139e-02
7.290000e-02	5.130308e-02
7.300000e-02	5.128308e-02
7.310000e-02	5.128590e-02
7.320000e-02	5.128855e-02
7.330000e-02	5.128669e-02
7.340000e-02	5.130261e-02
7.350000e-02	5.128258e-02
7.360000e-02	5.126931e-02
7.370000e-02	5.126584e-02
7.380000e-02	5.125492e-02
7.390000e-02	5.126147e-02
7.400000e-02	5.126594e-02
7.410000e-02	5.125563e-02
7.420000e-02	5.124822e-02
7.430000e-02	5.123069e-02
7.440000e-02	5.123056e-02
7.450000e-02	5.122980e-02
7.460000e-02	5.123122e-02
7.470000e-02	5.124038e-02
7.480000e-02	5.126198e-02
7.490000e-02	5.126563e-02
7.500000e-02	5.128507e-02
7.510000e-02	5.128921e-02
7.520000e-02	5.129118e-02
7.530000e-02	5.130704e-02
7.540000e-02	5.132320e-02
7.550000e-02	5.132544e-02
7.560000e-02	5.132911e-02
7.570000e-02	5.134305e-02
7.580000e-02	5.133543e-02
7.590000e-02	5.134318e-02
7.600000e-02	5.132973e-02
7.610000e-02	5.132570e-02
7.620000e-02	5.131867e-02
7.630000e-02	5.132105e-02
7.640000e-02	5.132206e-02
7.650000e-02	5.132249e-02
7.660000e-02	5.131831e-02
7.670000e-02	5.133668e-02
7.680000e-02	5.133134e-02
7.690000e-02	5.132587e-02
7.700000e-02	5.133042e-02
7.710000e-02	5.132268e-02
7.720000e-02	5.133046e-02
7.730000e-02	5.132397e-02
7.740000e-02	5.132187e-02
7.750000e-02	5.131236e-02
7.760000e-02	5.131364e-02
7.770000e-02	5.130576e-02
7.780000e-02	5.131764e-02
7.790000e-02	5.131793e-02
7.800000e-02	5.131006e-02
7.810000e-02	5.130306e-02
7.820000e-02	5.128505e-02
7.830000e-02	5.128615e-02
7.840000e-02	5.129179e-02
7.850000e-02	5.129570e-02
7.860000e-02	5.128502e-02
7.870000e-02	5.129095e-02
7.880000e-02	5.130158e-02
7.890000e-02	5.130629e-02
7.900000e-02	5.132023e-02
7.910000e-02	5.131336e-02
7.920000e-02	5.130246e-02
7.930000e-02	5.130841e-02
7.940000e-02	5.130826e-02
7.950000e-02	5.130537e-02
7.960000e-02	5.130759e-02
7.970000e-02	5.130974e-02
7.980000e-02	5.130131e-02
7.990000e-02	5.131106e-02
8.000000e-02	5.130651e-02
8.010000e-02	5.130815e-02
8.020000e-02	5.131188e-02
8.030000e-02	5.132244e-02
8.040000e-02	5.131609e-02
8.050000e-02	5.130310e-02
8.060000e-02	5.131266e-02
8.070000e-02	5.131857e-02
8.080000e-02	5.132483e-02
8.090000e-02	5.133079e-02
8.100000e-02	5.132842e-02
8.110000e-02	5.132909e-02
8.120000e-02	5.133199e-02
8.130000e-02	5.132825e-02
8.140000e-02	5.131994e-02
8.150000e-02	5.130382e-02
8.160000e-02	5.132444e-02
8.170000e-02	5.132941e-02
8.180000e-02	5.133504e-02
8.190000e-02	5.133041e-02
8.200000e-02	5.134066e-02
8.210000e-02	5.134396e-02
8.220000e-02	5.135287e-02
8.230000e-02	5.134495e-02
8.240000e-02	5.135221e-02
8.250000e-02	5.135153e-02
8.260000e-02	5.135467e-02
8.270000e-02	5.134531e-02
8.280000e-02	5.133818e-02
8.290000e-02	5.132622e-02
8.300000e-02	5.133129e-02
8.310000e-02	5.132410e-02
8.320000e-02	5.132097e-02
8.330000e-02	5.131374e-02
8.340000e-02	5.131097e-02
8.350000e-02	5.131679e-02
8.360000e-02	5.131128e-02
8.370000e-02	5.132289e-02
8.380000e-02	5.132325e-02
8.390000e-02	5.134577e-02
8.400000e-02	5.134317e-02
8.410000e-02	5.135440e-02
8.420000e-02	5.135425e-02
8.430000e-02	5.135885e-02
8.440000e-02	5.136202e-02
8.450000e-02	5.137023e-02
8.460000e-02	5.137020e-02
8.470000e-02	5.138604e-02
8.480000e-02	5.137927e-02
8.490000e-02	5.136507e-02
8.500000e-02	5.135546e-02
8.510000e-02	5.135391e-02
8.520000e-02	5.134992e-02
8.530000e-02	5.135599e-02
8.540000e-02	5.136166e-02
8.550000e-02	5.134671e-02
8.560000e-02	5.134184e-02
8.570000e-02	5.134318e-02
8.580000e-02	5.132897e-02
8.590000e-02	5.132931e-02
8.600000e-02	5.133166e-02
8.610000e-02	5.132742e-02
8.620000e-02	5.130904e-02
8.630000e-02	5.130892e-02
8.640000e-02	5.130368e-02
8.650000e-02	5.130705e-02
8.660000e-02	5.131236e-02
8.670000e-02	5.132105e-02
8.680000e-02	5.132021e-02
8.690000e-02	5.131561e-02
8.700000e-02	5.131203e-02
8.710000e-02	5.131245e-02
8.720000e-02	5.130859e-02
8.730000e-02	5.131503e-02
8.740000e-02	5.133015e-02
