4.390000e-02	4.091129e-02
4.400000e-02	4.090788e-02
4.410000e-02	4.089389e-02
4.420000e-02	4.087983e-02
4.430000e-02	4.087388e-02
4.440000e-02	4.088973e-02
4.450000e-02	4.089127e-02
4.460000e-02	4.089085e-02
4.470000e-02	4.089391e-02
4.480000e-02	4.089589e-02
4.490000e-02	4.088869e-02
4.500000e-02	4.089357e-02
4.510000e-02	4.089852e-02
4.520000e-02	4.090662e-02
4.530000e-02	4.089915e-02
4.540000e-02	4.089555e-02
4.550000e-02	4.089759e-02
4.560000e-02	4.090341e-02
4.570000e-02	4.091143e-02
4.580000e-02	4.090326e-02
4.590000e-02	4.090138e-02
4.600000e-02	4.089244e-02
4.610000e-02	4.088091e-02
4.620000e-02	4.087881e-02
4.630000e-02	4.088652e-02
4.640000e-02	4.090021e-02
4.650000e-02	4.090139e-02
4.660000e-02	4.088918e-02
4.670000e-02	4.088849e-02
4.680000e-02	4.089629e-02
4.690000e-02	4.089968e-02
4.700000e-02	4.090246e-02
4.710000e-02	4.089387e-02
4.720000e-02	4.088931e-02
4.730000e-02	4.088245e-02
4.740000e-02	4.088585e-02
4.750000e-02	4.088599e-02
4.760000e-02	4.087322e-02
4.770000e-02	4.087714e-02
4.780000e-02	4.086594e-02
4.790000e-02	4.085484e-02
4.800000e-02	4.085797e-02
4.810000e-02	4.084992e-02
4.820000e-02	4.084522e-02
4.830000e-02	4.085475e-02
4.840000e-02	4.086251e-02
4.850000e-02	4.085718e-02
4.860000e-02	4.086289e-02
4.870000e-02	4.085952e-02
4.880000e-02	4.087227e-02
4.890000e-02	4.089195e-02
4.900000e-02	4.088947e-02
4.910000e-02	4.087822e-02
4.920000e-02	4.087621e-02
4.930000e-02	4.088228e-02
4.940000e-02	4.087094e-02
4.950000e-02	4.086405e-02
4.960000e-02	4.085946e-02
4.970000e-02	4.085939e-02
4.980000e-02	4.085411e-02
4.990000e-02	4.084689e-02
5.000000e-02	4.084000e-02
5.010000e-02	4.085773e-02
5.020000e-02	4.085936e-02
5.030000e-02	4.085827e-02
5.040000e-02	4.086706e-02
5.050000e-02	4.086200e-02
5.060000e-02	4.085277e-02
5.070000e-02	4.085339e-02
5.080000e-02	4.085594e-02
5.090000e-02	4.086898e-02
5.100000e-02	4.086356e-02
5.110000e-02	4.085736e-02
5.120000e-02	4.086156e-02
5.130000e-02	4.086798e-02
5.140000e-02	4.086273e-02
5.150000e-02	4.086847e-02
5.160000e-02	4.086990e-02
5.170000e-02	4.087529e-02
5.180000e-02	4.087772e-02
5.190000e-02	4.087604e-02
5.200000e-02	4.086989e-02
5.210000e-02	4.089216e-02
5.220000e-02	4.087679e-02
5.230000e-02	4.087670e-02
5.240000e-02	4.087995e-02
5.250000e-02	4.088791e-02
5.260000e-02	4.089776e-02
5.270000e-02	4.089325e-02
5.280000e-02	4.090018e-02
5.290000e-02	4.089289e-02
5.300000e-02	4.089379e-02
5.310000e-02	4.089328e-02
5.320000e-02	4.089137e-02
5.330000e-02	4.088354e-02
5.340000e-02	4.089333e-02
5.350000e-02	4.088796e-02
5.360000e-02	4.088061e-02
5.370000e-02	4.088183e-02
5.380000e-02	4.088416e-02
5.390000e-02	4.087871e-02
5.400000e-02	4.086690e-02
5.410000e-02	4.087390e-02
5.420000e-02	4.087629e-02
5.430000e-02	4.086816e-02
5.440000e-02	4.086938e-02
5.450000e-02	4.087158e-02
5.460000e-02	4.086622e-02
5.470000e-02	4.086735e-02
5.480000e-02	4.087321e-02
5.490000e-02	4.087114e-02
5.500000e-02	4.087628e-02
5.510000e-02	4.087142e-02
5.520000e-02	4.088296e-02
5.530000e-02	4.087901e-02
5.540000e-02	4.089242e-02
5.550000e-02	4.088743e-02
5.560000e-02	4.088902e-02
5.570000e-02	4.088302e-02
5.580000e-02	4.089288e-02
5.590000e-02	4.088224e-02
5.600000e-02	4.088228e-02
5.610000e-02	4.088323e-02
5.620000e-02	4.086711e-02
5.630000e-02	4.086884e-02
5.640000e-02	4.086924e-02
5.650000e-02	4.087613e-02
5.660000e-02	4.087949e-02
5.670000e-02	4.087389e-02
5.680000e-02	4.086429e-02
5.690000e-02	4.086053e-02
5.700000e-02	4.085602e-02
5.710000e-02	4.087050e-02
5.720000e-02	4.087026e-02
5.730000e-02	4.086597e-02
5.740000e-02	4.086639e-02
5.750000e-02	4.086134e-02
5.760000e-02	4.084831e-02
5.770000e-02	4.084318e-02
5.780000e-02	4.084288e-02
5.790000e-02	4.084675e-02
5.800000e-02	4.085131e-02
5.810000e-02	4.085365e-02
5.820000e-02	4.085169e-02
5.830000e-02	4.085268e-02
5.840000e-02	4.084898e-02
5.850000e-02	4.083418e-02
5.860000e-02	4.082647e-02
5.870000e-02	4.082551e-02
5.880000e-02	4.082697e-02
5.890000e-02	4.082831e-02
5.900000e-02	4.083002e-02
5.910000e-02	4.084399e-02
5.920000e-02	4.085276e-02
5.930000e-02	4.085131e-02
5.940000e-02	4.085479e-02
5.950000e-02	4.086110e-02
5.960000e-02	4.085674e-02
5.970000e-02	4.085243e-02
5.980000e-02	4.085232e-02
5.990000e-02	4.085160e-02
6.000000e-02	4.084962e-02
6.010000e-02	4.084109e-02
6.020000e-02	4.083056e-02
6.030000e-02	4.081855e-02
6.040000e-02	4.080830e-02
6.050000e-02	4.079417e-02
6.060000e-02	4.079899e-02
6.070000e-02	4.079369e-02
6.080000e-02	4.078776e-02
6.090000e-02	4.079113e-02
6.100000e-02	4.078906e-02
6.110000e-02	4.078346e-02
6.120000e-02	4.078833e-02
6.130000e-02	4.078208e-02
6.140000e-02	4.078204e-02
6.150000e-02	4.078754e-02
6.160000e-02	4.078888e-02
6.170000e-02	4.078363e-02
6.180000e-02	4.078138e-02
6.190000e-02	4.078764e-02
6.200000e-02	4.078292e-02
6.210000e-02	4.078164e-02
6.220000e-02	4.078212e-02
6.230000e-02	4.078753e-02
6.240000e-02	4.077231e-02
6.250000e-02	4.077042e-02
6.260000e-02	4.077458e-02
6.270000e-02	4.077478e-02
6.280000e-02	4.078068e-02
6.290000e-02	4.077779e-02
6.300000e-02	4.078334e-02
6.310000e-02	4.077980e-02
6.320000e-02	4.077941e-02
6.330000e-02	4.077757e-02
6.340000e-02	4.077922e-02
6.350000e-02	4.076810e-02
6.360000e-02	4.077541e-02
6.370000e-02	4.076119e-02
6.380000e-02	4.076756e-02
6.390000e-02	4.076968e-02
6.400000e-02	4.075878e-02
6.410000e-02	4.076037e-02
6.420000e-02	4.076225e-02
6.430000e-02	4.076508e-02
6.440000e-02	4.076380e-02
6.450000e-02	4.077681e-02
6.460000e-02	4.076848e-02
6.470000e-02	4.076352e-02
6.480000e-02	4.075307e-02
6.490000e-02	4.075388e-02
6.500000e-02	4.076026e-02
6.510000e-02	4.075111e-02
6.520000e-02	4.074749e-02
6.530000e-02	4.074553e-02
6.540000e-02	4.074249e-02
6.550000e-02	4.074585e-02
6.560000e-02	4.073773e-02
6.570000e-02	4.073773e-02
6.580000e-02	4.072790e-02
6.590000e-02	4.071422e-02
6.600000e-02	4.070789e-02
6.610000e-02	4.070718e-02
6.620000e-02	4.070389e-02
6.630000e-02	4.068966e-02
6.640000e-02	4.069320e-02
6.650000e-02	4.070911e-02
6.660000e-02	4.071051e-02
6.670000e-02	4.071424e-02
6.680000e-02	4.071902e-02
6.690000e-02	4.071364e-02
6.700000e-02	4.071401e-02
6.710000e-02	4.071424e-02
6.720000e-02	4.072212e-02
6.730000e-02	4.073226e-02
6.740000e-02	4.072212e-02
6.750000e-02	4.072928e-02
6.760000e-02	4.072354e-02
6.770000e-02	4.073044e-02
6.780000e-02	4.071364e-02
6.790000e-02	4.070876e-02
6.800000e-02	4.069660e-02
6.810000e-02	4.068677e-02
6.820000e-02	4.069282e-02
6.830000e-02	4.067767e-02
6.840000e-02	4.066827e-02
6.850000e-02	4.067132e-02
6.860000e-02	4.068040e-02
6.870000e-02	4.069203e-02
6.880000e-02	4.068223e-02
6.890000e-02	4.069712e-02
6.900000e-02	4.069379e-02
6.910000e-02	4.069685e-02
6.920000e-02	4.068647e-02
6.930000e-02	4.067810e-02
6.940000e-02	4.067279e-02
6.950000e-02	4.067184e-02
6.960000e-02	4.066917e-02
6.970000e-02	4.067668e-02
6.980000e-02	4.067453e-02
6.990000e-02	4.068172e-02
7.000000e-02	4.067274e-02
7.010000e-02	4.067414e-02
7.020000e-02	4.068051e-02
7.030000e-02	4.068458e-02
7.040000e-02	4.068166e-02
7.050000e-02	4.068507e-02
7.060000e-02	4.068380e-02
7.070000e-02	4.068580e-02
7.080000e-02	4.067641e-02
7.090000e-02	4.067531e-02
7.100000e-02	4.067485e-02
7.110000e-02	4.065797e-02
7.120000e-02	4.066315e-02
7.130000e-02	4.066384e-02
7.140000e-02	4.065884e-02
7.150000e-02	4.065392e-02
7.160000e-02	4.066290e-02
7.170000e-02	4.065030e-02
7.180000e-02	4.065527e-02
7.190000e-02	4.063648e-02
7.200000e-02	4.063581e-02
7.210000e-02	4.064460e-02
7.220000e-02	4.065015e-02
7.230000e-02	4.065019e-02
7.240000e-02	4.064115e-02
7.250000e-02	4.064031e-02
7.260000e-02	4.064671e-02
7.270000e-02	4.065666e-02
7.280000e-02	4.066194e-02
7.290000e-02	4.065398e-02
7.300000e-02	4.064958e-02
7.310000e-02	4.065122e-02
7.320000e-02	4.065905e-02
7.330000e-02	4.066323e-02
7.340000e-02	4.067048e-02
7.350000e-02	4.067508e-02
7.360000e-02	4.067418e-02
7.370000e-02	4.066883e-02
7.380000e-02	4.067100e-02
7.390000e-02	4.067001e-02
7.400000e-02	4.068037e-02
7.410000e-02	4.068389e-02
7.420000e-02	4.069054e-02
7.430000e-02	4.067847e-02
7.440000e-02	4.067770e-02
7.450000e-02	4.067809e-02
7.460000e-02	4.067379e-02
7.470000e-02	4.068014e-02
7.480000e-02	4.069152e-02
7.490000e-02	4.070155e-02
7.500000e-02	4.070280e-02
7.510000e-02	4.070833e-02
7.520000e-02	4.069548e-02
7.530000e-02	4.069834e-02
7.540000e-02	4.069418e-02
7.550000e-02	4.070627e-02
7.560000e-02	4.070356e-02
7.570000e-02	4.068817e-02
7.580000e-02	4.068983e-02
7.590000e-02	4.068932e-02
7.600000e-02	4.067133e-02
7.610000e-02	4.067590e-02
7.620000e-02	4.066610e-02
7.630000e-02	4.066008e-02
7.640000e-02	4.066820e-02
7.650000e-02	4.066937e-02
7.660000e-02	4.067257e-02
7.670000e-02	4.066701e-02
7.680000e-02	4.066482e-02
7.690000e-02	4.065699e-02
7.700000e-02	4.065631e-02
7.710000e-02	4.067318e-02
7.720000e-02	4.067634e-02
7.730000e-02	4.067357e-02
7.740000e-02	4.066934e-02
7.750000e-02	4.066231e-02
7.760000e-02	4.065536e-02
7.770000e-02	4.064930e-02
7.780000e-02	4.064386e-02
7.790000e-02	4.064821e-02
7.800000e-02	4.064190e-02
7.810000e-02	4.064712e-02
7.820000e-02	4.064841e-02
7.830000e-02	4.064445e-02
7.840000e-02	4.065078e-02
7.850000e-02	4.065767e-02
7.860000e-02	4.066754e-02
7.870000e-02	4.066530e-02
7.880000e-02	4.065251e-02
7.890000e-02	4.066081e-02
7.900000e-02	4.067237e-02
7.910000e-02	4.066711e-02
7.920000e-02	4.066332e-02
7.930000e-02	4.066829e-02
7.940000e-02	4.067981e-02
7.950000e-02	4.067978e-02
7.960000e-02	4.070143e-02
7.970000e-02	4.069698e-02
7.980000e-02	4.070525e-02
7.990000e-02	4.071487e-02
8.000000e-02	4.071196e-02
8.010000e-02	4.072408e-02
8.020000e-02	4.073218e-02
8.030000e-02	4.073076e-02
8.040000e-02	4.072127e-02
8.050000e-02	4.072024e-02
8.060000e-02	4.072795e-02
8.070000e-02	4.071284e-02
8.080000e-02	4.071434e-02
8.090000e-02	4.072155e-02
8.100000e-02	4.072912e-02
8.110000e-02	4.073314e-02
8.120000e-02	4.073525e-02
8.130000e-02	4.073883e-02
8.140000e-02	4.074144e-02
8.150000e-02	4.074926e-02
8.160000e-02	4.075308e-02
8.170000e-02	4.075705e-02
8.180000e-02	4.077598e-02
8.190000e-02	4.076361e-02
8.200000e-02	4.076553e-02
8.210000e-02	4.077118e-02
8.220000e-02	4.077848e-02
8.230000e-02	4.078387e-02
8.240000e-02	4.078328e-02
8.250000e-02	4.077911e-02
8.260000e-02	4.078338e-02
8.270000e-02	4.078889e-02
8.280000e-02	4.077775e-02
8.290000e-02	4.076651e-02
8.300000e-02	4.077742e-02
8.310000e-02	4.077365e-02
8.320000e-02	4.077461e-02
8.330000e-02	4.078026e-02
8.340000e-02	4.076634e-02
8.350000e-02	4.075668e-02
8.360000e-02	4.075349e-02
8.370000e-02	4.075507e-02
8.380000e-02	4.075322e-02
8.390000e-02	4.074758e-02
8.400000e-02	4.075594e-02
8.410000e-02	4.076285e-02
8.420000e-02	4.074996e-02
8.430000e-02	4.074678e-02
8.440000e-02	4.074424e-02
8.450000e-02	4.072990e-02
8.460000e-02	4.072762e-02
8.470000e-02	4.074320e-02
8.480000e-02	4.074359e-02
8.490000e-02	4.074206e-02
8.500000e-02	4.076336e-02
8.510000e-02	4.075633e-02
8.520000e-02	4.075930e-02
8.530000e-02	4.075474e-02
8.540000e-02	4.075532e-02
8.550000e-02	4.074673e-02
8.560000e-02	4.074204e-02
8.570000e-02	4.073928e-02
8.580000e-02	4.073344e-02
8.590000e-02	4.074961e-02
8.600000e-02	4.075334e-02
8.610000e-02	4.074583e-02
8.620000e-02	4.074164e-02
8.630000e-02	4.076389e-02
8.640000e-02	4.077334e-02
8.650000e-02	4.079006e-02
8.660000e-02	4.077954e-02
8.670000e-02	4.076247e-02
8.680000e-02	4.075900e-02
8.690000e-02	4.074413e-02
8.700000e-02	4.073862e-02
8.710000e-02	4.073612e-02
8.720000e-02	4.073838e-02
8.730000e-02	4.074007e-02
8.740000e-02	4.074411e-02
