7.500000e-03	1.657338e-02
7.600000e-03	1.658089e-02
7.700000e-03	1.657260e-02
7.800000e-03	1.656961e-02
7.900000e-03	1.657815e-02
8.000000e-03	1.658001e-02
8.100000e-03	1.658390e-02
8.200000e-03	1.658979e-02
8.300000e-03	1.658595e-02
8.400000e-03	1.658142e-02
8.500000e-03	1.658238e-02
8.600000e-03	1.659063e-02
8.700000e-03	1.659336e-02
8.800000e-03	1.659072e-02
8.900000e-03	1.658912e-02
9.000000e-03	1.658806e-02
9.100000e-03	1.658805e-02
9.200000e-03	1.658373e-02
9.300000e-03	1.658101e-02
9.400000e-03	1.657762e-02
9.500000e-03	1.657998e-02
9.600000e-03	1.657693e-02
9.700000e-03	1.657847e-02
9.800000e-03	1.657402e-02
9.900000e-03	1.656513e-02
1.000000e-02	1.656636e-02
1.010000e-02	1.656665e-02
1.020000e-02	1.657184e-02
1.030000e-02	1.657562e-02
1.040000e-02	1.657678e-02
1.050000e-02	1.658576e-02
1.060000e-02	1.659042e-02
1.070000e-02	1.658880e-02
1.080000e-02	1.658330e-02
1.090000e-02	1.658970e-02
1.100000e-02	1.658283e-02
1.110000e-02	1.658315e-02
1.120000e-02	1.658390e-02
1.130000e-02	1.658411e-02
1.140000e-02	1.658260e-02
1.150000e-02	1.658152e-02
1.160000e-02	1.659018e-02
1.170000e-02	1.659402e-02
1.180000e-02	1.658757e-02
1.190000e-02	1.659046e-02
1.200000e-02	1.658963e-02
1.210000e-02	1.658759e-02
1.220000e-02	1.658483e-02
1.230000e-02	1.658604e-02
1.240000e-02	1.659236e-02
1.250000e-02	1.659720e-02
1.260000e-02	1.659835e-02
1.270000e-02	1.659966e-02
1.280000e-02	1.660787e-02
1.290000e-02	1.660718e-02
1.300000e-02	1.661374e-02
1.310000e-02	1.660811e-02
1.320000e-02	1.661489e-02
1.330000e-02	1.661675e-02
1.340000e-02	1.661704e-02
1.350000e-02	1.661133e-02
1.360000e-02	1.661148e-02
1.370000e-02	1.661684e-02
1.380000e-02	1.662240e-02
1.390000e-02	1.662049e-02
1.400000e-02	1.661719e-02
1.410000e-02	1.661297e-02
1.420000e-02	1.660928e-02
1.430000e-02	1.661368e-02
1.440000e-02	1.661613e-02
1.450000e-02	1.661586e-02
1.460000e-02	1.661498e-02
1.470000e-02	1.661474e-02
1.480000e-02	1.661515e-02
1.490000e-02	1.661277e-02
1.500000e-02	1.661722e-02
1.510000e-02	1.662107e-02
1.520000e-02	1.661457e-02
1.530000e-02	1.661084e-02
1.540000e-02	1.660950e-02
1.550000e-02	1.661784e-02
1.560000e-02	1.662599e-02
1.570000e-02	1.662210e-02
1.580000e-02	1.662685e-02
1.590000e-02	1.663995e-02
1.600000e-02	1.664389e-02
1.610000e-02	1.664162e-02
1.620000e-02	1.664433e-02
1.630000e-02	1.664650e-02
1.640000e-02	1.664245e-02
1.650000e-02	1.664985e-02
1.660000e-02	1.664956e-02
1.670000e-02	1.664574e-02
1.680000e-02	1.664688e-02
1.690000e-02	1.664246e-02
1.700000e-02	1.663742e-02
1.710000e-02	1.664032e-02
1.720000e-02	1.663952e-02
1.730000e-02	1.664066e-02
1.740000e-02	1.663810e-02
1.750000e-02	1.663435e-02
1.760000e-02	1.663801e-02
1.770000e-02	1.664819e-02
1.780000e-02	1.665384e-02
1.790000e-02	1.664921e-02
1.800000e-02	1.665405e-02
1.810000e-02	1.665169e-02
1.820000e-02	1.665700e-02
1.830000e-02	1.665444e-02
1.840000e-02	1.665675e-02
1.850000e-02	1.666267e-02
1.860000e-02	1.666705e-02
1.870000e-02	1.666332e-02
1.880000e-02	1.666650e-02
1.890000e-02	1.665813e-02
1.900000e-02	1.665800e-02
1.910000e-02	1.665696e-02
1.920000e-02	1.664943e-02
1.930000e-02	1.664764e-02
1.940000e-02	1.665319e-02
1.950000e-02	1.665673e-02
1.960000e-02	1.665998e-02
1.970000e-02	1.666016e-02
1.980000e-02	1.665712e-02
1.990000e-02	1.664311e-02
2.000000e-02	1.664345e-02
2.010000e-02	1.663919e-02
2.020000e-02	1.663713e-02
2.030000e-02	1.663612e-02
2.040000e-02	1.663701e-02
2.050000e-02	1.663309e-02
2.060000e-02	1.662889e-02
2.070000e-02	1.663862e-02
2.080000e-02	1.664104e-02
2.090000e-02	1.664654e-02
2.100000e-02	1.665281e-02
2.110000e-02	1.666045e-02
2.120000e-02	1.666574e-02
2.130000e-02	1.666883e-02
2.140000e-02	1.666805e-02
2.150000e-02	1.667580e-02
2.160000e-02	1.666661e-02
2.170000e-02	1.666528e-02
2.180000e-02	1.667469e-02
2.190000e-02	1.667382e-02
2.200000e-02	1.667189e-02
2.210000e-02	1.666660e-02
2.220000e-02	1.666624e-02
2.230000e-02	1.666904e-02
2.240000e-02	1.666689e-02
2.250000e-02	1.666476e-02
2.260000e-02	1.666176e-02
2.270000e-02	1.666143e-02
2.280000e-02	1.666444e-02
2.290000e-02	1.666283e-02
2.300000e-02	1.666249e-02
2.310000e-02	1.665870e-02
2.320000e-02	1.666272e-02
2.330000e-02	1.666267e-02
2.340000e-02	1.665994e-02
2.350000e-02	1.666758e-02
2.360000e-02	1.666442e-02
2.370000e-02	1.666207e-02
2.380000e-02	1.666096e-02
2.390000e-02	1.666760e-02
2.400000e-02	1.665964e-02
2.410000e-02	1.665621e-02
2.420000e-02	1.665459e-02
2.430000e-02	1.664796e-02
2.440000e-02	1.665501e-02
2.450000e-02	1.665411e-02
2.460000e-02	1.665514e-02
2.470000e-02	1.665678e-02
2.480000e-02	1.665315e-02
2.490000e-02	1.665823e-02
2.500000e-02	1.665905e-02
2.510000e-02	1.665901e-02
2.520000e-02	1.666016e-02
2.530000e-02	1.666361e-02
2.540000e-02	1.665863e-02
2.550000e-02	1.665663e-02
2.560000e-02	1.664998e-02
2.570000e-02	1.665534e-02
2.580000e-02	1.665339e-02
2.590000e-02	1.665679e-02
2.600000e-02	1.665039e-02
2.610000e-02	1.665645e-02
2.620000e-02	1.666313e-02
2.630000e-02	1.666952e-02
2.640000e-02	1.666798e-02
2.650000e-02	1.666715e-02
2.660000e-02	1.665748e-02
2.670000e-02	1.665114e-02
2.680000e-02	1.665023e-02
2.690000e-02	1.664494e-02
2.700000e-02	1.665177e-02
2.710000e-02	1.664956e-02
2.720000e-02	1.666139e-02
2.730000e-02	1.666608e-02
2.740000e-02	1.666698e-02
2.750000e-02	1.667557e-02
2.760000e-02	1.668224e-02
2.770000e-02	1.667350e-02
2.780000e-02	1.667979e-02
2.790000e-02	1.668565e-02
2.800000e-02	1.669017e-02
2.810000e-02	1.669307e-02
2.820000e-02	1.668788e-02
2.830000e-02	1.668845e-02
2.840000e-02	1.668653e-02
2.850000e-02	1.668660e-02
2.860000e-02	1.668710e-02
2.870000e-02	1.668785e-02
2.880000e-02	1.668427e-02
2.890000e-02	1.668513e-02
2.900000e-02	1.668718e-02
2.910000e-02	1.667746e-02
2.920000e-02	1.667478e-02
2.930000e-02	1.667966e-02
2.940000e-02	1.668597e-02
2.950000e-02	1.669041e-02
2.960000e-02	1.669434e-02
2.970000e-02	1.668174e-02
2.980000e-02	1.668144e-02
2.990000e-02	1.668005e-02
3.000000e-02	1.668315e-02
3.010000e-02	1.668499e-02
3.020000e-02	1.668079e-02
3.030000e-02	1.668453e-02
3.040000e-02	1.667869e-02
3.050000e-02	1.667583e-02
3.060000e-02	1.666461e-02
3.070000e-02	1.665797e-02
3.080000e-02	1.665803e-02
3.090000e-02	1.665885e-02
3.100000e-02	1.665599e-02
3.110000e-02	1.664977e-02
3.120000e-02	1.666230e-02
3.130000e-02	1.666741e-02
3.140000e-02	1.666084e-02
3.150000e-02	1.666183e-02
3.160000e-02	1.666442e-02
3.170000e-02	1.666002e-02
3.180000e-02	1.665801e-02
3.190000e-02	1.665932e-02
3.200000e-02	1.666004e-02
3.210000e-02	1.666199e-02
3.220000e-02	1.665994e-02
3.230000e-02	1.665998e-02
3.240000e-02	1.665046e-02
3.250000e-02	1.664099e-02
3.260000e-02	1.663609e-02
3.270000e-02	1.664227e-02
3.280000e-02	1.663726e-02
3.290000e-02	1.663547e-02
3.300000e-02	1.664146e-02
3.310000e-02	1.664092e-02
3.320000e-02	1.663849e-02
3.330000e-02	1.664151e-02
3.340000e-02	1.664548e-02
3.350000e-02	1.664269e-02
3.360000e-02	1.664685e-02
3.370000e-02	1.664519e-02
3.380000e-02	1.665221e-02
3.390000e-02	1.665469e-02
3.400000e-02	1.664879e-02
3.410000e-02	1.665209e-02
3.420000e-02	1.665332e-02
3.430000e-02	1.665432e-02
3.440000e-02	1.665475e-02
3.450000e-02	1.666123e-02
3.460000e-02	1.666642e-02
3.470000e-02	1.666825e-02
3.480000e-02	1.667235e-02
3.490000e-02	1.666803e-02
3.500000e-02	1.667006e-02
3.510000e-02	1.667241e-02
3.520000e-02	1.667811e-02
3.530000e-02	1.667642e-02
3.540000e-02	1.666938e-02
3.550000e-02	1.666665e-02
3.560000e-02	1.666175e-02
3.570000e-02	1.666148e-02
3.580000e-02	1.665591e-02
3.590000e-02	1.666288e-02
3.600000e-02	1.666064e-02
3.610000e-02	1.666613e-02
3.620000e-02	1.667175e-02
3.630000e-02	1.667484e-02
3.640000e-02	1.667701e-02
3.650000e-02	1.667202e-02
3.660000e-02	1.666832e-02
3.670000e-02	1.666499e-02
3.680000e-02	1.666535e-02
3.690000e-02	1.665151e-02
3.700000e-02	1.665070e-02
3.710000e-02	1.665042e-02
3.720000e-02	1.665205e-02
3.730000e-02	1.664819e-02
3.740000e-02	1.664742e-02
3.750000e-02	1.664080e-02
3.760000e-02	1.665290e-02
3.770000e-02	1.665596e-02
3.780000e-02	1.664664e-02
3.790000e-02	1.664233e-02
3.800000e-02	1.663939e-02
3.810000e-02	1.664771e-02
3.820000e-02	1.664939e-02
3.830000e-02	1.665318e-02
3.840000e-02	1.665541e-02
3.850000e-02	1.666097e-02
3.860000e-02	1.666554e-02
3.870000e-02	1.667353e-02
3.880000e-02	1.667055e-02
3.890000e-02	1.666808e-02
3.900000e-02	1.667193e-02
3.910000e-02	1.667089e-02
3.920000e-02	1.667441e-02
3.930000e-02	1.667156e-02
3.940000e-02	1.666618e-02
3.950000e-02	1.666714e-02
3.960000e-02	1.666905e-02
3.970000e-02	1.666627e-02
3.980000e-02	1.668015e-02
3.990000e-02	1.667062e-02
4.000000e-02	1.667012e-02
4.010000e-02	1.667913e-02
4.020000e-02	1.668329e-02
4.030000e-02	1.668908e-02
4.040000e-02	1.668824e-02
4.050000e-02	1.668677e-02
4.060000e-02	1.668280e-02
4.070000e-02	1.667884e-02
4.080000e-02	1.668133e-02
4.090000e-02	1.668068e-02
4.100000e-02	1.667542e-02
4.110000e-02	1.666826e-02
4.120000e-02	1.667888e-02
4.130000e-02	1.667601e-02
4.140000e-02	1.668485e-02
4.150000e-02	1.667552e-02
4.160000e-02	1.668640e-02
4.170000e-02	1.668738e-02
4.180000e-02	1.667988e-02
4.190000e-02	1.667513e-02
4.200000e-02	1.668613e-02
4.210000e-02	1.668152e-02
4.220000e-02	1.668040e-02
4.230000e-02	1.667046e-02
4.240000e-02	1.666808e-02
4.250000e-02	1.665182e-02
4.260000e-02	1.664291e-02
4.270000e-02	1.664849e-02
4.280000e-02	1.664422e-02
4.290000e-02	1.664518e-02
4.300000e-02	1.665026e-02
4.310000e-02	1.665570e-02
4.320000e-02	1.665464e-02
4.330000e-02	1.665452e-02
4.340000e-02	1.665079e-02
4.350000e-02	1.665274e-02
4.360000e-02	1.665861e-02
4.370000e-02	1.666055e-02
4.380000e-02	1.666243e-02
4.390000e-02	1.665428e-02
4.400000e-02	1.665877e-02
4.410000e-02	1.666472e-02
4.420000e-02	1.666299e-02
4.430000e-02	1.666154e-02
4.440000e-02	1.666524e-02
4.450000e-02	1.666584e-02
4.460000e-02	1.666584e-02
4.470000e-02	1.666487e-02
4.480000e-02	1.665882e-02
4.490000e-02	1.666046e-02
4.500000e-02	1.666193e-02
4.510000e-02	1.665830e-02
4.520000e-02	1.666160e-02
4.530000e-02	1.666039e-02
4.540000e-02	1.665793e-02
4.550000e-02	1.666329e-02
4.560000e-02	1.666191e-02
4.570000e-02	1.666624e-02
4.580000e-02	1.666460e-02
4.590000e-02	1.666076e-02
4.600000e-02	1.666833e-02
4.610000e-02	1.667043e-02
4.620000e-02	1.666511e-02
4.630000e-02	1.666522e-02
4.640000e-02	1.667253e-02
4.650000e-02	1.668099e-02
4.660000e-02	1.668386e-02
4.670000e-02	1.668380e-02
4.680000e-02	1.667919e-02
4.690000e-02	1.667641e-02
4.700000e-02	1.668036e-02
4.710000e-02	1.668464e-02
4.720000e-02	1.668264e-02
4.730000e-02	1.667655e-02
4.740000e-02	1.667144e-02
4.750000e-02	1.666519e-02
4.760000e-02	1.666308e-02
4.770000e-02	1.666935e-02
4.780000e-02	1.666156e-02
4.790000e-02	1.665781e-02
4.800000e-02	1.665952e-02
4.810000e-02	1.666849e-02
4.820000e-02	1.667318e-02
4.830000e-02	1.667568e-02
4.840000e-02	1.667538e-02
4.850000e-02	1.667113e-02
4.860000e-02	1.666530e-02
4.870000e-02	1.666436e-02
4.880000e-02	1.666403e-02
4.890000e-02	1.666023e-02
4.900000e-02	1.666177e-02
4.910000e-02	1.665916e-02
4.920000e-02	1.666751e-02
4.930000e-02	1.666588e-02
4.940000e-02	1.666785e-02
4.950000e-02	1.666453e-02
4.960000e-02	1.666142e-02
4.970000e-02	1.665986e-02
4.980000e-02	1.665144e-02
4.990000e-02	1.664672e-02
5.000000e-02	1.665007e-02
5.010000e-02	1.665077e-02
5.020000e-02	1.664767e-02
5.030000e-02	1.664417e-02
5.040000e-02	1.664645e-02
5.050000e-02	1.665178e-02
5.060000e-02	1.665358e-02
5.070000e-02	1.665188e-02
5.080000e-02	1.665554e-02
5.090000e-02	1.666078e-02
5.100000e-02	1.665568e-02
5.110000e-02	1.665590e-02
5.120000e-02	1.666353e-02
5.130000e-02	1.666566e-02
5.140000e-02	1.667055e-02
5.150000e-02	1.667433e-02
5.160000e-02	1.667655e-02
5.170000e-02	1.668439e-02
5.180000e-02	1.667826e-02
5.190000e-02	1.667409e-02
5.200000e-02	1.666956e-02
5.210000e-02	1.666272e-02
5.220000e-02	1.666550e-02
5.230000e-02	1.666679e-02
5.240000e-02	1.666346e-02
5.250000e-02	1.665151e-02
5.260000e-02	1.666810e-02
5.270000e-02	1.666514e-02
5.280000e-02	1.666246e-02
5.290000e-02	1.665987e-02
5.300000e-02	1.666839e-02
5.310000e-02	1.667272e-02
5.320000e-02	1.667523e-02
5.330000e-02	1.667908e-02
5.340000e-02	1.667035e-02
5.350000e-02	1.666450e-02
5.360000e-02	1.666884e-02
5.370000e-02	1.667522e-02
5.380000e-02	1.667887e-02
5.390000e-02	1.668657e-02
5.400000e-02	1.669446e-02
5.410000e-02	1.670136e-02
5.420000e-02	1.669880e-02
5.430000e-02	1.669560e-02
5.440000e-02	1.669038e-02
5.450000e-02	1.668476e-02
5.460000e-02	1.667525e-02
5.470000e-02	1.667388e-02
5.480000e-02	1.667250e-02
5.490000e-02	1.666415e-02
5.500000e-02	1.666617e-02
5.510000e-02	1.666122e-02
5.520000e-02	1.666393e-02
5.530000e-02	1.666177e-02
5.540000e-02	1.665594e-02
5.550000e-02	1.666433e-02
5.560000e-02	1.666736e-02
5.570000e-02	1.667423e-02
5.580000e-02	1.667015e-02
5.590000e-02	1.666733e-02
5.600000e-02	1.666417e-02
5.610000e-02	1.665560e-02
5.620000e-02	1.665233e-02
5.630000e-02	1.665586e-02
5.640000e-02	1.666329e-02
5.650000e-02	1.666946e-02
5.660000e-02	1.666701e-02
5.670000e-02	1.666460e-02
5.680000e-02	1.666566e-02
5.690000e-02	1.665967e-02
5.700000e-02	1.665662e-02
5.710000e-02	1.665720e-02
5.720000e-02	1.665451e-02
5.730000e-02	1.665264e-02
5.740000e-02	1.665330e-02
5.750000e-02	1.665664e-02
5.760000e-02	1.665875e-02
5.770000e-02	1.664941e-02
5.780000e-02	1.664478e-02
5.790000e-02	1.663518e-02
5.800000e-02	1.663791e-02
5.810000e-02	1.664073e-02
5.820000e-02	1.663704e-02
5.830000e-02	1.664147e-02
5.840000e-02	1.663854e-02
5.850000e-02	1.664633e-02
5.860000e-02	1.664347e-02
5.870000e-02	1.664241e-02
5.880000e-02	1.664406e-02
5.890000e-02	1.664199e-02
5.900000e-02	1.664195e-02
5.910000e-02	1.664446e-02
5.920000e-02	1.664878e-02
5.930000e-02	1.664843e-02
5.940000e-02	1.664720e-02
5.950000e-02	1.665016e-02
5.960000e-02	1.664723e-02
5.970000e-02	1.664033e-02
5.980000e-02	1.664414e-02
5.990000e-02	1.664106e-02
6.000000e-02	1.664798e-02
6.010000e-02	1.664814e-02
6.020000e-02	1.664722e-02
6.030000e-02	1.664407e-02
6.040000e-02	1.664360e-02
6.050000e-02	1.664198e-02
6.060000e-02	1.664228e-02
6.070000e-02	1.663781e-02
6.080000e-02	1.663413e-02
6.090000e-02	1.663166e-02
6.100000e-02	1.663338e-02
6.110000e-02	1.663681e-02
6.120000e-02	1.664190e-02
6.130000e-02	1.664413e-02
6.140000e-02	1.664325e-02
6.150000e-02	1.664631e-02
6.160000e-02	1.664219e-02
6.170000e-02	1.664731e-02
6.180000e-02	1.664774e-02
6.190000e-02	1.663977e-02
6.200000e-02	1.664076e-02
6.210000e-02	1.663897e-02
6.220000e-02	1.664782e-02
6.230000e-02	1.663939e-02
6.240000e-02	1.663569e-02
6.250000e-02	1.662959e-02
6.260000e-02	1.662890e-02
6.270000e-02	1.662177e-02
6.280000e-02	1.662779e-02
6.290000e-02	1.662754e-02
6.300000e-02	1.662421e-02
6.310000e-02	1.662941e-02
6.320000e-02	1.663364e-02
6.330000e-02	1.663623e-02
6.340000e-02	1.663081e-02
6.350000e-02	1.662205e-02
6.360000e-02	1.661793e-02
6.370000e-02	1.661867e-02
6.380000e-02	1.662169e-02
6.390000e-02	1.662157e-02
6.400000e-02	1.662185e-02
6.410000e-02	1.662437e-02
6.420000e-02	1.662848e-02
6.430000e-02	1.662793e-02
6.440000e-02	1.663801e-02
6.450000e-02	1.663536e-02
6.460000e-02	1.664259e-02
6.470000e-02	1.663481e-02
6.480000e-02	1.663312e-02
6.490000e-02	1.663325e-02
6.500000e-02	1.663213e-02
6.510000e-02	1.663952e-02
6.520000e-02	1.663986e-02
6.530000e-02	1.664424e-02
6.540000e-02	1.664459e-02
6.550000e-02	1.665029e-02
6.560000e-02	1.664687e-02
6.570000e-02	1.664401e-02
6.580000e-02	1.663476e-02
6.590000e-02	1.664045e-02
6.600000e-02	1.663994e-02
6.610000e-02	1.664162e-02
6.620000e-02	1.664618e-02
6.630000e-02	1.665544e-02
6.640000e-02	1.665516e-02
6.650000e-02	1.665431e-02
6.660000e-02	1.665299e-02
6.670000e-02	1.665632e-02
6.680000e-02	1.664702e-02
6.690000e-02	1.664311e-02
6.700000e-02	1.664582e-02
6.710000e-02	1.664238e-02
6.720000e-02	1.664465e-02
6.730000e-02	1.664513e-02
6.740000e-02	1.665023e-02
6.750000e-02	1.664649e-02
6.760000e-02	1.664805e-02
6.770000e-02	1.664801e-02
6.780000e-02	1.663964e-02
6.790000e-02	1.663544e-02
6.800000e-02	1.663749e-02
6.810000e-02	1.664323e-02
6.820000e-02	1.664160e-02
6.830000e-02	1.664569e-02
6.840000e-02	1.664653e-02
6.850000e-02	1.664880e-02
6.860000e-02	1.664213e-02
6.870000e-02	1.664643e-02
6.880000e-02	1.663720e-02
6.890000e-02	1.663380e-02
6.900000e-02	1.663854e-02
6.910000e-02	1.664874e-02
6.920000e-02	1.664223e-02
6.930000e-02	1.664273e-02
6.940000e-02	1.665159e-02
6.950000e-02	1.665190e-02
6.960000e-02	1.665177e-02
6.970000e-02	1.665279e-02
6.980000e-02	1.666253e-02
6.990000e-02	1.665965e-02
7.000000e-02	1.666009e-02
7.010000e-02	1.666084e-02
7.020000e-02	1.666736e-02
7.030000e-02	1.666800e-02
7.040000e-02	1.666032e-02
7.050000e-02	1.666073e-02
7.060000e-02	1.666430e-02
7.070000e-02	1.665611e-02
7.080000e-02	1.665342e-02
7.090000e-02	1.664509e-02
7.100000e-02	1.663952e-02
7.110000e-02	1.663693e-02
7.120000e-02	1.663147e-02
7.130000e-02	1.663067e-02
7.140000e-02	1.662347e-02
7.150000e-02	1.662603e-02
7.160000e-02	1.662800e-02
7.170000e-02	1.663356e-02
7.180000e-02	1.663836e-02
7.190000e-02	1.664253e-02
7.200000e-02	1.664295e-02
7.210000e-02	1.664411e-02
7.220000e-02	1.664067e-02
7.230000e-02	1.664056e-02
7.240000e-02	1.663563e-02
7.250000e-02	1.663907e-02
7.260000e-02	1.664444e-02
7.270000e-02	1.664658e-02
7.280000e-02	1.665187e-02
7.290000e-02	1.665834e-02
7.300000e-02	1.665631e-02
7.310000e-02	1.665174e-02
7.320000e-02	1.666613e-02
7.330000e-02	1.666109e-02
7.340000e-02	1.666136e-02
7.350000e-02	1.666629e-02
7.360000e-02	1.666782e-02
7.370000e-02	1.665590e-02
7.380000e-02	1.665476e-02
7.390000e-02	1.665298e-02
7.400000e-02	1.665313e-02
7.410000e-02	1.665030e-02
7.420000e-02	1.665432e-02
7.430000e-02	1.665840e-02
7.440000e-02	1.665698e-02
7.450000e-02	1.666144e-02
7.460000e-02	1.665229e-02
7.470000e-02	1.664842e-02
7.480000e-02	1.664619e-02
7.490000e-02	1.664149e-02
7.500000e-02	1.664856e-02
7.510000e-02	1.664971e-02
7.520000e-02	1.665334e-02
7.530000e-02	1.665673e-02
7.540000e-02	1.665737e-02
7.550000e-02	1.665155e-02
7.560000e-02	1.665482e-02
7.570000e-02	1.665352e-02
7.580000e-02	1.665544e-02
7.590000e-02	1.666073e-02
7.600000e-02	1.666654e-02
7.610000e-02	1.666106e-02
7.620000e-02	1.666132e-02
7.630000e-02	1.666065e-02
7.640000e-02	1.665530e-02
7.650000e-02	1.665688e-02
7.660000e-02	1.665321e-02
7.670000e-02	1.665027e-02
7.680000e-02	1.665805e-02
7.690000e-02	1.666030e-02
7.700000e-02	1.666580e-02
7.710000e-02	1.666784e-02
7.720000e-02	1.667043e-02
7.730000e-02	1.667306e-02
7.740000e-02	1.668055e-02
7.750000e-02	1.667564e-02
7.760000e-02	1.667954e-02
7.770000e-02	1.668225e-02
7.780000e-02	1.668041e-02
7.790000e-02	1.668177e-02
7.800000e-02	1.668385e-02
7.810000e-02	1.667770e-02
7.820000e-02	1.667691e-02
7.830000e-02	1.668334e-02
7.840000e-02	1.668462e-02
7.850000e-02	1.668802e-02
7.860000e-02	1.668480e-02
7.870000e-02	1.668473e-02
7.880000e-02	1.668434e-02
7.890000e-02	1.668572e-02
7.900000e-02	1.668626e-02
7.910000e-02	1.667462e-02
7.920000e-02	1.667597e-02
7.930000e-02	1.667111e-02
7.940000e-02	1.667766e-02
7.950000e-02	1.667110e-02
7.960000e-02	1.666794e-02
7.970000e-02	1.666404e-02
7.980000e-02	1.667296e-02
7.990000e-02	1.666805e-02
8.000000e-02	1.666764e-02
8.010000e-02	1.667095e-02
8.020000e-02	1.666950e-02
8.030000e-02	1.667491e-02
8.040000e-02	1.667392e-02
8.050000e-02	1.667829e-02
8.060000e-02	1.666777e-02
8.070000e-02	1.666425e-02
8.080000e-02	1.666781e-02
8.090000e-02	1.667728e-02
8.100000e-02	1.666690e-02
8.110000e-02	1.666265e-02
8.120000e-02	1.666040e-02
8.130000e-02	1.666755e-02
8.140000e-02	1.666832e-02
8.150000e-02	1.667228e-02
8.160000e-02	1.666254e-02
8.170000e-02	1.666649e-02
8.180000e-02	1.666457e-02
8.190000e-02	1.665879e-02
8.200000e-02	1.664823e-02
8.210000e-02	1.665441e-02
8.220000e-02	1.665480e-02
8.230000e-02	1.665621e-02
8.240000e-02	1.666309e-02
8.250000e-02	1.666254e-02
8.260000e-02	1.666283e-02
8.270000e-02	1.665933e-02
8.280000e-02	1.665739e-02
8.290000e-02	1.664844e-02
8.300000e-02	1.664367e-02
8.310000e-02	1.664453e-02
8.320000e-02	1.664886e-02
8.330000e-02	1.664728e-02
8.340000e-02	1.665199e-02
8.350000e-02	1.664541e-02
8.360000e-02	1.664226e-02
8.370000e-02	1.664614e-02
8.380000e-02	1.664695e-02
8.390000e-02	1.663866e-02
8.400000e-02	1.663542e-02
8.410000e-02	1.663300e-02
8.420000e-02	1.663278e-02
8.430000e-02	1.662741e-02
8.440000e-02	1.663484e-02
8.450000e-02	1.663217e-02
8.460000e-02	1.663718e-02
8.470000e-02	1.663179e-02
8.480000e-02	1.663466e-02
8.490000e-02	1.663605e-02
8.500000e-02	1.663347e-02
8.510000e-02	1.663377e-02
8.520000e-02	1.663186e-02
8.530000e-02	1.662972e-02
8.540000e-02	1.662561e-02
8.550000e-02	1.663167e-02
8.560000e-02	1.663483e-02
8.570000e-02	1.662783e-02
8.580000e-02	1.662964e-02
8.590000e-02	1.663128e-02
8.600000e-02	1.663637e-02
8.610000e-02	1.664064e-02
8.620000e-02	1.663880e-02
8.630000e-02	1.664753e-02
8.640000e-02	1.664637e-02
8.650000e-02	1.664499e-02
8.660000e-02	1.664295e-02
8.670000e-02	1.664096e-02
8.680000e-02	1.663973e-02
8.690000e-02	1.664310e-02
8.700000e-02	1.663856e-02
8.710000e-02	1.663975e-02
8.720000e-02	1.663325e-02
8.730000e-02	1.663148e-02
8.740000e-02	1.663033e-02
