1.060000e-02	3.274701e-02
1.070000e-02	3.274275e-02
1.080000e-02	3.273515e-02
1.090000e-02	3.274357e-02
1.100000e-02	3.274716e-02
1.110000e-02	3.274768e-02
1.120000e-02	3.274127e-02
1.130000e-02	3.274347e-02
1.140000e-02	3.273786e-02
1.150000e-02	3.275473e-02
1.160000e-02	3.276034e-02
1.170000e-02	3.276099e-02
1.180000e-02	3.275729e-02
1.190000e-02	3.276397e-02
1.200000e-02	3.276604e-02
1.210000e-02	3.276523e-02
1.220000e-02	3.275564e-02
1.230000e-02	3.276004e-02
1.240000e-02	3.276161e-02
1.250000e-02	3.276140e-02
1.260000e-02	3.276270e-02
1.270000e-02	3.276461e-02
1.280000e-02	3.276756e-02
1.290000e-02	3.276274e-02
1.300000e-02	3.275909e-02
1.310000e-02	3.276317e-02
1.320000e-02	3.276153e-02
1.330000e-02	3.276385e-02
1.340000e-02	3.276638e-02
1.350000e-02	3.277352e-02
1.360000e-02	3.276596e-02
1.370000e-02	3.276329e-02
1.380000e-02	3.276720e-02
1.390000e-02	3.276497e-02
1.400000e-02	3.275590e-02
1.410000e-02	3.275577e-02
1.420000e-02	3.275875e-02
1.430000e-02	3.275317e-02
1.440000e-02	3.275288e-02
1.450000e-02	3.275673e-02
1.460000e-02	3.275037e-02
1.470000e-02	3.275164e-02
1.480000e-02	3.275853e-02
1.490000e-02	3.276596e-02
1.500000e-02	3.276541e-02
1.510000e-02	3.275559e-02
1.520000e-02	3.275392e-02
1.530000e-02	3.275180e-02
1.540000e-02	3.275802e-02
1.550000e-02	3.275965e-02
1.560000e-02	3.275416e-02
1.570000e-02	3.275252e-02
1.580000e-02	3.275489e-02
1.590000e-02	3.274652e-02
1.600000e-02	3.274044e-02
1.610000e-02	3.273721e-02
1.620000e-02	3.274597e-02
1.630000e-02	3.275007e-02
1.640000e-02	3.275129e-02
1.650000e-02	3.276566e-02
1.660000e-02	3.275064e-02
1.670000e-02	3.275115e-02
1.680000e-02	3.275237e-02
1.690000e-02	3.274249e-02
1.700000e-02	3.273852e-02
1.710000e-02	3.274592e-02
1.720000e-02	3.273906e-02
1.730000e-02	3.273707e-02
1.740000e-02	3.274077e-02
1.750000e-02	3.274756e-02
1.760000e-02	3.273924e-02
1.770000e-02	3.274296e-02
1.780000e-02	3.275210e-02
1.790000e-02	3.274661e-02
1.800000e-02	3.273293e-02
1.810000e-02	3.273432e-02
1.820000e-02	3.273009e-02
1.830000e-02	3.273787e-02
1.840000e-02	3.274344e-02
1.850000e-02	3.273893e-02
1.860000e-02	3.273365e-02
1.870000e-02	3.273490e-02
1.880000e-02	3.272821e-02
1.890000e-02	3.272893e-02
1.900000e-02	3.273279e-02
1.910000e-02	3.272970e-02
1.920000e-02	3.273296e-02
1.930000e-02	3.273981e-02
1.940000e-02	3.273908e-02
1.950000e-02	3.273320e-02
1.960000e-02	3.272909e-02
1.970000e-02	3.272905e-02
1.980000e-02	3.273257e-02
1.990000e-02	3.273364e-02
2.000000e-02	3.272955e-02
2.010000e-02	3.273610e-02
2.020000e-02	3.273741e-02
2.030000e-02	3.274525e-02
2.040000e-02	3.275047e-02
2.050000e-02	3.274964e-02
2.060000e-02	3.274466e-02
2.070000e-02	3.273580e-02
2.080000e-02	3.274643e-02
2.090000e-02	3.274049e-02
2.100000e-02	3.273667e-02
2.110000e-02	3.273113e-02
2.120000e-02	3.273518e-02
2.130000e-02	3.273051e-02
2.140000e-02	3.273600e-02
2.150000e-02	3.274698e-02
2.160000e-02	3.275499e-02
2.170000e-02	3.276008e-02
2.180000e-02	3.275270e-02
2.190000e-02	3.274341e-02
2.200000e-02	3.273630e-02
2.210000e-02	3.273377e-02
2.220000e-02	3.273526e-02
2.230000e-02	3.274905e-02
2.240000e-02	3.275253e-02
2.250000e-02	3.275584e-02
2.260000e-02	3.275883e-02
2.270000e-02	3.275732e-02
2.280000e-02	3.275936e-02
2.290000e-02	3.276358e-02
2.300000e-02	3.276605e-02
2.310000e-02	3.276635e-02
2.320000e-02	3.276767e-02
2.330000e-02	3.278101e-02
2.340000e-02	3.277964e-02
2.350000e-02	3.278900e-02
2.360000e-02	3.277983e-02
2.370000e-02	3.276920e-02
2.380000e-02	3.277183e-02
2.390000e-02	3.275801e-02
2.400000e-02	3.275636e-02
2.410000e-02	3.274426e-02
2.420000e-02	3.273606e-02
2.430000e-02	3.272610e-02
2.440000e-02	3.273426e-02
2.450000e-02	3.274007e-02
2.460000e-02	3.274589e-02
2.470000e-02	3.275760e-02
2.480000e-02	3.276576e-02
2.490000e-02	3.276970e-02
2.500000e-02	3.276812e-02
2.510000e-02	3.275699e-02
2.520000e-02	3.276696e-02
2.530000e-02	3.277495e-02
2.540000e-02	3.277735e-02
2.550000e-02	3.277040e-02
2.560000e-02	3.278042e-02
2.570000e-02	3.278072e-02
2.580000e-02	3.277049e-02
2.590000e-02	3.278062e-02
2.600000e-02	3.277268e-02
2.610000e-02	3.277251e-02
2.620000e-02	3.277368e-02
2.630000e-02	3.275872e-02
2.640000e-02	3.275399e-02
2.650000e-02	3.274791e-02
2.660000e-02	3.274618e-02
2.670000e-02	3.274063e-02
2.680000e-02	3.273405e-02
2.690000e-02	3.273072e-02
2.700000e-02	3.272939e-02
2.710000e-02	3.272789e-02
2.720000e-02	3.272780e-02
2.730000e-02	3.273715e-02
2.740000e-02	3.273927e-02
2.750000e-02	3.274132e-02
2.760000e-02	3.273990e-02
2.770000e-02	3.275033e-02
2.780000e-02	3.275032e-02
2.790000e-02	3.273976e-02
2.800000e-02	3.273420e-02
2.810000e-02	3.272915e-02
2.820000e-02	3.272831e-02
2.830000e-02	3.272308e-02
2.840000e-02	3.271954e-02
2.850000e-02	3.272139e-02
2.860000e-02	3.271142e-02
2.870000e-02	3.271014e-02
2.880000e-02	3.271361e-02
2.890000e-02	3.270879e-02
2.900000e-02	3.270143e-02
2.910000e-02	3.270231e-02
2.920000e-02	3.269948e-02
2.930000e-02	3.271144e-02
2.940000e-02	3.272378e-02
2.950000e-02	3.273671e-02
2.960000e-02	3.273463e-02
2.970000e-02	3.273402e-02
2.980000e-02	3.273109e-02
2.990000e-02	3.272004e-02
3.000000e-02	3.271521e-02
3.010000e-02	3.272134e-02
3.020000e-02	3.271814e-02
3.030000e-02	3.272388e-02
3.040000e-02	3.273969e-02
3.050000e-02	3.273935e-02
3.060000e-02	3.272828e-02
3.070000e-02	3.273159e-02
3.080000e-02	3.273993e-02
3.090000e-02	3.274971e-02
3.100000e-02	3.275524e-02
3.110000e-02	3.274814e-02
3.120000e-02	3.275313e-02
3.130000e-02	3.275840e-02
3.140000e-02	3.276207e-02
3.150000e-02	3.277053e-02
3.160000e-02	3.277736e-02
3.170000e-02	3.277618e-02
3.180000e-02	3.278236e-02
3.190000e-02	3.277487e-02
3.200000e-02	3.277543e-02
3.210000e-02	3.276879e-02
3.220000e-02	3.276253e-02
3.230000e-02	3.275397e-02
3.240000e-02	3.276230e-02
3.250000e-02	3.276308e-02
3.260000e-02	3.275844e-02
3.270000e-02	3.275781e-02
3.280000e-02	3.274158e-02
3.290000e-02	3.274885e-02
3.300000e-02	3.274856e-02
3.310000e-02	3.273992e-02
3.320000e-02	3.273202e-02
3.330000e-02	3.272300e-02
3.340000e-02	3.271962e-02
3.350000e-02	3.271838e-02
3.360000e-02	3.271260e-02
3.370000e-02	3.271138e-02
3.380000e-02	3.271442e-02
3.390000e-02	3.269072e-02
3.400000e-02	3.270262e-02
3.410000e-02	3.269109e-02
3.420000e-02	3.269516e-02
3.430000e-02	3.268998e-02
3.440000e-02	3.268645e-02
3.450000e-02	3.269549e-02
3.460000e-02	3.270520e-02
3.470000e-02	3.270718e-02
3.480000e-02	3.269572e-02
3.490000e-02	3.270298e-02
3.500000e-02	3.271168e-02
3.510000e-02	3.271603e-02
3.520000e-02	3.271749e-02
3.530000e-02	3.271926e-02
3.540000e-02	3.272121e-02
3.550000e-02	3.272682e-02
3.560000e-02	3.272811e-02
3.570000e-02	3.273021e-02
3.580000e-02	3.274220e-02
3.590000e-02	3.274130e-02
3.600000e-02	3.274414e-02
3.610000e-02	3.274670e-02
3.620000e-02	3.275199e-02
3.630000e-02	3.275632e-02
3.640000e-02	3.276968e-02
3.650000e-02	3.277933e-02
3.660000e-02	3.277545e-02
3.670000e-02	3.277740e-02
3.680000e-02	3.277477e-02
3.690000e-02	3.279203e-02
3.700000e-02	3.279273e-02
3.710000e-02	3.278710e-02
3.720000e-02	3.279047e-02
3.730000e-02	3.279994e-02
3.740000e-02	3.280335e-02
3.750000e-02	3.279442e-02
3.760000e-02	3.280818e-02
3.770000e-02	3.282669e-02
3.780000e-02	3.282254e-02
3.790000e-02	3.282195e-02
3.800000e-02	3.282048e-02
3.810000e-02	3.282534e-02
3.820000e-02	3.281819e-02
3.830000e-02	3.280838e-02
3.840000e-02	3.281977e-02
3.850000e-02	3.281244e-02
3.860000e-02	3.282051e-02
3.870000e-02	3.282326e-02
3.880000e-02	3.281430e-02
3.890000e-02	3.282347e-02
3.900000e-02	3.281130e-02
3.910000e-02	3.281672e-02
3.920000e-02	3.282736e-02
3.930000e-02	3.282119e-02
3.940000e-02	3.282778e-02
3.950000e-02	3.282082e-02
3.960000e-02	3.282049e-02
3.970000e-02	3.281632e-02
3.980000e-02	3.282943e-02
3.990000e-02	3.281812e-02
4.000000e-02	3.282238e-02
4.010000e-02	3.282478e-02
4.020000e-02	3.283475e-02
4.030000e-02	3.282467e-02
4.040000e-02	3.282773e-02
4.050000e-02	3.283487e-02
4.060000e-02	3.282504e-02
4.070000e-02	3.283274e-02
4.080000e-02	3.283523e-02
4.090000e-02	3.284117e-02
4.100000e-02	3.284803e-02
4.110000e-02	3.285562e-02
4.120000e-02	3.285159e-02
4.130000e-02	3.285166e-02
4.140000e-02	3.284051e-02
4.150000e-02	3.285800e-02
4.160000e-02	3.286313e-02
4.170000e-02	3.287507e-02
4.180000e-02	3.286463e-02
4.190000e-02	3.287014e-02
4.200000e-02	3.287855e-02
4.210000e-02	3.286712e-02
4.220000e-02	3.286756e-02
4.230000e-02	3.286633e-02
4.240000e-02	3.287563e-02
4.250000e-02	3.287691e-02
4.260000e-02	3.288363e-02
4.270000e-02	3.287038e-02
4.280000e-02	3.286645e-02
4.290000e-02	3.287723e-02
4.300000e-02	3.287590e-02
4.310000e-02	3.287922e-02
4.320000e-02	3.287163e-02
4.330000e-02	3.286853e-02
4.340000e-02	3.287768e-02
4.350000e-02	3.288227e-02
4.360000e-02	3.289052e-02
4.370000e-02	3.288696e-02
4.380000e-02	3.287714e-02
4.390000e-02	3.287163e-02
4.400000e-02	3.286977e-02
4.410000e-02	3.287802e-02
4.420000e-02	3.286356e-02
4.430000e-02	3.286744e-02
4.440000e-02	3.285891e-02
4.450000e-02	3.285670e-02
4.460000e-02	3.286011e-02
4.470000e-02	3.285676e-02
4.480000e-02	3.285259e-02
4.490000e-02	3.286839e-02
4.500000e-02	3.286734e-02
4.510000e-02	3.286512e-02
4.520000e-02	3.286427e-02
4.530000e-02	3.287507e-02
4.540000e-02	3.287617e-02
4.550000e-02	3.288772e-02
4.560000e-02	3.290576e-02
4.570000e-02	3.289666e-02
4.580000e-02	3.289379e-02
4.590000e-02	3.290435e-02
4.600000e-02	3.289610e-02
4.610000e-02	3.288149e-02
4.620000e-02	3.287588e-02
4.630000e-02	3.286755e-02
4.640000e-02	3.285902e-02
4.650000e-02	3.285284e-02
4.660000e-02	3.285464e-02
4.670000e-02	3.285795e-02
4.680000e-02	3.285020e-02
4.690000e-02	3.284936e-02
4.700000e-02	3.285578e-02
4.710000e-02	3.286843e-02
4.720000e-02	3.286645e-02
4.730000e-02	3.286423e-02
4.740000e-02	3.285994e-02
4.750000e-02	3.285070e-02
4.760000e-02	3.286644e-02
4.770000e-02	3.286916e-02
4.780000e-02	3.285513e-02
4.790000e-02	3.285733e-02
4.800000e-02	3.286424e-02
4.810000e-02	3.286638e-02
4.820000e-02	3.286122e-02
4.830000e-02	3.286129e-02
4.840000e-02	3.287898e-02
4.850000e-02	3.286987e-02
4.860000e-02	3.287336e-02
4.870000e-02	3.287855e-02
4.880000e-02	3.288519e-02
4.890000e-02	3.287656e-02
4.900000e-02	3.287256e-02
4.910000e-02	3.288348e-02
4.920000e-02	3.288627e-02
4.930000e-02	3.288589e-02
4.940000e-02	3.288916e-02
4.950000e-02	3.289610e-02
4.960000e-02	3.288187e-02
4.970000e-02	3.288510e-02
4.980000e-02	3.287999e-02
4.990000e-02	3.286576e-02
5.000000e-02	3.286458e-02
5.010000e-02	3.287677e-02
5.020000e-02	3.287311e-02
5.030000e-02	3.287974e-02
5.040000e-02	3.289738e-02
5.050000e-02	3.289689e-02
5.060000e-02	3.290503e-02
5.070000e-02	3.288955e-02
5.080000e-02	3.289357e-02
5.090000e-02	3.288597e-02
5.100000e-02	3.288212e-02
5.110000e-02	3.288622e-02
5.120000e-02	3.288704e-02
5.130000e-02	3.288793e-02
5.140000e-02	3.290312e-02
5.150000e-02	3.290255e-02
5.160000e-02	3.290197e-02
5.170000e-02	3.290640e-02
5.180000e-02	3.290544e-02
5.190000e-02	3.289984e-02
5.200000e-02	3.290313e-02
5.210000e-02	3.290037e-02
5.220000e-02	3.289601e-02
5.230000e-02	3.289351e-02
5.240000e-02	3.289204e-02
5.250000e-02	3.289102e-02
5.260000e-02	3.289273e-02
5.270000e-02	3.289652e-02
5.280000e-02	3.289688e-02
5.290000e-02	3.291046e-02
5.300000e-02	3.291952e-02
5.310000e-02	3.291808e-02
5.320000e-02	3.291948e-02
5.330000e-02	3.292473e-02
5.340000e-02	3.291660e-02
5.350000e-02	3.292720e-02
5.360000e-02	3.292465e-02
5.370000e-02	3.292623e-02
5.380000e-02	3.292575e-02
5.390000e-02	3.293927e-02
5.400000e-02	3.294919e-02
5.410000e-02	3.294290e-02
5.420000e-02	3.295148e-02
5.430000e-02	3.294719e-02
5.440000e-02	3.294247e-02
5.450000e-02	3.293810e-02
5.460000e-02	3.293675e-02
5.470000e-02	3.293145e-02
5.480000e-02	3.293338e-02
5.490000e-02	3.293717e-02
5.500000e-02	3.292740e-02
5.510000e-02	3.293068e-02
5.520000e-02	3.293692e-02
5.530000e-02	3.293473e-02
5.540000e-02	3.294103e-02
5.550000e-02	3.294498e-02
5.560000e-02	3.294848e-02
5.570000e-02	3.295270e-02
5.580000e-02	3.294928e-02
5.590000e-02	3.293710e-02
5.600000e-02	3.294354e-02
5.610000e-02	3.295480e-02
5.620000e-02	3.295853e-02
5.630000e-02	3.296200e-02
5.640000e-02	3.296889e-02
5.650000e-02	3.296039e-02
5.660000e-02	3.295087e-02
5.670000e-02	3.294933e-02
5.680000e-02	3.295953e-02
5.690000e-02	3.295615e-02
5.700000e-02	3.296596e-02
5.710000e-02	3.297418e-02
5.720000e-02	3.298054e-02
5.730000e-02	3.300245e-02
5.740000e-02	3.300056e-02
5.750000e-02	3.301133e-02
5.760000e-02	3.301118e-02
5.770000e-02	3.300443e-02
5.780000e-02	3.301580e-02
5.790000e-02	3.301907e-02
5.800000e-02	3.302604e-02
5.810000e-02	3.303315e-02
5.820000e-02	3.301996e-02
5.830000e-02	3.302031e-02
5.840000e-02	3.301683e-02
5.850000e-02	3.301418e-02
5.860000e-02	3.300247e-02
5.870000e-02	3.301086e-02
5.880000e-02	3.300386e-02
5.890000e-02	3.299712e-02
5.900000e-02	3.300011e-02
5.910000e-02	3.299436e-02
5.920000e-02	3.299809e-02
5.930000e-02	3.298941e-02
5.940000e-02	3.297466e-02
5.950000e-02	3.296695e-02
5.960000e-02	3.297112e-02
5.970000e-02	3.297725e-02
5.980000e-02	3.297816e-02
5.990000e-02	3.299259e-02
6.000000e-02	3.299262e-02
6.010000e-02	3.299713e-02
6.020000e-02	3.300574e-02
6.030000e-02	3.301154e-02
6.040000e-02	3.301323e-02
6.050000e-02	3.301072e-02
6.060000e-02	3.300795e-02
6.070000e-02	3.300903e-02
6.080000e-02	3.302142e-02
6.090000e-02	3.300968e-02
6.100000e-02	3.301346e-02
6.110000e-02	3.302094e-02
6.120000e-02	3.303310e-02
6.130000e-02	3.303318e-02
6.140000e-02	3.303167e-02
6.150000e-02	3.301952e-02
6.160000e-02	3.301873e-02
6.170000e-02	3.301885e-02
6.180000e-02	3.302572e-02
6.190000e-02	3.303227e-02
6.200000e-02	3.301058e-02
6.210000e-02	3.301364e-02
6.220000e-02	3.303326e-02
6.230000e-02	3.303500e-02
6.240000e-02	3.302123e-02
6.250000e-02	3.301600e-02
6.260000e-02	3.302184e-02
6.270000e-02	3.301596e-02
6.280000e-02	3.302019e-02
6.290000e-02	3.302908e-02
6.300000e-02	3.302773e-02
6.310000e-02	3.303635e-02
6.320000e-02	3.304468e-02
6.330000e-02	3.305424e-02
6.340000e-02	3.304787e-02
6.350000e-02	3.305233e-02
6.360000e-02	3.305473e-02
6.370000e-02	3.304990e-02
6.380000e-02	3.305734e-02
6.390000e-02	3.305775e-02
6.400000e-02	3.305146e-02
6.410000e-02	3.304507e-02
6.420000e-02	3.305612e-02
6.430000e-02	3.305301e-02
6.440000e-02	3.306882e-02
6.450000e-02	3.306333e-02
6.460000e-02	3.306602e-02
6.470000e-02	3.306051e-02
6.480000e-02	3.306597e-02
6.490000e-02	3.307033e-02
6.500000e-02	3.306513e-02
6.510000e-02	3.305796e-02
6.520000e-02	3.306752e-02
6.530000e-02	3.306737e-02
6.540000e-02	3.307095e-02
6.550000e-02	3.306270e-02
6.560000e-02	3.306284e-02
6.570000e-02	3.307007e-02
6.580000e-02	3.307748e-02
6.590000e-02	3.307260e-02
6.600000e-02	3.306381e-02
6.610000e-02	3.306776e-02
6.620000e-02	3.307409e-02
6.630000e-02	3.308309e-02
6.640000e-02	3.308321e-02
6.650000e-02	3.308927e-02
6.660000e-02	3.309121e-02
6.670000e-02	3.308734e-02
6.680000e-02	3.309370e-02
6.690000e-02	3.308522e-02
6.700000e-02	3.308860e-02
6.710000e-02	3.308661e-02
6.720000e-02	3.308365e-02
6.730000e-02	3.307758e-02
6.740000e-02	3.308232e-02
6.750000e-02	3.307812e-02
6.760000e-02	3.307062e-02
6.770000e-02	3.305460e-02
6.780000e-02	3.305647e-02
6.790000e-02	3.306133e-02
6.800000e-02	3.305825e-02
6.810000e-02	3.304730e-02
6.820000e-02	3.304483e-02
6.830000e-02	3.304065e-02
6.840000e-02	3.305170e-02
6.850000e-02	3.306141e-02
6.860000e-02	3.305586e-02
6.870000e-02	3.304611e-02
6.880000e-02	3.305439e-02
6.890000e-02	3.305099e-02
6.900000e-02	3.304119e-02
6.910000e-02	3.304860e-02
6.920000e-02	3.306028e-02
6.930000e-02	3.306288e-02
6.940000e-02	3.306304e-02
6.950000e-02	3.305091e-02
6.960000e-02	3.305532e-02
6.970000e-02	3.305635e-02
6.980000e-02	3.305709e-02
6.990000e-02	3.306001e-02
7.000000e-02	3.307239e-02
7.010000e-02	3.307746e-02
7.020000e-02	3.307496e-02
7.030000e-02	3.307545e-02
7.040000e-02	3.307870e-02
7.050000e-02	3.306749e-02
7.060000e-02	3.307252e-02
7.070000e-02	3.307404e-02
7.080000e-02	3.307550e-02
7.090000e-02	3.307730e-02
7.100000e-02	3.307677e-02
7.110000e-02	3.306300e-02
7.120000e-02	3.306540e-02
7.130000e-02	3.307657e-02
7.140000e-02	3.307582e-02
7.150000e-02	3.308619e-02
7.160000e-02	3.308948e-02
7.170000e-02	3.308768e-02
7.180000e-02	3.309613e-02
7.190000e-02	3.309657e-02
7.200000e-02	3.308942e-02
7.210000e-02	3.309831e-02
7.220000e-02	3.310617e-02
7.230000e-02	3.310084e-02
7.240000e-02	3.309614e-02
7.250000e-02	3.309740e-02
7.260000e-02	3.309567e-02
7.270000e-02	3.309528e-02
7.280000e-02	3.309334e-02
7.290000e-02	3.310361e-02
7.300000e-02	3.310288e-02
7.310000e-02	3.309460e-02
7.320000e-02	3.309671e-02
7.330000e-02	3.310381e-02
7.340000e-02	3.311415e-02
7.350000e-02	3.311558e-02
7.360000e-02	3.311662e-02
7.370000e-02	3.311527e-02
7.380000e-02	3.311381e-02
7.390000e-02	3.310543e-02
7.400000e-02	3.310052e-02
7.410000e-02	3.308856e-02
7.420000e-02	3.307990e-02
7.430000e-02	3.306942e-02
7.440000e-02	3.306500e-02
7.450000e-02	3.306345e-02
7.460000e-02	3.307163e-02
7.470000e-02	3.306903e-02
7.480000e-02	3.306374e-02
7.490000e-02	3.305863e-02
7.500000e-02	3.306428e-02
7.510000e-02	3.306996e-02
7.520000e-02	3.306624e-02
7.530000e-02	3.307616e-02
7.540000e-02	3.306519e-02
7.550000e-02	3.306851e-02
7.560000e-02	3.307905e-02
7.570000e-02	3.307907e-02
7.580000e-02	3.307427e-02
7.590000e-02	3.307642e-02
7.600000e-02	3.309318e-02
7.610000e-02	3.310579e-02
7.620000e-02	3.311381e-02
7.630000e-02	3.310845e-02
7.640000e-02	3.310016e-02
7.650000e-02	3.309684e-02
7.660000e-02	3.310012e-02
7.670000e-02	3.310466e-02
7.680000e-02	3.310706e-02
7.690000e-02	3.309350e-02
7.700000e-02	3.309102e-02
7.710000e-02	3.308313e-02
7.720000e-02	3.308262e-02
7.730000e-02	3.307777e-02
7.740000e-02	3.307624e-02
7.750000e-02	3.308117e-02
7.760000e-02	3.308127e-02
7.770000e-02	3.308558e-02
7.780000e-02	3.308740e-02
7.790000e-02	3.309239e-02
7.800000e-02	3.308561e-02
7.810000e-02	3.308197e-02
7.820000e-02	3.308716e-02
7.830000e-02	3.308545e-02
7.840000e-02	3.307533e-02
7.850000e-02	3.308281e-02
7.860000e-02	3.307575e-02
7.870000e-02	3.306493e-02
7.880000e-02	3.305657e-02
7.890000e-02	3.305924e-02
7.900000e-02	3.305185e-02
7.910000e-02	3.304882e-02
7.920000e-02	3.305259e-02
7.930000e-02	3.306380e-02
7.940000e-02	3.307210e-02
7.950000e-02	3.306198e-02
7.960000e-02	3.306566e-02
7.970000e-02	3.306592e-02
7.980000e-02	3.307013e-02
7.990000e-02	3.307054e-02
8.000000e-02	3.306320e-02
8.010000e-02	3.306343e-02
8.020000e-02	3.306279e-02
8.030000e-02	3.306993e-02
8.040000e-02	3.307693e-02
8.050000e-02	3.308645e-02
8.060000e-02	3.308434e-02
8.070000e-02	3.308062e-02
8.080000e-02	3.308279e-02
8.090000e-02	3.307689e-02
8.100000e-02	3.307818e-02
8.110000e-02	3.307394e-02
8.120000e-02	3.308243e-02
8.130000e-02	3.307410e-02
8.140000e-02	3.306954e-02
8.150000e-02	3.308307e-02
8.160000e-02	3.308890e-02
8.170000e-02	3.308881e-02
8.180000e-02	3.309135e-02
8.190000e-02	3.308495e-02
8.200000e-02	3.308330e-02
8.210000e-02	3.308153e-02
8.220000e-02	3.308476e-02
8.230000e-02	3.307235e-02
8.240000e-02	3.307191e-02
8.250000e-02	3.306469e-02
8.260000e-02	3.307589e-02
8.270000e-02	3.307733e-02
8.280000e-02	3.308067e-02
8.290000e-02	3.308477e-02
8.300000e-02	3.307583e-02
8.310000e-02	3.308367e-02
8.320000e-02	3.308351e-02
8.330000e-02	3.309497e-02
8.340000e-02	3.309745e-02
8.350000e-02	3.309876e-02
8.360000e-02	3.311211e-02
8.370000e-02	3.310876e-02
8.380000e-02	3.309857e-02
8.390000e-02	3.308467e-02
8.400000e-02	3.308749e-02
8.410000e-02	3.307864e-02
8.420000e-02	3.308057e-02
8.430000e-02	3.307433e-02
8.440000e-02	3.307422e-02
8.450000e-02	3.307886e-02
8.460000e-02	3.308177e-02
8.470000e-02	3.309137e-02
8.480000e-02	3.309655e-02
8.490000e-02	3.310493e-02
8.500000e-02	3.309889e-02
8.510000e-02	3.309197e-02
8.520000e-02	3.308988e-02
8.530000e-02	3.310389e-02
8.540000e-02	3.311699e-02
8.550000e-02	3.312145e-02
8.560000e-02	3.312068e-02
8.570000e-02	3.312469e-02
8.580000e-02	3.312007e-02
8.590000e-02	3.311816e-02
8.600000e-02	3.311974e-02
8.610000e-02	3.313171e-02
8.620000e-02	3.312672e-02
8.630000e-02	3.312728e-02
8.640000e-02	3.311388e-02
8.650000e-02	3.310860e-02
8.660000e-02	3.311054e-02
8.670000e-02	3.311409e-02
8.680000e-02	3.311326e-02
8.690000e-02	3.312293e-02
8.700000e-02	3.310639e-02
8.710000e-02	3.310566e-02
8.720000e-02	3.312125e-02
8.730000e-02	3.311946e-02
8.740000e-02	3.311473e-02
