7.300000e-03	3.380972e-01
7.400000e-03	3.381284e-01
7.500000e-03	3.379867e-01
7.600000e-03	3.378468e-01
7.700000e-03	3.379098e-01
7.800000e-03	3.377025e-01
7.900000e-03	3.378314e-01
8.000000e-03	3.378026e-01
8.100000e-03	3.376243e-01
8.200000e-03	3.376463e-01
8.300000e-03	3.376115e-01
8.400000e-03	3.375761e-01
8.500000e-03	3.376500e-01
8.600000e-03	3.376800e-01
8.700000e-03	3.377520e-01
8.800000e-03	3.376832e-01
8.900000e-03	3.378284e-01
9.000000e-03	3.378721e-01
9.100000e-03	3.377621e-01
9.200000e-03	3.377578e-01
9.300000e-03	3.377843e-01
9.400000e-03	3.378344e-01
9.500000e-03	3.378335e-01
9.600000e-03	3.378174e-01
9.700000e-03	3.378188e-01
9.800000e-03	3.378784e-01
9.900000e-03	3.378865e-01
1.000000e-02	3.379128e-01
1.010000e-02	3.379370e-01
1.020000e-02	3.379997e-01
1.030000e-02	3.378562e-01
1.040000e-02	3.379978e-01
1.050000e-02	3.379615e-01
1.060000e-02	3.379261e-01
1.070000e-02	3.379355e-01
1.080000e-02	3.379474e-01
1.090000e-02	3.379306e-01
1.100000e-02	3.378513e-01
1.110000e-02	3.378371e-01
1.120000e-02	3.378107e-01
1.130000e-02	3.378619e-01
1.140000e-02	3.378927e-01
1.150000e-02	3.379574e-01
1.160000e-02	3.378970e-01
1.170000e-02	3.378643e-01
1.180000e-02	3.379841e-01
1.190000e-02	3.380346e-01
1.200000e-02	3.378475e-01
1.210000e-02	3.379234e-01
1.220000e-02	3.378038e-01
1.230000e-02	3.377512e-01
1.240000e-02	3.378297e-01
1.250000e-02	3.378553e-01
1.260000e-02	3.376698e-01
1.270000e-02	3.376614e-01
1.280000e-02	3.375515e-01
1.290000e-02	3.375015e-01
1.300000e-02	3.374426e-01
1.310000e-02	3.374829e-01
1.320000e-02	3.374266e-01
1.330000e-02	3.372110e-01
1.340000e-02	3.371357e-01
1.350000e-02	3.370414e-01
1.360000e-02	3.370966e-01
1.370000e-02	3.371110e-01
1.380000e-02	3.370954e-01
1.390000e-02	3.371743e-01
1.400000e-02	3.371001e-01
1.410000e-02	3.369169e-01
1.420000e-02	3.369111e-01
1.430000e-02	3.369186e-01
1.440000e-02	3.369952e-01
1.450000e-02	3.368326e-01
1.460000e-02	3.369134e-01
1.470000e-02	3.370037e-01
1.480000e-02	3.368487e-01
1.490000e-02	3.369074e-01
1.500000e-02	3.369597e-01
1.510000e-02	3.370152e-01
1.520000e-02	3.369713e-01
1.530000e-02	3.369180e-01
1.540000e-02	3.369518e-01
1.550000e-02	3.370664e-01
1.560000e-02	3.371732e-01
1.570000e-02	3.371667e-01
1.580000e-02	3.372070e-01
1.590000e-02	3.372727e-01
1.600000e-02	3.372792e-01
1.610000e-02	3.374679e-01
1.620000e-02	3.374350e-01
1.630000e-02	3.374471e-01
1.640000e-02	3.375419e-01
1.650000e-02	3.376420e-01
1.660000e-02	3.376068e-01
1.670000e-02	3.376423e-01
1.680000e-02	3.376106e-01
1.690000e-02	3.375535e-01
1.700000e-02	3.375231e-01
1.710000e-02	3.374660e-01
1.720000e-02	3.373784e-01
1.730000e-02	3.373862e-01
1.740000e-02	3.374520e-01
1.750000e-02	3.376023e-01
1.760000e-02	3.375716e-01
1.770000e-02	3.376517e-01
1.780000e-02	3.377330e-01
1.790000e-02	3.377791e-01
1.800000e-02	3.379619e-01
1.810000e-02	3.378734e-01
1.820000e-02	3.379543e-01
1.830000e-02	3.379884e-01
1.840000e-02	3.380297e-01
1.850000e-02	3.380689e-01
1.860000e-02	3.381788e-01
1.870000e-02	3.381667e-01
1.880000e-02	3.380690e-01
1.890000e-02	3.382093e-01
1.900000e-02	3.382646e-01
1.910000e-02	3.384861e-01
1.920000e-02	3.383950e-01
1.930000e-02	3.384521e-01
1.940000e-02	3.386822e-01
1.950000e-02	3.387613e-01
1.960000e-02	3.388185e-01
1.970000e-02	3.388282e-01
1.980000e-02	3.390097e-01
1.990000e-02	3.390863e-01
2.000000e-02	3.390518e-01
2.010000e-02	3.390424e-01
2.020000e-02	3.390571e-01
2.030000e-02	3.391903e-01
2.040000e-02	3.390367e-01
2.050000e-02	3.391566e-01
2.060000e-02	3.391165e-01
2.070000e-02	3.391705e-01
2.080000e-02	3.389899e-01
2.090000e-02	3.391911e-01
2.100000e-02	3.391627e-01
2.110000e-02	3.391187e-01
2.120000e-02	3.390327e-01
2.130000e-02	3.390891e-01
2.140000e-02	3.390076e-01
2.150000e-02	3.390775e-01
2.160000e-02	3.391376e-01
2.170000e-02	3.390329e-01
2.180000e-02	3.391072e-01
2.190000e-02	3.390103e-01
2.200000e-02	3.388183e-01
2.210000e-02	3.388424e-01
2.220000e-02	3.388762e-01
2.230000e-02	3.389433e-01
2.240000e-02	3.390738e-01
2.250000e-02	3.390792e-01
2.260000e-02	3.390589e-01
2.270000e-02	3.389777e-01
2.280000e-02	3.388921e-01
2.290000e-02	3.390827e-01
2.300000e-02	3.391847e-01
2.310000e-02	3.393456e-01
2.320000e-02	3.393728e-01
2.330000e-02	3.393285e-01
2.340000e-02	3.392085e-01
2.350000e-02	3.391254e-01
2.360000e-02	3.391228e-01
2.370000e-02	3.389762e-01
2.380000e-02	3.390087e-01
2.390000e-02	3.390938e-01
2.400000e-02	3.390541e-01
2.410000e-02	3.391575e-01
2.420000e-02	3.391563e-01
2.430000e-02	3.391544e-01
2.440000e-02	3.390654e-01
2.450000e-02	3.391129e-01
2.460000e-02	3.392507e-01
2.470000e-02	3.393117e-01
2.480000e-02	3.393552e-01
2.490000e-02	3.391553e-01
2.500000e-02	3.391787e-01
2.510000e-02	3.390653e-01
2.520000e-02	3.391224e-01
2.530000e-02	3.392011e-01
2.540000e-02	3.392537e-01
2.550000e-02	3.392206e-01
2.560000e-02	3.393235e-01
2.570000e-02	3.394190e-01
2.580000e-02	3.392726e-01
2.590000e-02	3.392848e-01
2.600000e-02	3.393403e-01
2.610000e-02	3.394126e-01
2.620000e-02	3.394088e-01
2.630000e-02	3.394008e-01
2.640000e-02	3.394740e-01
2.650000e-02	3.394659e-01
2.660000e-02	3.393500e-01
2.670000e-02	3.393258e-01
2.680000e-02	3.392785e-01
2.690000e-02	3.391385e-01
2.700000e-02	3.389770e-01
2.710000e-02	3.388755e-01
2.720000e-02	3.388304e-01
2.730000e-02	3.389055e-01
2.740000e-02	3.389602e-01
2.750000e-02	3.388569e-01
2.760000e-02	3.390402e-01
2.770000e-02	3.390686e-01
2.780000e-02	3.391154e-01
2.790000e-02	3.390030e-01
2.800000e-02	3.390265e-01
2.810000e-02	3.389437e-01
2.820000e-02	3.390561e-01
2.830000e-02	3.390437e-01
2.840000e-02	3.391004e-01
2.850000e-02	3.390177e-01
2.860000e-02	3.390033e-01
2.870000e-02	3.389174e-01
2.880000e-02	3.391072e-01
2.890000e-02	3.389698e-01
2.900000e-02	3.389808e-01
2.910000e-02	3.387897e-01
2.920000e-02	3.388513e-01
2.930000e-02	3.388306e-01
2.940000e-02	3.388286e-01
2.950000e-02	3.388357e-01
2.960000e-02	3.386966e-01
2.970000e-02	3.387364e-01
2.980000e-02	3.387565e-01
2.990000e-02	3.388596e-01
3.000000e-02	3.388135e-01
3.010000e-02	3.388181e-01
3.020000e-02	3.386874e-01
3.030000e-02	3.387030e-01
3.040000e-02	3.386635e-01
3.050000e-02	3.386986e-01
3.060000e-02	3.386742e-01
3.070000e-02	3.386299e-01
3.080000e-02	3.385875e-01
3.090000e-02	3.385754e-01
3.100000e-02	3.384241e-01
3.110000e-02	3.384651e-01
3.120000e-02	3.384116e-01
3.130000e-02	3.383557e-01
3.140000e-02	3.383373e-01
3.150000e-02	3.382564e-01
3.160000e-02	3.380828e-01
3.170000e-02	3.381428e-01
3.180000e-02	3.381088e-01
3.190000e-02	3.381199e-01
3.200000e-02	3.382556e-01
3.210000e-02	3.381942e-01
3.220000e-02	3.382016e-01
3.230000e-02	3.381937e-01
3.240000e-02	3.381536e-01
3.250000e-02	3.379750e-01
3.260000e-02	3.378653e-01
3.270000e-02	3.377940e-01
3.280000e-02	3.377355e-01
3.290000e-02	3.376888e-01
3.300000e-02	3.375927e-01
3.310000e-02	3.376319e-01
3.320000e-02	3.376265e-01
3.330000e-02	3.376586e-01
3.340000e-02	3.374966e-01
3.350000e-02	3.374116e-01
3.360000e-02	3.375030e-01
3.370000e-02	3.374499e-01
3.380000e-02	3.374017e-01
3.390000e-02	3.372232e-01
3.400000e-02	3.372064e-01
3.410000e-02	3.372395e-01
3.420000e-02	3.371877e-01
3.430000e-02	3.371614e-01
3.440000e-02	3.369497e-01
3.450000e-02	3.369379e-01
3.460000e-02	3.369437e-01
3.470000e-02	3.370525e-01
3.480000e-02	3.369193e-01
3.490000e-02	3.370209e-01
3.500000e-02	3.370486e-01
3.510000e-02	3.371726e-01
3.520000e-02	3.371960e-01
3.530000e-02	3.371267e-01
3.540000e-02	3.372937e-01
3.550000e-02	3.375615e-01
3.560000e-02	3.375158e-01
3.570000e-02	3.376793e-01
3.580000e-02	3.376606e-01
3.590000e-02	3.375176e-01
3.600000e-02	3.374106e-01
3.610000e-02	3.375685e-01
3.620000e-02	3.375701e-01
3.630000e-02	3.376209e-01
3.640000e-02	3.375299e-01
3.650000e-02	3.375377e-01
3.660000e-02	3.376751e-01
3.670000e-02	3.378962e-01
3.680000e-02	3.376805e-01
3.690000e-02	3.377566e-01
3.700000e-02	3.376529e-01
3.710000e-02	3.375242e-01
3.720000e-02	3.374482e-01
3.730000e-02	3.376019e-01
3.740000e-02	3.376531e-01
3.750000e-02	3.375710e-01
3.760000e-02	3.373220e-01
3.770000e-02	3.373637e-01
3.780000e-02	3.373336e-01
3.790000e-02	3.373273e-01
3.800000e-02	3.372095e-01
3.810000e-02	3.372101e-01
3.820000e-02	3.372647e-01
3.830000e-02	3.372595e-01
3.840000e-02	3.372372e-01
3.850000e-02	3.373234e-01
3.860000e-02	3.374319e-01
3.870000e-02	3.374365e-01
3.880000e-02	3.375363e-01
3.890000e-02	3.373776e-01
3.900000e-02	3.374317e-01
3.910000e-02	3.376309e-01
3.920000e-02	3.374209e-01
3.930000e-02	3.375154e-01
3.940000e-02	3.376617e-01
3.950000e-02	3.375891e-01
3.960000e-02	3.374868e-01
3.970000e-02	3.376330e-01
3.980000e-02	3.375245e-01
3.990000e-02	3.374443e-01
4.000000e-02	3.374344e-01
4.010000e-02	3.373948e-01
4.020000e-02	3.374109e-01
4.030000e-02	3.373995e-01
4.040000e-02	3.373977e-01
4.050000e-02	3.372796e-01
4.060000e-02	3.372598e-01
4.070000e-02	3.373453e-01
4.080000e-02	3.373257e-01
4.090000e-02	3.373682e-01
4.100000e-02	3.372763e-01
4.110000e-02	3.373814e-01
4.120000e-02	3.375732e-01
4.130000e-02	3.376063e-01
4.140000e-02	3.375228e-01
4.150000e-02	3.375023e-01
4.160000e-02	3.374711e-01
4.170000e-02	3.373979e-01
4.180000e-02	3.374635e-01
4.190000e-02	3.373341e-01
4.200000e-02	3.375457e-01
4.210000e-02	3.376544e-01
4.220000e-02	3.377068e-01
4.230000e-02	3.376210e-01
4.240000e-02	3.375854e-01
4.250000e-02	3.374143e-01
4.260000e-02	3.373185e-01
4.270000e-02	3.372570e-01
4.280000e-02	3.373161e-01
4.290000e-02	3.373140e-01
4.300000e-02	3.373314e-01
4.310000e-02	3.374797e-01
4.320000e-02	3.376431e-01
4.330000e-02	3.375605e-01
4.340000e-02	3.376169e-01
4.350000e-02	3.376088e-01
4.360000e-02	3.374933e-01
4.370000e-02	3.374954e-01
4.380000e-02	3.375437e-01
4.390000e-02	3.375062e-01
4.400000e-02	3.375287e-01
4.410000e-02	3.373936e-01
4.420000e-02	3.375472e-01
4.430000e-02	3.375877e-01
4.440000e-02	3.376129e-01
4.450000e-02	3.377053e-01
4.460000e-02	3.376366e-01
4.470000e-02	3.377884e-01
4.480000e-02	3.378425e-01
4.490000e-02	3.377257e-01
4.500000e-02	3.377990e-01
4.510000e-02	3.377180e-01
4.520000e-02	3.376185e-01
4.530000e-02	3.376271e-01
4.540000e-02	3.375842e-01
4.550000e-02	3.375713e-01
4.560000e-02	3.375838e-01
4.570000e-02	3.375746e-01
4.580000e-02	3.376138e-01
4.590000e-02	3.376255e-01
4.600000e-02	3.375460e-01
4.610000e-02	3.376078e-01
4.620000e-02	3.375335e-01
4.630000e-02	3.375186e-01
4.640000e-02	3.374670e-01
4.650000e-02	3.374523e-01
4.660000e-02	3.373962e-01
4.670000e-02	3.375090e-01
4.680000e-02	3.375273e-01
4.690000e-02	3.375295e-01
4.700000e-02	3.375363e-01
4.710000e-02	3.374912e-01
4.720000e-02	3.374642e-01
4.730000e-02	3.373838e-01
4.740000e-02	3.375753e-01
4.750000e-02	3.376160e-01
4.760000e-02	3.374479e-01
4.770000e-02	3.374024e-01
4.780000e-02	3.373545e-01
4.790000e-02	3.373746e-01
4.800000e-02	3.371846e-01
4.810000e-02	3.372804e-01
4.820000e-02	3.374118e-01
4.830000e-02	3.376005e-01
4.840000e-02	3.376020e-01
4.850000e-02	3.375719e-01
4.860000e-02	3.375845e-01
4.870000e-02	3.376382e-01
4.880000e-02	3.375788e-01
4.890000e-02	3.375059e-01
4.900000e-02	3.374910e-01
4.910000e-02	3.374505e-01
4.920000e-02	3.374377e-01
4.930000e-02	3.372753e-01
4.940000e-02	3.373223e-01
4.950000e-02	3.372484e-01
4.960000e-02	3.372023e-01
4.970000e-02	3.371231e-01
4.980000e-02	3.372817e-01
4.990000e-02	3.371483e-01
5.000000e-02	3.371185e-01
5.010000e-02	3.370706e-01
5.020000e-02	3.371829e-01
5.030000e-02	3.370768e-01
5.040000e-02	3.371173e-01
5.050000e-02	3.370063e-01
5.060000e-02	3.369128e-01
5.070000e-02	3.369922e-01
5.080000e-02	3.367827e-01
5.090000e-02	3.369445e-01
5.100000e-02	3.370850e-01
5.110000e-02	3.371788e-01
5.120000e-02	3.372580e-01
5.130000e-02	3.372474e-01
5.140000e-02	3.373697e-01
5.150000e-02	3.374353e-01
5.160000e-02	3.375743e-01
5.170000e-02	3.374975e-01
5.180000e-02	3.374211e-01
5.190000e-02	3.375526e-01
5.200000e-02	3.375726e-01
5.210000e-02	3.375931e-01
5.220000e-02	3.375141e-01
5.230000e-02	3.376435e-01
5.240000e-02	3.376052e-01
5.250000e-02	3.378293e-01
5.260000e-02	3.378465e-01
5.270000e-02	3.380025e-01
5.280000e-02	3.380210e-01
5.290000e-02	3.379704e-01
5.300000e-02	3.380065e-01
5.310000e-02	3.378054e-01
5.320000e-02	3.378967e-01
5.330000e-02	3.378521e-01
5.340000e-02	3.376796e-01
5.350000e-02	3.376668e-01
5.360000e-02	3.375571e-01
5.370000e-02	3.376007e-01
5.380000e-02	3.374522e-01
5.390000e-02	3.374189e-01
5.400000e-02	3.373555e-01
5.410000e-02	3.372551e-01
5.420000e-02	3.373204e-01
5.430000e-02	3.373917e-01
5.440000e-02	3.375275e-01
5.450000e-02	3.375672e-01
5.460000e-02	3.376286e-01
5.470000e-02	3.376045e-01
5.480000e-02	3.376812e-01
5.490000e-02	3.377399e-01
5.500000e-02	3.376172e-01
5.510000e-02	3.375302e-01
5.520000e-02	3.375692e-01
5.530000e-02	3.375079e-01
5.540000e-02	3.375299e-01
5.550000e-02	3.374406e-01
5.560000e-02	3.373570e-01
5.570000e-02	3.374268e-01
5.580000e-02	3.374920e-01
5.590000e-02	3.374493e-01
5.600000e-02	3.374894e-01
5.610000e-02	3.376202e-01
5.620000e-02	3.377302e-01
5.630000e-02	3.376848e-01
5.640000e-02	3.376575e-01
5.650000e-02	3.376640e-01
5.660000e-02	3.376154e-01
5.670000e-02	3.376057e-01
5.680000e-02	3.377159e-01
5.690000e-02	3.378003e-01
5.700000e-02	3.379842e-01
5.710000e-02	3.379549e-01
5.720000e-02	3.380861e-01
5.730000e-02	3.381643e-01
5.740000e-02	3.381189e-01
5.750000e-02	3.381897e-01
5.760000e-02	3.382088e-01
5.770000e-02	3.382158e-01
5.780000e-02	3.382426e-01
5.790000e-02	3.383644e-01
5.800000e-02	3.383793e-01
5.810000e-02	3.383531e-01
5.820000e-02	3.383939e-01
5.830000e-02	3.383313e-01
5.840000e-02	3.382438e-01
5.850000e-02	3.381452e-01
5.860000e-02	3.382385e-01
5.870000e-02	3.382622e-01
5.880000e-02	3.382498e-01
5.890000e-02	3.382684e-01
5.900000e-02	3.381311e-01
5.910000e-02	3.380885e-01
5.920000e-02	3.381235e-01
5.930000e-02	3.380400e-01
5.940000e-02	3.380107e-01
5.950000e-02	3.379932e-01
5.960000e-02	3.380568e-01
5.970000e-02	3.380604e-01
5.980000e-02	3.380031e-01
5.990000e-02	3.382288e-01
6.000000e-02	3.383783e-01
6.010000e-02	3.382723e-01
6.020000e-02	3.383060e-01
6.030000e-02	3.382714e-01
6.040000e-02	3.383202e-01
6.050000e-02	3.383460e-01
6.060000e-02	3.384326e-01
6.070000e-02	3.383535e-01
6.080000e-02	3.382210e-01
6.090000e-02	3.382883e-01
6.100000e-02	3.382602e-01
6.110000e-02	3.383764e-01
6.120000e-02	3.384548e-01
6.130000e-02	3.385178e-01
6.140000e-02	3.384756e-01
6.150000e-02	3.386270e-01
6.160000e-02	3.387143e-01
6.170000e-02	3.387207e-01
6.180000e-02	3.386488e-01
6.190000e-02	3.387688e-01
6.200000e-02	3.387180e-01
6.210000e-02	3.386740e-01
6.220000e-02	3.385202e-01
6.230000e-02	3.385643e-01
6.240000e-02	3.384911e-01
6.250000e-02	3.384418e-01
6.260000e-02	3.384964e-01
6.270000e-02	3.385913e-01
6.280000e-02	3.387241e-01
6.290000e-02	3.388961e-01
6.300000e-02	3.388468e-01
6.310000e-02	3.389484e-01
6.320000e-02	3.390318e-01
6.330000e-02	3.391173e-01
6.340000e-02	3.390267e-01
6.350000e-02	3.391231e-01
6.360000e-02	3.392436e-01
6.370000e-02	3.391945e-01
6.380000e-02	3.390111e-01
6.390000e-02	3.390089e-01
6.400000e-02	3.389795e-01
6.410000e-02	3.389942e-01
6.420000e-02	3.390834e-01
6.430000e-02	3.390602e-01
6.440000e-02	3.389175e-01
6.450000e-02	3.390825e-01
6.460000e-02	3.391142e-01
6.470000e-02	3.391833e-01
6.480000e-02	3.391568e-01
6.490000e-02	3.391892e-01
6.500000e-02	3.391253e-01
6.510000e-02	3.390222e-01
6.520000e-02	3.390379e-01
6.530000e-02	3.390908e-01
6.540000e-02	3.390587e-01
6.550000e-02	3.389455e-01
6.560000e-02	3.389509e-01
6.570000e-02	3.389955e-01
6.580000e-02	3.390822e-01
6.590000e-02	3.389986e-01
6.600000e-02	3.390640e-01
6.610000e-02	3.390252e-01
6.620000e-02	3.390724e-01
6.630000e-02	3.389721e-01
6.640000e-02	3.391108e-01
6.650000e-02	3.391219e-01
6.660000e-02	3.390929e-01
6.670000e-02	3.390658e-01
6.680000e-02	3.390360e-01
6.690000e-02	3.389677e-01
6.700000e-02	3.389709e-01
6.710000e-02	3.389982e-01
6.720000e-02	3.388939e-01
6.730000e-02	3.389494e-01
6.740000e-02	3.388814e-01
6.750000e-02	3.391053e-01
6.760000e-02	3.392379e-01
6.770000e-02	3.393194e-01
6.780000e-02	3.392602e-01
6.790000e-02	3.390639e-01
6.800000e-02	3.390259e-01
6.810000e-02	3.392142e-01
6.820000e-02	3.392352e-01
6.830000e-02	3.392846e-01
6.840000e-02	3.394855e-01
6.850000e-02	3.394178e-01
6.860000e-02	3.394744e-01
6.870000e-02	3.394660e-01
6.880000e-02	3.392383e-01
6.890000e-02	3.392295e-01
6.900000e-02	3.391975e-01
6.910000e-02	3.392771e-01
6.920000e-02	3.393805e-01
6.930000e-02	3.394086e-01
6.940000e-02	3.394549e-01
6.950000e-02	3.395406e-01
6.960000e-02	3.393852e-01
6.970000e-02	3.393021e-01
6.980000e-02	3.393255e-01
6.990000e-02	3.393488e-01
7.000000e-02	3.392507e-01
7.010000e-02	3.392913e-01
7.020000e-02	3.391969e-01
7.030000e-02	3.392128e-01
7.040000e-02	3.391764e-01
7.050000e-02	3.392191e-01
7.060000e-02	3.393414e-01
7.070000e-02	3.392909e-01
7.080000e-02	3.394648e-01
7.090000e-02	3.396059e-01
7.100000e-02	3.395209e-01
7.110000e-02	3.395657e-01
7.120000e-02	3.394472e-01
7.130000e-02	3.393476e-01
7.140000e-02	3.393065e-01
7.150000e-02	3.393557e-01
7.160000e-02	3.393424e-01
7.170000e-02	3.393189e-01
7.180000e-02	3.394489e-01
7.190000e-02	3.395810e-01
7.200000e-02	3.395760e-01
7.210000e-02	3.395061e-01
7.220000e-02	3.393201e-01
7.230000e-02	3.395064e-01
7.240000e-02	3.394953e-01
7.250000e-02	3.394124e-01
7.260000e-02	3.392472e-01
7.270000e-02	3.392229e-01
7.280000e-02	3.393830e-01
7.290000e-02	3.394080e-01
7.300000e-02	3.394478e-01
7.310000e-02	3.394016e-01
7.320000e-02	3.394439e-01
7.330000e-02	3.395706e-01
7.340000e-02	3.396470e-01
7.350000e-02	3.394968e-01
7.360000e-02	3.394031e-01
7.370000e-02	3.394711e-01
7.380000e-02	3.396082e-01
7.390000e-02	3.396706e-01
7.400000e-02	3.397408e-01
7.410000e-02	3.396598e-01
7.420000e-02	3.396197e-01
7.430000e-02	3.394872e-01
7.440000e-02	3.394294e-01
7.450000e-02	3.393567e-01
7.460000e-02	3.391935e-01
7.470000e-02	3.392875e-01
7.480000e-02	3.394201e-01
7.490000e-02	3.394060e-01
7.500000e-02	3.393697e-01
7.510000e-02	3.393297e-01
7.520000e-02	3.393671e-01
7.530000e-02	3.393583e-01
7.540000e-02	3.392433e-01
7.550000e-02	3.392681e-01
7.560000e-02	3.394660e-01
7.570000e-02	3.395364e-01
7.580000e-02	3.395075e-01
7.590000e-02	3.395183e-01
7.600000e-02	3.395951e-01
7.610000e-02	3.396271e-01
7.620000e-02	3.396904e-01
7.630000e-02	3.396386e-01
7.640000e-02	3.397008e-01
7.650000e-02	3.396434e-01
7.660000e-02	3.395749e-01
7.670000e-02	3.396003e-01
7.680000e-02	3.393929e-01
7.690000e-02	3.393873e-01
7.700000e-02	3.393638e-01
7.710000e-02	3.393281e-01
7.720000e-02	3.394169e-01
7.730000e-02	3.393914e-01
7.740000e-02	3.393730e-01
7.750000e-02	3.395458e-01
7.760000e-02	3.394936e-01
7.770000e-02	3.395998e-01
7.780000e-02	3.394487e-01
7.790000e-02	3.394195e-01
7.800000e-02	3.395241e-01
7.810000e-02	3.395633e-01
7.820000e-02	3.395969e-01
7.830000e-02	3.396485e-01
7.840000e-02	3.396101e-01
7.850000e-02	3.396234e-01
7.860000e-02	3.393997e-01
7.870000e-02	3.394250e-01
7.880000e-02	3.394350e-01
7.890000e-02	3.395125e-01
7.900000e-02	3.395791e-01
7.910000e-02	3.395590e-01
7.920000e-02	3.394189e-01
7.930000e-02	3.394909e-01
7.940000e-02	3.395908e-01
7.950000e-02	3.395501e-01
7.960000e-02	3.396138e-01
7.970000e-02	3.396809e-01
7.980000e-02	3.396669e-01
7.990000e-02	3.394347e-01
8.000000e-02	3.394929e-01
8.010000e-02	3.395577e-01
8.020000e-02	3.395463e-01
8.030000e-02	3.396111e-01
8.040000e-02	3.396700e-01
8.050000e-02	3.395051e-01
8.060000e-02	3.394438e-01
8.070000e-02	3.394284e-01
8.080000e-02	3.394422e-01
8.090000e-02	3.394101e-01
8.100000e-02	3.395042e-01
8.110000e-02	3.395104e-01
8.120000e-02	3.394813e-01
8.130000e-02	3.395252e-01
8.140000e-02	3.393289e-01
8.150000e-02	3.393440e-01
8.160000e-02	3.393759e-01
8.170000e-02	3.394053e-01
8.180000e-02	3.392825e-01
8.190000e-02	3.393140e-01
8.200000e-02	3.393400e-01
8.210000e-02	3.394545e-01
8.220000e-02	3.393216e-01
8.230000e-02	3.394169e-01
8.240000e-02	3.395451e-01
8.250000e-02	3.397022e-01
8.260000e-02	3.397885e-01
8.270000e-02	3.397347e-01
8.280000e-02	3.397117e-01
8.290000e-02	3.396981e-01
8.300000e-02	3.398259e-01
8.310000e-02	3.396919e-01
8.320000e-02	3.397529e-01
8.330000e-02	3.397704e-01
8.340000e-02	3.396410e-01
8.350000e-02	3.395998e-01
8.360000e-02	3.394839e-01
8.370000e-02	3.393796e-01
8.380000e-02	3.393501e-01
8.390000e-02	3.393495e-01
8.400000e-02	3.394846e-01
8.410000e-02	3.395078e-01
8.420000e-02	3.395959e-01
8.430000e-02	3.396874e-01
8.440000e-02	3.395260e-01
8.450000e-02	3.395289e-01
8.460000e-02	3.394650e-01
8.470000e-02	3.396270e-01
8.480000e-02	3.396288e-01
8.490000e-02	3.395854e-01
8.500000e-02	3.396024e-01
8.510000e-02	3.397639e-01
8.520000e-02	3.399011e-01
8.530000e-02	3.398289e-01
8.540000e-02	3.398321e-01
8.550000e-02	3.398754e-01
8.560000e-02	3.398216e-01
8.570000e-02	3.400061e-01
8.580000e-02	3.400814e-01
8.590000e-02	3.400128e-01
8.600000e-02	3.400449e-01
8.610000e-02	3.402446e-01
8.620000e-02	3.401160e-01
8.630000e-02	3.400476e-01
8.640000e-02	3.401833e-01
8.650000e-02	3.399972e-01
8.660000e-02	3.400148e-01
8.670000e-02	3.399875e-01
8.680000e-02	3.399679e-01
8.690000e-02	3.398802e-01
8.700000e-02	3.398520e-01
8.710000e-02	3.399102e-01
8.720000e-02	3.400508e-01
8.730000e-02	3.401136e-01
8.740000e-02	3.402408e-01
