1.270000e-02	6.465943e-02
1.280000e-02	6.465597e-02
1.290000e-02	6.464757e-02
1.300000e-02	6.464974e-02
1.310000e-02	6.465218e-02
1.320000e-02	6.465563e-02
1.330000e-02	6.465464e-02
1.340000e-02	6.463701e-02
1.350000e-02	6.464436e-02
1.360000e-02	6.464259e-02
1.370000e-02	6.463761e-02
1.380000e-02	6.464687e-02
1.390000e-02	6.466130e-02
1.400000e-02	6.464738e-02
1.410000e-02	6.466454e-02
1.420000e-02	6.466308e-02
1.430000e-02	6.466558e-02
1.440000e-02	6.466650e-02
1.450000e-02	6.467799e-02
1.460000e-02	6.466505e-02
1.470000e-02	6.466550e-02
1.480000e-02	6.467552e-02
1.490000e-02	6.465379e-02
1.500000e-02	6.464174e-02
1.510000e-02	6.462830e-02
1.520000e-02	6.460626e-02
1.530000e-02	6.462184e-02
1.540000e-02	6.462505e-02
1.550000e-02	6.462560e-02
1.560000e-02	6.463237e-02
1.570000e-02	6.463413e-02
1.580000e-02	6.462187e-02
1.590000e-02	6.461585e-02
1.600000e-02	6.463371e-02
1.610000e-02	6.462911e-02
1.620000e-02	6.464344e-02
1.630000e-02	6.464746e-02
1.640000e-02	6.465147e-02
1.650000e-02	6.465545e-02
1.660000e-02	6.463966e-02
1.670000e-02	6.462974e-02
1.680000e-02	6.462790e-02
1.690000e-02	6.462766e-02
1.700000e-02	6.462757e-02
1.710000e-02	6.463054e-02
1.720000e-02	6.461314e-02
1.730000e-02	6.461476e-02
1.740000e-02	6.460704e-02
1.750000e-02	6.462119e-02
1.760000e-02	6.463201e-02
1.770000e-02	6.464867e-02
1.780000e-02	6.463538e-02
1.790000e-02	6.464177e-02
1.800000e-02	6.464138e-02
1.810000e-02	6.463092e-02
1.820000e-02	6.464652e-02
1.830000e-02	6.463529e-02
1.840000e-02	6.462665e-02
1.850000e-02	6.462685e-02
1.860000e-02	6.462646e-02
1.870000e-02	6.463047e-02
1.880000e-02	6.462943e-02
1.890000e-02	6.463015e-02
1.900000e-02	6.463655e-02
1.910000e-02	6.463991e-02
1.920000e-02	6.464161e-02
1.930000e-02	6.464805e-02
1.940000e-02	6.464630e-02
1.950000e-02	6.464914e-02
1.960000e-02	6.466460e-02
1.970000e-02	6.467265e-02
1.980000e-02	6.467998e-02
1.990000e-02	6.467738e-02
2.000000e-02	6.464799e-02
2.010000e-02	6.467011e-02
2.020000e-02	6.468140e-02
2.030000e-02	6.467701e-02
2.040000e-02	6.467649e-02
2.050000e-02	6.467952e-02
2.060000e-02	6.469120e-02
2.070000e-02	6.468427e-02
2.080000e-02	6.468956e-02
2.090000e-02	6.470312e-02
2.100000e-02	6.469820e-02
2.110000e-02	6.467617e-02
2.120000e-02	6.468324e-02
2.130000e-02	6.469160e-02
2.140000e-02	6.468080e-02
2.150000e-02	6.468703e-02
2.160000e-02	6.469504e-02
2.170000e-02	6.468495e-02
2.180000e-02	6.468141e-02
2.190000e-02	6.468671e-02
2.200000e-02	6.469222e-02
2.210000e-02	6.468502e-02
2.220000e-02	6.468627e-02
2.230000e-02	6.469239e-02
2.240000e-02	6.469719e-02
2.250000e-02	6.469961e-02
2.260000e-02	6.469688e-02
2.270000e-02	6.468088e-02
2.280000e-02	6.467941e-02
2.290000e-02	6.467528e-02
2.300000e-02	6.467786e-02
2.310000e-02	6.468579e-02
2.320000e-02	6.467383e-02
2.330000e-02	6.465756e-02
2.340000e-02	6.465054e-02
2.350000e-02	6.464607e-02
2.360000e-02	6.463812e-02
2.370000e-02	6.463728e-02
2.380000e-02	6.462563e-02
2.390000e-02	6.461392e-02
2.400000e-02	6.460906e-02
2.410000e-02	6.462168e-02
2.420000e-02	6.462907e-02
2.430000e-02	6.464256e-02
2.440000e-02	6.461498e-02
2.450000e-02	6.461899e-02
2.460000e-02	6.460573e-02
2.470000e-02	6.460827e-02
2.480000e-02	6.460617e-02
2.490000e-02	6.460913e-02
2.500000e-02	6.460735e-02
2.510000e-02	6.460806e-02
2.520000e-02	6.459494e-02
2.530000e-02	6.459705e-02
2.540000e-02	6.461060e-02
2.550000e-02	6.462350e-02
2.560000e-02	6.462883e-02
2.570000e-02	6.462687e-02
2.580000e-02	6.462753e-02
2.590000e-02	6.463279e-02
2.600000e-02	6.461510e-02
2.610000e-02	6.463143e-02
2.620000e-02	6.465755e-02
2.630000e-02	6.466306e-02
2.640000e-02	6.467466e-02
2.650000e-02	6.467139e-02
2.660000e-02	6.468149e-02
2.670000e-02	6.469579e-02
2.680000e-02	6.470734e-02
2.690000e-02	6.471227e-02
2.700000e-02	6.469856e-02
2.710000e-02	6.469158e-02
2.720000e-02	6.469270e-02
2.730000e-02	6.469581e-02
2.740000e-02	6.469649e-02
2.750000e-02	6.469568e-02
2.760000e-02	6.469587e-02
2.770000e-02	6.467735e-02
2.780000e-02	6.468037e-02
2.790000e-02	6.468346e-02
2.800000e-02	6.468838e-02
2.810000e-02	6.467538e-02
2.820000e-02	6.466622e-02
2.830000e-02	6.467946e-02
2.840000e-02	6.467652e-02
2.850000e-02	6.467243e-02
2.860000e-02	6.467573e-02
2.870000e-02	6.467717e-02
2.880000e-02	6.469260e-02
2.890000e-02	6.469604e-02
2.900000e-02	6.470050e-02
2.910000e-02	6.470738e-02
2.920000e-02	6.470208e-02
2.930000e-02	6.472811e-02
2.940000e-02	6.472296e-02
2.950000e-02	6.472787e-02
2.960000e-02	6.472908e-02
2.970000e-02	6.472537e-02
2.980000e-02	6.473262e-02
2.990000e-02	6.473606e-02
3.000000e-02	6.474819e-02
3.010000e-02	6.473373e-02
3.020000e-02	6.472789e-02
3.030000e-02	6.472502e-02
3.040000e-02	6.472975e-02
3.050000e-02	6.474583e-02
3.060000e-02	6.475171e-02
3.070000e-02	6.475774e-02
3.080000e-02	6.475719e-02
3.090000e-02	6.475894e-02
3.100000e-02	6.477148e-02
3.110000e-02	6.477773e-02
3.120000e-02	6.477807e-02
3.130000e-02	6.477820e-02
3.140000e-02	6.477463e-02
3.150000e-02	6.477724e-02
3.160000e-02	6.478170e-02
3.170000e-02	6.478917e-02
3.180000e-02	6.478898e-02
3.190000e-02	6.478226e-02
3.200000e-02	6.478905e-02
3.210000e-02	6.479725e-02
3.220000e-02	6.478100e-02
3.230000e-02	6.476908e-02
3.240000e-02	6.477669e-02
3.250000e-02	6.478727e-02
3.260000e-02	6.478516e-02
3.270000e-02	6.480523e-02
3.280000e-02	6.479785e-02
3.290000e-02	6.480067e-02
3.300000e-02	6.481869e-02
3.310000e-02	6.482126e-02
3.320000e-02	6.481680e-02
3.330000e-02	6.481365e-02
3.340000e-02	6.480375e-02
3.350000e-02	6.482548e-02
3.360000e-02	6.482939e-02
3.370000e-02	6.484235e-02
3.380000e-02	6.485466e-02
3.390000e-02	6.486446e-02
3.400000e-02	6.485320e-02
3.410000e-02	6.485043e-02
3.420000e-02	6.484904e-02
3.430000e-02	6.482376e-02
3.440000e-02	6.483495e-02
3.450000e-02	6.484334e-02
3.460000e-02	6.483790e-02
3.470000e-02	6.485150e-02
3.480000e-02	6.485115e-02
3.490000e-02	6.485674e-02
3.500000e-02	6.484469e-02
3.510000e-02	6.486113e-02
3.520000e-02	6.485532e-02
3.530000e-02	6.485534e-02
3.540000e-02	6.484368e-02
3.550000e-02	6.483887e-02
3.560000e-02	6.484562e-02
3.570000e-02	6.483586e-02
3.580000e-02	6.483784e-02
3.590000e-02	6.482956e-02
3.600000e-02	6.483194e-02
3.610000e-02	6.482422e-02
3.620000e-02	6.482244e-02
3.630000e-02	6.482435e-02
3.640000e-02	6.482282e-02
3.650000e-02	6.482239e-02
3.660000e-02	6.482844e-02
3.670000e-02	6.481319e-02
3.680000e-02	6.482271e-02
3.690000e-02	6.482190e-02
3.700000e-02	6.481596e-02
3.710000e-02	6.482142e-02
3.720000e-02	6.481980e-02
3.730000e-02	6.483047e-02
3.740000e-02	6.483310e-02
3.750000e-02	6.483500e-02
3.760000e-02	6.485055e-02
3.770000e-02	6.485246e-02
3.780000e-02	6.483559e-02
3.790000e-02	6.483992e-02
3.800000e-02	6.483691e-02
3.810000e-02	6.482793e-02
3.820000e-02	6.484480e-02
3.830000e-02	6.486303e-02
3.840000e-02	6.486818e-02
3.850000e-02	6.486411e-02
3.860000e-02	6.486338e-02
3.870000e-02	6.488338e-02
3.880000e-02	6.487779e-02
3.890000e-02	6.487776e-02
3.900000e-02	6.486725e-02
3.910000e-02	6.485620e-02
3.920000e-02	6.486267e-02
3.930000e-02	6.485108e-02
3.940000e-02	6.484211e-02
3.950000e-02	6.484125e-02
3.960000e-02	6.484340e-02
3.970000e-02	6.484463e-02
3.980000e-02	6.483649e-02
3.990000e-02	6.482490e-02
4.000000e-02	6.483759e-02
4.010000e-02	6.482378e-02
4.020000e-02	6.485174e-02
4.030000e-02	6.484731e-02
4.040000e-02	6.484814e-02
4.050000e-02	6.484558e-02
4.060000e-02	6.485451e-02
4.070000e-02	6.487849e-02
4.080000e-02	6.487870e-02
4.090000e-02	6.488734e-02
4.100000e-02	6.487371e-02
4.110000e-02	6.486883e-02
4.120000e-02	6.487482e-02
4.130000e-02	6.488872e-02
4.140000e-02	6.489172e-02
4.150000e-02	6.489662e-02
4.160000e-02	6.489886e-02
4.170000e-02	6.488509e-02
4.180000e-02	6.490016e-02
4.190000e-02	6.489286e-02
4.200000e-02	6.490284e-02
4.210000e-02	6.490620e-02
4.220000e-02	6.490615e-02
4.230000e-02	6.489732e-02
4.240000e-02	6.490922e-02
4.250000e-02	6.492751e-02
4.260000e-02	6.492493e-02
4.270000e-02	6.492290e-02
4.280000e-02	6.493062e-02
4.290000e-02	6.493574e-02
4.300000e-02	6.494262e-02
4.310000e-02	6.493087e-02
4.320000e-02	6.494806e-02
4.330000e-02	6.494296e-02
4.340000e-02	6.494007e-02
4.350000e-02	6.493045e-02
4.360000e-02	6.492210e-02
4.370000e-02	6.491933e-02
4.380000e-02	6.490752e-02
4.390000e-02	6.491819e-02
4.400000e-02	6.491669e-02
4.410000e-02	6.490012e-02
4.420000e-02	6.489570e-02
4.430000e-02	6.489342e-02
4.440000e-02	6.488121e-02
4.450000e-02	6.489091e-02
4.460000e-02	6.490800e-02
4.470000e-02	6.492412e-02
4.480000e-02	6.492683e-02
4.490000e-02	6.492945e-02
4.500000e-02	6.494086e-02
4.510000e-02	6.493137e-02
4.520000e-02	6.492027e-02
4.530000e-02	6.494167e-02
4.540000e-02	6.494104e-02
4.550000e-02	6.495397e-02
4.560000e-02	6.495623e-02
4.570000e-02	6.494001e-02
4.580000e-02	6.493090e-02
4.590000e-02	6.492657e-02
4.600000e-02	6.494173e-02
4.610000e-02	6.493647e-02
4.620000e-02	6.494257e-02
4.630000e-02	6.492682e-02
4.640000e-02	6.489869e-02
4.650000e-02	6.489300e-02
4.660000e-02	6.488336e-02
4.670000e-02	6.488431e-02
4.680000e-02	6.489912e-02
4.690000e-02	6.490813e-02
4.700000e-02	6.491285e-02
4.710000e-02	6.491554e-02
4.720000e-02	6.493103e-02
4.730000e-02	6.493015e-02
4.740000e-02	6.495022e-02
4.750000e-02	6.495609e-02
4.760000e-02	6.495264e-02
4.770000e-02	6.495737e-02
4.780000e-02	6.495984e-02
4.790000e-02	6.496087e-02
4.800000e-02	6.496824e-02
4.810000e-02	6.496782e-02
4.820000e-02	6.497507e-02
4.830000e-02	6.496484e-02
4.840000e-02	6.493877e-02
4.850000e-02	6.492703e-02
4.860000e-02	6.491472e-02
4.870000e-02	6.491600e-02
4.880000e-02	6.491109e-02
4.890000e-02	6.491814e-02
4.900000e-02	6.493250e-02
4.910000e-02	6.492712e-02
4.920000e-02	6.491454e-02
4.930000e-02	6.491549e-02
4.940000e-02	6.491066e-02
4.950000e-02	6.491182e-02
4.960000e-02	6.489832e-02
4.970000e-02	6.489849e-02
4.980000e-02	6.489255e-02
4.990000e-02	6.489217e-02
5.000000e-02	6.491378e-02
5.010000e-02	6.492021e-02
5.020000e-02	6.492533e-02
5.030000e-02	6.491992e-02
5.040000e-02	6.492135e-02
5.050000e-02	6.493149e-02
5.060000e-02	6.491707e-02
5.070000e-02	6.490890e-02
5.080000e-02	6.490426e-02
5.090000e-02	6.489112e-02
5.100000e-02	6.487153e-02
5.110000e-02	6.486652e-02
5.120000e-02	6.485424e-02
5.130000e-02	6.486266e-02
5.140000e-02	6.485252e-02
5.150000e-02	6.485046e-02
5.160000e-02	6.485467e-02
5.170000e-02	6.485979e-02
5.180000e-02	6.487113e-02
5.190000e-02	6.486768e-02
5.200000e-02	6.485951e-02
5.210000e-02	6.484546e-02
5.220000e-02	6.485374e-02
5.230000e-02	6.486992e-02
5.240000e-02	6.488471e-02
5.250000e-02	6.489558e-02
5.260000e-02	6.490068e-02
5.270000e-02	6.490095e-02
5.280000e-02	6.489969e-02
5.290000e-02	6.490513e-02
5.300000e-02	6.490839e-02
5.310000e-02	6.491611e-02
5.320000e-02	6.490797e-02
5.330000e-02	6.489563e-02
5.340000e-02	6.489662e-02
5.350000e-02	6.488672e-02
5.360000e-02	6.489979e-02
5.370000e-02	6.490484e-02
5.380000e-02	6.489640e-02
5.390000e-02	6.487347e-02
5.400000e-02	6.488779e-02
5.410000e-02	6.488107e-02
5.420000e-02	6.488690e-02
5.430000e-02	6.489084e-02
5.440000e-02	6.489041e-02
5.450000e-02	6.490043e-02
5.460000e-02	6.487997e-02
5.470000e-02	6.487981e-02
5.480000e-02	6.488145e-02
5.490000e-02	6.487349e-02
5.500000e-02	6.488180e-02
5.510000e-02	6.487806e-02
5.520000e-02	6.488129e-02
5.530000e-02	6.488159e-02
5.540000e-02	6.488045e-02
5.550000e-02	6.487228e-02
5.560000e-02	6.486190e-02
5.570000e-02	6.486675e-02
5.580000e-02	6.486521e-02
5.590000e-02	6.486769e-02
5.600000e-02	6.489001e-02
5.610000e-02	6.487995e-02
5.620000e-02	6.488158e-02
5.630000e-02	6.487852e-02
5.640000e-02	6.488095e-02
5.650000e-02	6.486617e-02
5.660000e-02	6.487387e-02
5.670000e-02	6.486832e-02
5.680000e-02	6.487602e-02
5.690000e-02	6.487854e-02
5.700000e-02	6.486135e-02
5.710000e-02	6.486055e-02
5.720000e-02	6.482825e-02
5.730000e-02	6.483628e-02
5.740000e-02	6.482606e-02
5.750000e-02	6.483333e-02
5.760000e-02	6.484293e-02
5.770000e-02	6.484718e-02
5.780000e-02	6.484279e-02
5.790000e-02	6.484965e-02
5.800000e-02	6.485760e-02
5.810000e-02	6.484706e-02
5.820000e-02	6.486128e-02
5.830000e-02	6.486576e-02
5.840000e-02	6.486154e-02
5.850000e-02	6.486071e-02
5.860000e-02	6.485953e-02
5.870000e-02	6.485986e-02
5.880000e-02	6.486020e-02
5.890000e-02	6.485329e-02
5.900000e-02	6.485443e-02
5.910000e-02	6.485332e-02
5.920000e-02	6.485592e-02
5.930000e-02	6.484373e-02
5.940000e-02	6.483071e-02
5.950000e-02	6.482852e-02
5.960000e-02	6.481055e-02
5.970000e-02	6.481425e-02
5.980000e-02	6.480894e-02
5.990000e-02	6.481588e-02
6.000000e-02	6.483158e-02
6.010000e-02	6.482006e-02
6.020000e-02	6.483758e-02
6.030000e-02	6.484352e-02
6.040000e-02	6.485266e-02
6.050000e-02	6.485116e-02
6.060000e-02	6.486269e-02
6.070000e-02	6.486206e-02
6.080000e-02	6.486429e-02
6.090000e-02	6.486529e-02
6.100000e-02	6.487655e-02
6.110000e-02	6.485366e-02
6.120000e-02	6.485955e-02
6.130000e-02	6.484486e-02
6.140000e-02	6.484676e-02
6.150000e-02	6.484610e-02
6.160000e-02	6.484685e-02
6.170000e-02	6.486214e-02
6.180000e-02	6.486182e-02
6.190000e-02	6.485047e-02
6.200000e-02	6.486496e-02
6.210000e-02	6.487272e-02
6.220000e-02	6.486498e-02
6.230000e-02	6.488694e-02
6.240000e-02	6.488068e-02
6.250000e-02	6.486755e-02
6.260000e-02	6.487672e-02
6.270000e-02	6.488074e-02
6.280000e-02	6.485653e-02
6.290000e-02	6.484185e-02
6.300000e-02	6.485393e-02
6.310000e-02	6.484380e-02
6.320000e-02	6.484563e-02
6.330000e-02	6.485704e-02
6.340000e-02	6.485509e-02
6.350000e-02	6.487175e-02
6.360000e-02	6.488251e-02
6.370000e-02	6.489796e-02
6.380000e-02	6.490478e-02
6.390000e-02	6.489433e-02
6.400000e-02	6.490444e-02
6.410000e-02	6.490494e-02
6.420000e-02	6.490217e-02
6.430000e-02	6.489795e-02
6.440000e-02	6.490532e-02
6.450000e-02	6.491940e-02
6.460000e-02	6.490105e-02
6.470000e-02	6.489205e-02
6.480000e-02	6.490109e-02
6.490000e-02	6.489852e-02
6.500000e-02	6.491043e-02
6.510000e-02	6.491425e-02
6.520000e-02	6.493126e-02
6.530000e-02	6.494075e-02
6.540000e-02	6.495957e-02
6.550000e-02	6.495643e-02
6.560000e-02	6.494587e-02
6.570000e-02	6.493975e-02
6.580000e-02	6.494730e-02
6.590000e-02	6.493868e-02
6.600000e-02	6.494941e-02
6.610000e-02	6.494520e-02
6.620000e-02	6.496193e-02
6.630000e-02	6.494101e-02
6.640000e-02	6.493714e-02
6.650000e-02	6.491533e-02
6.660000e-02	6.492085e-02
6.670000e-02	6.491668e-02
6.680000e-02	6.491830e-02
6.690000e-02	6.489733e-02
6.700000e-02	6.490665e-02
6.710000e-02	6.489546e-02
6.720000e-02	6.489629e-02
6.730000e-02	6.489496e-02
6.740000e-02	6.489231e-02
6.750000e-02	6.488383e-02
6.760000e-02	6.489990e-02
6.770000e-02	6.490600e-02
6.780000e-02	6.489998e-02
6.790000e-02	6.489586e-02
6.800000e-02	6.489156e-02
6.810000e-02	6.489218e-02
6.820000e-02	6.489408e-02
6.830000e-02	6.490119e-02
6.840000e-02	6.489697e-02
6.850000e-02	6.489590e-02
6.860000e-02	6.489019e-02
6.870000e-02	6.489019e-02
6.880000e-02	6.490864e-02
6.890000e-02	6.489298e-02
6.900000e-02	6.487405e-02
6.910000e-02	6.489304e-02
6.920000e-02	6.489092e-02
6.930000e-02	6.487668e-02
6.940000e-02	6.488913e-02
6.950000e-02	6.488559e-02
6.960000e-02	6.487856e-02
6.970000e-02	6.487620e-02
6.980000e-02	6.488200e-02
6.990000e-02	6.486506e-02
7.000000e-02	6.487170e-02
7.010000e-02	6.486950e-02
7.020000e-02	6.487686e-02
7.030000e-02	6.488417e-02
7.040000e-02	6.486703e-02
7.050000e-02	6.488129e-02
7.060000e-02	6.487304e-02
7.070000e-02	6.486580e-02
7.080000e-02	6.487360e-02
7.090000e-02	6.487143e-02
7.100000e-02	6.487712e-02
7.110000e-02	6.486825e-02
7.120000e-02	6.489208e-02
7.130000e-02	6.489122e-02
7.140000e-02	6.489688e-02
7.150000e-02	6.488437e-02
7.160000e-02	6.487384e-02
7.170000e-02	6.487088e-02
7.180000e-02	6.486102e-02
7.190000e-02	6.486070e-02
7.200000e-02	6.486484e-02
7.210000e-02	6.486749e-02
7.220000e-02	6.487692e-02
7.230000e-02	6.487712e-02
7.240000e-02	6.487534e-02
7.250000e-02	6.487913e-02
7.260000e-02	6.489456e-02
7.270000e-02	6.488622e-02
7.280000e-02	6.489012e-02
7.290000e-02	6.490426e-02
7.300000e-02	6.489089e-02
7.310000e-02	6.487725e-02
7.320000e-02	6.488039e-02
7.330000e-02	6.487339e-02
7.340000e-02	6.488026e-02
7.350000e-02	6.488005e-02
7.360000e-02	6.487149e-02
7.370000e-02	6.488236e-02
7.380000e-02	6.486915e-02
7.390000e-02	6.486947e-02
7.400000e-02	6.487368e-02
7.410000e-02	6.487294e-02
7.420000e-02	6.487521e-02
7.430000e-02	6.488835e-02
7.440000e-02	6.488179e-02
7.450000e-02	6.487366e-02
7.460000e-02	6.488870e-02
7.470000e-02	6.489231e-02
7.480000e-02	6.488923e-02
7.490000e-02	6.489589e-02
7.500000e-02	6.490838e-02
7.510000e-02	6.490572e-02
7.520000e-02	6.492228e-02
7.530000e-02	6.492518e-02
7.540000e-02	6.489858e-02
7.550000e-02	6.490061e-02
7.560000e-02	6.491729e-02
7.570000e-02	6.492114e-02
7.580000e-02	6.492053e-02
7.590000e-02	6.491296e-02
7.600000e-02	6.491617e-02
7.610000e-02	6.491862e-02
7.620000e-02	6.490917e-02
7.630000e-02	6.492189e-02
7.640000e-02	6.491238e-02
7.650000e-02	6.491836e-02
7.660000e-02	6.492661e-02
7.670000e-02	6.491949e-02
7.680000e-02	6.492647e-02
7.690000e-02	6.492452e-02
7.700000e-02	6.493869e-02
7.710000e-02	6.495231e-02
7.720000e-02	6.496912e-02
7.730000e-02	6.495509e-02
7.740000e-02	6.494346e-02
7.750000e-02	6.494928e-02
7.760000e-02	6.495231e-02
7.770000e-02	6.494616e-02
7.780000e-02	6.493919e-02
7.790000e-02	6.494823e-02
7.800000e-02	6.496022e-02
7.810000e-02	6.495574e-02
7.820000e-02	6.496102e-02
7.830000e-02	6.497748e-02
7.840000e-02	6.496426e-02
7.850000e-02	6.495683e-02
7.860000e-02	6.495416e-02
7.870000e-02	6.495401e-02
7.880000e-02	6.495463e-02
7.890000e-02	6.493792e-02
7.900000e-02	6.492221e-02
7.910000e-02	6.492116e-02
7.920000e-02	6.492245e-02
7.930000e-02	6.492496e-02
7.940000e-02	6.492864e-02
7.950000e-02	6.491138e-02
7.960000e-02	6.492282e-02
7.970000e-02	6.490491e-02
7.980000e-02	6.491212e-02
7.990000e-02	6.492637e-02
8.000000e-02	6.493093e-02
8.010000e-02	6.493322e-02
8.020000e-02	6.493852e-02
8.030000e-02	6.494068e-02
8.040000e-02	6.493243e-02
8.050000e-02	6.491950e-02
8.060000e-02	6.493349e-02
8.070000e-02	6.491460e-02
8.080000e-02	6.492588e-02
8.090000e-02	6.493175e-02
8.100000e-02	6.492339e-02
8.110000e-02	6.493102e-02
8.120000e-02	6.492281e-02
8.130000e-02	6.492831e-02
8.140000e-02	6.492432e-02
8.150000e-02	6.491621e-02
8.160000e-02	6.492224e-02
8.170000e-02	6.492003e-02
8.180000e-02	6.488867e-02
8.190000e-02	6.489324e-02
8.200000e-02	6.489238e-02
8.210000e-02	6.488934e-02
8.220000e-02	6.488195e-02
8.230000e-02	6.488246e-02
8.240000e-02	6.489334e-02
8.250000e-02	6.490866e-02
8.260000e-02	6.491052e-02
8.270000e-02	6.489791e-02
8.280000e-02	6.490980e-02
8.290000e-02	6.490868e-02
8.300000e-02	6.491404e-02
8.310000e-02	6.492913e-02
8.320000e-02	6.492341e-02
8.330000e-02	6.492506e-02
8.340000e-02	6.494856e-02
8.350000e-02	6.495823e-02
8.360000e-02	6.495235e-02
8.370000e-02	6.495092e-02
8.380000e-02	6.494829e-02
8.390000e-02	6.495794e-02
8.400000e-02	6.494639e-02
8.410000e-02	6.493855e-02
8.420000e-02	6.492359e-02
8.430000e-02	6.492334e-02
8.440000e-02	6.491721e-02
8.450000e-02	6.491329e-02
8.460000e-02	6.493015e-02
8.470000e-02	6.491895e-02
8.480000e-02	6.491517e-02
8.490000e-02	6.491734e-02
8.500000e-02	6.490952e-02
8.510000e-02	6.490811e-02
8.520000e-02	6.489373e-02
8.530000e-02	6.489515e-02
8.540000e-02	6.491403e-02
8.550000e-02	6.492148e-02
8.560000e-02	6.492721e-02
8.570000e-02	6.491763e-02
8.580000e-02	6.490959e-02
8.590000e-02	6.490591e-02
8.600000e-02	6.488939e-02
8.610000e-02	6.488851e-02
8.620000e-02	6.487521e-02
8.630000e-02	6.487890e-02
8.640000e-02	6.487714e-02
8.650000e-02	6.487795e-02
8.660000e-02	6.486175e-02
8.670000e-02	6.486542e-02
8.680000e-02	6.487003e-02
8.690000e-02	6.488069e-02
8.700000e-02	6.487347e-02
8.710000e-02	6.488473e-02
8.720000e-02	6.487365e-02
8.730000e-02	6.488224e-02
8.740000e-02	6.488570e-02
