2.380000e-02	2.691448e-01
2.390000e-02	2.691548e-01
2.400000e-02	2.692113e-01
2.410000e-02	2.692308e-01
2.420000e-02	2.692362e-01
2.430000e-02	2.692385e-01
2.440000e-02	2.693963e-01
2.450000e-02	2.693708e-01
2.460000e-02	2.694256e-01
2.470000e-02	2.692724e-01
2.480000e-02	2.692601e-01
2.490000e-02	2.692471e-01
2.500000e-02	2.692161e-01
2.510000e-02	2.693022e-01
2.520000e-02	2.693216e-01
2.530000e-02	2.693234e-01
2.540000e-02	2.692887e-01
2.550000e-02	2.693085e-01
2.560000e-02	2.692600e-01
2.570000e-02	2.692823e-01
2.580000e-02	2.692716e-01
2.590000e-02	2.692765e-01
2.600000e-02	2.693219e-01
2.610000e-02	2.691969e-01
2.620000e-02	2.693310e-01
2.630000e-02	2.692987e-01
2.640000e-02	2.693502e-01
2.650000e-02	2.691797e-01
2.660000e-02	2.692119e-01
2.670000e-02	2.691499e-01
2.680000e-02	2.691179e-01
2.690000e-02	2.690912e-01
2.700000e-02	2.692012e-01
2.710000e-02	2.691111e-01
2.720000e-02	2.690980e-01
2.730000e-02	2.690448e-01
2.740000e-02	2.689800e-01
2.750000e-02	2.688759e-01
2.760000e-02	2.687832e-01
2.770000e-02	2.687089e-01
2.780000e-02	2.687554e-01
2.790000e-02	2.687374e-01
2.800000e-02	2.687222e-01
2.810000e-02	2.686660e-01
2.820000e-02	2.687016e-01
2.830000e-02	2.686507e-01
2.840000e-02	2.686289e-01
2.850000e-02	2.687780e-01
2.860000e-02	2.688008e-01
2.870000e-02	2.688276e-01
2.880000e-02	2.690064e-01
2.890000e-02	2.688353e-01
2.900000e-02	2.687244e-01
2.910000e-02	2.686597e-01
2.920000e-02	2.687744e-01
2.930000e-02	2.687124e-01
2.940000e-02	2.686133e-01
2.950000e-02	2.686497e-01
2.960000e-02	2.685952e-01
2.970000e-02	2.686365e-01
2.980000e-02	2.686465e-01
2.990000e-02	2.685987e-01
3.000000e-02	2.684538e-01
3.010000e-02	2.684884e-01
3.020000e-02	2.684315e-01
3.030000e-02	2.684914e-01
3.040000e-02	2.684104e-01
3.050000e-02	2.684198e-01
3.060000e-02	2.683757e-01
3.070000e-02	2.683200e-01
3.080000e-02	2.682265e-01
3.090000e-02	2.681050e-01
3.100000e-02	2.680631e-01
3.110000e-02	2.680716e-01
3.120000e-02	2.681394e-01
3.130000e-02	2.681697e-01
3.140000e-02	2.680229e-01
3.150000e-02	2.679081e-01
3.160000e-02	2.679210e-01
3.170000e-02	2.677657e-01
3.180000e-02	2.676703e-01
3.190000e-02	2.677406e-01
3.200000e-02	2.677639e-01
3.210000e-02	2.677160e-01
3.220000e-02	2.676261e-01
3.230000e-02	2.675406e-01
3.240000e-02	2.675006e-01
3.250000e-02	2.674421e-01
3.260000e-02	2.674925e-01
3.270000e-02	2.675103e-01
3.280000e-02	2.675513e-01
3.290000e-02	2.675789e-01
3.300000e-02	2.676292e-01
3.310000e-02	2.676815e-01
3.320000e-02	2.676816e-01
3.330000e-02	2.674106e-01
3.340000e-02	2.673976e-01
3.350000e-02	2.673763e-01
3.360000e-02	2.673620e-01
3.370000e-02	2.673515e-01
3.380000e-02	2.675208e-01
3.390000e-02	2.674661e-01
3.400000e-02	2.674782e-01
3.410000e-02	2.676388e-01
3.420000e-02	2.676057e-01
3.430000e-02	2.676363e-01
3.440000e-02	2.675913e-01
3.450000e-02	2.674764e-01
3.460000e-02	2.675655e-01
3.470000e-02	2.676116e-01
3.480000e-02	2.675291e-01
3.490000e-02	2.674444e-01
3.500000e-02	2.674388e-01
3.510000e-02	2.673663e-01
3.520000e-02	2.673682e-01
3.530000e-02	2.674316e-01
3.540000e-02	2.676261e-01
3.550000e-02	2.675195e-01
3.560000e-02	2.676051e-01
3.570000e-02	2.674811e-01
3.580000e-02	2.675830e-01
3.590000e-02	2.675130e-01
3.600000e-02	2.675441e-01
3.610000e-02	2.675235e-01
3.620000e-02	2.674034e-01
3.630000e-02	2.676289e-01
3.640000e-02	2.677554e-01
3.650000e-02	2.677448e-01
3.660000e-02	2.677333e-01
3.670000e-02	2.675764e-01
3.680000e-02	2.674185e-01
3.690000e-02	2.673595e-01
3.700000e-02	2.674406e-01
3.710000e-02	2.673932e-01
3.720000e-02	2.674652e-01
3.730000e-02	2.674286e-01
3.740000e-02	2.673507e-01
3.750000e-02	2.673282e-01
3.760000e-02	2.671170e-01
3.770000e-02	2.671158e-01
3.780000e-02	2.669978e-01
3.790000e-02	2.669724e-01
3.800000e-02	2.668175e-01
3.810000e-02	2.669335e-01
3.820000e-02	2.669877e-01
3.830000e-02	2.670041e-01
3.840000e-02	2.670149e-01
3.850000e-02	2.669723e-01
3.860000e-02	2.667842e-01
3.870000e-02	2.668487e-01
3.880000e-02	2.667607e-01
3.890000e-02	2.667676e-01
3.900000e-02	2.667774e-01
3.910000e-02	2.668387e-01
3.920000e-02	2.668299e-01
3.930000e-02	2.667516e-01
3.940000e-02	2.667331e-01
3.950000e-02	2.667646e-01
3.960000e-02	2.666369e-01
3.970000e-02	2.666896e-01
3.980000e-02	2.666848e-01
3.990000e-02	2.666486e-01
4.000000e-02	2.665014e-01
4.010000e-02	2.664629e-01
4.020000e-02	2.664304e-01
4.030000e-02	2.664397e-01
4.040000e-02	2.662986e-01
4.050000e-02	2.664289e-01
4.060000e-02	2.662810e-01
4.070000e-02	2.662785e-01
4.080000e-02	2.664352e-01
4.090000e-02	2.664816e-01
4.100000e-02	2.664804e-01
4.110000e-02	2.664479e-01
4.120000e-02	2.664227e-01
4.130000e-02	2.664138e-01
4.140000e-02	2.662355e-01
4.150000e-02	2.662388e-01
4.160000e-02	2.663419e-01
4.170000e-02	2.663829e-01
4.180000e-02	2.663758e-01
4.190000e-02	2.663286e-01
4.200000e-02	2.663427e-01
4.210000e-02	2.665153e-01
4.220000e-02	2.665723e-01
4.230000e-02	2.665502e-01
4.240000e-02	2.665843e-01
4.250000e-02	2.665302e-01
4.260000e-02	2.667104e-01
4.270000e-02	2.667111e-01
4.280000e-02	2.667290e-01
4.290000e-02	2.667562e-01
4.300000e-02	2.667182e-01
4.310000e-02	2.667026e-01
4.320000e-02	2.666936e-01
4.330000e-02	2.666207e-01
4.340000e-02	2.667385e-01
4.350000e-02	2.666255e-01
4.360000e-02	2.665572e-01
4.370000e-02	2.665269e-01
4.380000e-02	2.664729e-01
4.390000e-02	2.666345e-01
4.400000e-02	2.666521e-01
4.410000e-02	2.665754e-01
4.420000e-02	2.666394e-01
4.430000e-02	2.667317e-01
4.440000e-02	2.667614e-01
4.450000e-02	2.667218e-01
4.460000e-02	2.666388e-01
4.470000e-02	2.665819e-01
4.480000e-02	2.664613e-01
4.490000e-02	2.664764e-01
4.500000e-02	2.666350e-01
4.510000e-02	2.666815e-01
4.520000e-02	2.667700e-01
4.530000e-02	2.668382e-01
4.540000e-02	2.669920e-01
4.550000e-02	2.671388e-01
4.560000e-02	2.672460e-01
4.570000e-02	2.672423e-01
4.580000e-02	2.671643e-01
4.590000e-02	2.671048e-01
4.600000e-02	2.670641e-01
4.610000e-02	2.671564e-01
4.620000e-02	2.670490e-01
4.630000e-02	2.670892e-01
4.640000e-02	2.669952e-01
4.650000e-02	2.669712e-01
4.660000e-02	2.670478e-01
4.670000e-02	2.669334e-01
4.680000e-02	2.669292e-01
4.690000e-02	2.669900e-01
4.700000e-02	2.669106e-01
4.710000e-02	2.669182e-01
4.720000e-02	2.669130e-01
4.730000e-02	2.669197e-01
4.740000e-02	2.668005e-01
4.750000e-02	2.668866e-01
4.760000e-02	2.668426e-01
4.770000e-02	2.669062e-01
4.780000e-02	2.670179e-01
4.790000e-02	2.670635e-01
4.800000e-02	2.671250e-01
4.810000e-02	2.671535e-01
4.820000e-02	2.671469e-01
4.830000e-02	2.671587e-01
4.840000e-02	2.670972e-01
4.850000e-02	2.671022e-01
4.860000e-02	2.671436e-01
4.870000e-02	2.670572e-01
4.880000e-02	2.671688e-01
4.890000e-02	2.672999e-01
4.900000e-02	2.672658e-01
4.910000e-02	2.674209e-01
4.920000e-02	2.674231e-01
4.930000e-02	2.674344e-01
4.940000e-02	2.673775e-01
4.950000e-02	2.674302e-01
4.960000e-02	2.673577e-01
4.970000e-02	2.674358e-01
4.980000e-02	2.675537e-01
4.990000e-02	2.675932e-01
5.000000e-02	2.676611e-01
5.010000e-02	2.677020e-01
5.020000e-02	2.676064e-01
5.030000e-02	2.675838e-01
5.040000e-02	2.675313e-01
5.050000e-02	2.675584e-01
5.060000e-02	2.675220e-01
5.070000e-02	2.674667e-01
5.080000e-02	2.673646e-01
5.090000e-02	2.673222e-01
5.100000e-02	2.675599e-01
5.110000e-02	2.676145e-01
5.120000e-02	2.677069e-01
5.130000e-02	2.677122e-01
5.140000e-02	2.676318e-01
5.150000e-02	2.676078e-01
5.160000e-02	2.676266e-01
5.170000e-02	2.675944e-01
5.180000e-02	2.676779e-01
5.190000e-02	2.677091e-01
5.200000e-02	2.677312e-01
5.210000e-02	2.678536e-01
5.220000e-02	2.678272e-01
5.230000e-02	2.678018e-01
5.240000e-02	2.677819e-01
5.250000e-02	2.676909e-01
5.260000e-02	2.676504e-01
5.270000e-02	2.675816e-01
5.280000e-02	2.676598e-01
5.290000e-02	2.675746e-01
5.300000e-02	2.676741e-01
5.310000e-02	2.676246e-01
5.320000e-02	2.676918e-01
5.330000e-02	2.678281e-01
5.340000e-02	2.678486e-01
5.350000e-02	2.677817e-01
5.360000e-02	2.678944e-01
5.370000e-02	2.679080e-01
5.380000e-02	2.678963e-01
5.390000e-02	2.680341e-01
5.400000e-02	2.680983e-01
5.410000e-02	2.681530e-01
5.420000e-02	2.680970e-01
5.430000e-02	2.681892e-01
5.440000e-02	2.682228e-01
5.450000e-02	2.682330e-01
5.460000e-02	2.682673e-01
5.470000e-02	2.683406e-01
5.480000e-02	2.684251e-01
5.490000e-02	2.681921e-01
5.500000e-02	2.683022e-01
5.510000e-02	2.683140e-01
5.520000e-02	2.683900e-01
5.530000e-02	2.685394e-01
5.540000e-02	2.684715e-01
5.550000e-02	2.685377e-01
5.560000e-02	2.685677e-01
5.570000e-02	2.686163e-01
5.580000e-02	2.685038e-01
5.590000e-02	2.684768e-01
5.600000e-02	2.684415e-01
5.610000e-02	2.683630e-01
5.620000e-02	2.685349e-01
5.630000e-02	2.685498e-01
5.640000e-02	2.684298e-01
5.650000e-02	2.684717e-01
5.660000e-02	2.684749e-01
5.670000e-02	2.684712e-01
5.680000e-02	2.685312e-01
5.690000e-02	2.685679e-01
5.700000e-02	2.685366e-01
5.710000e-02	2.685253e-01
5.720000e-02	2.683813e-01
5.730000e-02	2.682828e-01
5.740000e-02	2.682503e-01
5.750000e-02	2.682179e-01
5.760000e-02	2.683269e-01
5.770000e-02	2.683023e-01
5.780000e-02	2.681990e-01
5.790000e-02	2.682360e-01
5.800000e-02	2.683018e-01
5.810000e-02	2.683106e-01
5.820000e-02	2.684062e-01
5.830000e-02	2.683871e-01
5.840000e-02	2.682795e-01
5.850000e-02	2.682667e-01
5.860000e-02	2.682488e-01
5.870000e-02	2.682311e-01
5.880000e-02	2.682270e-01
5.890000e-02	2.682054e-01
5.900000e-02	2.682523e-01
5.910000e-02	2.684035e-01
5.920000e-02	2.685383e-01
5.930000e-02	2.682880e-01
5.940000e-02	2.681770e-01
5.950000e-02	2.681617e-01
5.960000e-02	2.681515e-01
5.970000e-02	2.680685e-01
5.980000e-02	2.681372e-01
5.990000e-02	2.682675e-01
6.000000e-02	2.681822e-01
6.010000e-02	2.680309e-01
6.020000e-02	2.679435e-01
6.030000e-02	2.679290e-01
6.040000e-02	2.679418e-01
6.050000e-02	2.681135e-01
6.060000e-02	2.682230e-01
6.070000e-02	2.683160e-01
6.080000e-02	2.683918e-01
6.090000e-02	2.683842e-01
6.100000e-02	2.683999e-01
6.110000e-02	2.683299e-01
6.120000e-02	2.683391e-01
6.130000e-02	2.683365e-01
6.140000e-02	2.682817e-01
6.150000e-02	2.683374e-01
6.160000e-02	2.683295e-01
6.170000e-02	2.681898e-01
6.180000e-02	2.680364e-01
6.190000e-02	2.682262e-01
6.200000e-02	2.682868e-01
6.210000e-02	2.681824e-01
6.220000e-02	2.680295e-01
6.230000e-02	2.678983e-01
6.240000e-02	2.679925e-01
6.250000e-02	2.679848e-01
6.260000e-02	2.678913e-01
6.270000e-02	2.679094e-01
6.280000e-02	2.678999e-01
6.290000e-02	2.677759e-01
6.300000e-02	2.678534e-01
6.310000e-02	2.678849e-01
6.320000e-02	2.678349e-01
6.330000e-02	2.678230e-01
6.340000e-02	2.676897e-01
6.350000e-02	2.678643e-01
6.360000e-02	2.678964e-01
6.370000e-02	2.679421e-01
6.380000e-02	2.678841e-01
6.390000e-02	2.678466e-01
6.400000e-02	2.678212e-01
6.410000e-02	2.677989e-01
6.420000e-02	2.677968e-01
6.430000e-02	2.676637e-01
6.440000e-02	2.676485e-01
6.450000e-02	2.676083e-01
6.460000e-02	2.676356e-01
6.470000e-02	2.676862e-01
6.480000e-02	2.677552e-01
6.490000e-02	2.677363e-01
6.500000e-02	2.677239e-01
6.510000e-02	2.676566e-01
6.520000e-02	2.675118e-01
6.530000e-02	2.677085e-01
6.540000e-02	2.676144e-01
6.550000e-02	2.676924e-01
6.560000e-02	2.677874e-01
6.570000e-02	2.678910e-01
6.580000e-02	2.678847e-01
6.590000e-02	2.678790e-01
6.600000e-02	2.678349e-01
6.610000e-02	2.678659e-01
6.620000e-02	2.679349e-01
6.630000e-02	2.678580e-01
6.640000e-02	2.678651e-01
6.650000e-02	2.677209e-01
6.660000e-02	2.677500e-01
6.670000e-02	2.676381e-01
6.680000e-02	2.677343e-01
6.690000e-02	2.677059e-01
6.700000e-02	2.677739e-01
6.710000e-02	2.679089e-01
6.720000e-02	2.679176e-01
6.730000e-02	2.679183e-01
6.740000e-02	2.680933e-01
6.750000e-02	2.680615e-01
6.760000e-02	2.680868e-01
6.770000e-02	2.680620e-01
6.780000e-02	2.679821e-01
6.790000e-02	2.680115e-01
6.800000e-02	2.680870e-01
6.810000e-02	2.680594e-01
6.820000e-02	2.680703e-01
6.830000e-02	2.680095e-01
6.840000e-02	2.678981e-01
6.850000e-02	2.679600e-01
6.860000e-02	2.680311e-01
6.870000e-02	2.679472e-01
6.880000e-02	2.679256e-01
6.890000e-02	2.678849e-01
6.900000e-02	2.677520e-01
6.910000e-02	2.677462e-01
6.920000e-02	2.677289e-01
6.930000e-02	2.676230e-01
6.940000e-02	2.676114e-01
6.950000e-02	2.676448e-01
6.960000e-02	2.675020e-01
6.970000e-02	2.675505e-01
6.980000e-02	2.674868e-01
6.990000e-02	2.674995e-01
7.000000e-02	2.677189e-01
7.010000e-02	2.676869e-01
7.020000e-02	2.676838e-01
7.030000e-02	2.676956e-01
7.040000e-02	2.676822e-01
7.050000e-02	2.676979e-01
7.060000e-02	2.677374e-01
7.070000e-02	2.678240e-01
7.080000e-02	2.678203e-01
7.090000e-02	2.677117e-01
7.100000e-02	2.676551e-01
7.110000e-02	2.677218e-01
7.120000e-02	2.677299e-01
7.130000e-02	2.677408e-01
7.140000e-02	2.678347e-01
7.150000e-02	2.678248e-01
7.160000e-02	2.677303e-01
7.170000e-02	2.677314e-01
7.180000e-02	2.675822e-01
7.190000e-02	2.676299e-01
7.200000e-02	2.675802e-01
7.210000e-02	2.675991e-01
7.220000e-02	2.676332e-01
7.230000e-02	2.676716e-01
7.240000e-02	2.676283e-01
7.250000e-02	2.676447e-01
7.260000e-02	2.675162e-01
7.270000e-02	2.675192e-01
7.280000e-02	2.674554e-01
7.290000e-02	2.674531e-01
7.300000e-02	2.673623e-01
7.310000e-02	2.674693e-01
7.320000e-02	2.673749e-01
7.330000e-02	2.674244e-01
7.340000e-02	2.673953e-01
7.350000e-02	2.673799e-01
7.360000e-02	2.673739e-01
7.370000e-02	2.674644e-01
7.380000e-02	2.675335e-01
7.390000e-02	2.676240e-01
7.400000e-02	2.676549e-01
7.410000e-02	2.677189e-01
7.420000e-02	2.676544e-01
7.430000e-02	2.677126e-01
7.440000e-02	2.677879e-01
7.450000e-02	2.677788e-01
7.460000e-02	2.677935e-01
7.470000e-02	2.677852e-01
7.480000e-02	2.677485e-01
7.490000e-02	2.675452e-01
7.500000e-02	2.675278e-01
7.510000e-02	2.676474e-01
7.520000e-02	2.677959e-01
7.530000e-02	2.678753e-01
7.540000e-02	2.679851e-01
7.550000e-02	2.678928e-01
7.560000e-02	2.678061e-01
7.570000e-02	2.678059e-01
7.580000e-02	2.676990e-01
7.590000e-02	2.677270e-01
7.600000e-02	2.676592e-01
7.610000e-02	2.675256e-01
7.620000e-02	2.675726e-01
7.630000e-02	2.675181e-01
7.640000e-02	2.674490e-01
7.650000e-02	2.674486e-01
7.660000e-02	2.673888e-01
7.670000e-02	2.673557e-01
7.680000e-02	2.674757e-01
7.690000e-02	2.674945e-01
7.700000e-02	2.674063e-01
7.710000e-02	2.675286e-01
7.720000e-02	2.674797e-01
7.730000e-02	2.674870e-01
7.740000e-02	2.674720e-01
7.750000e-02	2.672373e-01
7.760000e-02	2.671601e-01
7.770000e-02	2.671037e-01
7.780000e-02	2.671680e-01
7.790000e-02	2.671637e-01
7.800000e-02	2.670850e-01
7.810000e-02	2.671136e-01
7.820000e-02	2.670338e-01
7.830000e-02	2.670614e-01
7.840000e-02	2.670093e-01
7.850000e-02	2.670178e-01
7.860000e-02	2.669186e-01
7.870000e-02	2.668674e-01
7.880000e-02	2.669854e-01
7.890000e-02	2.671610e-01
7.900000e-02	2.670866e-01
7.910000e-02	2.670665e-01
7.920000e-02	2.669778e-01
7.930000e-02	2.670394e-01
7.940000e-02	2.670869e-01
7.950000e-02	2.671327e-01
7.960000e-02	2.672272e-01
7.970000e-02	2.673577e-01
7.980000e-02	2.675250e-01
7.990000e-02	2.675309e-01
8.000000e-02	2.674075e-01
8.010000e-02	2.673744e-01
8.020000e-02	2.673333e-01
8.030000e-02	2.675016e-01
8.040000e-02	2.675547e-01
8.050000e-02	2.676030e-01
8.060000e-02	2.677892e-01
8.070000e-02	2.678568e-01
8.080000e-02	2.679786e-01
8.090000e-02	2.680178e-01
8.100000e-02	2.679369e-01
8.110000e-02	2.679506e-01
8.120000e-02	2.681596e-01
8.130000e-02	2.680651e-01
8.140000e-02	2.680954e-01
8.150000e-02	2.682393e-01
8.160000e-02	2.682531e-01
8.170000e-02	2.683157e-01
8.180000e-02	2.681770e-01
8.190000e-02	2.681370e-01
8.200000e-02	2.681062e-01
8.210000e-02	2.681143e-01
8.220000e-02	2.681311e-01
8.230000e-02	2.681847e-01
8.240000e-02	2.681424e-01
8.250000e-02	2.682709e-01
8.260000e-02	2.683002e-01
8.270000e-02	2.682626e-01
8.280000e-02	2.682290e-01
8.290000e-02	2.681311e-01
8.300000e-02	2.681153e-01
8.310000e-02	2.682210e-01
8.320000e-02	2.682202e-01
8.330000e-02	2.682237e-01
8.340000e-02	2.682989e-01
8.350000e-02	2.683174e-01
8.360000e-02	2.682000e-01
8.370000e-02	2.682253e-01
8.380000e-02	2.682758e-01
8.390000e-02	2.683835e-01
8.400000e-02	2.683486e-01
8.410000e-02	2.683726e-01
8.420000e-02	2.683213e-01
8.430000e-02	2.681722e-01
8.440000e-02	2.680820e-01
8.450000e-02	2.681231e-01
8.460000e-02	2.681237e-01
8.470000e-02	2.681926e-01
8.480000e-02	2.681586e-01
8.490000e-02	2.682857e-01
8.500000e-02	2.682974e-01
8.510000e-02	2.684197e-01
8.520000e-02	2.684470e-01
8.530000e-02	2.683159e-01
8.540000e-02	2.683461e-01
8.550000e-02	2.684352e-01
8.560000e-02	2.685940e-01
8.570000e-02	2.685880e-01
8.580000e-02	2.685705e-01
8.590000e-02	2.685841e-01
8.600000e-02	2.686260e-01
8.610000e-02	2.687327e-01
8.620000e-02	2.687957e-01
8.630000e-02	2.687480e-01
8.640000e-02	2.688638e-01
8.650000e-02	2.688975e-01
8.660000e-02	2.688037e-01
8.670000e-02	2.688084e-01
8.680000e-02	2.689550e-01
8.690000e-02	2.689668e-01
8.700000e-02	2.690240e-01
8.710000e-02	2.690094e-01
8.720000e-02	2.687889e-01
8.730000e-02	2.688069e-01
8.740000e-02	2.687996e-01
