2.080000e-02	2.565952e-01
2.090000e-02	2.565942e-01
2.100000e-02	2.566166e-01
2.110000e-02	2.566565e-01
2.120000e-02	2.566218e-01
2.130000e-02	2.566145e-01
2.140000e-02	2.566104e-01
2.150000e-02	2.565784e-01
2.160000e-02	2.566444e-01
2.170000e-02	2.566716e-01
2.180000e-02	2.566919e-01
2.190000e-02	2.566884e-01
2.200000e-02	2.566777e-01
2.210000e-02	2.567190e-01
2.220000e-02	2.567399e-01
2.230000e-02	2.567765e-01
2.240000e-02	2.567616e-01
2.250000e-02	2.567541e-01
2.260000e-02	2.567221e-01
2.270000e-02	2.567323e-01
2.280000e-02	2.567642e-01
2.290000e-02	2.568036e-01
2.300000e-02	2.568606e-01
2.310000e-02	2.569562e-01
2.320000e-02	2.568961e-01
2.330000e-02	2.568831e-01
2.340000e-02	2.569525e-01
2.350000e-02	2.568808e-01
2.360000e-02	2.568635e-01
2.370000e-02	2.568315e-01
2.380000e-02	2.568040e-01
2.390000e-02	2.567964e-01
2.400000e-02	2.568337e-01
2.410000e-02	2.568315e-01
2.420000e-02	2.567883e-01
2.430000e-02	2.567333e-01
2.440000e-02	2.567744e-01
2.450000e-02	2.567903e-01
2.460000e-02	2.567878e-01
2.470000e-02	2.568436e-01
2.480000e-02	2.568155e-01
2.490000e-02	2.568383e-01
2.500000e-02	2.568610e-01
2.510000e-02	2.568018e-01
2.520000e-02	2.568304e-01
2.530000e-02	2.568500e-01
2.540000e-02	2.568005e-01
2.550000e-02	2.568124e-01
2.560000e-02	2.568568e-01
2.570000e-02	2.568072e-01
2.580000e-02	2.568387e-01
2.590000e-02	2.568573e-01
2.600000e-02	2.568518e-01
2.610000e-02	2.568820e-01
2.620000e-02	2.569386e-01
2.630000e-02	2.568710e-01
2.640000e-02	2.568857e-01
2.650000e-02	2.568892e-01
2.660000e-02	2.569298e-01
2.670000e-02	2.569594e-01
2.680000e-02	2.569745e-01
2.690000e-02	2.569135e-01
2.700000e-02	2.568911e-01
2.710000e-02	2.568790e-01
2.720000e-02	2.568743e-01
2.730000e-02	2.568488e-01
2.740000e-02	2.568674e-01
2.750000e-02	2.568417e-01
2.760000e-02	2.568066e-01
2.770000e-02	2.568372e-01
2.780000e-02	2.568151e-01
2.790000e-02	2.568191e-01
2.800000e-02	2.568535e-01
2.810000e-02	2.568948e-01
2.820000e-02	2.568745e-01
2.830000e-02	2.568508e-01
2.840000e-02	2.568607e-01
2.850000e-02	2.568621e-01
2.860000e-02	2.568915e-01
2.870000e-02	2.568673e-01
2.880000e-02	2.569381e-01
2.890000e-02	2.569807e-01
2.900000e-02	2.570411e-01
2.910000e-02	2.570106e-01
2.920000e-02	2.570313e-01
2.930000e-02	2.569695e-01
2.940000e-02	2.569848e-01
2.950000e-02	2.569754e-01
2.960000e-02	2.570272e-01
2.970000e-02	2.570434e-01
2.980000e-02	2.569916e-01
2.990000e-02	2.569905e-01
3.000000e-02	2.570297e-01
3.010000e-02	2.569895e-01
3.020000e-02	2.569761e-01
3.030000e-02	2.570131e-01
3.040000e-02	2.570474e-01
3.050000e-02	2.570926e-01
3.060000e-02	2.570742e-01
3.070000e-02	2.571194e-01
3.080000e-02	2.571554e-01
3.090000e-02	2.571325e-01
3.100000e-02	2.570872e-01
3.110000e-02	2.571089e-01
3.120000e-02	2.571835e-01
3.130000e-02	2.571695e-01
3.140000e-02	2.572014e-01
3.150000e-02	2.572754e-01
3.160000e-02	2.572643e-01
3.170000e-02	2.572955e-01
3.180000e-02	2.572435e-01
3.190000e-02	2.572613e-01
3.200000e-02	2.571699e-01
3.210000e-02	2.572041e-01
3.220000e-02	2.572130e-01
3.230000e-02	2.572140e-01
3.240000e-02	2.571785e-01
3.250000e-02	2.571678e-01
3.260000e-02	2.571435e-01
3.270000e-02	2.570682e-01
3.280000e-02	2.570513e-01
3.290000e-02	2.570238e-01
3.300000e-02	2.570031e-01
3.310000e-02	2.569541e-01
3.320000e-02	2.569307e-01
3.330000e-02	2.568934e-01
3.340000e-02	2.568840e-01
3.350000e-02	2.568877e-01
3.360000e-02	2.569191e-01
3.370000e-02	2.568892e-01
3.380000e-02	2.568393e-01
3.390000e-02	2.567865e-01
3.400000e-02	2.567561e-01
3.410000e-02	2.567710e-01
3.420000e-02	2.567625e-01
3.430000e-02	2.567913e-01
3.440000e-02	2.567592e-01
3.450000e-02	2.567820e-01
3.460000e-02	2.568147e-01
3.470000e-02	2.568448e-01
3.480000e-02	2.568682e-01
3.490000e-02	2.568568e-01
3.500000e-02	2.569040e-01
3.510000e-02	2.568798e-01
3.520000e-02	2.568537e-01
3.530000e-02	2.567849e-01
3.540000e-02	2.567727e-01
3.550000e-02	2.567862e-01
3.560000e-02	2.567524e-01
3.570000e-02	2.568225e-01
3.580000e-02	2.568046e-01
3.590000e-02	2.568456e-01
3.600000e-02	2.568756e-01
3.610000e-02	2.568738e-01
3.620000e-02	2.569252e-01
3.630000e-02	2.569225e-01
3.640000e-02	2.569480e-01
3.650000e-02	2.569200e-01
3.660000e-02	2.569567e-01
3.670000e-02	2.569172e-01
3.680000e-02	2.569498e-01
3.690000e-02	2.569025e-01
3.700000e-02	2.568669e-01
3.710000e-02	2.568708e-01
3.720000e-02	2.568972e-01
3.730000e-02	2.568793e-01
3.740000e-02	2.569113e-01
3.750000e-02	2.569287e-01
3.760000e-02	2.569519e-01
3.770000e-02	2.569409e-01
3.780000e-02	2.569153e-01
3.790000e-02	2.569011e-01
3.800000e-02	2.569533e-01
3.810000e-02	2.569993e-01
3.820000e-02	2.569442e-01
3.830000e-02	2.569624e-01
3.840000e-02	2.568918e-01
3.850000e-02	2.569319e-01
3.860000e-02	2.570105e-01
3.870000e-02	2.569324e-01
3.880000e-02	2.569689e-01
3.890000e-02	2.569936e-01
3.900000e-02	2.569666e-01
3.910000e-02	2.569556e-01
3.920000e-02	2.569752e-01
3.930000e-02	2.570048e-01
3.940000e-02	2.569785e-01
3.950000e-02	2.569271e-01
3.960000e-02	2.569563e-01
3.970000e-02	2.570077e-01
3.980000e-02	2.569322e-01
3.990000e-02	2.569439e-01
4.000000e-02	2.569161e-01
4.010000e-02	2.568775e-01
4.020000e-02	2.569344e-01
4.030000e-02	2.569224e-01
4.040000e-02	2.568844e-01
4.050000e-02	2.569085e-01
4.060000e-02	2.569091e-01
4.070000e-02	2.569858e-01
4.080000e-02	2.569902e-01
4.090000e-02	2.569598e-01
4.100000e-02	2.570039e-01
4.110000e-02	2.570017e-01
4.120000e-02	2.569766e-01
4.130000e-02	2.569713e-01
4.140000e-02	2.570723e-01
4.150000e-02	2.571589e-01
4.160000e-02	2.572154e-01
4.170000e-02	2.571897e-01
4.180000e-02	2.571939e-01
4.190000e-02	2.571878e-01
4.200000e-02	2.571719e-01
4.210000e-02	2.571173e-01
4.220000e-02	2.571284e-01
4.230000e-02	2.571528e-01
4.240000e-02	2.571539e-01
4.250000e-02	2.570699e-01
4.260000e-02	2.571484e-01
4.270000e-02	2.571669e-01
4.280000e-02	2.571733e-01
4.290000e-02	2.571220e-01
4.300000e-02	2.571117e-01
4.310000e-02	2.571360e-01
4.320000e-02	2.571383e-01
4.330000e-02	2.571140e-01
4.340000e-02	2.570720e-01
4.350000e-02	2.570790e-01
4.360000e-02	2.570623e-01
4.370000e-02	2.570018e-01
4.380000e-02	2.570081e-01
4.390000e-02	2.570100e-01
4.400000e-02	2.569642e-01
4.410000e-02	2.569859e-01
4.420000e-02	2.569554e-01
4.430000e-02	2.569869e-01
4.440000e-02	2.570015e-01
4.450000e-02	2.570338e-01
4.460000e-02	2.570210e-01
4.470000e-02	2.569687e-01
4.480000e-02	2.569999e-01
4.490000e-02	2.569912e-01
4.500000e-02	2.570613e-01
4.510000e-02	2.569989e-01
4.520000e-02	2.569597e-01
4.530000e-02	2.570267e-01
4.540000e-02	2.570254e-01
4.550000e-02	2.569817e-01
4.560000e-02	2.569837e-01
4.570000e-02	2.569488e-01
4.580000e-02	2.569825e-01
4.590000e-02	2.570451e-01
4.600000e-02	2.570507e-01
4.610000e-02	2.570759e-01
4.620000e-02	2.570429e-01
4.630000e-02	2.569934e-01
4.640000e-02	2.570521e-01
4.650000e-02	2.571043e-01
4.660000e-02	2.571406e-01
4.670000e-02	2.570784e-01
4.680000e-02	2.570679e-01
4.690000e-02	2.571039e-01
4.700000e-02	2.571216e-01
4.710000e-02	2.572195e-01
4.720000e-02	2.572323e-01
4.730000e-02	2.572000e-01
4.740000e-02	2.571906e-01
4.750000e-02	2.571898e-01
4.760000e-02	2.571931e-01
4.770000e-02	2.572091e-01
4.780000e-02	2.572034e-01
4.790000e-02	2.571917e-01
4.800000e-02	2.571908e-01
4.810000e-02	2.572193e-01
4.820000e-02	2.572158e-01
4.830000e-02	2.571710e-01
4.840000e-02	2.572159e-01
4.850000e-02	2.571530e-01
4.860000e-02	2.571552e-01
4.870000e-02	2.571503e-01
4.880000e-02	2.571721e-01
4.890000e-02	2.571723e-01
4.900000e-02	2.571806e-01
4.910000e-02	2.572656e-01
4.920000e-02	2.572463e-01
4.930000e-02	2.572867e-01
4.940000e-02	2.573056e-01
4.950000e-02	2.572902e-01
4.960000e-02	2.573775e-01
4.970000e-02	2.573310e-01
4.980000e-02	2.572884e-01
4.990000e-02	2.572389e-01
5.000000e-02	2.572525e-01
5.010000e-02	2.573097e-01
5.020000e-02	2.573509e-01
5.030000e-02	2.573295e-01
5.040000e-02	2.573039e-01
5.050000e-02	2.572588e-01
5.060000e-02	2.572797e-01
5.070000e-02	2.572556e-01
5.080000e-02	2.572543e-01
5.090000e-02	2.572653e-01
5.100000e-02	2.572667e-01
5.110000e-02	2.572412e-01
5.120000e-02	2.572657e-01
5.130000e-02	2.572353e-01
5.140000e-02	2.572671e-01
5.150000e-02	2.573222e-01
5.160000e-02	2.573344e-01
5.170000e-02	2.573084e-01
5.180000e-02	2.573587e-01
5.190000e-02	2.573457e-01
5.200000e-02	2.573510e-01
5.210000e-02	2.573819e-01
5.220000e-02	2.573485e-01
5.230000e-02	2.573328e-01
5.240000e-02	2.573202e-01
5.250000e-02	2.572799e-01
5.260000e-02	2.572989e-01
5.270000e-02	2.573189e-01
5.280000e-02	2.572697e-01
5.290000e-02	2.572726e-01
5.300000e-02	2.572673e-01
5.310000e-02	2.572773e-01
5.320000e-02	2.572874e-01
5.330000e-02	2.571995e-01
5.340000e-02	2.571826e-01
5.350000e-02	2.572005e-01
5.360000e-02	2.571660e-01
5.370000e-02	2.571357e-01
5.380000e-02	2.571481e-01
5.390000e-02	2.571896e-01
5.400000e-02	2.571869e-01
5.410000e-02	2.571665e-01
5.420000e-02	2.571759e-01
5.430000e-02	2.571752e-01
5.440000e-02	2.571857e-01
5.450000e-02	2.571550e-01
5.460000e-02	2.571401e-01
5.470000e-02	2.571239e-01
5.480000e-02	2.570890e-01
5.490000e-02	2.571262e-01
5.500000e-02	2.570680e-01
5.510000e-02	2.570701e-01
5.520000e-02	2.570560e-01
5.530000e-02	2.570904e-01
5.540000e-02	2.571535e-01
5.550000e-02	2.571938e-01
5.560000e-02	2.571854e-01
5.570000e-02	2.572006e-01
5.580000e-02	2.572006e-01
5.590000e-02	2.571895e-01
5.600000e-02	2.572229e-01
5.610000e-02	2.572161e-01
5.620000e-02	2.572040e-01
5.630000e-02	2.572694e-01
5.640000e-02	2.572960e-01
5.650000e-02	2.572779e-01
5.660000e-02	2.572945e-01
5.670000e-02	2.573322e-01
5.680000e-02	2.572864e-01
5.690000e-02	2.573499e-01
5.700000e-02	2.572896e-01
5.710000e-02	2.573066e-01
5.720000e-02	2.572994e-01
5.730000e-02	2.573321e-01
5.740000e-02	2.573184e-01
5.750000e-02	2.572290e-01
5.760000e-02	2.572303e-01
5.770000e-02	2.571875e-01
5.780000e-02	2.572037e-01
5.790000e-02	2.572086e-01
5.800000e-02	2.571878e-01
5.810000e-02	2.571916e-01
5.820000e-02	2.571270e-01
5.830000e-02	2.571214e-01
5.840000e-02	2.571131e-01
5.850000e-02	2.570803e-01
5.860000e-02	2.571201e-01
5.870000e-02	2.571235e-01
5.880000e-02	2.571257e-01
5.890000e-02	2.571544e-01
5.900000e-02	2.571922e-01
5.910000e-02	2.572070e-01
5.920000e-02	2.571906e-01
5.930000e-02	2.571313e-01
5.940000e-02	2.571563e-01
5.950000e-02	2.571568e-01
5.960000e-02	2.571772e-01
5.970000e-02	2.571869e-01
5.980000e-02	2.572191e-01
5.990000e-02	2.572087e-01
6.000000e-02	2.572437e-01
6.010000e-02	2.572042e-01
6.020000e-02	2.571628e-01
6.030000e-02	2.571460e-01
6.040000e-02	2.571625e-01
6.050000e-02	2.571849e-01
6.060000e-02	2.572191e-01
6.070000e-02	2.572135e-01
6.080000e-02	2.572677e-01
6.090000e-02	2.572887e-01
6.100000e-02	2.573060e-01
6.110000e-02	2.573436e-01
6.120000e-02	2.573479e-01
6.130000e-02	2.574034e-01
6.140000e-02	2.573484e-01
6.150000e-02	2.574009e-01
6.160000e-02	2.573947e-01
6.170000e-02	2.573176e-01
6.180000e-02	2.573022e-01
6.190000e-02	2.573193e-01
6.200000e-02	2.573215e-01
6.210000e-02	2.572986e-01
6.220000e-02	2.573276e-01
6.230000e-02	2.573922e-01
6.240000e-02	2.573854e-01
6.250000e-02	2.573496e-01
6.260000e-02	2.573409e-01
6.270000e-02	2.572501e-01
6.280000e-02	2.572466e-01
6.290000e-02	2.571858e-01
6.300000e-02	2.571760e-01
6.310000e-02	2.571581e-01
6.320000e-02	2.571164e-01
6.330000e-02	2.570838e-01
6.340000e-02	2.570905e-01
6.350000e-02	2.570735e-01
6.360000e-02	2.571058e-01
6.370000e-02	2.571906e-01
6.380000e-02	2.571408e-01
6.390000e-02	2.572171e-01
6.400000e-02	2.571807e-01
6.410000e-02	2.572141e-01
6.420000e-02	2.571446e-01
6.430000e-02	2.571014e-01
6.440000e-02	2.571185e-01
6.450000e-02	2.570521e-01
6.460000e-02	2.570428e-01
6.470000e-02	2.570191e-01
6.480000e-02	2.570414e-01
6.490000e-02	2.570658e-01
6.500000e-02	2.571530e-01
6.510000e-02	2.571928e-01
6.520000e-02	2.572493e-01
6.530000e-02	2.572217e-01
6.540000e-02	2.572437e-01
6.550000e-02	2.571925e-01
6.560000e-02	2.571396e-01
6.570000e-02	2.571827e-01
6.580000e-02	2.571601e-01
6.590000e-02	2.571585e-01
6.600000e-02	2.570789e-01
6.610000e-02	2.571112e-01
6.620000e-02	2.570469e-01
6.630000e-02	2.570698e-01
6.640000e-02	2.570652e-01
6.650000e-02	2.570743e-01
6.660000e-02	2.570917e-01
6.670000e-02	2.570338e-01
6.680000e-02	2.570429e-01
6.690000e-02	2.570049e-01
6.700000e-02	2.569896e-01
6.710000e-02	2.569290e-01
6.720000e-02	2.569613e-01
6.730000e-02	2.569416e-01
6.740000e-02	2.568972e-01
6.750000e-02	2.568817e-01
6.760000e-02	2.568541e-01
6.770000e-02	2.569217e-01
6.780000e-02	2.568536e-01
6.790000e-02	2.568339e-01
6.800000e-02	2.567912e-01
6.810000e-02	2.567515e-01
6.820000e-02	2.567464e-01
6.830000e-02	2.566478e-01
6.840000e-02	2.566701e-01
6.850000e-02	2.566951e-01
6.860000e-02	2.566957e-01
6.870000e-02	2.566456e-01
6.880000e-02	2.565838e-01
6.890000e-02	2.565675e-01
6.900000e-02	2.564961e-01
6.910000e-02	2.564599e-01
6.920000e-02	2.564718e-01
6.930000e-02	2.564288e-01
6.940000e-02	2.564304e-01
6.950000e-02	2.564116e-01
6.960000e-02	2.564616e-01
6.970000e-02	2.564403e-01
6.980000e-02	2.564125e-01
6.990000e-02	2.563966e-01
7.000000e-02	2.564425e-01
7.010000e-02	2.564256e-01
7.020000e-02	2.563437e-01
7.030000e-02	2.563661e-01
7.040000e-02	2.564071e-01
7.050000e-02	2.563588e-01
7.060000e-02	2.562864e-01
7.070000e-02	2.562903e-01
7.080000e-02	2.562420e-01
7.090000e-02	2.562500e-01
7.100000e-02	2.561980e-01
7.110000e-02	2.562143e-01
7.120000e-02	2.562550e-01
7.130000e-02	2.562668e-01
7.140000e-02	2.562605e-01
7.150000e-02	2.562191e-01
7.160000e-02	2.561534e-01
7.170000e-02	2.562413e-01
7.180000e-02	2.562312e-01
7.190000e-02	2.563301e-01
7.200000e-02	2.563438e-01
7.210000e-02	2.563480e-01
7.220000e-02	2.564170e-01
7.230000e-02	2.564147e-01
7.240000e-02	2.564372e-01
7.250000e-02	2.564237e-01
7.260000e-02	2.563768e-01
7.270000e-02	2.563546e-01
7.280000e-02	2.563581e-01
7.290000e-02	2.562734e-01
7.300000e-02	2.562192e-01
7.310000e-02	2.562654e-01
7.320000e-02	2.562948e-01
7.330000e-02	2.562792e-01
7.340000e-02	2.562941e-01
7.350000e-02	2.562590e-01
7.360000e-02	2.563262e-01
7.370000e-02	2.562353e-01
7.380000e-02	2.562154e-01
7.390000e-02	2.562071e-01
7.400000e-02	2.561682e-01
7.410000e-02	2.561796e-01
7.420000e-02	2.561949e-01
7.430000e-02	2.561742e-01
7.440000e-02	2.561236e-01
7.450000e-02	2.560526e-01
7.460000e-02	2.561010e-01
7.470000e-02	2.561552e-01
7.480000e-02	2.561944e-01
7.490000e-02	2.562417e-01
7.500000e-02	2.562113e-01
7.510000e-02	2.561861e-01
7.520000e-02	2.561910e-01
7.530000e-02	2.562197e-01
7.540000e-02	2.561232e-01
7.550000e-02	2.561149e-01
7.560000e-02	2.560878e-01
7.570000e-02	2.560714e-01
7.580000e-02	2.561060e-01
7.590000e-02	2.561122e-01
7.600000e-02	2.561505e-01
7.610000e-02	2.562227e-01
7.620000e-02	2.563028e-01
7.630000e-02	2.562574e-01
7.640000e-02	2.562638e-01
7.650000e-02	2.563067e-01
7.660000e-02	2.563672e-01
7.670000e-02	2.563772e-01
7.680000e-02	2.564459e-01
7.690000e-02	2.564291e-01
7.700000e-02	2.564549e-01
7.710000e-02	2.564534e-01
7.720000e-02	2.563876e-01
7.730000e-02	2.563809e-01
7.740000e-02	2.563354e-01
7.750000e-02	2.563037e-01
7.760000e-02	2.563683e-01
7.770000e-02	2.564170e-01
7.780000e-02	2.563748e-01
7.790000e-02	2.563814e-01
7.800000e-02	2.563484e-01
7.810000e-02	2.563146e-01
7.820000e-02	2.563224e-01
7.830000e-02	2.562486e-01
7.840000e-02	2.562429e-01
7.850000e-02	2.562725e-01
7.860000e-02	2.563094e-01
7.870000e-02	2.563071e-01
7.880000e-02	2.562345e-01
7.890000e-02	2.562198e-01
7.900000e-02	2.561525e-01
7.910000e-02	2.561532e-01
7.920000e-02	2.561660e-01
7.930000e-02	2.561667e-01
7.940000e-02	2.562428e-01
7.950000e-02	2.562603e-01
7.960000e-02	2.562097e-01
7.970000e-02	2.561551e-01
7.980000e-02	2.560755e-01
7.990000e-02	2.560833e-01
8.000000e-02	2.560946e-01
8.010000e-02	2.560894e-01
8.020000e-02	2.560918e-01
8.030000e-02	2.560889e-01
8.040000e-02	2.560127e-01
8.050000e-02	2.560215e-01
8.060000e-02	2.559430e-01
8.070000e-02	2.558888e-01
8.080000e-02	2.558460e-01
8.090000e-02	2.558726e-01
8.100000e-02	2.559104e-01
8.110000e-02	2.559016e-01
8.120000e-02	2.558469e-01
8.130000e-02	2.558443e-01
8.140000e-02	2.558935e-01
8.150000e-02	2.558932e-01
8.160000e-02	2.558661e-01
8.170000e-02	2.558912e-01
8.180000e-02	2.558980e-01
8.190000e-02	2.559359e-01
8.200000e-02	2.559216e-01
8.210000e-02	2.559299e-01
8.220000e-02	2.559409e-01
8.230000e-02	2.559760e-01
8.240000e-02	2.560418e-01
8.250000e-02	2.560507e-01
8.260000e-02	2.560547e-01
8.270000e-02	2.560690e-01
8.280000e-02	2.561709e-01
8.290000e-02	2.561634e-01
8.300000e-02	2.560971e-01
8.310000e-02	2.560843e-01
8.320000e-02	2.560609e-01
8.330000e-02	2.561073e-01
8.340000e-02	2.561007e-01
8.350000e-02	2.561456e-01
8.360000e-02	2.561028e-01
8.370000e-02	2.560630e-01
8.380000e-02	2.559770e-01
8.390000e-02	2.559631e-01
8.400000e-02	2.559874e-01
8.410000e-02	2.559450e-01
8.420000e-02	2.559755e-01
8.430000e-02	2.559863e-01
8.440000e-02	2.559770e-01
8.450000e-02	2.559732e-01
8.460000e-02	2.559482e-01
8.470000e-02	2.559565e-01
8.480000e-02	2.560600e-01
8.490000e-02	2.560831e-01
8.500000e-02	2.561565e-01
8.510000e-02	2.561504e-01
8.520000e-02	2.561540e-01
8.530000e-02	2.561434e-01
8.540000e-02	2.561349e-01
8.550000e-02	2.561411e-01
8.560000e-02	2.561364e-01
8.570000e-02	2.561664e-01
8.580000e-02	2.562223e-01
8.590000e-02	2.562265e-01
8.600000e-02	2.562370e-01
8.610000e-02	2.562189e-01
8.620000e-02	2.562312e-01
8.630000e-02	2.562911e-01
8.640000e-02	2.563313e-01
8.650000e-02	2.563028e-01
8.660000e-02	2.562727e-01
8.670000e-02	2.562603e-01
8.680000e-02	2.561867e-01
8.690000e-02	2.562197e-01
8.700000e-02	2.562317e-01
8.710000e-02	2.560916e-01
8.720000e-02	2.560776e-01
8.730000e-02	2.560606e-01
8.740000e-02	2.560727e-01
