1.230000e-02	2.086927e-02
1.240000e-02	2.086571e-02
1.250000e-02	2.087505e-02
1.260000e-02	2.087907e-02
1.270000e-02	2.087534e-02
1.280000e-02	2.087815e-02
1.290000e-02	2.087184e-02
1.300000e-02	2.086983e-02
1.310000e-02	2.086656e-02
1.320000e-02	2.086749e-02
1.330000e-02	2.087675e-02
1.340000e-02	2.088336e-02
1.350000e-02	2.088923e-02
1.360000e-02	2.089789e-02
1.370000e-02	2.090050e-02
1.380000e-02	2.089463e-02
1.390000e-02	2.089803e-02
1.400000e-02	2.089942e-02
1.410000e-02	2.089841e-02
1.420000e-02	2.090003e-02
1.430000e-02	2.090366e-02
1.440000e-02	2.090538e-02
1.450000e-02	2.090725e-02
1.460000e-02	2.090144e-02
1.470000e-02	2.089588e-02
1.480000e-02	2.089543e-02
1.490000e-02	2.088593e-02
1.500000e-02	2.089465e-02
1.510000e-02	2.088986e-02
1.520000e-02	2.089048e-02
1.530000e-02	2.089698e-02
1.540000e-02	2.090516e-02
1.550000e-02	2.090963e-02
1.560000e-02	2.090691e-02
1.570000e-02	2.090074e-02
1.580000e-02	2.090926e-02
1.590000e-02	2.090677e-02
1.600000e-02	2.091215e-02
1.610000e-02	2.091716e-02
1.620000e-02	2.091395e-02
1.630000e-02	2.091018e-02
1.640000e-02	2.091248e-02
1.650000e-02	2.091051e-02
1.660000e-02	2.090405e-02
1.670000e-02	2.089769e-02
1.680000e-02	2.090497e-02
1.690000e-02	2.089641e-02
1.700000e-02	2.090464e-02
1.710000e-02	2.091285e-02
1.720000e-02	2.090877e-02
1.730000e-02	2.090648e-02
1.740000e-02	2.090745e-02
1.750000e-02	2.090706e-02
1.760000e-02	2.091365e-02
1.770000e-02	2.091782e-02
1.780000e-02	2.092299e-02
1.790000e-02	2.092059e-02
1.800000e-02	2.091509e-02
1.810000e-02	2.091274e-02
1.820000e-02	2.092132e-02
1.830000e-02	2.092645e-02
1.840000e-02	2.093181e-02
1.850000e-02	2.093381e-02
1.860000e-02	2.093354e-02
1.870000e-02	2.093656e-02
1.880000e-02	2.094187e-02
1.890000e-02	2.094341e-02
1.900000e-02	2.093945e-02
1.910000e-02	2.093784e-02
1.920000e-02	2.093876e-02
1.930000e-02	2.094035e-02
1.940000e-02	2.093843e-02
1.950000e-02	2.093749e-02
1.960000e-02	2.092978e-02
1.970000e-02	2.093278e-02
1.980000e-02	2.093777e-02
1.990000e-02	2.093283e-02
2.000000e-02	2.092444e-02
2.010000e-02	2.092824e-02
2.020000e-02	2.093043e-02
2.030000e-02	2.092445e-02
2.040000e-02	2.092015e-02
2.050000e-02	2.091537e-02
2.060000e-02	2.091709e-02
2.070000e-02	2.091940e-02
2.080000e-02	2.092893e-02
2.090000e-02	2.093818e-02
2.100000e-02	2.093609e-02
2.110000e-02	2.093359e-02
2.120000e-02	2.094312e-02
2.130000e-02	2.094555e-02
2.140000e-02	2.094010e-02
2.150000e-02	2.094162e-02
2.160000e-02	2.095019e-02
2.170000e-02	2.095707e-02
2.180000e-02	2.095637e-02
2.190000e-02	2.094615e-02
2.200000e-02	2.094964e-02
2.210000e-02	2.096603e-02
2.220000e-02	2.096357e-02
2.230000e-02	2.097442e-02
2.240000e-02	2.097164e-02
2.250000e-02	2.096847e-02
2.260000e-02	2.096435e-02
2.270000e-02	2.096702e-02
2.280000e-02	2.097179e-02
2.290000e-02	2.097473e-02
2.300000e-02	2.097457e-02
2.310000e-02	2.097688e-02
2.320000e-02	2.097571e-02
2.330000e-02	2.097191e-02
2.340000e-02	2.097200e-02
2.350000e-02	2.096723e-02
2.360000e-02	2.096623e-02
2.370000e-02	2.096820e-02
2.380000e-02	2.096855e-02
2.390000e-02	2.097128e-02
2.400000e-02	2.096737e-02
2.410000e-02	2.096961e-02
2.420000e-02	2.096081e-02
2.430000e-02	2.095584e-02
2.440000e-02	2.096059e-02
2.450000e-02	2.095596e-02
2.460000e-02	2.094183e-02
2.470000e-02	2.093663e-02
2.480000e-02	2.093667e-02
2.490000e-02	2.093965e-02
2.500000e-02	2.094412e-02
2.510000e-02	2.094067e-02
2.520000e-02	2.093269e-02
2.530000e-02	2.093600e-02
2.540000e-02	2.093541e-02
2.550000e-02	2.092911e-02
2.560000e-02	2.092154e-02
2.570000e-02	2.091457e-02
2.580000e-02	2.091460e-02
2.590000e-02	2.090467e-02
2.600000e-02	2.090779e-02
2.610000e-02	2.091000e-02
2.620000e-02	2.091514e-02
2.630000e-02	2.091375e-02
2.640000e-02	2.092354e-02
2.650000e-02	2.091698e-02
2.660000e-02	2.091868e-02
2.670000e-02	2.092138e-02
2.680000e-02	2.092428e-02
2.690000e-02	2.092600e-02
2.700000e-02	2.092711e-02
2.710000e-02	2.092756e-02
2.720000e-02	2.092174e-02
2.730000e-02	2.091956e-02
2.740000e-02	2.091577e-02
2.750000e-02	2.090136e-02
2.760000e-02	2.090703e-02
2.770000e-02	2.089792e-02
2.780000e-02	2.089395e-02
2.790000e-02	2.088849e-02
2.800000e-02	2.089086e-02
2.810000e-02	2.089310e-02
2.820000e-02	2.088765e-02
2.830000e-02	2.088012e-02
2.840000e-02	2.088342e-02
2.850000e-02	2.088866e-02
2.860000e-02	2.088404e-02
2.870000e-02	2.088367e-02
2.880000e-02	2.087739e-02
2.890000e-02	2.087536e-02
2.900000e-02	2.088700e-02
2.910000e-02	2.088942e-02
2.920000e-02	2.088918e-02
2.930000e-02	2.088645e-02
2.940000e-02	2.088850e-02
2.950000e-02	2.089291e-02
2.960000e-02	2.089150e-02
2.970000e-02	2.090017e-02
2.980000e-02	2.090788e-02
2.990000e-02	2.091896e-02
3.000000e-02	2.091565e-02
3.010000e-02	2.091010e-02
3.020000e-02	2.090601e-02
3.030000e-02	2.091704e-02
3.040000e-02	2.091196e-02
3.050000e-02	2.091468e-02
3.060000e-02	2.091094e-02
3.070000e-02	2.090735e-02
3.080000e-02	2.091059e-02
3.090000e-02	2.090445e-02
3.100000e-02	2.090212e-02
3.110000e-02	2.090435e-02
3.120000e-02	2.090470e-02
3.130000e-02	2.090771e-02
3.140000e-02	2.091590e-02
3.150000e-02	2.092000e-02
3.160000e-02	2.091452e-02
3.170000e-02	2.091224e-02
3.180000e-02	2.090542e-02
3.190000e-02	2.090974e-02
3.200000e-02	2.090410e-02
3.210000e-02	2.090852e-02
3.220000e-02	2.091470e-02
3.230000e-02	2.091507e-02
3.240000e-02	2.091229e-02
3.250000e-02	2.091549e-02
3.260000e-02	2.091352e-02
3.270000e-02	2.092176e-02
3.280000e-02	2.090862e-02
3.290000e-02	2.090519e-02
3.300000e-02	2.089962e-02
3.310000e-02	2.090474e-02
3.320000e-02	2.090537e-02
3.330000e-02	2.089898e-02
3.340000e-02	2.089728e-02
3.350000e-02	2.089798e-02
3.360000e-02	2.088594e-02
3.370000e-02	2.088432e-02
3.380000e-02	2.088654e-02
3.390000e-02	2.088808e-02
3.400000e-02	2.088295e-02
3.410000e-02	2.087590e-02
3.420000e-02	2.087953e-02
3.430000e-02	2.089261e-02
3.440000e-02	2.089392e-02
3.450000e-02	2.088426e-02
3.460000e-02	2.088550e-02
3.470000e-02	2.088461e-02
3.480000e-02	2.087597e-02
3.490000e-02	2.087971e-02
3.500000e-02	2.088634e-02
3.510000e-02	2.088986e-02
3.520000e-02	2.088399e-02
3.530000e-02	2.087459e-02
3.540000e-02	2.087579e-02
3.550000e-02	2.087542e-02
3.560000e-02	2.087781e-02
3.570000e-02	2.087854e-02
3.580000e-02	2.087326e-02
3.590000e-02	2.087493e-02
3.600000e-02	2.088238e-02
3.610000e-02	2.087979e-02
3.620000e-02	2.088276e-02
3.630000e-02	2.088226e-02
3.640000e-02	2.087886e-02
3.650000e-02	2.087590e-02
3.660000e-02	2.088677e-02
3.670000e-02	2.089266e-02
3.680000e-02	2.088986e-02
3.690000e-02	2.088666e-02
3.700000e-02	2.089182e-02
3.710000e-02	2.088887e-02
3.720000e-02	2.089629e-02
3.730000e-02	2.090541e-02
3.740000e-02	2.090863e-02
3.750000e-02	2.091152e-02
3.760000e-02	2.091148e-02
3.770000e-02	2.092381e-02
3.780000e-02	2.093637e-02
3.790000e-02	2.093255e-02
3.800000e-02	2.093336e-02
3.810000e-02	2.092927e-02
3.820000e-02	2.092406e-02
3.830000e-02	2.092619e-02
3.840000e-02	2.092170e-02
3.850000e-02	2.092450e-02
3.860000e-02	2.092622e-02
3.870000e-02	2.092540e-02
3.880000e-02	2.092981e-02
3.890000e-02	2.092497e-02
3.900000e-02	2.092295e-02
3.910000e-02	2.092125e-02
3.920000e-02	2.092293e-02
3.930000e-02	2.092508e-02
3.940000e-02	2.093887e-02
3.950000e-02	2.093892e-02
3.960000e-02	2.093004e-02
3.970000e-02	2.092460e-02
3.980000e-02	2.091892e-02
3.990000e-02	2.092356e-02
4.000000e-02	2.093088e-02
4.010000e-02	2.093067e-02
4.020000e-02	2.093029e-02
4.030000e-02	2.092322e-02
4.040000e-02	2.090675e-02
4.050000e-02	2.090474e-02
4.060000e-02	2.090141e-02
4.070000e-02	2.091682e-02
4.080000e-02	2.091239e-02
4.090000e-02	2.091452e-02
4.100000e-02	2.090906e-02
4.110000e-02	2.091228e-02
4.120000e-02	2.091338e-02
4.130000e-02	2.090894e-02
4.140000e-02	2.090926e-02
4.150000e-02	2.091961e-02
4.160000e-02	2.093200e-02
4.170000e-02	2.092743e-02
4.180000e-02	2.092988e-02
4.190000e-02	2.093601e-02
4.200000e-02	2.092215e-02
4.210000e-02	2.092293e-02
4.220000e-02	2.092113e-02
4.230000e-02	2.092489e-02
4.240000e-02	2.092148e-02
4.250000e-02	2.092358e-02
4.260000e-02	2.093338e-02
4.270000e-02	2.092849e-02
4.280000e-02	2.092120e-02
4.290000e-02	2.092858e-02
4.300000e-02	2.092225e-02
4.310000e-02	2.092516e-02
4.320000e-02	2.093030e-02
4.330000e-02	2.091965e-02
4.340000e-02	2.091575e-02
4.350000e-02	2.091963e-02
4.360000e-02	2.091852e-02
4.370000e-02	2.092179e-02
4.380000e-02	2.092348e-02
4.390000e-02	2.091797e-02
4.400000e-02	2.090675e-02
4.410000e-02	2.090149e-02
4.420000e-02	2.090856e-02
4.430000e-02	2.090033e-02
4.440000e-02	2.089616e-02
4.450000e-02	2.089430e-02
4.460000e-02	2.088957e-02
4.470000e-02	2.088619e-02
4.480000e-02	2.088687e-02
4.490000e-02	2.087993e-02
4.500000e-02	2.088161e-02
4.510000e-02	2.087173e-02
4.520000e-02	2.087970e-02
4.530000e-02	2.086788e-02
4.540000e-02	2.087302e-02
4.550000e-02	2.087446e-02
4.560000e-02	2.087413e-02
4.570000e-02	2.086895e-02
4.580000e-02	2.087094e-02
4.590000e-02	2.087632e-02
4.600000e-02	2.088054e-02
4.610000e-02	2.088353e-02
4.620000e-02	2.088030e-02
4.630000e-02	2.088800e-02
4.640000e-02	2.089693e-02
4.650000e-02	2.090092e-02
4.660000e-02	2.090350e-02
4.670000e-02	2.090467e-02
4.680000e-02	2.089623e-02
4.690000e-02	2.089948e-02
4.700000e-02	2.090520e-02
4.710000e-02	2.089963e-02
4.720000e-02	2.091363e-02
4.730000e-02	2.091207e-02
4.740000e-02	2.091226e-02
4.750000e-02	2.090567e-02
4.760000e-02	2.090439e-02
4.770000e-02	2.090857e-02
4.780000e-02	2.091854e-02
4.790000e-02	2.091696e-02
4.800000e-02	2.092030e-02
4.810000e-02	2.093289e-02
4.820000e-02	2.092782e-02
4.830000e-02	2.093446e-02
4.840000e-02	2.092715e-02
4.850000e-02	2.092431e-02
4.860000e-02	2.092660e-02
4.870000e-02	2.093475e-02
4.880000e-02	2.094186e-02
4.890000e-02	2.093909e-02
4.900000e-02	2.093694e-02
4.910000e-02	2.092954e-02
4.920000e-02	2.093027e-02
4.930000e-02	2.094286e-02
4.940000e-02	2.094632e-02
4.950000e-02	2.093913e-02
4.960000e-02	2.093684e-02
4.970000e-02	2.092903e-02
4.980000e-02	2.092366e-02
4.990000e-02	2.091788e-02
5.000000e-02	2.091298e-02
5.010000e-02	2.091331e-02
5.020000e-02	2.091181e-02
5.030000e-02	2.090764e-02
5.040000e-02	2.090641e-02
5.050000e-02	2.090110e-02
5.060000e-02	2.090308e-02
5.070000e-02	2.089414e-02
5.080000e-02	2.089011e-02
5.090000e-02	2.089421e-02
5.100000e-02	2.089816e-02
5.110000e-02	2.089573e-02
5.120000e-02	2.089181e-02
5.130000e-02	2.089112e-02
5.140000e-02	2.089021e-02
5.150000e-02	2.089420e-02
5.160000e-02	2.090289e-02
5.170000e-02	2.091417e-02
5.180000e-02	2.090387e-02
5.190000e-02	2.089962e-02
5.200000e-02	2.090825e-02
5.210000e-02	2.091082e-02
5.220000e-02	2.091009e-02
5.230000e-02	2.091620e-02
5.240000e-02	2.092593e-02
5.250000e-02	2.091959e-02
5.260000e-02	2.092400e-02
5.270000e-02	2.092049e-02
5.280000e-02	2.090933e-02
5.290000e-02	2.090372e-02
5.300000e-02	2.091373e-02
5.310000e-02	2.090552e-02
5.320000e-02	2.089863e-02
5.330000e-02	2.089742e-02
5.340000e-02	2.089921e-02
5.350000e-02	2.088753e-02
5.360000e-02	2.088014e-02
5.370000e-02	2.088074e-02
5.380000e-02	2.087715e-02
5.390000e-02	2.087029e-02
5.400000e-02	2.087203e-02
5.410000e-02	2.087363e-02
5.420000e-02	2.086762e-02
5.430000e-02	2.086932e-02
5.440000e-02	2.087744e-02
5.450000e-02	2.087753e-02
5.460000e-02	2.087964e-02
5.470000e-02	2.088198e-02
5.480000e-02	2.089752e-02
5.490000e-02	2.088985e-02
5.500000e-02	2.089678e-02
5.510000e-02	2.089402e-02
5.520000e-02	2.090344e-02
5.530000e-02	2.090076e-02
5.540000e-02	2.090080e-02
5.550000e-02	2.090262e-02
5.560000e-02	2.090126e-02
5.570000e-02	2.089847e-02
5.580000e-02	2.089583e-02
5.590000e-02	2.089817e-02
5.600000e-02	2.090576e-02
5.610000e-02	2.090105e-02
5.620000e-02	2.090252e-02
5.630000e-02	2.090489e-02
5.640000e-02	2.090902e-02
5.650000e-02	2.091741e-02
5.660000e-02	2.092251e-02
5.670000e-02	2.092076e-02
5.680000e-02	2.092211e-02
5.690000e-02	2.092259e-02
5.700000e-02	2.092692e-02
5.710000e-02	2.093335e-02
5.720000e-02	2.093574e-02
5.730000e-02	2.093385e-02
5.740000e-02	2.093169e-02
5.750000e-02	2.093720e-02
5.760000e-02	2.093730e-02
5.770000e-02	2.092288e-02
5.780000e-02	2.092365e-02
5.790000e-02	2.092668e-02
5.800000e-02	2.092339e-02
5.810000e-02	2.093031e-02
5.820000e-02	2.092657e-02
5.830000e-02	2.092242e-02
5.840000e-02	2.092295e-02
5.850000e-02	2.092753e-02
5.860000e-02	2.093709e-02
5.870000e-02	2.093648e-02
5.880000e-02	2.093527e-02
5.890000e-02	2.092602e-02
5.900000e-02	2.092242e-02
5.910000e-02	2.091345e-02
5.920000e-02	2.091098e-02
5.930000e-02	2.090504e-02
5.940000e-02	2.090617e-02
5.950000e-02	2.090954e-02
5.960000e-02	2.090628e-02
5.970000e-02	2.090023e-02
5.980000e-02	2.089598e-02
5.990000e-02	2.089358e-02
6.000000e-02	2.089027e-02
6.010000e-02	2.088514e-02
6.020000e-02	2.089266e-02
6.030000e-02	2.089153e-02
6.040000e-02	2.090517e-02
6.050000e-02	2.091008e-02
6.060000e-02	2.091523e-02
6.070000e-02	2.091744e-02
6.080000e-02	2.091196e-02
6.090000e-02	2.091889e-02
6.100000e-02	2.092089e-02
6.110000e-02	2.092272e-02
6.120000e-02	2.092313e-02
6.130000e-02	2.092246e-02
6.140000e-02	2.091939e-02
6.150000e-02	2.091664e-02
6.160000e-02	2.092231e-02
6.170000e-02	2.092031e-02
6.180000e-02	2.093095e-02
6.190000e-02	2.093824e-02
6.200000e-02	2.093747e-02
6.210000e-02	2.094438e-02
6.220000e-02	2.094270e-02
6.230000e-02	2.095069e-02
6.240000e-02	2.094017e-02
6.250000e-02	2.094379e-02
6.260000e-02	2.093719e-02
6.270000e-02	2.093945e-02
6.280000e-02	2.094504e-02
6.290000e-02	2.094716e-02
6.300000e-02	2.094531e-02
6.310000e-02	2.095822e-02
6.320000e-02	2.095318e-02
6.330000e-02	2.095271e-02
6.340000e-02	2.094235e-02
6.350000e-02	2.094217e-02
6.360000e-02	2.093632e-02
6.370000e-02	2.092990e-02
6.380000e-02	2.092833e-02
6.390000e-02	2.092470e-02
6.400000e-02	2.092446e-02
6.410000e-02	2.091973e-02
6.420000e-02	2.092151e-02
6.430000e-02	2.091533e-02
6.440000e-02	2.091790e-02
6.450000e-02	2.092649e-02
6.460000e-02	2.092796e-02
6.470000e-02	2.092365e-02
6.480000e-02	2.091734e-02
6.490000e-02	2.092252e-02
6.500000e-02	2.091381e-02
6.510000e-02	2.091315e-02
6.520000e-02	2.089890e-02
6.530000e-02	2.090240e-02
6.540000e-02	2.090773e-02
6.550000e-02	2.092249e-02
6.560000e-02	2.092502e-02
6.570000e-02	2.091914e-02
6.580000e-02	2.093030e-02
6.590000e-02	2.092546e-02
6.600000e-02	2.091526e-02
6.610000e-02	2.091664e-02
6.620000e-02	2.091673e-02
6.630000e-02	2.092252e-02
6.640000e-02	2.092570e-02
6.650000e-02	2.093558e-02
6.660000e-02	2.094650e-02
6.670000e-02	2.095051e-02
6.680000e-02	2.095670e-02
6.690000e-02	2.095056e-02
6.700000e-02	2.095884e-02
6.710000e-02	2.096354e-02
6.720000e-02	2.095827e-02
6.730000e-02	2.095373e-02
6.740000e-02	2.095977e-02
6.750000e-02	2.095996e-02
6.760000e-02	2.097247e-02
6.770000e-02	2.096685e-02
6.780000e-02	2.096428e-02
6.790000e-02	2.096180e-02
6.800000e-02	2.095805e-02
6.810000e-02	2.095013e-02
6.820000e-02	2.094702e-02
6.830000e-02	2.095656e-02
6.840000e-02	2.096687e-02
6.850000e-02	2.096011e-02
6.860000e-02	2.095575e-02
6.870000e-02	2.095726e-02
6.880000e-02	2.096061e-02
6.890000e-02	2.095839e-02
6.900000e-02	2.095890e-02
6.910000e-02	2.095601e-02
6.920000e-02	2.095775e-02
6.930000e-02	2.095254e-02
6.940000e-02	2.095732e-02
6.950000e-02	2.095809e-02
6.960000e-02	2.095340e-02
6.970000e-02	2.094812e-02
6.980000e-02	2.093815e-02
6.990000e-02	2.094174e-02
7.000000e-02	2.094179e-02
7.010000e-02	2.093656e-02
7.020000e-02	2.093358e-02
7.030000e-02	2.093653e-02
7.040000e-02	2.093401e-02
7.050000e-02	2.094080e-02
7.060000e-02	2.094039e-02
7.070000e-02	2.093774e-02
7.080000e-02	2.093054e-02
7.090000e-02	2.093609e-02
7.100000e-02	2.093975e-02
7.110000e-02	2.093075e-02
7.120000e-02	2.093660e-02
7.130000e-02	2.093239e-02
7.140000e-02	2.093130e-02
7.150000e-02	2.092932e-02
7.160000e-02	2.093062e-02
7.170000e-02	2.092967e-02
7.180000e-02	2.092177e-02
7.190000e-02	2.092305e-02
7.200000e-02	2.092875e-02
7.210000e-02	2.093538e-02
7.220000e-02	2.093069e-02
7.230000e-02	2.093348e-02
7.240000e-02	2.093204e-02
7.250000e-02	2.093616e-02
7.260000e-02	2.093508e-02
7.270000e-02	2.093716e-02
7.280000e-02	2.093908e-02
7.290000e-02	2.093305e-02
7.300000e-02	2.094219e-02
7.310000e-02	2.094405e-02
7.320000e-02	2.094544e-02
7.330000e-02	2.096198e-02
7.340000e-02	2.095652e-02
7.350000e-02	2.096103e-02
7.360000e-02	2.096751e-02
7.370000e-02	2.096234e-02
7.380000e-02	2.095352e-02
7.390000e-02	2.096061e-02
7.400000e-02	2.096868e-02
7.410000e-02	2.096343e-02
7.420000e-02	2.096293e-02
7.430000e-02	2.096268e-02
7.440000e-02	2.096044e-02
7.450000e-02	2.096668e-02
7.460000e-02	2.097555e-02
7.470000e-02	2.097870e-02
7.480000e-02	2.098470e-02
7.490000e-02	2.099400e-02
7.500000e-02	2.100285e-02
7.510000e-02	2.100258e-02
7.520000e-02	2.100622e-02
7.530000e-02	2.099855e-02
7.540000e-02	2.100989e-02
7.550000e-02	2.101085e-02
7.560000e-02	2.100921e-02
7.570000e-02	2.101171e-02
7.580000e-02	2.100302e-02
7.590000e-02	2.100339e-02
7.600000e-02	2.099656e-02
7.610000e-02	2.100584e-02
7.620000e-02	2.099903e-02
7.630000e-02	2.099680e-02
7.640000e-02	2.099384e-02
7.650000e-02	2.099066e-02
7.660000e-02	2.099745e-02
7.670000e-02	2.099785e-02
7.680000e-02	2.100205e-02
7.690000e-02	2.100244e-02
7.700000e-02	2.100790e-02
7.710000e-02	2.100794e-02
7.720000e-02	2.100301e-02
7.730000e-02	2.100329e-02
7.740000e-02	2.099910e-02
7.750000e-02	2.100244e-02
7.760000e-02	2.100615e-02
7.770000e-02	2.100437e-02
7.780000e-02	2.100228e-02
7.790000e-02	2.100332e-02
7.800000e-02	2.100814e-02
7.810000e-02	2.102009e-02
7.820000e-02	2.102328e-02
7.830000e-02	2.101998e-02
7.840000e-02	2.102339e-02
7.850000e-02	2.102213e-02
7.860000e-02	2.102571e-02
7.870000e-02	2.102422e-02
7.880000e-02	2.101989e-02
7.890000e-02	2.101854e-02
7.900000e-02	2.101716e-02
7.910000e-02	2.102025e-02
7.920000e-02	2.103087e-02
7.930000e-02	2.103969e-02
7.940000e-02	2.103304e-02
7.950000e-02	2.103345e-02
7.960000e-02	2.104506e-02
7.970000e-02	2.104458e-02
7.980000e-02	2.104508e-02
7.990000e-02	2.104830e-02
8.000000e-02	2.105857e-02
8.010000e-02	2.106122e-02
8.020000e-02	2.105690e-02
8.030000e-02	2.105743e-02
8.040000e-02	2.106429e-02
8.050000e-02	2.106236e-02
8.060000e-02	2.106187e-02
8.070000e-02	2.105813e-02
8.080000e-02	2.106307e-02
8.090000e-02	2.105775e-02
8.100000e-02	2.105686e-02
8.110000e-02	2.106640e-02
8.120000e-02	2.107331e-02
8.130000e-02	2.107616e-02
8.140000e-02	2.107264e-02
8.150000e-02	2.106834e-02
8.160000e-02	2.106265e-02
8.170000e-02	2.106560e-02
8.180000e-02	2.106068e-02
8.190000e-02	2.106537e-02
8.200000e-02	2.106010e-02
8.210000e-02	2.105067e-02
8.220000e-02	2.104715e-02
8.230000e-02	2.104271e-02
8.240000e-02	2.104837e-02
8.250000e-02	2.104956e-02
8.260000e-02	2.105066e-02
8.270000e-02	2.105504e-02
8.280000e-02	2.106522e-02
8.290000e-02	2.106751e-02
8.300000e-02	2.107058e-02
8.310000e-02	2.107177e-02
8.320000e-02	2.105953e-02
8.330000e-02	2.105716e-02
8.340000e-02	2.105842e-02
8.350000e-02	2.105282e-02
8.360000e-02	2.106563e-02
8.370000e-02	2.106389e-02
8.380000e-02	2.105940e-02
8.390000e-02	2.106089e-02
8.400000e-02	2.106144e-02
8.410000e-02	2.105558e-02
8.420000e-02	2.105063e-02
8.430000e-02	2.105539e-02
8.440000e-02	2.105906e-02
8.450000e-02	2.105905e-02
8.460000e-02	2.106427e-02
8.470000e-02	2.105863e-02
8.480000e-02	2.105201e-02
8.490000e-02	2.104853e-02
8.500000e-02	2.104963e-02
8.510000e-02	2.104725e-02
8.520000e-02	2.104731e-02
8.530000e-02	2.104686e-02
8.540000e-02	2.104770e-02
8.550000e-02	2.104247e-02
8.560000e-02	2.104282e-02
8.570000e-02	2.104440e-02
8.580000e-02	2.105736e-02
8.590000e-02	2.106772e-02
8.600000e-02	2.106451e-02
8.610000e-02	2.106104e-02
8.620000e-02	2.106617e-02
8.630000e-02	2.106508e-02
8.640000e-02	2.106637e-02
8.650000e-02	2.107266e-02
8.660000e-02	2.106628e-02
8.670000e-02	2.106652e-02
8.680000e-02	2.107167e-02
8.690000e-02	2.107292e-02
8.700000e-02	2.106734e-02
8.710000e-02	2.106822e-02
8.720000e-02	2.106294e-02
8.730000e-02	2.105404e-02
8.740000e-02	2.105367e-02
