2.110000e-02	1.030517e+00
2.120000e-02	1.030441e+00
2.130000e-02	1.030259e+00
2.140000e-02	1.030063e+00
2.150000e-02	1.030364e+00
2.160000e-02	1.030497e+00
2.170000e-02	1.030406e+00
2.180000e-02	1.030516e+00
2.190000e-02	1.030531e+00
2.200000e-02	1.030351e+00
2.210000e-02	1.030594e+00
2.220000e-02	1.030624e+00
2.230000e-02	1.030560e+00
2.240000e-02	1.030373e+00
2.250000e-02	1.030358e+00
2.260000e-02	1.030493e+00
2.270000e-02	1.030583e+00
2.280000e-02	1.030631e+00
2.290000e-02	1.030650e+00
2.300000e-02	1.030675e+00
2.310000e-02	1.030784e+00
2.320000e-02	1.031039e+00
2.330000e-02	1.031032e+00
2.340000e-02	1.031247e+00
2.350000e-02	1.031190e+00
2.360000e-02	1.030924e+00
2.370000e-02	1.030742e+00
2.380000e-02	1.030654e+00
2.390000e-02	1.030428e+00
2.400000e-02	1.030503e+00
2.410000e-02	1.030467e+00
2.420000e-02	1.030710e+00
2.430000e-02	1.030754e+00
2.440000e-02	1.030902e+00
2.450000e-02	1.030921e+00
2.460000e-02	1.030940e+00
2.470000e-02	1.031100e+00
2.480000e-02	1.031085e+00
2.490000e-02	1.031518e+00
2.500000e-02	1.031311e+00
2.510000e-02	1.031087e+00
2.520000e-02	1.031196e+00
2.530000e-02	1.031254e+00
2.540000e-02	1.031101e+00
2.550000e-02	1.031113e+00
2.560000e-02	1.031037e+00
2.570000e-02	1.030923e+00
2.580000e-02	1.031136e+00
2.590000e-02	1.031020e+00
2.600000e-02	1.031124e+00
2.610000e-02	1.030930e+00
2.620000e-02	1.030847e+00
2.630000e-02	1.030758e+00
2.640000e-02	1.030644e+00
2.650000e-02	1.030795e+00
2.660000e-02	1.030788e+00
2.670000e-02	1.030851e+00
2.680000e-02	1.031007e+00
2.690000e-02	1.031011e+00
2.700000e-02	1.031152e+00
2.710000e-02	1.031237e+00
2.720000e-02	1.031111e+00
2.730000e-02	1.031197e+00
2.740000e-02	1.031155e+00
2.750000e-02	1.031287e+00
2.760000e-02	1.031262e+00
2.770000e-02	1.031348e+00
2.780000e-02	1.031408e+00
2.790000e-02	1.031323e+00
2.800000e-02	1.031464e+00
2.810000e-02	1.031020e+00
2.820000e-02	1.030985e+00
2.830000e-02	1.030876e+00
2.840000e-02	1.030902e+00
2.850000e-02	1.030817e+00
2.860000e-02	1.030543e+00
2.870000e-02	1.030451e+00
2.880000e-02	1.030667e+00
2.890000e-02	1.030693e+00
2.900000e-02	1.030866e+00
2.910000e-02	1.030914e+00
2.920000e-02	1.030666e+00
2.930000e-02	1.030570e+00
2.940000e-02	1.030597e+00
2.950000e-02	1.030668e+00
2.960000e-02	1.030423e+00
2.970000e-02	1.030591e+00
2.980000e-02	1.030744e+00
2.990000e-02	1.030625e+00
3.000000e-02	1.030853e+00
3.010000e-02	1.030940e+00
3.020000e-02	1.030917e+00
3.030000e-02	1.031104e+00
3.040000e-02	1.031125e+00
3.050000e-02	1.031279e+00
3.060000e-02	1.031285e+00
3.070000e-02	1.031307e+00
3.080000e-02	1.031132e+00
3.090000e-02	1.031207e+00
3.100000e-02	1.030930e+00
3.110000e-02	1.030848e+00
3.120000e-02	1.030961e+00
3.130000e-02	1.030787e+00
3.140000e-02	1.031002e+00
3.150000e-02	1.030993e+00
3.160000e-02	1.030901e+00
3.170000e-02	1.030769e+00
3.180000e-02	1.030870e+00
3.190000e-02	1.030503e+00
3.200000e-02	1.030435e+00
3.210000e-02	1.030446e+00
3.220000e-02	1.030537e+00
3.230000e-02	1.030552e+00
3.240000e-02	1.030513e+00
3.250000e-02	1.030694e+00
3.260000e-02	1.030785e+00
3.270000e-02	1.031021e+00
3.280000e-02	1.030853e+00
3.290000e-02	1.030923e+00
3.300000e-02	1.030962e+00
3.310000e-02	1.031042e+00
3.320000e-02	1.031057e+00
3.330000e-02	1.031307e+00
3.340000e-02	1.031269e+00
3.350000e-02	1.031482e+00
3.360000e-02	1.031597e+00
3.370000e-02	1.031595e+00
3.380000e-02	1.031678e+00
3.390000e-02	1.031803e+00
3.400000e-02	1.031895e+00
3.410000e-02	1.031805e+00
3.420000e-02	1.031714e+00
3.430000e-02	1.031674e+00
3.440000e-02	1.031638e+00
3.450000e-02	1.031669e+00
3.460000e-02	1.031837e+00
3.470000e-02	1.031790e+00
3.480000e-02	1.032048e+00
3.490000e-02	1.031781e+00
3.500000e-02	1.031702e+00
3.510000e-02	1.031825e+00
3.520000e-02	1.031835e+00
3.530000e-02	1.031950e+00
3.540000e-02	1.031998e+00
3.550000e-02	1.032143e+00
3.560000e-02	1.031928e+00
3.570000e-02	1.031937e+00
3.580000e-02	1.031629e+00
3.590000e-02	1.031825e+00
3.600000e-02	1.031804e+00
3.610000e-02	1.031709e+00
3.620000e-02	1.031772e+00
3.630000e-02	1.031789e+00
3.640000e-02	1.031961e+00
3.650000e-02	1.031918e+00
3.660000e-02	1.031802e+00
3.670000e-02	1.031933e+00
3.680000e-02	1.031916e+00
3.690000e-02	1.031933e+00
3.700000e-02	1.032271e+00
3.710000e-02	1.032189e+00
3.720000e-02	1.032274e+00
3.730000e-02	1.032476e+00
3.740000e-02	1.032400e+00
3.750000e-02	1.032394e+00
3.760000e-02	1.032317e+00
3.770000e-02	1.032268e+00
3.780000e-02	1.032034e+00
3.790000e-02	1.032245e+00
3.800000e-02	1.032618e+00
3.810000e-02	1.032757e+00
3.820000e-02	1.032865e+00
3.830000e-02	1.032924e+00
3.840000e-02	1.033143e+00
3.850000e-02	1.033269e+00
3.860000e-02	1.033572e+00
3.870000e-02	1.033851e+00
3.880000e-02	1.033722e+00
3.890000e-02	1.033383e+00
3.900000e-02	1.033474e+00
3.910000e-02	1.033457e+00
3.920000e-02	1.033473e+00
3.930000e-02	1.033458e+00
3.940000e-02	1.033512e+00
3.950000e-02	1.033328e+00
3.960000e-02	1.033263e+00
3.970000e-02	1.033017e+00
3.980000e-02	1.032949e+00
3.990000e-02	1.033047e+00
4.000000e-02	1.033035e+00
4.010000e-02	1.032847e+00
4.020000e-02	1.032755e+00
4.030000e-02	1.032931e+00
4.040000e-02	1.033095e+00
4.050000e-02	1.033054e+00
4.060000e-02	1.032894e+00
4.070000e-02	1.032893e+00
4.080000e-02	1.032979e+00
4.090000e-02	1.032964e+00
4.100000e-02	1.033033e+00
4.110000e-02	1.033280e+00
4.120000e-02	1.033119e+00
4.130000e-02	1.033434e+00
4.140000e-02	1.033427e+00
4.150000e-02	1.033491e+00
4.160000e-02	1.033412e+00
4.170000e-02	1.033310e+00
4.180000e-02	1.033398e+00
4.190000e-02	1.033112e+00
4.200000e-02	1.033246e+00
4.210000e-02	1.033439e+00
4.220000e-02	1.033346e+00
4.230000e-02	1.033427e+00
4.240000e-02	1.033403e+00
4.250000e-02	1.033814e+00
4.260000e-02	1.033839e+00
4.270000e-02	1.034013e+00
4.280000e-02	1.033977e+00
4.290000e-02	1.033982e+00
4.300000e-02	1.034108e+00
4.310000e-02	1.034123e+00
4.320000e-02	1.034246e+00
4.330000e-02	1.034025e+00
4.340000e-02	1.034136e+00
4.350000e-02	1.034498e+00
4.360000e-02	1.034686e+00
4.370000e-02	1.034692e+00
4.380000e-02	1.034587e+00
4.390000e-02	1.034518e+00
4.400000e-02	1.034709e+00
4.410000e-02	1.035022e+00
4.420000e-02	1.035011e+00
4.430000e-02	1.035021e+00
4.440000e-02	1.034997e+00
4.450000e-02	1.035113e+00
4.460000e-02	1.035072e+00
4.470000e-02	1.035039e+00
4.480000e-02	1.035093e+00
4.490000e-02	1.035153e+00
4.500000e-02	1.034940e+00
4.510000e-02	1.034769e+00
4.520000e-02	1.034821e+00
4.530000e-02	1.034794e+00
4.540000e-02	1.034934e+00
4.550000e-02	1.034949e+00
4.560000e-02	1.034852e+00
4.570000e-02	1.035117e+00
4.580000e-02	1.035178e+00
4.590000e-02	1.035258e+00
4.600000e-02	1.035426e+00
4.610000e-02	1.035359e+00
4.620000e-02	1.035193e+00
4.630000e-02	1.035151e+00
4.640000e-02	1.035110e+00
4.650000e-02	1.035043e+00
4.660000e-02	1.034968e+00
4.670000e-02	1.034748e+00
4.680000e-02	1.034681e+00
4.690000e-02	1.034476e+00
4.700000e-02	1.034585e+00
4.710000e-02	1.034694e+00
4.720000e-02	1.034708e+00
4.730000e-02	1.034787e+00
4.740000e-02	1.034622e+00
4.750000e-02	1.034819e+00
4.760000e-02	1.034925e+00
4.770000e-02	1.034917e+00
4.780000e-02	1.034865e+00
4.790000e-02	1.035146e+00
4.800000e-02	1.034913e+00
4.810000e-02	1.034970e+00
4.820000e-02	1.034968e+00
4.830000e-02	1.035008e+00
4.840000e-02	1.034875e+00
4.850000e-02	1.035168e+00
4.860000e-02	1.035470e+00
4.870000e-02	1.035650e+00
4.880000e-02	1.035609e+00
4.890000e-02	1.035373e+00
4.900000e-02	1.035129e+00
4.910000e-02	1.035207e+00
4.920000e-02	1.035087e+00
4.930000e-02	1.035314e+00
4.940000e-02	1.035386e+00
4.950000e-02	1.035338e+00
4.960000e-02	1.035483e+00
4.970000e-02	1.035397e+00
4.980000e-02	1.035399e+00
4.990000e-02	1.035351e+00
5.000000e-02	1.035396e+00
5.010000e-02	1.035135e+00
5.020000e-02	1.035200e+00
5.030000e-02	1.035218e+00
5.040000e-02	1.034972e+00
5.050000e-02	1.034960e+00
5.060000e-02	1.035229e+00
5.070000e-02	1.035333e+00
5.080000e-02	1.035111e+00
5.090000e-02	1.035226e+00
5.100000e-02	1.035388e+00
5.110000e-02	1.035799e+00
5.120000e-02	1.035954e+00
5.130000e-02	1.035890e+00
5.140000e-02	1.035737e+00
5.150000e-02	1.035702e+00
5.160000e-02	1.035701e+00
5.170000e-02	1.035975e+00
5.180000e-02	1.036132e+00
5.190000e-02	1.036010e+00
5.200000e-02	1.035877e+00
5.210000e-02	1.035834e+00
5.220000e-02	1.035681e+00
5.230000e-02	1.035633e+00
5.240000e-02	1.035685e+00
5.250000e-02	1.035922e+00
5.260000e-02	1.035935e+00
5.270000e-02	1.035700e+00
5.280000e-02	1.035958e+00
5.290000e-02	1.036141e+00
5.300000e-02	1.035732e+00
5.310000e-02	1.035672e+00
5.320000e-02	1.035849e+00
5.330000e-02	1.035952e+00
5.340000e-02	1.035949e+00
5.350000e-02	1.036178e+00
5.360000e-02	1.036108e+00
5.370000e-02	1.036499e+00
5.380000e-02	1.036507e+00
5.390000e-02	1.036472e+00
5.400000e-02	1.036356e+00
5.410000e-02	1.036403e+00
5.420000e-02	1.036403e+00
5.430000e-02	1.036702e+00
5.440000e-02	1.036673e+00
5.450000e-02	1.036671e+00
5.460000e-02	1.036863e+00
5.470000e-02	1.036648e+00
5.480000e-02	1.036760e+00
5.490000e-02	1.036540e+00
5.500000e-02	1.036938e+00
5.510000e-02	1.036902e+00
5.520000e-02	1.036882e+00
5.530000e-02	1.036847e+00
5.540000e-02	1.036701e+00
5.550000e-02	1.036460e+00
5.560000e-02	1.036668e+00
5.570000e-02	1.036663e+00
5.580000e-02	1.036802e+00
5.590000e-02	1.036655e+00
5.600000e-02	1.036638e+00
5.610000e-02	1.036594e+00
5.620000e-02	1.036459e+00
5.630000e-02	1.036202e+00
5.640000e-02	1.036206e+00
5.650000e-02	1.036418e+00
5.660000e-02	1.036408e+00
5.670000e-02	1.036197e+00
5.680000e-02	1.036201e+00
5.690000e-02	1.036449e+00
5.700000e-02	1.036350e+00
5.710000e-02	1.036327e+00
5.720000e-02	1.036788e+00
5.730000e-02	1.036833e+00
5.740000e-02	1.036787e+00
5.750000e-02	1.036899e+00
5.760000e-02	1.036658e+00
5.770000e-02	1.036523e+00
5.780000e-02	1.036439e+00
5.790000e-02	1.036270e+00
5.800000e-02	1.036473e+00
5.810000e-02	1.036411e+00
5.820000e-02	1.036479e+00
5.830000e-02	1.036066e+00
5.840000e-02	1.036346e+00
5.850000e-02	1.036498e+00
5.860000e-02	1.036412e+00
5.870000e-02	1.036568e+00
5.880000e-02	1.036626e+00
5.890000e-02	1.036706e+00
5.900000e-02	1.036671e+00
5.910000e-02	1.036976e+00
5.920000e-02	1.036983e+00
5.930000e-02	1.036999e+00
5.940000e-02	1.036830e+00
5.950000e-02	1.036793e+00
5.960000e-02	1.036682e+00
5.970000e-02	1.036671e+00
5.980000e-02	1.036953e+00
5.990000e-02	1.036677e+00
6.000000e-02	1.036706e+00
6.010000e-02	1.036866e+00
6.020000e-02	1.037116e+00
6.030000e-02	1.036962e+00
6.040000e-02	1.037077e+00
6.050000e-02	1.037234e+00
6.060000e-02	1.037144e+00
6.070000e-02	1.037380e+00
6.080000e-02	1.037208e+00
6.090000e-02	1.037189e+00
6.100000e-02	1.037174e+00
6.110000e-02	1.037059e+00
6.120000e-02	1.037313e+00
6.130000e-02	1.037173e+00
6.140000e-02	1.037065e+00
6.150000e-02	1.037026e+00
6.160000e-02	1.037221e+00
6.170000e-02	1.037301e+00
6.180000e-02	1.037459e+00
6.190000e-02	1.037570e+00
6.200000e-02	1.037712e+00
6.210000e-02	1.038052e+00
6.220000e-02	1.038218e+00
6.230000e-02	1.038206e+00
6.240000e-02	1.038262e+00
6.250000e-02	1.038425e+00
6.260000e-02	1.038717e+00
6.270000e-02	1.038772e+00
6.280000e-02	1.038638e+00
6.290000e-02	1.038634e+00
6.300000e-02	1.038558e+00
6.310000e-02	1.038576e+00
6.320000e-02	1.038504e+00
6.330000e-02	1.038551e+00
6.340000e-02	1.038374e+00
6.350000e-02	1.038359e+00
6.360000e-02	1.038318e+00
6.370000e-02	1.038485e+00
6.380000e-02	1.038381e+00
6.390000e-02	1.038284e+00
6.400000e-02	1.038281e+00
6.410000e-02	1.038128e+00
6.420000e-02	1.037980e+00
6.430000e-02	1.037946e+00
6.440000e-02	1.037995e+00
6.450000e-02	1.038075e+00
6.460000e-02	1.038174e+00
6.470000e-02	1.038030e+00
6.480000e-02	1.037957e+00
6.490000e-02	1.037843e+00
6.500000e-02	1.037758e+00
6.510000e-02	1.037886e+00
6.520000e-02	1.037966e+00
6.530000e-02	1.038108e+00
6.540000e-02	1.038256e+00
6.550000e-02	1.038512e+00
6.560000e-02	1.038304e+00
6.570000e-02	1.038231e+00
6.580000e-02	1.038026e+00
6.590000e-02	1.038354e+00
6.600000e-02	1.038609e+00
6.610000e-02	1.038825e+00
6.620000e-02	1.038700e+00
6.630000e-02	1.038582e+00
6.640000e-02	1.038596e+00
6.650000e-02	1.038739e+00
6.660000e-02	1.038674e+00
6.670000e-02	1.038553e+00
6.680000e-02	1.038609e+00
6.690000e-02	1.038630e+00
6.700000e-02	1.038625e+00
6.710000e-02	1.038682e+00
6.720000e-02	1.038772e+00
6.730000e-02	1.038786e+00
6.740000e-02	1.038293e+00
6.750000e-02	1.038063e+00
6.760000e-02	1.038191e+00
6.770000e-02	1.038179e+00
6.780000e-02	1.038183e+00
6.790000e-02	1.038432e+00
6.800000e-02	1.038450e+00
6.810000e-02	1.038438e+00
6.820000e-02	1.038385e+00
6.830000e-02	1.038364e+00
6.840000e-02	1.038286e+00
6.850000e-02	1.038116e+00
6.860000e-02	1.038027e+00
6.870000e-02	1.038213e+00
6.880000e-02	1.038178e+00
6.890000e-02	1.038336e+00
6.900000e-02	1.038461e+00
6.910000e-02	1.038280e+00
6.920000e-02	1.038239e+00
6.930000e-02	1.038192e+00
6.940000e-02	1.038024e+00
6.950000e-02	1.038122e+00
6.960000e-02	1.038114e+00
6.970000e-02	1.038007e+00
6.980000e-02	1.038076e+00
6.990000e-02	1.038126e+00
7.000000e-02	1.038107e+00
7.010000e-02	1.038055e+00
7.020000e-02	1.037985e+00
7.030000e-02	1.038046e+00
7.040000e-02	1.038147e+00
7.050000e-02	1.038476e+00
7.060000e-02	1.038390e+00
7.070000e-02	1.038241e+00
7.080000e-02	1.038258e+00
7.090000e-02	1.038110e+00
7.100000e-02	1.037994e+00
7.110000e-02	1.037954e+00
7.120000e-02	1.037641e+00
7.130000e-02	1.037567e+00
7.140000e-02	1.037838e+00
7.150000e-02	1.037731e+00
7.160000e-02	1.037508e+00
7.170000e-02	1.037377e+00
7.180000e-02	1.037184e+00
7.190000e-02	1.037482e+00
7.200000e-02	1.037704e+00
7.210000e-02	1.038038e+00
7.220000e-02	1.038168e+00
7.230000e-02	1.038301e+00
7.240000e-02	1.037873e+00
7.250000e-02	1.037613e+00
7.260000e-02	1.037384e+00
7.270000e-02	1.037147e+00
7.280000e-02	1.036953e+00
7.290000e-02	1.036953e+00
7.300000e-02	1.037027e+00
7.310000e-02	1.037021e+00
7.320000e-02	1.037144e+00
7.330000e-02	1.036826e+00
7.340000e-02	1.037156e+00
7.350000e-02	1.037651e+00
7.360000e-02	1.037636e+00
7.370000e-02	1.037242e+00
7.380000e-02	1.037124e+00
7.390000e-02	1.037386e+00
7.400000e-02	1.037761e+00
7.410000e-02	1.037792e+00
7.420000e-02	1.038021e+00
7.430000e-02	1.038255e+00
7.440000e-02	1.038226e+00
7.450000e-02	1.038377e+00
7.460000e-02	1.038488e+00
7.470000e-02	1.038277e+00
7.480000e-02	1.038452e+00
7.490000e-02	1.038230e+00
7.500000e-02	1.037927e+00
7.510000e-02	1.037980e+00
7.520000e-02	1.038180e+00
7.530000e-02	1.038080e+00
7.540000e-02	1.037883e+00
7.550000e-02	1.038084e+00
7.560000e-02	1.038222e+00
7.570000e-02	1.038040e+00
7.580000e-02	1.037919e+00
7.590000e-02	1.038076e+00
7.600000e-02	1.038155e+00
7.610000e-02	1.038249e+00
7.620000e-02	1.038100e+00
7.630000e-02	1.038005e+00
7.640000e-02	1.037956e+00
7.650000e-02	1.037938e+00
7.660000e-02	1.037640e+00
7.670000e-02	1.037537e+00
7.680000e-02	1.037411e+00
7.690000e-02	1.037346e+00
7.700000e-02	1.037493e+00
7.710000e-02	1.037540e+00
7.720000e-02	1.037209e+00
7.730000e-02	1.037259e+00
7.740000e-02	1.037306e+00
7.750000e-02	1.037324e+00
7.760000e-02	1.037525e+00
7.770000e-02	1.037552e+00
7.780000e-02	1.037514e+00
7.790000e-02	1.037473e+00
7.800000e-02	1.037592e+00
7.810000e-02	1.037466e+00
7.820000e-02	1.037448e+00
7.830000e-02	1.037378e+00
7.840000e-02	1.037468e+00
7.850000e-02	1.037641e+00
7.860000e-02	1.037531e+00
7.870000e-02	1.037327e+00
7.880000e-02	1.037204e+00
7.890000e-02	1.037215e+00
7.900000e-02	1.037194e+00
7.910000e-02	1.037059e+00
7.920000e-02	1.036968e+00
7.930000e-02	1.036980e+00
7.940000e-02	1.036852e+00
7.950000e-02	1.036770e+00
7.960000e-02	1.036623e+00
7.970000e-02	1.036708e+00
7.980000e-02	1.036418e+00
7.990000e-02	1.036677e+00
8.000000e-02	1.036744e+00
8.010000e-02	1.036820e+00
8.020000e-02	1.036727e+00
8.030000e-02	1.036932e+00
8.040000e-02	1.036538e+00
8.050000e-02	1.036634e+00
8.060000e-02	1.036900e+00
8.070000e-02	1.036907e+00
8.080000e-02	1.036757e+00
8.090000e-02	1.036781e+00
8.100000e-02	1.036910e+00
8.110000e-02	1.037096e+00
8.120000e-02	1.037106e+00
8.130000e-02	1.037036e+00
8.140000e-02	1.036807e+00
8.150000e-02	1.036568e+00
8.160000e-02	1.036618e+00
8.170000e-02	1.036710e+00
8.180000e-02	1.036546e+00
8.190000e-02	1.036488e+00
8.200000e-02	1.036807e+00
8.210000e-02	1.037274e+00
8.220000e-02	1.037311e+00
8.230000e-02	1.037525e+00
8.240000e-02	1.037667e+00
8.250000e-02	1.037816e+00
8.260000e-02	1.037403e+00
8.270000e-02	1.037068e+00
8.280000e-02	1.037059e+00
8.290000e-02	1.037106e+00
8.300000e-02	1.037239e+00
8.310000e-02	1.037468e+00
8.320000e-02	1.037218e+00
8.330000e-02	1.037063e+00
8.340000e-02	1.037128e+00
8.350000e-02	1.037131e+00
8.360000e-02	1.036993e+00
8.370000e-02	1.037288e+00
8.380000e-02	1.037331e+00
8.390000e-02	1.037300e+00
8.400000e-02	1.037366e+00
8.410000e-02	1.037323e+00
8.420000e-02	1.037194e+00
8.430000e-02	1.036976e+00
8.440000e-02	1.036954e+00
8.450000e-02	1.036810e+00
8.460000e-02	1.037048e+00
8.470000e-02	1.037193e+00
8.480000e-02	1.037236e+00
8.490000e-02	1.037287e+00
8.500000e-02	1.037071e+00
8.510000e-02	1.037049e+00
8.520000e-02	1.037107e+00
8.530000e-02	1.037010e+00
8.540000e-02	1.037017e+00
8.550000e-02	1.036864e+00
8.560000e-02	1.036793e+00
8.570000e-02	1.036926e+00
8.580000e-02	1.036844e+00
8.590000e-02	1.036491e+00
8.600000e-02	1.036617e+00
8.610000e-02	1.036338e+00
8.620000e-02	1.036475e+00
8.630000e-02	1.036671e+00
8.640000e-02	1.036576e+00
8.650000e-02	1.036439e+00
8.660000e-02	1.036365e+00
8.670000e-02	1.036506e+00
8.680000e-02	1.036485e+00
8.690000e-02	1.036464e+00
8.700000e-02	1.036410e+00
8.710000e-02	1.036346e+00
8.720000e-02	1.036274e+00
8.730000e-02	1.036778e+00
8.740000e-02	1.036698e+00
